system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0035530899185687304,write,False,4,10,True
DAS,0,0.0007774028927087784,read,True,4,10,True
DAS,0,0.0006892851088196039,read,False,4,10,True
DAS,0,0.010553641011938453,read,False,4,10,True
DAS,0,0.05034118611365557,read,True,4,10,True
DAS,0,0.013847101014107466,write,False,4,10,True
DAS,0,0.02173346607014537,write,False,4,10,True
DAS,0,0.00354962982237339,write,False,4,10,True
DAS,0,0.01023495802655816,read,False,4,10,True
DAS,0,0.0007700799033045769,read,True,4,10,True
DAS,0,0.0006934360135346651,read,False,4,10,True
DAS,0,0.0032892809249460697,write,False,4,10,True
DAS,0,0.0007846199441701174,read,False,4,10,True
DAS,0,0.012185199884697795,read,True,4,10,True
DAS,0,0.0007781088352203369,read,False,4,10,True
DAS,0,0.007120412075892091,write,False,4,10,True
DAS,0,0.005507932044565678,read,False,4,10,True
DAS,0,0.0033626060467213392,write,False,4,10,True
DAS,0,0.007252354873344302,read,False,4,10,True
DAS,0,0.0007307019550353289,read,True,4,10,True
DAS,0,0.0007429451216012239,read,False,4,10,True
DAS,0,0.004524822114035487,read,False,4,10,True
DAS,0,0.003325731959193945,write,False,4,10,True
DAS,0,0.007080919807776809,write,False,4,10,True
DAS,0,0.012195573886856437,read,False,4,10,True
DAS,0,0.020189640810713172,write,False,4,10,True
DAS,0,0.022402859991416335,write,True,4,10,True
DAS,0,0.0032042020466178656,write,False,4,10,True
DAS,0,0.004229562124237418,write,True,4,10,True
DAS,0,0.0014481269754469395,read,False,4,10,True
DAS,0,0.03277667798101902,read,False,4,10,True
DAS,0,0.033424277091398835,read,False,4,10,True
DAS,0,0.005005931947380304,read,False,4,10,True
DAS,0,0.0032496678177267313,write,False,4,10,True
DAS,0,0.0007635508663952351,read,True,4,10,True
DAS,0,0.004584463080391288,read,True,4,10,True
DAS,0,0.0006956500001251698,read,False,4,10,True
DAS,0,0.0035772158298641443,read,False,4,10,True
DAS,0,0.014291027095168829,write,True,4,10,True
DAS,0,0.0031216659117490053,write,False,4,10,True
DAS,0,0.015278048813343048,write,False,4,10,True
DAS,0,0.024254485964775085,read,False,4,10,True
DAS,0,0.00900655915029347,write,False,4,10,True
DAS,0,0.0007417420856654644,read,False,4,10,True
DAS,0,0.08285355288535357,read,False,4,10,True
DAS,0,0.0007146729622036219,read,True,4,10,True
DAS,0,0.004159339005127549,read,False,4,10,True
DAS,0,0.0028320651035755873,write,True,4,10,True
DAS,0,0.0008957770187407732,read,False,4,10,True
DAS,0,0.020682438975200057,read,False,4,10,True
DAS,0,0.0007953320164233446,read,False,4,10,True
DAS,0,0.013089000014588237,read,True,4,10,True
DAS,0,0.0007880290504544973,read,False,4,10,True
DAS,0,0.03316490398719907,write,False,4,10,True
DAS,0,0.01609824411571026,read,False,4,10,True
DAS,0,0.0028598690405488014,write,True,4,10,True
DAS,0,0.0038750870153307915,write,False,4,10,True
DAS,0,0.0029319690074771643,write,True,4,10,True
DAS,0,0.003366067074239254,read,False,4,10,True
DAS,0,0.002255598083138466,read,True,4,10,True
DAS,0,0.004454256035387516,read,False,4,10,True
DAS,0,0.0008330750279128551,read,False,4,10,True
DAS,0,0.06490997201763093,read,False,4,10,True
DAS,0,0.01784235890954733,read,False,4,10,True
DAS,0,0.000763752032071352,read,True,4,10,True
DAS,0,0.00850190781056881,write,False,4,10,True
DAS,0,0.0008398720528930426,read,True,4,10,True
DAS,0,0.010312714846804738,read,False,4,10,True
DAS,0,0.004376132041215897,read,False,4,10,True
DAS,0,0.014038541819900274,read,True,4,10,True
DAS,0,0.023216419154778123,write,False,4,10,True
DAS,0,0.006772143999114633,write,False,4,10,True
DAS,0,0.0032644339371472597,write,False,4,10,True
DAS,0,0.0007743320893496275,read,True,4,10,True
DAS,0,0.010619175853207707,read,False,4,10,True
DAS,0,0.005267048953101039,read,False,4,10,True
DAS,0,0.0067678699269890785,read,True,4,10,True
DAS,0,0.000797379994764924,read,False,4,10,True
DAS,0,0.003736690152436495,write,False,4,10,True
DAS,0,0.017853037919849157,read,False,4,10,True
DAS,0,0.0039785809349268675,write,False,4,10,True
DAS,0,0.01292206416837871,write,False,4,10,True
DAS,0,0.0045703197829425335,read,False,4,10,True
DAS,0,0.0007292050868272781,read,True,4,10,True
DAS,0,0.005485394969582558,write,False,4,10,True
DAS,0,0.04050428792834282,read,False,4,10,True
DAS,0,0.0007028239779174328,read,False,4,10,True
DAS,0,0.0007635350339114666,read,False,4,10,True
DAS,0,0.007689964026212692,read,False,4,10,True
DAS,0,0.009927432052791119,write,False,4,10,True
DAS,0,0.0007373238913714886,read,False,4,10,True
DAS,0,0.0007839680183678865,read,False,4,10,True
DAS,0,0.0007791230455040932,read,True,4,10,True
DAS,0,0.11212466098368168,write,False,4,10,True
DAS,0,0.0006680181249976158,read,False,4,10,True
DAS,0,0.029740575002506375,read,True,4,10,True
DAS,0,0.0014437239151448011,read,False,4,10,True
DAS,0,0.014575642999261618,read,False,4,10,True
DAS,0,0.003205773187801242,write,False,4,10,True
DAS,0,0.005447637056931853,read,False,4,10,True
DAS,0,0.0034748930484056473,write,False,4,10,True
DAS,0,0.08713829703629017,read,False,4,10,True
DAS,0,0.0006741371471434832,read,False,4,10,True
DAS,0,0.04256934113800526,write,True,4,10,True
DAS,0,0.00559152802452445,read,False,4,10,True
DAS,0,0.00072066904976964,read,True,4,10,True
DAS,0,0.004512821091338992,read,False,4,10,True
DAS,0,0.0058297819923609495,read,True,4,10,True
DAS,0,0.004716488998383284,write,False,4,10,True
DAS,0,0.031931197037920356,read,False,4,10,True
DAS,0,0.04378890781663358,read,False,4,10,True
DAS,0,0.0032213032245635986,write,False,4,10,True
DAS,0,0.013808181043714285,read,False,4,10,True
DAS,0,0.010315064107999206,read,False,4,10,True
DAS,0,0.001974137034267187,read,False,4,10,True
DAS,0,0.0008223480544984341,read,False,4,10,True
DAS,0,0.020308692008256912,read,True,4,10,True
DAS,0,0.0035318189766258,write,False,4,10,True
DAS,0,0.015509299002587795,read,True,4,10,True
DAS,0,0.0007260781712830067,read,False,4,10,True
DAS,0,0.0008022491820156574,read,True,4,10,True
DAS,0,0.00437452900223434,write,False,4,10,True
DAS,0,0.003929916070774198,write,False,4,10,True
DAS,0,0.0008425479754805565,read,True,4,10,True
DAS,0,0.007901789853349328,read,False,4,10,True
DAS,0,0.038238309090957046,read,False,4,10,True
DAS,0,0.001420138869434595,read,False,4,10,True
DAS,0,0.0006466570775955915,read,False,4,10,True
DAS,0,0.01077472884207964,write,False,4,10,True
DAS,0,0.0008677688892930746,read,False,4,10,True
DAS,0,0.011219931999221444,write,False,4,10,True
DAS,0,0.03376641194336116,read,True,4,10,True
DAS,0,0.13773720990866423,read,True,4,10,True
DAS,0,0.019459265982732177,read,False,4,10,True
DAS,0,0.00355366594158113,write,False,4,10,True
DAS,0,0.004926813067868352,read,True,4,10,True
DAS,0,0.012888927944004536,write,False,4,10,True
DAS,0,0.02872643293812871,read,False,4,10,True
DAS,0,0.039517096942290664,read,True,4,10,True
DAS,0,0.0008230439852923155,read,False,4,10,True
DAS,0,0.0017013759352266788,read,True,4,10,True
DAS,0,0.08243980491533875,read,False,4,10,True
DAS,0,0.0038441591896116734,write,False,4,10,True
DAS,0,0.0016518919728696346,read,False,4,10,True
DAS,0,0.0012934410478919744,read,False,4,10,True
DAS,0,0.0032460959628224373,write,False,4,10,True
DAS,0,0.05712113901972771,write,False,4,10,True
DAS,0,0.0035106688737869263,write,False,4,10,True
DAS,0,0.02873635501600802,read,True,4,10,True
DAS,0,0.0031806188635528088,write,True,4,10,True
DAS,0,0.0007265680469572544,read,False,4,10,True
DAS,0,0.016614791937172413,read,False,4,10,True
DAS,0,0.0008973830845206976,read,False,4,10,True
DAS,0,0.004381190054118633,read,True,4,10,True
DAS,0,0.044841120950877666,read,True,4,10,True
DAS,0,0.004149117972701788,write,False,4,10,True
DAS,0,0.000774649903178215,read,True,4,10,True
DAS,0,0.08653705916367471,read,False,4,10,True
DAS,0,0.019922918174415827,read,False,4,10,True
DAS,0,0.14614317496307194,read,True,4,10,True
DAS,0,0.000790006946772337,read,True,4,10,True
DAS,0,0.002906576031818986,write,True,4,10,True
DAS,0,0.009991999948397279,write,False,4,10,True
DAS,0,0.0033064379822462797,write,False,4,10,True
DAS,0,0.007244124077260494,write,False,4,10,True
DAS,0,0.0007388689555227757,read,True,4,10,True
DAS,0,0.01754078594967723,write,False,4,10,True
DAS,0,0.002884204965084791,write,True,4,10,True
DAS,0,0.0060528230387717485,read,False,4,10,True
DAS,0,0.008074023993685842,read,True,4,10,True
DAS,0,0.005731163080781698,write,False,4,10,True
DAS,0,0.0799415169749409,read,False,4,10,True
DAS,0,0.03501401701942086,read,False,4,10,True
DAS,0,0.0008199659641832113,read,False,4,10,True
DAS,0,0.006491649895906448,read,False,4,10,True
DAS,0,0.043270548805594444,write,False,4,10,True
DAS,0,0.010154371848329902,read,False,4,10,True
DAS,0,0.016112270997837186,read,False,4,10,True
DAS,0,0.0014144540764391422,read,False,4,10,True
DAS,0,0.00404979707673192,write,False,4,10,True
DAS,0,0.003772397991269827,write,False,4,10,True
DAS,0,0.0007868728134781122,read,False,4,10,True
DAS,0,0.037694741040468216,write,False,4,10,True
DAS,0,0.012427753070369363,read,False,4,10,True
DAS,0,0.0029801400378346443,write,True,4,10,True
DAS,0,0.0018052118830382824,read,True,4,10,True
DAS,0,0.08389032306149602,write,False,4,10,True
DAS,0,0.04066290706396103,read,False,4,10,True
DAS,0,0.015070280060172081,read,False,4,10,True
DAS,0,0.0009414409287273884,read,True,4,10,True
DAS,0,0.0014356891624629498,read,False,4,10,True
DAS,0,0.0016242479905486107,read,True,4,10,True
DAS,0,0.0063722890336066484,read,False,4,10,True
DAS,0,0.014823845122009516,read,False,4,10,True
DAS,0,0.038535044994205236,read,True,4,10,True
DAS,0,0.04411182296462357,read,False,4,10,True
DAS,0,0.0007413660641759634,read,False,4,10,True
DAS,0,0.04819779307581484,read,True,4,10,True
DAS,0,0.0008321409113705158,read,False,4,10,True
DAS,0,0.0007892220746725798,read,True,4,10,True
DAS,0,0.0015048650093376637,read,False,4,10,True
DAS,0,0.0352873548399657,read,False,4,10,True
DAS,0,0.0007493121083825827,read,False,4,10,True
DAS,0,0.008899139007553458,write,False,4,10,True
DAS,0,0.04287117696367204,read,False,4,10,True
DAS,0,0.0058726160787045956,write,False,4,10,True
DAS,0,0.00358549109660089,write,False,4,10,True
DAS,0,0.004023066023364663,write,False,4,10,True
DAS,0,0.0007229510229080915,read,False,4,10,True
DAS,0,0.00689168693497777,write,True,4,10,True
DAS,0,0.008355266181752086,read,False,4,10,True
DAS,0,0.015155379893258214,write,False,4,10,True
DAS,0,0.0035382809583097696,write,False,4,10,True
DAS,0,0.0008747929241508245,read,False,4,10,True
DAS,0,0.0029501451645046473,write,True,4,10,True
DAS,0,0.0035114330239593983,write,True,4,10,True
DAS,0,0.0008314850274473429,read,False,4,10,True
DAS,0,0.015004570130258799,write,False,4,10,True
DAS,0,0.009932046988978982,read,False,4,10,True
DAS,0,0.0038128758314996958,write,False,4,10,True
DAS,0,0.008816069923341274,read,False,4,10,True
DAS,0,0.005734476959332824,read,False,4,10,True
DAS,0,0.004806435899809003,read,False,4,10,True
DAS,0,0.003583828918635845,write,False,4,10,True
DAS,0,0.000746116042137146,read,False,4,10,True
DAS,0,0.01652987697161734,read,True,4,10,True
DAS,0,0.03987652203068137,read,True,4,10,True
DAS,0,0.0008785310201346874,read,False,4,10,True
DAS,0,0.016808729153126478,read,False,4,10,True
DAS,0,0.0061522109899669886,read,False,4,10,True
DAS,0,0.0007071578875184059,read,False,4,10,True
DAS,0,0.10130870994180441,read,False,4,10,True
DAS,0,0.0033783779945224524,write,False,4,10,True
DAS,0,0.009412257932126522,read,False,4,10,True
DAS,0,0.0007802420295774937,read,False,4,10,True
DAS,0,0.0007480871863663197,read,False,4,10,True
DAS,0,0.0034673549234867096,write,False,4,10,True
DAS,0,0.0007946849800646305,read,False,4,10,True
DAS,0,0.00295913009904325,write,True,4,10,True
DAS,0,0.0007042528595775366,read,False,4,10,True
DAS,0,0.040262470953166485,read,False,4,10,True
DAS,0,0.04325658595189452,write,False,4,10,True
DAS,0,0.003562368918210268,write,False,4,10,True
DAS,0,0.0007886271923780441,read,False,4,10,True
DAS,0,0.003063648007810116,write,True,4,10,True
DAS,0,0.045086481841281056,write,True,4,10,True
DAS,0,0.007768856128677726,read,False,4,10,True
DAS,0,0.04226813302375376,read,False,4,10,True
DAS,0,0.0008318531326949596,read,False,4,10,True
DAS,0,0.01163623109459877,write,True,4,10,True
DAS,0,0.00346488319337368,write,False,4,10,True
DAS,0,0.003612322034314275,write,False,4,10,True
DAS,0,0.00782032497227192,read,False,4,10,True
DAS,0,0.0061128519009798765,read,False,4,10,True
DAS,0,0.0030744371470063925,read,False,4,10,True
DAS,0,0.0046777199022471905,read,False,4,10,True
DAS,0,0.0007100631482899189,read,True,4,10,True
DAS,0,0.0008043150883167982,read,False,4,10,True
DAS,0,0.0007005590014159679,read,True,4,10,True
DAS,0,0.0786212149541825,read,False,4,10,True
DAS,0,0.005361189134418964,read,False,4,10,True
DAS,0,0.002971335081383586,write,True,4,10,True
DAS,0,0.04760283604264259,read,True,4,10,True
DAS,0,0.001589807914569974,read,False,4,10,True
DAS,0,0.000779094872996211,read,False,4,10,True
DAS,0,0.0031612401362508535,read,True,4,10,True
DAS,0,0.046356892213225365,write,False,4,10,True
DAS,0,0.03263845690526068,read,True,4,10,True
DAS,0,0.003917705034837127,write,False,4,10,True
DAS,0,0.031943244859576225,read,True,4,10,True
DAS,0,0.06594258500263095,read,False,4,10,True
DAS,0,0.0016248789615929127,read,False,4,10,True
DAS,0,0.11950224498286843,read,False,4,10,True
DAS,0,0.00301867607049644,write,True,4,10,True
DAS,0,0.005862633930519223,read,False,4,10,True
DAS,0,0.0007648849859833717,read,False,4,10,True
DAS,0,0.006012541940435767,read,False,4,10,True
DAS,0,0.045309118926525116,write,False,4,10,True
DAS,0,0.06921607092954218,write,True,4,10,True
DAS,0,0.05220490484498441,read,False,4,10,True
DAS,0,0.0007443090435117483,read,False,4,10,True
DAS,0,0.003662884933874011,write,False,4,10,True
DAS,0,0.0006895049009472132,read,False,4,10,True
DAS,0,0.014789829030632973,read,False,4,10,True
DAS,0,0.031568736070767045,write,False,4,10,True
DAS,0,0.013152630999684334,read,True,4,10,True
DAS,0,0.002868572948500514,write,True,4,10,True
DAS,0,0.0028340299613773823,write,True,4,10,True
DAS,0,0.0007519039791077375,read,True,4,10,True
DAS,0,0.03527394402772188,write,False,4,10,True
DAS,0,0.0009141429327428341,read,False,4,10,True
DAS,0,0.02953332499600947,read,True,4,10,True
DAS,0,0.0077400601003319025,write,True,4,10,True
DAS,0,0.0007138049695640802,read,False,4,10,True
DAS,0,0.0008231960237026215,read,False,4,10,True
DAS,0,0.06411519693210721,read,False,4,10,True
DAS,0,0.003719222964718938,write,False,4,10,True
DAS,0,0.0008044678252190351,read,False,4,10,True
DAS,0,0.016891235951334238,read,False,4,10,True
DAS,0,0.0032325058709830046,write,False,4,10,True
DAS,0,0.0033805749844759703,write,False,4,10,True
DAS,0,0.0036590720992535353,write,False,4,10,True
DAS,0,0.00072474405169487,read,False,4,10,True
DAS,0,0.016665220959112048,read,False,4,10,True
DAS,0,0.009843375999480486,read,False,4,10,True
DAS,0,0.03763197991065681,write,False,4,10,True
DAS,0,0.05803488800302148,read,False,4,10,True
DAS,0,0.0036657049786299467,write,False,4,10,True
DAS,0,0.0028857600409537554,write,True,4,10,True
DAS,0,0.003534484887495637,write,False,4,10,True
DAS,0,0.0037208469584584236,write,False,4,10,True
DAS,0,0.004581167828291655,read,False,4,10,True
DAS,0,0.005951134022325277,write,False,4,10,True
DAS,0,0.007484847912564874,read,True,4,10,True
DAS,0,0.0007585231214761734,read,True,4,10,True
DAS,0,0.002750579034909606,write,True,4,10,True
DAS,0,0.011264275992289186,read,True,4,10,True
DAS,0,0.003954690881073475,write,False,4,10,True
DAS,0,0.02255751914344728,read,False,4,10,True
DAS,0,0.0045490269549191,write,False,4,10,True
DAS,0,0.0007767688948661089,read,False,4,10,True
DAS,0,0.013982600066810846,write,False,4,10,True
DAS,0,0.0006644690874963999,read,False,4,10,True
DAS,0,0.03320858906954527,write,False,4,10,True
DAS,0,0.0006347841117531061,read,False,4,10,True
DAS,0,0.0021681219805032015,read,False,4,10,True
DAS,0,0.025477549992501736,read,False,4,10,True
DAS,0,0.001432392979040742,read,True,4,10,True
DAS,0,0.055410785833373666,read,True,4,10,True
DAS,0,0.0015024410095065832,read,False,4,10,True
DAS,0,0.0457204720005393,read,True,4,10,True
DAS,0,0.05013200896792114,read,False,4,10,True
DAS,0,0.03748759999871254,read,False,4,10,True
DAS,0,0.000782783143222332,read,True,4,10,True
DAS,0,0.03184684505686164,read,False,4,10,True
DAS,0,0.04994734493084252,read,False,4,10,True
DAS,0,0.0023373242001980543,read,False,4,10,True
DAS,0,0.004533434985205531,write,False,4,10,True
DAS,0,0.005949202924966812,read,True,4,10,True
DAS,0,0.012206799117848277,write,False,4,10,True
DAS,0,0.04851616802625358,read,False,4,10,True
DAS,0,0.0034824840258806944,write,False,4,10,True
DAS,0,0.008403670974075794,read,False,4,10,True
DAS,0,0.0006824459414929152,read,False,4,10,True
DAS,0,0.0006979978643357754,read,False,4,10,True
DAS,0,0.010641878936439753,read,True,4,10,True
DAS,0,0.00803522695787251,read,False,4,10,True
DAS,0,0.003323568031191826,write,False,4,10,True
DAS,0,0.01905147102661431,read,False,4,10,True
DAS,0,0.0371504130307585,read,True,4,10,True
DAS,0,0.0036170859821140766,write,False,4,10,True
DAS,0,0.016791815869510174,read,True,4,10,True
DAS,0,0.03257174487225711,write,True,4,10,True
DAS,0,0.0036527831107378006,write,False,4,10,True
DAS,0,0.004475486930459738,write,False,4,10,True
DAS,0,0.09555169497616589,read,False,4,10,True
DAS,0,0.0032799160107970238,write,False,4,10,True
DAS,0,0.02161106001585722,read,False,4,10,True
DAS,0,0.0312272768933326,read,False,4,10,True
DAS,0,0.0005859611555933952,read,True,4,10,True
DAS,0,0.0037244372069835663,write,False,4,10,True
DAS,0,0.000777779845520854,read,False,4,10,True
DAS,0,0.004340320825576782,read,True,4,10,True
DAS,0,0.0007085187826305628,read,False,4,10,True
DAS,0,0.000698859104886651,read,True,4,10,True
DAS,0,0.0006332378834486008,read,False,4,10,True
DAS,0,0.027467053849250078,write,False,4,10,True
DAS,0,0.0008036110084503889,read,True,4,10,True
DAS,0,0.0032824419904500246,write,False,4,10,True
DAS,0,0.0024108868092298508,read,False,4,10,True
DAS,0,0.007313042180612683,write,False,4,10,True
DAS,0,0.0015150951221585274,read,False,4,10,True
DAS,0,0.0036658220924437046,write,False,4,10,True
DAS,0,0.0007655969820916653,read,False,4,10,True
DAS,0,0.00527570303529501,read,False,4,10,True
DAS,0,0.0007515340112149715,read,False,4,10,True
DAS,0,0.018521453952416778,read,False,4,10,True
DAS,0,0.002983073005452752,write,True,4,10,True
DAS,0,0.0027913551311939955,write,True,4,10,True
DAS,0,0.01291341194882989,read,True,4,10,True
DAS,0,0.0035894911270588636,write,True,4,10,True
DAS,0,0.0007367730140686035,read,False,4,10,True
DAS,0,0.0038760770112276077,write,False,4,10,True
DAS,0,0.008776037953794003,read,False,4,10,True
DAS,0,0.0032479059882462025,write,False,4,10,True
DAS,0,0.003231711918488145,write,False,4,10,True
DAS,0,0.0015497489366680384,read,True,4,10,True
DAS,0,0.009816768812015653,read,True,4,10,True
DAS,0,0.04969506594352424,read,False,4,10,True
DAS,0,0.0042609351221472025,read,False,4,10,True
DAS,0,0.0021963920444250107,read,False,4,10,True
DAS,0,0.024100218899548054,read,False,4,10,True
DAS,0,0.023795825196430087,write,False,4,10,True
DAS,0,0.02380266203545034,read,False,4,10,True
DAS,0,0.017909207148477435,read,False,4,10,True
DAS,0,0.0007305829785764217,read,False,4,10,True
DAS,0,0.05237141903489828,read,False,4,10,True
DAS,0,0.006165425991639495,read,False,4,10,True
DAS,0,0.01987923588603735,read,False,4,10,True
DAS,0,0.0045758988708257675,read,False,4,10,True
DAS,0,0.006227053934708238,read,False,4,10,True
DAS,0,0.0339305461384356,write,False,4,10,True
DAS,0,0.011199516942724586,read,False,4,10,True
DAS,0,0.011211918899789453,read,False,4,10,True
DAS,0,0.026852275943383574,write,False,4,10,True
DAS,0,0.059826443903148174,write,False,4,10,True
DAS,0,0.002236934844404459,read,False,4,10,True
DAS,0,0.004030155949294567,read,True,4,10,True
DAS,0,0.00493563711643219,read,False,4,10,True
DAS,0,0.001555400900542736,read,False,4,10,True
DAS,0,0.08414978813380003,read,False,4,10,True
DAS,0,0.04154610284604132,read,False,4,10,True
DAS,0,0.004792640917003155,read,False,4,10,True
DAS,0,0.002880197949707508,write,True,4,10,True
DAS,0,0.0007374351844191551,read,False,4,10,True
DAS,0,0.016577470116317272,read,False,4,10,True
DAS,0,0.008232644060626626,read,False,4,10,True
DAS,0,0.07457221089862287,read,False,4,10,True
DAS,0,0.0007547801360487938,read,False,4,10,True
DAS,0,0.0006604359950870275,read,False,4,10,True
DAS,0,0.0058557819575071335,read,False,4,10,True
DAS,0,0.006410091882571578,write,True,4,10,True
DAS,0,0.0007933860179036856,read,True,4,10,True
DAS,0,0.0007568551227450371,read,False,4,10,True
DAS,0,0.00323219015263021,write,False,4,10,True
DAS,0,0.03396437503397465,write,False,4,10,True
DAS,0,0.0007387970108538866,read,True,4,10,True
DAS,0,0.060019479831680655,write,True,4,10,True
DAS,0,0.004551278194412589,write,False,4,10,True
DAS,0,0.0014540220145136118,read,False,4,10,True
DAS,0,0.013474232982844114,write,False,4,10,True
DAS,0,0.000727970153093338,read,False,4,10,True
DAS,0,0.0007233091164380312,read,False,4,10,True
DAS,0,0.0007635420188307762,read,True,4,10,True
DAS,0,0.000796689884737134,read,False,4,10,True
DAS,0,0.0030667788814753294,write,True,4,10,True
DAS,0,0.0033066419418901205,write,False,4,10,True
DAS,0,0.002955896081402898,write,True,4,10,True
DAS,0,0.0007318290881812572,read,True,4,10,True
DAS,0,0.05811842088587582,read,True,4,10,True
DAS,0,0.08865359402261674,write,False,4,10,True
DAS,0,0.07205466204322875,read,True,4,10,True
DAS,0,0.005587808089330792,read,False,4,10,True
DAS,0,0.001282304059714079,read,False,4,10,True
DAS,0,0.0005673030391335487,read,False,4,10,True
DAS,0,0.0007323781028389931,read,False,4,10,True
DAS,0,0.0006891388911753893,read,False,4,10,True
DAS,0,0.04862023307941854,read,False,4,10,True
DAS,0,0.06594333006069064,read,False,4,10,True
DAS,0,0.0007502259686589241,read,True,4,10,True
DAS,0,0.0007122699171304703,read,False,4,10,True
DAS,0,0.005706520052626729,write,False,4,10,True
DAS,0,0.0023507100995630026,read,False,4,10,True
DAS,0,0.011715170927345753,read,False,4,10,True
DAS,0,0.0013875560835003853,read,False,4,10,True
DAS,0,0.03845276008360088,write,False,4,10,True
DAS,0,0.007894067093729973,read,True,4,10,True
DAS,0,0.0006380400154739618,read,False,4,10,True
DAS,0,0.0006757450755685568,read,False,4,10,True
DAS,0,0.0006166270468384027,read,False,4,10,True
DAS,0,0.012062507914379239,write,True,4,10,True
DAS,0,0.01933334907516837,write,True,4,10,True
DAS,0,0.0009538228623569012,read,True,4,10,True
DAS,0,0.003436147002503276,read,False,4,10,True
DAS,0,0.026974380016326904,read,True,4,10,True
DAS,0,0.003638489870354533,read,False,4,10,True
DAS,0,0.0015999460592865944,read,True,4,10,True
DAS,0,0.008939428953453898,read,True,4,10,True
DAS,0,0.008618703112006187,read,False,4,10,True
DAS,0,0.0031040150206536055,read,True,4,10,True
DAS,0,0.0005761189386248589,read,False,4,10,True
DAS,0,0.003558231983333826,read,False,4,10,True
DAS,0,0.0007451570127159357,read,False,4,10,True
DAS,0,0.036723116878420115,read,False,4,10,True
DAS,0,0.010002478957176208,write,False,4,10,True
DAS,0,0.003249288070946932,write,False,4,10,True
DAS,0,0.04817870492115617,write,False,4,10,True
DAS,0,0.003636257955804467,write,False,4,10,True
DAS,0,0.006973275914788246,read,False,4,10,True
DAS,0,0.000682000070810318,read,True,4,10,True
DAS,0,0.014074706938117743,read,False,4,10,True
DAS,0,0.0013121010269969702,read,False,4,10,True
DAS,0,0.00275573693215847,write,True,4,10,True
DAS,0,0.01618932606652379,read,False,4,10,True
DAS,0,0.00221152207814157,read,False,4,10,True
DAS,0,0.0007440610788762569,read,False,4,10,True
DAS,0,0.003197121899574995,write,False,4,10,True
DAS,0,0.002070323098450899,read,False,4,10,True
DAS,0,0.0022738671395927668,read,True,4,10,True
DAS,0,0.02265720604918897,write,False,4,10,True
DAS,0,0.0029776189476251602,write,True,4,10,True
DAS,0,0.04816051106899977,read,False,4,10,True
DAS,0,0.010336589999496937,write,False,4,10,True
DAS,0,0.0038976301439106464,write,False,4,10,True
DAS,0,0.0010122780222445726,read,False,4,10,True
DAS,0,0.04675522190518677,write,True,4,10,True
DAS,0,0.0038154199719429016,write,False,4,10,True
DAS,0,0.005806816974654794,read,False,4,10,True
DAS,0,0.040485361125320196,write,True,4,10,True
DAS,0,0.0015399360563606024,read,False,4,10,True
DAS,0,0.003430466866120696,write,False,4,10,True
DAS,0,0.0007758000865578651,read,False,4,10,True
DAS,0,0.0022244208957999945,read,False,4,10,True
DAS,0,0.00372919999063015,write,False,4,10,True
DAS,0,0.0007659019902348518,read,False,4,10,True
DAS,0,0.00841379608027637,read,False,4,10,True
DAS,0,0.03116883710026741,read,False,4,10,True
DAS,0,0.0036995341069996357,write,False,4,10,True
DAS,0,0.0009182339999824762,read,True,4,10,True
DAS,0,0.0032797767780721188,write,False,4,10,True
DAS,0,0.04739000787958503,write,True,4,10,True
DAS,0,0.0030404480639845133,write,True,4,10,True
DAS,0,0.004377507138997316,write,False,4,10,True
DAS,0,0.021466529928147793,write,False,4,10,True
DAS,0,0.025067427195608616,read,True,4,10,True
DAS,0,0.11567294201813638,read,False,4,10,True
DAS,0,0.0013968669809401035,read,True,4,10,True
DAS,0,0.0006818571127951145,read,True,4,10,True
DAS,0,0.007028745952993631,write,True,4,10,True
DAS,0,0.00688898703083396,write,True,4,10,True
DAS,0,0.0033800259698182344,write,False,4,10,True
DAS,0,0.005836880998685956,read,False,4,10,True
DAS,0,0.05268353596329689,read,True,4,10,True
DAS,0,0.018732934026047587,read,False,4,10,True
DAS,0,0.1375247889664024,read,False,4,10,True
DAS,0,0.0007452599238604307,read,False,4,10,True
DAS,0,0.0073145548813045025,write,False,4,10,True
DAS,0,0.012575064087286592,write,False,4,10,True
DAS,0,0.003324371064081788,write,False,4,10,True
DAS,0,0.02229959494434297,read,False,4,10,True
DAS,0,0.016437317011877894,read,False,4,10,True
DAS,0,0.0024139138404279947,read,False,4,10,True
DAS,0,0.0014139600098133087,read,False,4,10,True
DAS,0,0.001400429056957364,read,False,4,10,True
DAS,0,0.0006887088529765606,read,False,4,10,True
DAS,0,0.003217936959117651,write,False,4,10,True
DAS,0,0.0007284178864210844,read,False,4,10,True
DAS,0,0.04028237401507795,read,True,4,10,True
DAS,0,0.01754728495143354,read,False,4,10,True
DAS,0,0.028128887061029673,read,False,4,10,True
DAS,0,0.03446135018020868,read,False,4,10,True
DAS,0,0.0025870271492749453,write,True,4,10,True
DAS,0,0.004033735953271389,write,False,4,10,True
DAS,0,0.0008111649658530951,read,False,4,10,True
DAS,0,0.009966528043150902,read,False,4,10,True
DAS,0,0.1284350340720266,read,False,4,10,True
DAS,0,0.05295026605017483,write,True,4,10,True
DAS,0,0.004801514092832804,read,False,4,10,True
DAS,0,0.0007481691427528858,read,True,4,10,True
DAS,0,0.003797526005655527,read,False,4,10,True
