system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0021077878773212433,write,True,4,10,False
DAS,0,0.0022188499569892883,write,True,4,10,False
DAS,0,0.002094591036438942,write,False,4,10,False
DAS,0,0.0019998671486973763,write,False,4,10,False
DAS,0,0.001284056343138218,read,True,4,10,False
DAS,0,0.0006998488679528236,read,False,4,10,False
DAS,0,0.0006370898336172104,read,False,4,10,False
DAS,0,0.002077130600810051,write,False,4,10,False
DAS,0,0.002186194062232971,write,False,4,10,False
DAS,0,0.0015155468136072159,read,True,4,10,False
DAS,0,0.00207630917429924,write,False,4,10,False
DAS,0,0.0019500581547617912,write,False,4,10,False
DAS,0,0.0019679320976138115,write,False,4,10,False
DAS,0,0.002683812752366066,write,True,4,10,False
DAS,0,0.0021455083042383194,write,False,4,10,False
DAS,0,0.0020654788240790367,write,False,4,10,False
DAS,0,0.0020051347091794014,write,False,4,10,False
DAS,0,0.0019232798367738724,write,False,4,10,False
DAS,0,0.0007042335346341133,read,False,4,10,False
DAS,0,0.0006729774177074432,read,False,4,10,False
DAS,0,0.0019651325419545174,write,False,4,10,False
DAS,0,0.001928604207932949,write,False,4,10,False
DAS,0,0.00208833534270525,write,False,4,10,False
DAS,0,0.0018131770193576813,write,False,4,10,False
DAS,0,0.001984638161957264,write,False,4,10,False
DAS,0,0.0007257834076881409,read,False,4,10,False
DAS,0,0.0007857559248805046,read,False,4,10,False
DAS,0,0.0020432118326425552,write,False,4,10,False
DAS,0,0.0007592029869556427,read,False,4,10,False
DAS,0,0.002208051271736622,write,False,4,10,False
DAS,0,0.002701668068766594,write,True,4,10,False
DAS,0,0.0021665040403604507,write,True,4,10,False
DAS,0,0.0007059639319777489,read,False,4,10,False
DAS,0,0.0019424976781010628,write,True,4,10,False
DAS,0,0.002201661467552185,write,True,4,10,False
DAS,0,0.002201233059167862,write,True,4,10,False
DAS,0,0.0021435748785734177,write,False,4,10,False
DAS,0,0.000677306205034256,read,False,4,10,False
DAS,0,0.0020162248983979225,write,False,4,10,False
DAS,0,0.0020072339102625847,write,False,4,10,False
DAS,0,0.0013759387657046318,read,True,4,10,False
DAS,0,0.001907791942358017,write,False,4,10,False
DAS,0,0.002268289215862751,write,False,4,10,False
DAS,0,0.002637213096022606,write,True,4,10,False
DAS,0,0.0005961032584309578,read,False,4,10,False
DAS,0,0.0007638810202479362,read,False,4,10,False
DAS,0,0.0006677098572254181,read,False,4,10,False
DAS,0,0.0020611099898815155,write,True,4,10,False
DAS,0,0.0009618271142244339,read,True,4,10,False
DAS,0,0.0024235406890511513,write,False,4,10,False
DAS,0,0.0006755217909812927,read,False,4,10,False
DAS,0,0.0009276298806071281,read,True,4,10,False
DAS,0,0.0006325291469693184,read,True,4,10,False
DAS,0,0.0005966238677501678,read,True,4,10,False
DAS,0,0.000661107711493969,read,True,4,10,False
DAS,0,0.0005962355062365532,read,True,4,10,False
DAS,0,0.0005585206672549248,read,True,4,10,False
DAS,0,0.002048911526799202,write,False,4,10,False
DAS,0,0.0021902546286582947,write,False,4,10,False
DAS,0,0.0006759883835911751,read,False,4,10,False
DAS,0,0.0008452609181404114,read,True,4,10,False
DAS,0,0.002227972261607647,write,False,4,10,False
DAS,0,0.002058226615190506,write,False,4,10,False
DAS,0,0.0007221158593893051,read,False,4,10,False
DAS,0,0.002183094620704651,write,False,4,10,False
DAS,0,0.002916993573307991,write,True,4,10,False
DAS,0,0.0006031040102243423,read,False,4,10,False
DAS,0,0.0020853308960795403,write,False,4,10,False
DAS,0,0.002103547565639019,write,False,4,10,False
DAS,0,0.0019437437877058983,write,False,4,10,False
DAS,0,0.0006991056725382805,read,False,4,10,False
DAS,0,0.001958657056093216,write,True,4,10,False
DAS,0,0.0019260356202721596,write,False,4,10,False
DAS,0,0.000719832256436348,read,False,4,10,False
DAS,0,0.0019888347014784813,write,False,4,10,False
DAS,0,0.002808116376399994,write,True,4,10,False
DAS,0,0.0007256884127855301,read,False,4,10,False
DAS,0,0.0021987184882164,write,False,4,10,False
DAS,0,0.002517205663025379,write,True,4,10,False
DAS,0,0.001977939158678055,write,False,4,10,False
DAS,0,0.002242523245513439,write,False,4,10,False
DAS,0,0.0006357170641422272,read,False,4,10,False
DAS,0,0.0007646679878234863,read,False,4,10,False
DAS,0,0.0021570082753896713,write,False,4,10,False
DAS,0,0.0006186934188008308,read,False,4,10,False
DAS,0,0.001983354799449444,write,True,4,10,False
DAS,0,0.0021354062482714653,write,False,4,10,False
DAS,0,0.0006569894030690193,read,False,4,10,False
DAS,0,0.002143467776477337,write,False,4,10,False
DAS,0,0.0022717537358403206,write,False,4,10,False
DAS,0,0.0007167598232626915,read,False,4,10,False
DAS,0,0.0019600139930844307,write,False,4,10,False
DAS,0,0.0006772913038730621,read,False,4,10,False
DAS,0,0.000580507330596447,read,False,4,10,False
DAS,0,0.0021071657538414,write,False,4,10,False
DAS,0,0.0024929847568273544,write,True,4,10,False
DAS,0,0.002163883298635483,write,False,4,10,False
DAS,0,0.002677805721759796,write,True,4,10,False
DAS,0,0.0010055014863610268,read,True,4,10,False
DAS,0,0.0020079584792256355,write,False,4,10,False
DAS,0,0.0019447701051831245,write,False,4,10,False
DAS,0,0.0007149195298552513,read,False,4,10,False
DAS,0,0.002075938507914543,write,False,4,10,False
DAS,0,0.001850353553891182,write,False,4,10,False
DAS,0,0.002326413057744503,write,True,4,10,False
DAS,0,0.0020035281777381897,write,False,4,10,False
DAS,0,0.00070229172706604,read,False,4,10,False
DAS,0,0.0022044964134693146,write,False,4,10,False
DAS,0,0.0007241098210215569,read,False,4,10,False
DAS,0,0.000618811696767807,read,False,4,10,False
DAS,0,0.0006756056100130081,read,True,4,10,False
DAS,0,0.0007046880200505257,read,False,4,10,False
DAS,0,0.0021323831751942635,write,False,4,10,False
DAS,0,0.002900460734963417,write,True,4,10,False
DAS,0,0.0020446311682462692,write,False,4,10,False
DAS,0,0.0019605010747909546,write,False,4,10,False
DAS,0,0.0007236553356051445,read,False,4,10,False
DAS,0,0.0006370972841978073,read,True,4,10,False
DAS,0,0.002114642411470413,write,False,4,10,False
DAS,0,0.0021147560328245163,write,False,4,10,False
DAS,0,0.0026610083878040314,write,True,4,10,False
DAS,0,0.0006934264674782753,read,False,4,10,False
DAS,0,0.000645151361823082,read,False,4,10,False
DAS,0,0.002037264406681061,write,False,4,10,False
DAS,0,0.0021245377138257027,write,False,4,10,False
DAS,0,0.0015008868649601936,read,True,4,10,False
DAS,0,0.0007008695974946022,read,False,4,10,False
DAS,0,0.002004534937441349,write,False,4,10,False
DAS,0,0.0026508765295147896,write,True,4,10,False
DAS,0,0.0007110461592674255,read,False,4,10,False
DAS,0,0.0007040770724415779,read,False,4,10,False
DAS,0,0.00214314553886652,write,False,4,10,False
DAS,0,0.001999747008085251,write,False,4,10,False
DAS,0,0.002764938399195671,write,True,4,10,False
DAS,0,0.0006485376507043839,read,False,4,10,False
DAS,0,0.00214451365172863,write,False,4,10,False
DAS,0,0.0025522317737340927,write,True,4,10,False
DAS,0,0.0007211342453956604,read,False,4,10,False
DAS,0,0.0020657991990447044,write,False,4,10,False
DAS,0,0.002085956744849682,write,False,4,10,False
DAS,0,0.0021999897435307503,write,False,4,10,False
DAS,0,0.0019603995606303215,write,False,4,10,False
DAS,0,0.0014179414138197899,read,True,4,10,False
DAS,0,0.0020714644342660904,write,False,4,10,False
DAS,0,0.001971762627363205,write,False,4,10,False
DAS,0,0.001476985402405262,read,True,4,10,False
DAS,0,0.002059346064925194,write,False,4,10,False
DAS,0,0.0007398296147584915,read,False,4,10,False
DAS,0,0.002078084275126457,write,False,4,10,False
DAS,0,0.000729546882212162,read,False,4,10,False
DAS,0,0.002159574069082737,write,False,4,10,False
DAS,0,0.000706775113940239,read,False,4,10,False
DAS,0,0.0022777067497372627,write,False,4,10,False
DAS,0,0.0027049845084547997,write,True,4,10,False
DAS,0,0.0008185617625713348,read,False,4,10,False
DAS,0,0.0007490050047636032,read,False,4,10,False
DAS,0,0.0027379756793379784,write,False,4,10,False
DAS,0,0.00295316893607378,write,True,4,10,False
DAS,0,0.0007451428100466728,read,False,4,10,False
DAS,0,0.0019941162317991257,write,False,4,10,False
DAS,0,0.002093445509672165,write,False,4,10,False
DAS,0,0.002549748867750168,write,True,4,10,False
DAS,0,0.0021451590582728386,write,False,4,10,False
DAS,0,0.001960192807018757,write,False,4,10,False
DAS,0,0.0020930469036102295,write,False,4,10,False
DAS,0,0.002181645482778549,write,False,4,10,False
DAS,0,0.000658172182738781,read,False,4,10,False
DAS,0,0.002144790254533291,write,False,4,10,False
DAS,0,0.002518285997211933,write,True,4,10,False
DAS,0,0.002185800112783909,write,False,4,10,False
DAS,0,0.001971838064491749,write,False,4,10,False
DAS,0,0.0021710293367505074,write,False,4,10,False
DAS,0,0.0006096279248595238,read,False,4,10,False
DAS,0,0.002384585328400135,write,False,4,10,False
DAS,0,0.0007343599572777748,read,False,4,10,False
DAS,0,0.0007057934999465942,read,False,4,10,False
DAS,0,0.0005508335307240486,read,False,4,10,False
DAS,0,0.0006609782576560974,read,False,4,10,False
DAS,0,0.0007096454501152039,read,False,4,10,False
DAS,0,0.0020049698650836945,write,False,4,10,False
DAS,0,0.0018509188666939735,write,False,4,10,False
DAS,0,0.0026729973033070564,write,True,4,10,False
DAS,0,0.0005639493465423584,read,False,4,10,False
DAS,0,0.0006659021601080894,read,False,4,10,False
DAS,0,0.0019778087735176086,write,True,4,10,False
DAS,0,0.002036081627011299,write,True,4,10,False
DAS,0,0.002180861309170723,write,False,4,10,False
DAS,0,0.0021298881620168686,write,False,4,10,False
DAS,0,0.002171635627746582,write,False,4,10,False
DAS,0,0.001969439908862114,write,False,4,10,False
DAS,0,0.0007269373163580894,read,False,4,10,False
DAS,0,0.0006181942299008369,read,False,4,10,False
DAS,0,0.0019947970286011696,write,True,4,10,False
DAS,0,0.0006992286071181297,read,False,4,10,False
DAS,0,0.0018945271149277687,write,True,4,10,False
DAS,0,0.0019027357921004295,write,False,4,10,False
DAS,0,0.0007070275023579597,read,False,4,10,False
DAS,0,0.0020008478313684464,write,False,4,10,False
DAS,0,0.0022427504882216454,write,False,4,10,False
DAS,0,0.001986490562558174,write,False,4,10,False
DAS,0,0.001839865930378437,write,False,4,10,False
DAS,0,0.0007082987576723099,read,False,4,10,False
DAS,0,0.002281767316162586,write,False,4,10,False
DAS,0,0.002004680223762989,write,False,4,10,False
DAS,0,0.0005616648122668266,read,False,4,10,False
DAS,0,0.0022947099059820175,write,True,4,10,False
DAS,0,0.002011776901781559,write,False,4,10,False
DAS,0,0.0025744671002030373,write,True,4,10,False
DAS,0,0.00203838013112545,write,False,4,10,False
DAS,0,0.0026566069573163986,write,True,4,10,False
DAS,0,0.002087479457259178,write,False,4,10,False
DAS,0,0.0024350853636860847,write,False,4,10,False
DAS,0,0.002026454545557499,write,False,4,10,False
DAS,0,0.0007478408515453339,read,False,4,10,False
DAS,0,0.0019012810662388802,write,True,4,10,False
DAS,0,0.0022712238132953644,write,False,4,10,False
DAS,0,0.0020155468955636024,write,False,4,10,False
DAS,0,0.0007768794894218445,read,False,4,10,False
DAS,0,0.0021214094012975693,write,False,4,10,False
DAS,0,0.001584785059094429,read,True,4,10,False
DAS,0,0.0021772505715489388,write,False,4,10,False
DAS,0,0.0014692433178424835,read,True,4,10,False
DAS,0,0.0021518776193261147,write,False,4,10,False
DAS,0,0.002067338675260544,write,False,4,10,False
DAS,0,0.002601844258606434,write,True,4,10,False
DAS,0,0.002104424871504307,write,False,4,10,False
DAS,0,0.0018828734755516052,write,False,4,10,False
DAS,0,0.0006467467173933983,read,False,4,10,False
DAS,0,0.0019645681604743004,write,False,4,10,False
DAS,0,0.000582532025873661,read,False,4,10,False
DAS,0,0.001955297775566578,write,True,4,10,False
DAS,0,0.0023107798770070076,write,False,4,10,False
DAS,0,0.0019841622561216354,write,False,4,10,False
DAS,0,0.0007165009155869484,read,False,4,10,False
DAS,0,0.0022855745628476143,write,False,4,10,False
DAS,0,0.0007080882787704468,read,False,4,10,False
DAS,0,0.0021187234669923782,write,True,4,10,False
DAS,0,0.0021007154136896133,write,False,4,10,False
DAS,0,0.0019042296335101128,write,False,4,10,False
DAS,0,0.0014141881838440895,read,True,4,10,False
DAS,0,0.0006441120058298111,read,True,4,10,False
DAS,0,0.0019066045060753822,write,False,4,10,False
DAS,0,0.0018809856846928596,write,False,4,10,False
DAS,0,0.0018456419929862022,write,False,4,10,False
DAS,0,0.002569630742073059,write,True,4,10,False
DAS,0,0.0020712856203317642,write,False,4,10,False
DAS,0,0.0025749346241354942,write,True,4,10,False
DAS,0,0.0023244014009833336,write,True,4,10,False
DAS,0,0.002132333815097809,write,False,4,10,False
DAS,0,0.0019525764510035515,write,False,4,10,False
DAS,0,0.002196121960878372,write,False,4,10,False
DAS,0,0.0025011077523231506,write,True,4,10,False
DAS,0,0.0020280806347727776,write,False,4,10,False
DAS,0,0.0013001766055822372,read,True,4,10,False
DAS,0,0.0021494943648576736,write,False,4,10,False
DAS,0,0.001953515224158764,write,False,4,10,False
DAS,0,0.0007533552125096321,read,False,4,10,False
DAS,0,0.0007247487083077431,read,False,4,10,False
DAS,0,0.0021124742925167084,write,False,4,10,False
DAS,0,0.0027934499084949493,write,True,4,10,False
DAS,0,0.0019865920767188072,write,False,4,10,False
DAS,0,0.0012595504522323608,read,True,4,10,False
DAS,0,0.0023142118006944656,write,False,4,10,False
DAS,0,0.0019714124500751495,write,False,4,10,False
DAS,0,0.0020790789276361465,write,False,4,10,False
DAS,0,0.002152424305677414,write,False,4,10,False
DAS,0,0.0020148521289229393,write,False,4,10,False
DAS,0,0.0019216733053326607,write,False,4,10,False
DAS,0,0.001985255628824234,write,False,4,10,False
DAS,0,0.0020371926948428154,write,False,4,10,False
DAS,0,0.0019164718687534332,write,False,4,10,False
DAS,0,0.0007004644721746445,read,False,4,10,False
DAS,0,0.0005160355940461159,read,False,4,10,False
DAS,0,0.0021290667355060577,write,True,4,10,False
DAS,0,0.0020383698865771294,write,True,4,10,False
DAS,0,0.0008208444342017174,read,True,4,10,False
DAS,0,0.00210718996822834,write,False,4,10,False
DAS,0,0.001912490464746952,write,False,4,10,False
DAS,0,0.0026351595297455788,write,True,4,10,False
DAS,0,0.0020120879635214806,write,True,4,10,False
DAS,0,0.0022783447057008743,write,False,4,10,False
DAS,0,0.0007449779659509659,read,False,4,10,False
DAS,0,0.0005749007686972618,read,False,4,10,False
DAS,0,0.0005562379956245422,read,False,4,10,False
DAS,0,0.0022482210770249367,write,False,4,10,False
DAS,0,0.0014175772666931152,read,False,4,10,False
DAS,0,0.0006504245102405548,read,False,4,10,False
DAS,0,0.0005662059411406517,read,True,4,10,False
DAS,0,0.0021492838859558105,write,False,4,10,False
DAS,0,0.0021510981023311615,write,False,4,10,False
DAS,0,0.0024201376363635063,write,True,4,10,False
DAS,0,0.0007134620100259781,read,False,4,10,False
DAS,0,0.002217513509094715,write,False,4,10,False
DAS,0,0.0007881615310907364,read,False,4,10,False
DAS,0,0.0021266769617795944,write,False,4,10,False
DAS,0,0.0028179576620459557,write,True,4,10,False
DAS,0,0.0006962493062019348,read,False,4,10,False
DAS,0,0.0020393282175064087,write,True,4,10,False
DAS,0,0.0007235044613480568,read,False,4,10,False
DAS,0,0.001952032558619976,write,True,4,10,False
DAS,0,0.0007420210167765617,read,False,4,10,False
DAS,0,0.0006702961400151253,read,False,4,10,False
DAS,0,0.00196930393576622,write,True,4,10,False
DAS,0,0.002027515321969986,write,True,4,10,False
DAS,0,0.002250692807137966,write,False,4,10,False
DAS,0,0.002095520496368408,write,False,4,10,False
DAS,0,0.000797332264482975,read,False,4,10,False
DAS,0,0.0019929073750972748,write,True,4,10,False
DAS,0,0.0006739981472492218,read,False,4,10,False
DAS,0,0.002160363830626011,write,False,4,10,False
DAS,0,0.0008140662685036659,read,False,4,10,False
DAS,0,0.001973433420062065,write,False,4,10,False
DAS,0,0.0017961300909519196,write,False,4,10,False
DAS,0,0.0016284268349409103,read,True,4,10,False
DAS,0,0.0006818175315856934,read,False,4,10,False
DAS,0,0.0021397415548563004,write,False,4,10,False
DAS,0,0.0022415919229388237,write,False,4,10,False
DAS,0,0.0019446155056357384,write,False,4,10,False
DAS,0,0.001984061673283577,write,False,4,10,False
DAS,0,0.000678136944770813,read,False,4,10,False
DAS,0,0.002150464802980423,write,False,4,10,False
DAS,0,0.0006951736286282539,read,False,4,10,False
DAS,0,0.001982087269425392,write,True,4,10,False
DAS,0,0.0021026143804192543,write,True,4,10,False
DAS,0,0.0020348913967609406,write,False,4,10,False
DAS,0,0.0025674263015389442,write,True,4,10,False
DAS,0,0.0006738761439919472,read,False,4,10,False
DAS,0,0.002068767324090004,write,False,4,10,False
DAS,0,0.002056259661912918,write,False,4,10,False
DAS,0,0.0006826622411608696,read,False,4,10,False
DAS,0,0.0006507467478513718,read,False,4,10,False
DAS,0,0.0022063273936510086,write,False,4,10,False
DAS,0,0.0020261304453015327,write,False,4,10,False
DAS,0,0.0005401000380516052,read,False,4,10,False
DAS,0,0.0006949976086616516,read,False,4,10,False
DAS,0,0.000592108815908432,read,False,4,10,False
DAS,0,0.0006667338311672211,read,False,4,10,False
DAS,0,0.0007001059129834175,read,False,4,10,False
DAS,0,0.0021470384672284126,write,True,4,10,False
