system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.02167215500958264,read,False,4,10,True
DAS,0,0.009822970954701304,write,True,4,10,True
DAS,0,0.004408905981108546,write,True,4,10,True
DAS,0,0.0027273758314549923,write,False,4,10,True
DAS,0,0.013226859970018268,read,False,4,10,True
DAS,0,0.01029506791383028,read,False,4,10,True
DAS,0,0.0019539929926395416,read,False,4,10,True
DAS,0,0.0007336870767176151,read,False,4,10,True
DAS,0,0.0008481480181217194,write,False,4,10,True
DAS,0,0.002553989877924323,read,False,4,10,True
DAS,0,0.0007342498283833265,read,False,4,10,True
DAS,0,0.0048155891709029675,read,False,4,10,True
DAS,0,0.03616872988641262,write,True,4,10,True
DAS,0,0.03482616413384676,read,False,4,10,True
DAS,0,0.00954204797744751,read,False,4,10,True
DAS,0,0.0014827358536422253,read,False,4,10,True
DAS,0,0.004507346078753471,read,False,4,10,True
DAS,0,0.005907052895054221,write,False,4,10,True
DAS,0,0.004073814023286104,write,False,4,10,True
DAS,0,0.0015772359911352396,read,False,4,10,True
DAS,0,0.006171517074108124,write,False,4,10,True
DAS,0,0.000598616898059845,read,False,4,10,True
DAS,0,0.001717359060421586,write,True,4,10,True
DAS,0,0.005522920982912183,read,False,4,10,True
DAS,0,0.004597891820594668,write,False,4,10,True
DAS,0,0.015567877097055316,read,False,4,10,True
DAS,0,0.03688432113267481,write,False,4,10,True
DAS,0,0.023152008187025785,read,False,4,10,True
DAS,0,0.002415232127532363,read,False,4,10,True
DAS,0,0.004328118870034814,read,True,4,10,True
DAS,0,0.004369592061266303,read,False,4,10,True
DAS,0,0.0076642450876533985,read,True,4,10,True
DAS,0,0.01141899498179555,read,True,4,10,True
DAS,0,0.0015725691337138414,read,False,4,10,True
DAS,0,0.011857643956318498,write,False,4,10,True
DAS,0,0.021641497034579515,read,True,4,10,True
DAS,0,0.10329195391386747,write,False,4,10,True
DAS,0,0.007602675119414926,read,False,4,10,True
DAS,0,0.0038995910435914993,write,False,4,10,True
DAS,0,0.030220750020816922,write,False,4,10,True
DAS,0,0.020902615040540695,read,False,4,10,True
DAS,0,0.02617820492014289,write,False,4,10,True
DAS,0,0.05426597502082586,read,False,4,10,True
DAS,0,0.01590357907116413,read,False,4,10,True
DAS,0,0.0639620590955019,read,True,4,10,True
DAS,0,0.057674144161865115,read,False,4,10,True
DAS,0,0.0007011329289525747,read,True,4,10,True
DAS,0,0.0035908350255340338,write,False,4,10,True
DAS,0,0.0007804050110280514,read,True,4,10,True
DAS,0,0.0005310189444571733,read,False,4,10,True
DAS,0,0.0006895149126648903,read,True,4,10,True
DAS,0,0.0005482870619744062,read,False,4,10,True
DAS,0,0.0032971929758787155,write,False,4,10,True
DAS,0,0.02533845999278128,write,False,4,10,True
DAS,0,0.0006793669890612364,read,False,4,10,True
DAS,0,0.0006863181479275227,read,False,4,10,True
DAS,0,0.004110408015549183,write,False,4,10,True
DAS,0,0.013211492914706469,read,True,4,10,True
DAS,0,0.0007179051171988249,read,False,4,10,True
DAS,0,0.000676147872582078,read,False,4,10,True
DAS,0,0.0005971419159322977,read,False,4,10,True
DAS,0,0.0006596201565116644,read,True,4,10,True
DAS,0,0.0038825899828225374,write,False,4,10,True
DAS,0,0.05180475511588156,write,False,4,10,True
DAS,0,0.0006504131015390158,read,False,4,10,True
DAS,0,0.0035778938326984644,write,False,4,10,True
DAS,0,0.0034693279303610325,write,False,4,10,True
DAS,0,0.013088115956634283,read,False,4,10,True
DAS,0,0.004121942911297083,write,False,4,10,True
DAS,0,0.004201940959319472,read,False,4,10,True
DAS,0,0.0030923758167773485,read,False,4,10,True
DAS,0,0.003444126108661294,read,False,4,10,True
DAS,0,0.004096414893865585,write,False,4,10,True
DAS,0,0.0021650991402566433,read,True,4,10,True
DAS,0,0.000745255034416914,read,False,4,10,True
DAS,0,0.0006609021220356226,read,False,4,10,True
DAS,0,0.0034345549065619707,write,False,4,10,True
DAS,0,0.0032243658788502216,write,False,4,10,True
DAS,0,0.013489946955814958,read,False,4,10,True
DAS,0,0.020143111003562808,read,False,4,10,True
DAS,0,0.0007022761274129152,read,False,4,10,True
DAS,0,0.004402915947139263,read,True,4,10,True
DAS,0,0.011845964007079601,read,False,4,10,True
DAS,0,0.009369218023493886,read,False,4,10,True
DAS,0,0.04386584088206291,read,False,4,10,True
DAS,0,0.01905003492720425,read,True,4,10,True
DAS,0,0.012071175966411829,write,False,4,10,True
DAS,0,0.006438290001824498,read,True,4,10,True
DAS,0,0.012620972003787756,read,True,4,10,True
DAS,0,0.00888330303132534,write,False,4,10,True
DAS,0,0.006403525825589895,read,False,4,10,True
DAS,0,0.0170347869861871,read,False,4,10,True
DAS,0,0.010615247068926692,read,True,4,10,True
DAS,0,0.014920234913006425,write,True,4,10,True
DAS,0,0.0066205719485878944,read,False,4,10,True
DAS,0,0.011349726002663374,write,False,4,10,True
DAS,0,0.005488069029524922,write,False,4,10,True
DAS,0,0.007408356061205268,read,False,4,10,True
DAS,0,0.010840322123840451,read,False,4,10,True
DAS,0,0.012488959822803736,write,True,4,10,True
DAS,0,0.003969945944845676,read,False,4,10,True
DAS,0,0.10061436402611434,read,True,4,10,True
DAS,0,0.008504449157044291,read,True,4,10,True
DAS,0,0.011271017137914896,write,False,4,10,True
DAS,0,0.007170558208599687,read,False,4,10,True
DAS,0,0.0051583400927484035,read,False,4,10,True
DAS,0,0.01195780117996037,read,False,4,10,True
DAS,0,0.013852458214387298,read,False,4,10,True
DAS,0,0.019092828035354614,write,False,4,10,True
DAS,0,0.008198448922485113,read,False,4,10,True
DAS,0,0.028459865832701325,write,False,4,10,True
DAS,0,0.005923297954723239,write,False,4,10,True
DAS,0,0.0038807569071650505,write,False,4,10,True
DAS,0,0.0028002720791846514,read,False,4,10,True
DAS,0,0.023819962982088327,read,False,4,10,True
DAS,0,0.027058986015617847,read,False,4,10,True
DAS,0,0.01292500807903707,read,False,4,10,True
DAS,0,0.007357287919148803,write,True,4,10,True
DAS,0,0.008120545884594321,read,False,4,10,True
DAS,0,0.010350727010518312,write,False,4,10,True
DAS,0,0.005848623812198639,read,False,4,10,True
DAS,0,0.0027484470047056675,read,False,4,10,True
DAS,0,0.018767205998301506,read,False,4,10,True
DAS,0,0.007796137128025293,read,True,4,10,True
DAS,0,0.020695596002042294,write,False,4,10,True
DAS,0,0.008559287991374731,read,False,4,10,True
DAS,0,0.026973966043442488,write,False,4,10,True
DAS,0,0.006264860043302178,write,False,4,10,True
DAS,0,0.03805295214988291,read,False,4,10,True
DAS,0,0.004211568972095847,read,True,4,10,True
DAS,0,0.014605808071792126,write,False,4,10,True
DAS,0,0.010815326822921634,read,False,4,10,True
DAS,0,0.005309619940817356,read,False,4,10,True
DAS,0,0.005743109155446291,read,False,4,10,True
DAS,0,0.10886323195882142,read,True,4,10,True
DAS,0,0.035673293052241206,read,False,4,10,True
DAS,0,0.011843651067465544,write,True,4,10,True
DAS,0,0.009796438040211797,read,False,4,10,True
DAS,0,0.0007603641133755445,read,True,4,10,True
DAS,0,0.007931237109005451,read,False,4,10,True
DAS,0,0.017116279806941748,write,False,4,10,True
DAS,0,0.2096360910218209,write,False,4,10,True
DAS,0,0.004630774958059192,write,True,4,10,True
DAS,0,0.0329670871142298,write,False,4,10,True
DAS,0,0.05247353413142264,read,True,4,10,True
DAS,0,0.007493152981624007,write,False,4,10,True
DAS,0,0.03369642095640302,read,False,4,10,True
DAS,0,0.0026894579641520977,read,False,4,10,True
DAS,0,0.0076744831167161465,read,True,4,10,True
DAS,0,0.004789310973137617,read,False,4,10,True
DAS,0,0.013821765081956983,write,True,4,10,True
DAS,0,0.00528581696562469,read,False,4,10,True
DAS,0,0.02357863890938461,write,False,4,10,True
DAS,0,0.13040350493974984,read,True,4,10,True
DAS,0,0.09825371415354311,read,False,4,10,True
DAS,0,0.008181904908269644,write,False,4,10,True
DAS,0,0.01602503377944231,read,True,4,10,True
DAS,0,0.007873482070863247,write,True,4,10,True
DAS,0,0.000817138934507966,read,True,4,10,True
DAS,0,0.004494410939514637,write,True,4,10,True
DAS,0,0.011628622887656093,write,False,4,10,True
DAS,0,0.013101876014843583,write,False,4,10,True
DAS,0,0.014386841095983982,write,False,4,10,True
DAS,0,0.006054926896467805,read,False,4,10,True
DAS,0,0.0062455551233142614,write,False,4,10,True
DAS,0,0.011258376995101571,read,False,4,10,True
DAS,0,0.011742481030523777,read,False,4,10,True
DAS,0,0.010299004847183824,write,False,4,10,True
DAS,0,0.054477371042594314,read,False,4,10,True
DAS,0,0.00914746685884893,read,False,4,10,True
DAS,0,0.08731935708783567,read,False,4,10,True
DAS,0,0.0006410721689462662,read,False,4,10,True
DAS,0,0.0051568441558629274,write,False,4,10,True
DAS,0,0.0035857250913977623,write,False,4,10,True
DAS,0,0.001397683983668685,read,False,4,10,True
DAS,0,0.008112268056720495,write,False,4,10,True
DAS,0,0.010546456789597869,write,False,4,10,True
DAS,0,0.00730687496252358,read,False,4,10,True
DAS,0,0.00868066493421793,write,False,4,10,True
DAS,0,0.0006799660623073578,read,False,4,10,True
DAS,0,0.0005900270771235228,read,False,4,10,True
DAS,0,0.03624175791628659,read,True,4,10,True
DAS,0,0.001953554106876254,read,True,4,10,True
DAS,0,0.034571917029097676,read,False,4,10,True
DAS,0,0.004777403082698584,write,False,4,10,True
DAS,0,0.0012826810125261545,read,True,4,10,True
DAS,0,0.02497675409540534,read,False,4,10,True
DAS,0,0.006454848917201161,read,False,4,10,True
DAS,0,0.006723517086356878,write,True,4,10,True
DAS,0,0.0008428809233009815,read,False,4,10,True
DAS,0,0.003985335119068623,write,False,4,10,True
DAS,0,0.03617856511846185,write,False,4,10,True
DAS,0,0.014530068961903453,read,False,4,10,True
DAS,0,0.15037394384853542,read,False,4,10,True
DAS,0,0.002139605116099119,read,False,4,10,True
DAS,0,0.007699853973463178,read,True,4,10,True
DAS,0,0.016855519963428378,write,False,4,10,True
DAS,0,0.011843642918393016,write,True,4,10,True
DAS,0,0.02559068100526929,read,False,4,10,True
DAS,0,0.012517482042312622,read,False,4,10,True
DAS,0,0.02829816797748208,read,False,4,10,True
DAS,0,0.0027380608953535557,read,True,4,10,True
DAS,0,0.07485293387435377,write,False,4,10,True
DAS,0,0.0121289798989892,write,False,4,10,True
DAS,0,0.009419146925210953,write,False,4,10,True
DAS,0,0.0007070919964462519,read,True,4,10,True
DAS,0,0.009586365893483162,read,False,4,10,True
DAS,0,0.008836325025185943,write,False,4,10,True
DAS,0,0.010934969875961542,write,False,4,10,True
DAS,0,0.0026911140885204077,read,False,4,10,True
DAS,0,0.011929448926821351,read,True,4,10,True
DAS,0,0.009987630881369114,read,False,4,10,True
DAS,0,0.006004088092595339,read,True,4,10,True
DAS,0,0.014905119081959128,read,False,4,10,True
DAS,0,0.014939955901354551,read,False,4,10,True
DAS,0,0.02475250093266368,write,False,4,10,True
DAS,0,0.006021093111485243,read,True,4,10,True
DAS,0,0.038753972155973315,write,False,4,10,True
DAS,0,0.004680057056248188,write,False,4,10,True
DAS,0,0.00977541715838015,read,False,4,10,True
DAS,0,0.004748537903651595,read,False,4,10,True
DAS,0,0.00918575213290751,read,False,4,10,True
DAS,0,0.009527802933007479,write,True,4,10,True
DAS,0,0.06903866701759398,read,True,4,10,True
DAS,0,0.0019448648672550917,read,False,4,10,True
DAS,0,0.00556407799012959,read,False,4,10,True
DAS,0,0.017294008983299136,read,False,4,10,True
DAS,0,0.014874682063236833,read,True,4,10,True
DAS,0,0.008903708076104522,read,False,4,10,True
DAS,0,0.009054005844518542,write,False,4,10,True
DAS,0,0.12343618995510042,read,False,4,10,True
DAS,0,0.005878319963812828,read,True,4,10,True
DAS,0,0.007922695018351078,read,True,4,10,True
DAS,0,0.008469095919281244,write,True,4,10,True
DAS,0,0.005556169897317886,read,False,4,10,True
DAS,0,0.000759633956477046,read,False,4,10,True
DAS,0,0.00723679200746119,write,True,4,10,True
DAS,0,0.010087539907544851,read,False,4,10,True
DAS,0,0.009595575043931603,read,False,4,10,True
DAS,0,0.0006532180123031139,read,True,4,10,True
DAS,0,0.012286155950278044,read,False,4,10,True
DAS,0,0.014658543979749084,write,False,4,10,True
DAS,0,0.016911206068471074,read,False,4,10,True
DAS,0,0.0037383208982646465,read,False,4,10,True
DAS,0,0.006604819092899561,write,True,4,10,True
DAS,0,0.0047277898993343115,write,False,4,10,True
DAS,0,0.03375667612999678,read,False,4,10,True
DAS,0,0.014318967005237937,read,False,4,10,True
DAS,0,0.006349221104755998,read,True,4,10,True
DAS,0,0.004644082859158516,read,False,4,10,True
DAS,0,0.024885667022317648,write,True,4,10,True
DAS,0,0.008946974063292146,write,False,4,10,True
DAS,0,0.03210703982040286,write,True,4,10,True
DAS,0,0.03153708693571389,read,False,4,10,True
DAS,0,0.01744009298272431,write,False,4,10,True
DAS,0,0.01785740489140153,write,True,4,10,True
DAS,0,0.015211313031613827,write,False,4,10,True
DAS,0,0.13841165602207184,read,False,4,10,True
DAS,0,0.004411006113514304,read,False,4,10,True
DAS,0,0.002229321049526334,read,False,4,10,True
DAS,0,0.0066778508480638266,read,False,4,10,True
DAS,0,0.002086800988763571,read,True,4,10,True
DAS,0,0.0057924711145460606,read,True,4,10,True
DAS,0,0.0033115658443421125,read,True,4,10,True
DAS,0,0.008784339064732194,write,True,4,10,True
DAS,0,0.02463606302626431,read,False,4,10,True
DAS,0,0.0029482380487024784,read,False,4,10,True
DAS,0,0.02590391505509615,read,False,4,10,True
DAS,0,0.015604411019012332,read,False,4,10,True
DAS,0,0.010303888004273176,write,False,4,10,True
DAS,0,0.00641571800224483,read,False,4,10,True
DAS,0,0.04157388303428888,write,False,4,10,True
DAS,0,0.00221864297054708,read,True,4,10,True
DAS,0,0.08236384904012084,read,False,4,10,True
DAS,0,0.0038371209520846605,write,True,4,10,True
DAS,0,0.0073004059959203005,write,False,4,10,True
DAS,0,0.016737259924411774,read,False,4,10,True
DAS,0,0.0013476391322910786,read,False,4,10,True
DAS,0,0.012028858996927738,write,False,4,10,True
DAS,0,0.009743244154378772,read,False,4,10,True
DAS,0,0.01692953798919916,read,False,4,10,True
DAS,0,0.02077602408826351,write,True,4,10,True
DAS,0,0.008084866218268871,read,False,4,10,True
DAS,0,0.008686922956258059,read,False,4,10,True
DAS,0,0.005846711108461022,read,True,4,10,True
DAS,0,0.08408641489222646,read,False,4,10,True
DAS,0,0.012618232052773237,write,False,4,10,True
DAS,0,0.0012376969680190086,read,False,4,10,True
DAS,0,0.0006170461419969797,read,False,4,10,True
DAS,0,0.009006301872432232,write,False,4,10,True
DAS,0,0.002451860113069415,read,False,4,10,True
DAS,0,0.0005734460428357124,read,True,4,10,True
DAS,0,0.007672445848584175,write,False,4,10,True
DAS,0,0.0008414459880441427,read,False,4,10,True
DAS,0,0.0007025150116533041,read,False,4,10,True
DAS,0,0.0005442970432341099,read,False,4,10,True
DAS,0,0.11130540608428419,write,False,4,10,True
DAS,0,0.011465864023193717,read,True,4,10,True
DAS,0,0.0017660639714449644,read,False,4,10,True
DAS,0,0.026996555970981717,read,False,4,10,True
DAS,0,0.005466752918437123,read,False,4,10,True
DAS,0,0.10857688309624791,write,False,4,10,True
DAS,0,0.014622785849496722,read,True,4,10,True
DAS,0,0.008453950053080916,write,False,4,10,True
DAS,0,0.0016964829992502928,read,True,4,10,True
DAS,0,0.01617874181829393,write,False,4,10,True
DAS,0,0.009308655047789216,write,False,4,10,True
DAS,0,0.005568294087424874,read,False,4,10,True
DAS,0,0.005277984077110887,read,True,4,10,True
DAS,0,0.005509180948138237,write,False,4,10,True
DAS,0,0.03545156493782997,read,False,4,10,True
DAS,0,0.01625618780963123,write,False,4,10,True
DAS,0,0.012575587956234813,read,True,4,10,True
DAS,0,0.005214934004470706,read,False,4,10,True
DAS,0,0.0074170720763504505,write,True,4,10,True
DAS,0,0.0077552711591124535,read,False,4,10,True
DAS,0,0.002951923059299588,read,True,4,10,True
DAS,0,0.014609927078709006,read,False,4,10,True
DAS,0,0.013038077857345343,write,False,4,10,True
DAS,0,0.03210359509103,read,False,4,10,True
DAS,0,0.011586535954847932,read,False,4,10,True
DAS,0,0.0021702339872717857,read,True,4,10,True
DAS,0,0.0034045421052724123,read,True,4,10,True
DAS,0,0.07372611411847174,read,False,4,10,True
DAS,0,0.0021175378933548927,read,True,4,10,True
DAS,0,0.005305581958964467,read,False,4,10,True
DAS,0,0.007057944079861045,write,False,4,10,True
DAS,0,0.008067777147516608,write,False,4,10,True
DAS,0,0.046427902998402715,write,False,4,10,True
DAS,0,0.009357881033793092,read,False,4,10,True
DAS,0,0.010114362929016352,read,False,4,10,True
DAS,0,0.008432837901636958,read,True,4,10,True
DAS,0,0.024488391121849418,read,False,4,10,True
DAS,0,0.005077140172943473,read,False,4,10,True
DAS,0,0.01157018099911511,read,False,4,10,True
DAS,0,0.011806357884779572,read,False,4,10,True
DAS,0,0.012089072959497571,write,True,4,10,True
DAS,0,0.018424852984026074,read,False,4,10,True
DAS,0,0.0039718421176075935,read,False,4,10,True
DAS,0,0.01183539186604321,write,False,4,10,True
DAS,0,0.07301855413243175,read,False,4,10,True
DAS,0,0.009605543920770288,write,False,4,10,True
DAS,0,0.004103577928617597,write,False,4,10,True
DAS,0,0.0194805390201509,write,True,4,10,True
DAS,0,0.004117419011890888,write,True,4,10,True
DAS,0,0.008660099003463984,write,False,4,10,True
DAS,0,0.008071528049185872,read,False,4,10,True
DAS,0,0.005161436973139644,read,False,4,10,True
DAS,0,0.004519022069871426,write,False,4,10,True
DAS,0,0.015649050008505583,read,True,4,10,True
DAS,0,0.0022770350333303213,read,True,4,10,True
DAS,0,0.0018399849068373442,read,False,4,10,True
DAS,0,0.005228180903941393,read,False,4,10,True
DAS,0,0.002688302891328931,read,True,4,10,True
DAS,0,0.006319873966276646,write,False,4,10,True
DAS,0,0.01697164890356362,read,True,4,10,True
DAS,0,0.00970588088966906,read,False,4,10,True
DAS,0,0.14163053105585277,read,True,4,10,True
DAS,0,0.04105368512682617,write,False,4,10,True
DAS,0,0.013769171899184585,write,False,4,10,True
DAS,0,0.005786529975011945,read,False,4,10,True
DAS,0,0.0005576240364462137,read,True,4,10,True
DAS,0,0.0005304799415171146,read,True,4,10,True
DAS,0,0.00496665108948946,write,False,4,10,True
DAS,0,0.0006152901332825422,read,True,4,10,True
DAS,0,0.008222972974181175,read,False,4,10,True
