system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0033705923706293106,write,False,2,10,True
DAS,0,0.29097077157348394,write,True,2,10,True
DAS,0,0.013150561600923538,write,False,2,10,True
DAS,0,0.07420882675796747,read,False,2,10,True
DAS,0,0.007176102139055729,write,False,2,10,True
DAS,0,0.0025601834058761597,write,False,2,10,True
DAS,0,0.0019108662381768227,write,True,2,10,True
DAS,0,0.0016867062076926231,write,True,2,10,True
DAS,0,0.0027176951989531517,read,False,2,10,True
DAS,0,0.000688835047185421,read,False,2,10,True
DAS,0,0.002055870369076729,write,True,2,10,True
DAS,0,0.002562582492828369,write,False,2,10,True
DAS,0,0.0019308477640151978,write,True,2,10,True
DAS,0,0.013123977929353714,write,False,2,10,True
DAS,0,0.002550629898905754,write,False,2,10,True
DAS,0,0.004558478482067585,read,True,2,10,True
DAS,0,0.009696811437606812,write,False,2,10,True
DAS,0,0.004601754248142242,write,True,2,10,True
DAS,0,0.005901987664401531,read,True,2,10,True
DAS,0,0.0025563882663846016,write,False,2,10,True
DAS,0,0.00250923540443182,write,False,2,10,True
DAS,0,0.0026507126167416573,write,False,2,10,True
DAS,0,0.0020158253610134125,write,True,2,10,True
DAS,0,0.004843808710575104,write,True,2,10,True
DAS,0,0.0007144687697291374,read,False,2,10,True
DAS,0,0.000728352926671505,read,False,2,10,True
DAS,0,0.007755414582788944,write,False,2,10,True
DAS,0,0.002527414821088314,write,False,2,10,True
DAS,0,0.0019955644384026527,write,True,2,10,True
DAS,0,0.001852063462138176,write,True,2,10,True
DAS,0,0.0019660545513033867,write,True,2,10,True
DAS,0,0.124971735291183,write,False,2,10,True
DAS,0,0.002542385831475258,write,False,2,10,True
DAS,0,0.04303546342998743,write,True,2,10,True
DAS,0,0.004495796747505665,write,True,2,10,True
DAS,0,0.002500966191291809,write,False,2,10,True
DAS,0,0.0025268299505114555,write,False,2,10,True
DAS,0,0.003953550010919571,read,False,2,10,True
DAS,0,0.15183586440980434,write,True,2,10,True
DAS,0,0.0006467616185545921,read,True,2,10,True
DAS,0,0.056487059220671654,read,True,2,10,True
DAS,0,0.27701905835419893,write,False,2,10,True
DAS,0,0.0017163082957267761,write,True,2,10,True
DAS,0,0.001597898080945015,read,True,2,10,True
DAS,0,0.0246281111612916,read,False,2,10,True
DAS,0,0.016489600762724876,write,False,2,10,True
DAS,0,0.0025847340002655983,write,True,2,10,True
DAS,0,0.047563043422997,write,False,2,10,True
DAS,0,0.016709407791495323,read,True,2,10,True
DAS,0,0.008382711559534073,read,False,2,10,True
DAS,0,0.03568414133042097,write,True,2,10,True
DAS,0,0.033273144625127316,read,True,2,10,True
DAS,0,0.056500365026295185,write,False,2,10,True
DAS,0,0.047908482141792774,read,False,2,10,True
DAS,0,0.005119418725371361,write,False,2,10,True
DAS,0,0.011690051294863224,write,False,2,10,True
DAS,0,0.03939495515078306,write,False,2,10,True
DAS,0,0.0018292330205440521,write,True,2,10,True
DAS,0,0.07409624755382538,read,False,2,10,True
DAS,0,0.0007328763604164124,read,False,2,10,True
DAS,0,0.0059364959597587585,write,True,2,10,True
DAS,0,0.001431744545698166,read,False,2,10,True
DAS,0,0.005941806361079216,write,False,2,10,True
DAS,0,0.003767954185605049,write,True,2,10,True
DAS,0,0.0038822749629616737,write,True,2,10,True
DAS,0,0.0025021079927682877,write,False,2,10,True
DAS,0,0.0014545712620019913,read,False,2,10,True
DAS,0,0.0025545302778482437,write,False,2,10,True
DAS,0,0.001869085244834423,write,True,2,10,True
DAS,0,0.00197618268430233,write,True,2,10,True
DAS,0,0.0018023587763309479,write,True,2,10,True
DAS,0,0.0026635369285941124,read,True,2,10,True
DAS,0,0.0032828431576490402,read,True,2,10,True
DAS,0,0.0026171179488301277,read,False,2,10,True
DAS,0,0.5492716459557414,read,True,2,10,True
DAS,0,0.1272002039477229,write,False,2,10,True
DAS,0,0.0018375767394900322,write,True,2,10,True
DAS,0,0.0016778390854597092,write,True,2,10,True
DAS,0,0.00252719409763813,write,False,2,10,True
DAS,0,0.0006392663344740868,read,True,2,10,True
DAS,0,0.0005395309999585152,read,True,2,10,True
DAS,0,0.007621278986334801,write,True,2,10,True
DAS,0,0.6613164665177464,write,False,2,10,True
DAS,0,0.003335898742079735,read,True,2,10,True
DAS,0,0.0019577816128730774,write,True,2,10,True
DAS,0,0.00186176598072052,write,True,2,10,True
DAS,0,0.0031598126515746117,write,False,2,10,True
DAS,0,0.0013836361467838287,read,False,2,10,True
DAS,0,0.008021317422389984,write,False,2,10,True
DAS,0,0.0025010956451296806,write,False,2,10,True
DAS,0,0.005917632952332497,write,True,2,10,True
DAS,0,0.0018067741766571999,write,True,2,10,True
DAS,0,0.0018544234335422516,write,True,2,10,True
DAS,0,0.005041363649070263,write,False,2,10,True
DAS,0,0.0026390356943011284,write,False,2,10,True
DAS,0,0.005176548846065998,write,False,2,10,True
DAS,0,0.001917470246553421,write,True,2,10,True
DAS,0,0.0019157202914357185,write,True,2,10,True
DAS,0,0.001940721645951271,write,True,2,10,True
DAS,0,0.005240222439169884,write,False,2,10,True
DAS,0,0.000726054422557354,read,True,2,10,True
DAS,0,0.007177878171205521,write,False,2,10,True
DAS,0,0.0019762180745601654,write,True,2,10,True
DAS,0,0.0019753742963075638,write,True,2,10,True
DAS,0,0.0019312072545289993,write,True,2,10,True
DAS,0,0.0007645115256309509,read,True,2,10,True
DAS,0,0.00527644157409668,write,False,2,10,True
DAS,0,0.0007656803354620934,read,False,2,10,True
DAS,0,0.000774649903178215,read,False,2,10,True
DAS,0,0.00335716363042593,write,False,2,10,True
DAS,0,0.0019336258992552757,write,True,2,10,True
DAS,0,0.006101313047111034,write,False,2,10,True
DAS,0,0.0006685890257358551,read,True,2,10,True
DAS,0,0.0007507782429456711,read,False,2,10,True
DAS,0,0.009583553299307823,write,True,2,10,True
DAS,0,0.0026619350537657738,write,False,2,10,True
DAS,0,0.0020074397325515747,write,True,2,10,True
DAS,0,0.002748955972492695,write,False,2,10,True
DAS,0,0.0261203208938241,write,False,2,10,True
DAS,0,0.0007921392098069191,read,True,2,10,True
DAS,0,0.0034181224182248116,write,False,2,10,True
DAS,0,0.0007213959470391273,read,False,2,10,True
DAS,0,0.005065619945526123,write,False,2,10,True
DAS,0,0.0007815714925527573,read,True,2,10,True
DAS,0,0.0007924595847725868,read,False,2,10,True
DAS,0,0.0018706070259213448,write,True,2,10,True
DAS,0,0.002657003700733185,write,False,2,10,True
DAS,0,0.002597586251795292,write,False,2,10,True
DAS,0,0.0019383952021598816,write,True,2,10,True
DAS,0,0.0018242066726088524,write,True,2,10,True
DAS,0,0.0018309345468878746,write,True,2,10,True
DAS,0,0.0007054097950458527,read,True,2,10,True
DAS,0,0.002543225884437561,write,False,2,10,True
DAS,0,0.004182764329016209,write,False,2,10,True
DAS,0,0.0019172728061676025,write,True,2,10,True
DAS,0,0.0007998980581760406,read,False,2,10,True
DAS,0,0.0006979946047067642,read,False,2,10,True
DAS,0,0.0042884694412350655,write,True,2,10,True
DAS,0,0.0007706284523010254,read,True,2,10,True
DAS,0,0.017937813885509968,read,False,2,10,True
DAS,0,0.0008390899747610092,read,False,2,10,True
DAS,0,0.007002145983278751,read,False,2,10,True
DAS,0,0.0068263886496424675,write,True,2,10,True
DAS,0,0.003122403286397457,read,True,2,10,True
DAS,0,0.00485227070748806,read,True,2,10,True
DAS,0,0.0007268739864230156,read,False,2,10,True
DAS,0,0.15622084587812424,write,False,2,10,True
DAS,0,0.0013826815411448479,read,False,2,10,True
DAS,0,0.0007339036092162132,read,False,2,10,True
DAS,0,0.0065334634855389595,write,False,2,10,True
DAS,0,0.002388419583439827,write,False,2,10,True
DAS,0,0.012497412040829659,read,True,2,10,True
DAS,0,0.004345927387475967,write,True,2,10,True
DAS,0,0.0019256286323070526,write,True,2,10,True
DAS,0,0.004163921810686588,write,False,2,10,True
DAS,0,0.0006862450391054153,read,False,2,10,True
DAS,0,0.002219676971435547,write,False,2,10,True
DAS,0,0.004069623537361622,write,False,2,10,True
DAS,0,0.0007004337385296822,read,True,2,10,True
DAS,0,0.005063464865088463,write,False,2,10,True
DAS,0,0.00186233501881361,write,True,2,10,True
DAS,0,0.006718410179018974,read,True,2,10,True
DAS,0,0.0006278064101934433,read,True,2,10,True
DAS,0,0.0017125727608799934,write,True,2,10,True
DAS,0,0.001806049607694149,write,True,2,10,True
DAS,0,0.006984219886362553,write,False,2,10,True
DAS,0,0.0019907131791114807,write,True,2,10,True
DAS,0,0.006664440035820007,write,False,2,10,True
DAS,0,0.0007357243448495865,read,False,2,10,True
DAS,0,0.0016149282455444336,write,True,2,10,True
DAS,0,0.0017768684774637222,write,True,2,10,True
DAS,0,0.005022508092224598,write,False,2,10,True
DAS,0,0.001955190673470497,write,True,2,10,True
DAS,0,0.005131912417709827,write,False,2,10,True
DAS,0,0.0018086200580000877,write,True,2,10,True
DAS,0,0.011105220764875412,read,True,2,10,True
DAS,0,0.004862083122134209,read,False,2,10,True
DAS,0,0.005150368437170982,write,False,2,10,True
DAS,0,0.00502071063965559,write,False,2,10,True
DAS,0,0.0017345789819955826,write,True,2,10,True
DAS,0,0.010096273384988308,read,True,2,10,True
DAS,0,0.007005613297224045,write,False,2,10,True
DAS,0,0.004875400103628635,write,False,2,10,True
DAS,0,0.0006713774055242538,read,True,2,10,True
DAS,0,0.005207153037190437,write,False,2,10,True
DAS,0,0.0019407188519835472,write,True,2,10,True
DAS,0,0.006904941983520985,write,True,2,10,True
DAS,0,0.2133109224960208,write,False,2,10,True
DAS,0,0.0007822215557098389,read,False,2,10,True
DAS,0,0.0006288513541221619,read,False,2,10,True
DAS,0,0.000596887432038784,read,True,2,10,True
DAS,0,0.0017589777708053589,write,True,2,10,True
DAS,0,0.0088601503521204,write,True,2,10,True
DAS,0,0.007088283076882362,read,False,2,10,True
DAS,0,0.0018492061644792557,write,True,2,10,True
DAS,0,0.005983952432870865,read,True,2,10,True
DAS,0,0.008980910293757915,read,True,2,10,True
DAS,0,0.004011365585029125,write,False,2,10,True
DAS,0,0.0019056955352425575,write,True,2,10,True
DAS,0,0.001950528472661972,write,True,2,10,True
DAS,0,0.006022744812071323,write,True,2,10,True
DAS,0,0.003888768143951893,read,True,2,10,True
DAS,0,0.005148882977664471,write,False,2,10,True
DAS,0,0.0018523074686527252,write,True,2,10,True
DAS,0,0.002636781893670559,write,True,2,10,True
DAS,0,0.061928111128509045,write,True,2,10,True
DAS,0,0.0024037277325987816,write,False,2,10,True
DAS,0,0.01111763808876276,write,False,2,10,True
DAS,0,0.0007328307256102562,read,False,2,10,True
DAS,0,0.0006848536431789398,read,True,2,10,True
DAS,0,0.004434090107679367,write,True,2,10,True
DAS,0,0.001931886188685894,write,True,2,10,True
DAS,0,0.008977898396551609,write,False,2,10,True
DAS,0,0.001906135119497776,write,True,2,10,True
DAS,0,0.0025291964411735535,write,True,2,10,True
DAS,0,0.1040923623368144,write,True,2,10,True
DAS,0,0.0018745465204119682,write,True,2,10,True
DAS,0,0.003137802705168724,write,False,2,10,True
DAS,0,0.0026244577020406723,write,False,2,10,True
DAS,0,0.005391680635511875,write,False,2,10,True
DAS,0,0.0019487077370285988,write,True,2,10,True
DAS,0,0.002512337639927864,write,False,2,10,True
DAS,0,0.0033954698592424393,write,False,2,10,True
DAS,0,0.0024346383288502693,write,False,2,10,True
DAS,0,0.002478085458278656,write,False,2,10,True
DAS,0,0.0018427930772304535,write,True,2,10,True
DAS,0,0.001753276214003563,write,True,2,10,True
DAS,0,0.03139316011220217,write,False,2,10,True
DAS,0,0.0024583572521805763,write,False,2,10,True
DAS,0,0.22550881374627352,write,False,2,10,True
DAS,0,0.0018105898052453995,write,True,2,10,True
DAS,0,0.0024198340252041817,write,False,2,10,True
DAS,0,0.0024249469861388206,write,False,2,10,True
DAS,0,0.0007520085200667381,read,False,2,10,True
DAS,0,0.0007416447624564171,read,False,2,10,True
DAS,0,0.0023711323738098145,write,False,2,10,True
DAS,0,0.0007429765537381172,read,True,2,10,True
DAS,0,0.002326452173292637,write,False,2,10,True
DAS,0,0.001822199672460556,write,True,2,10,True
DAS,0,0.009421352297067642,write,True,2,10,True
DAS,0,0.0024543246254324913,write,True,2,10,True
DAS,0,0.008444908075034618,write,True,2,10,True
DAS,0,0.001821017824113369,write,True,2,10,True
DAS,0,0.012612811289727688,write,True,2,10,True
DAS,0,0.01730779930949211,read,False,2,10,True
DAS,0,0.0007979283109307289,read,False,2,10,True
DAS,0,0.0022434042766690254,write,False,2,10,True
DAS,0,0.16938181966543198,write,False,2,10,True
DAS,0,0.002666751854121685,write,False,2,10,True
DAS,0,0.009930446743965149,write,False,2,10,True
DAS,0,0.0028577307239174843,read,False,2,10,True
DAS,0,0.009113233536481857,write,False,2,10,True
DAS,0,0.005976277403533459,write,False,2,10,True
DAS,0,0.1054321276023984,write,False,2,10,True
DAS,0,0.37911700271070004,read,True,2,10,True
DAS,0,0.0024694958701729774,write,False,2,10,True
DAS,0,0.011179947294294834,write,True,2,10,True
DAS,0,0.0019647255539894104,write,True,2,10,True
DAS,0,0.0018304139375686646,write,True,2,10,True
DAS,0,0.0018237615004181862,write,True,2,10,True
DAS,0,0.004442068748176098,write,True,2,10,True
DAS,0,0.0025833584368228912,write,False,2,10,True
DAS,0,0.0026226798072457314,write,False,2,10,True
DAS,0,0.002501450479030609,write,False,2,10,True
DAS,0,0.0018495861440896988,write,True,2,10,True
DAS,0,0.003399571403861046,write,False,2,10,True
DAS,0,0.0019254619255661964,write,True,2,10,True
DAS,0,0.007375879213213921,write,False,2,10,True
DAS,0,0.0027611972764134407,write,False,2,10,True
DAS,0,0.0033894693478941917,read,True,2,10,True
DAS,0,0.0034544719383120537,read,False,2,10,True
DAS,0,0.0026125218719244003,write,False,2,10,True
DAS,0,0.002089540474116802,write,True,2,10,True
DAS,0,0.0008219219744205475,read,False,2,10,True
DAS,0,0.0008711908012628555,read,True,2,10,True
DAS,0,0.003466677851974964,write,False,2,10,True
DAS,0,0.07026778068393469,write,False,2,10,True
DAS,0,0.004881707951426506,write,False,2,10,True
DAS,0,0.00696201715618372,write,False,2,10,True
DAS,0,0.017651976086199284,read,True,2,10,True
DAS,0,0.05011883843690157,write,True,2,10,True
DAS,0,0.01840880885720253,read,False,2,10,True
DAS,0,0.044780829921364784,write,False,2,10,True
DAS,0,0.00785055197775364,write,False,2,10,True
DAS,0,0.023088487796485424,read,True,2,10,True
DAS,0,0.0024952320381999016,write,False,2,10,True
DAS,0,0.0007263878360390663,read,False,2,10,True
DAS,0,0.05917795654386282,write,True,2,10,True
DAS,0,0.02686384506523609,write,False,2,10,True
DAS,0,0.008140414021909237,write,False,2,10,True
DAS,0,0.0189300999045372,read,True,2,10,True
DAS,0,0.0007583433762192726,read,True,2,10,True
DAS,0,0.0018799975514411926,write,True,2,10,True
DAS,0,0.03233188856393099,read,True,2,10,True
DAS,0,0.002651471644639969,write,False,2,10,True
DAS,0,0.0018960637971758842,write,True,2,10,True
DAS,0,0.0019118580967187881,write,True,2,10,True
DAS,0,0.00684976764023304,write,True,2,10,True
DAS,0,0.007913674227893353,read,False,2,10,True
DAS,0,0.0018414594233036041,write,True,2,10,True
DAS,0,0.006053161807358265,write,False,2,10,True
DAS,0,0.009897474199533463,write,False,2,10,True
DAS,0,0.0019520912319421768,write,True,2,10,True
DAS,0,0.0013774428516626358,read,True,2,10,True
DAS,0,0.0035714777186512947,write,True,2,10,True
DAS,0,0.005972707644104958,write,False,2,10,True
DAS,0,0.0019838837906718254,write,True,2,10,True
DAS,0,0.0019761286675930023,write,True,2,10,True
DAS,0,0.005086518824100494,write,False,2,10,True
DAS,0,0.008859662339091301,read,False,2,10,True
DAS,0,0.002003147266805172,write,True,2,10,True
DAS,0,0.004524541087448597,write,False,2,10,True
DAS,0,0.006193106062710285,write,False,2,10,True
DAS,0,0.00399322435259819,read,True,2,10,True
DAS,0,0.001369246281683445,read,True,2,10,True
DAS,0,0.0006943168118596077,read,False,2,10,True
DAS,0,0.00601434800773859,write,False,2,10,True
DAS,0,0.0019333986565470695,write,True,2,10,True
DAS,0,0.009305874817073345,write,False,2,10,True
DAS,0,0.002627984620630741,write,False,2,10,True
DAS,0,0.004488368518650532,write,False,2,10,True
DAS,0,0.003887525759637356,read,True,2,10,True
DAS,0,0.04706848971545696,read,True,2,10,True
DAS,0,0.03320181183516979,write,False,2,10,True
DAS,0,0.016881334595382214,write,False,2,10,True
DAS,0,0.05485422816127539,read,True,2,10,True
DAS,0,0.009214968420565128,read,True,2,10,True
DAS,0,0.001688459888100624,write,True,2,10,True
DAS,0,0.003402767702937126,write,True,2,10,True
DAS,0,0.0018961252644658089,write,True,2,10,True
DAS,0,0.0017763683572411537,write,True,2,10,True
DAS,0,0.003041652962565422,write,True,2,10,True
DAS,0,0.004182848148047924,write,False,2,10,True
DAS,0,0.002699434757232666,read,False,2,10,True
DAS,0,0.000773831270635128,read,False,2,10,True
DAS,0,0.0008378960192203522,read,True,2,10,True
DAS,0,0.037885937839746475,read,False,2,10,True
DAS,0,0.1656960668042302,write,False,2,10,True
DAS,0,0.001979576423764229,write,False,2,10,True
DAS,0,0.002073281444609165,write,False,2,10,True
DAS,0,0.0029953215271234512,write,True,2,10,True
DAS,0,0.0038826344534754753,write,True,2,10,True
DAS,0,0.04285601619631052,write,True,2,10,True
DAS,0,0.0036658141762018204,write,True,2,10,True
DAS,0,0.004233310930430889,write,False,2,10,True
DAS,0,0.0017007691785693169,write,True,2,10,True
DAS,0,0.0017537940293550491,write,True,2,10,True
DAS,0,0.001383812166750431,read,True,2,10,True
DAS,0,0.002668917179107666,read,True,2,10,True
DAS,0,0.007017090916633606,read,False,2,10,True
DAS,0,0.004274747334420681,write,False,2,10,True
DAS,0,0.004936450161039829,read,True,2,10,True
DAS,0,0.0007435465231537819,read,False,2,10,True
DAS,0,0.004347614943981171,write,False,2,10,True
DAS,0,0.0029702484607696533,write,False,2,10,True
DAS,0,0.0020163757726550102,write,True,2,10,True
DAS,0,0.002483717165887356,write,False,2,10,True
DAS,0,0.005388748832046986,write,False,2,10,True
DAS,0,0.0006843861192464828,read,True,2,10,True
DAS,0,0.0017923228442668915,write,True,2,10,True
DAS,0,0.0017899777740240097,write,True,2,10,True
DAS,0,0.0022599585354328156,write,False,2,10,True
DAS,0,0.005041943863034248,write,False,2,10,True
DAS,0,0.0008471431210637093,read,False,2,10,True
DAS,0,0.0007232483476400375,read,True,2,10,True
DAS,0,0.0022424180060625076,write,False,2,10,True
DAS,0,0.0034206118434667587,write,True,2,10,True
DAS,0,0.0006717732176184654,read,True,2,10,True
DAS,0,0.005919554270803928,write,True,2,10,True
DAS,0,0.0019096694886684418,write,True,2,10,True
DAS,0,0.0018508629873394966,write,True,2,10,True
DAS,0,0.0031512267887592316,read,True,2,10,True
DAS,0,0.0033084750175476074,write,False,2,10,True
DAS,0,0.0008060568943619728,read,True,2,10,True
DAS,0,0.0017844876274466515,write,True,2,10,True
DAS,0,0.0020146220922470093,write,True,2,10,True
DAS,0,0.0018577510491013527,write,True,2,10,True
DAS,0,0.0007740268483757973,read,True,2,10,True
DAS,0,0.002649613656103611,write,False,2,10,True
DAS,0,0.0019558370113372803,write,True,2,10,True
DAS,0,0.0019507165998220444,write,True,2,10,True
DAS,0,0.0024741673842072487,write,False,2,10,True
DAS,0,0.0034037167206406593,write,True,2,10,True
DAS,0,0.002485254779458046,write,False,2,10,True
DAS,0,0.049629053100943565,write,True,2,10,True
DAS,0,0.007030605338513851,write,True,2,10,True
DAS,0,0.0018688300624489784,write,True,2,10,True
DAS,0,0.1471026921644807,write,False,2,10,True
DAS,0,0.0007334230467677116,read,False,2,10,True
DAS,0,0.0006044711917638779,read,True,2,10,True
DAS,0,0.0025142207741737366,write,False,2,10,True
DAS,0,0.00475753378123045,write,False,2,10,True
DAS,0,0.0006370637565851212,read,False,2,10,True
DAS,0,0.0006866715848445892,read,True,2,10,True
DAS,0,0.0006655752658843994,read,False,2,10,True
DAS,0,0.0006298422813415527,read,True,2,10,True
DAS,0,0.0018695788457989693,write,True,2,10,True
DAS,0,0.0026153186336159706,write,True,2,10,True
DAS,0,0.0006996719166636467,read,False,2,10,True
DAS,0,0.00056410301476717,read,False,2,10,True
DAS,0,0.0007343357428908348,read,False,2,10,True
DAS,0,0.011833779513835907,write,False,2,10,True
DAS,0,0.005970648489892483,write,False,2,10,True
DAS,0,0.0007083537057042122,read,False,2,10,True
DAS,0,0.0006213514134287834,read,False,2,10,True
DAS,0,0.010469123721122742,write,True,2,10,True
DAS,0,0.009063866920769215,write,False,2,10,True
DAS,0,0.005964844487607479,write,False,2,10,True
DAS,0,0.0049813175573945045,write,False,2,10,True
DAS,0,0.012945202179253101,read,False,2,10,True
DAS,0,0.004680127836763859,write,False,2,10,True
DAS,0,0.0023114681243896484,write,False,2,10,True
DAS,0,0.0006404165178537369,read,True,2,10,True
DAS,0,0.000690976157784462,read,False,2,10,True
DAS,0,0.00957227312028408,read,False,2,10,True
DAS,0,0.0018966076895594597,write,True,2,10,True
DAS,0,0.011110745370388031,write,False,2,10,True
DAS,0,0.0032449867576360703,write,False,2,10,True
DAS,0,0.002502633258700371,read,True,2,10,True
DAS,0,0.17904954869300127,write,False,2,10,True
DAS,0,0.004975642077624798,write,False,2,10,True
DAS,0,0.005939842201769352,read,True,2,10,True
DAS,0,0.005920976400375366,write,False,2,10,True
DAS,0,0.004002945497632027,write,False,2,10,True
DAS,0,0.00811404176056385,write,False,2,10,True
DAS,0,0.0054162973538041115,write,False,2,10,True
DAS,0,0.0043213218450546265,write,True,2,10,True
DAS,0,0.0071039870381355286,read,False,2,10,True
DAS,0,0.0018285894766449928,write,True,2,10,True
DAS,0,0.002610098570585251,write,True,2,10,True
DAS,0,0.002444246783852577,write,False,2,10,True
DAS,0,0.026724133640527725,read,True,2,10,True
DAS,0,0.0024133631959557533,write,False,2,10,True
DAS,0,0.001848902553319931,write,True,2,10,True
DAS,0,0.0014886362478137016,read,False,2,10,True
DAS,0,0.6304739769548178,write,True,2,10,True
DAS,0,0.0019007408991456032,write,True,2,10,True
DAS,0,0.29336920101195574,write,False,2,10,True
DAS,0,0.00535709410905838,write,False,2,10,True
DAS,0,0.18812402337789536,write,False,2,10,True
DAS,0,0.0236377976834774,write,True,2,10,True
DAS,0,0.03670955076813698,write,False,2,10,True
DAS,0,0.24770790338516235,write,True,2,10,True
DAS,0,0.0026166196912527084,write,False,2,10,True
DAS,0,0.002608860842883587,write,False,2,10,True
DAS,0,0.0019514728337526321,write,True,2,10,True
DAS,0,0.0019360417500138283,write,True,2,10,True
DAS,0,0.002581666223704815,write,False,2,10,True
DAS,0,0.0025558695197105408,write,False,2,10,True
DAS,0,0.002540403977036476,write,False,2,10,True
DAS,0,0.02383221872150898,write,True,2,10,True
DAS,0,0.00784068088978529,write,False,2,10,True
DAS,0,0.0024739783257246017,write,False,2,10,True
DAS,0,0.0018953494727611542,write,True,2,10,True
DAS,0,0.0008019497618079185,read,True,2,10,True
DAS,0,0.10284106805920601,write,False,2,10,True
DAS,0,0.005014757625758648,read,True,2,10,True
DAS,0,0.0017922399565577507,write,True,2,10,True
DAS,0,0.0025318097323179245,write,True,2,10,True
DAS,0,0.014066263101994991,write,True,2,10,True
DAS,0,0.027015114203095436,read,True,2,10,True
DAS,0,0.000614335760474205,read,True,2,10,True
DAS,0,0.001612379215657711,write,True,2,10,True
DAS,0,0.005952656269073486,write,False,2,10,True
DAS,0,0.003059783950448036,read,False,2,10,True
DAS,0,0.0019235927611589432,write,True,2,10,True
DAS,0,0.008938987739384174,write,True,2,10,True
DAS,0,0.009042405523359776,write,True,2,10,True
DAS,0,0.012058693915605545,write,False,2,10,True
DAS,0,0.0017723171040415764,write,True,2,10,True
DAS,0,0.006998423486948013,write,True,2,10,True
DAS,0,0.0019518155604600906,write,True,2,10,True
DAS,0,0.003957045264542103,write,False,2,10,True
DAS,0,0.00898662582039833,write,True,2,10,True
DAS,0,0.0019166432321071625,write,True,2,10,True
DAS,0,0.0019888170063495636,write,True,2,10,True
DAS,0,0.005145879462361336,read,True,2,10,True
DAS,0,0.0018674060702323914,write,True,2,10,True
DAS,0,0.0019096555188298225,write,True,2,10,True
DAS,0,0.006006980314850807,write,True,2,10,True
DAS,0,0.011932519264519215,write,True,2,10,True
DAS,0,0.0006949445232748985,read,False,2,10,True
DAS,0,0.0006639007478952408,read,True,2,10,True
DAS,0,0.017613792791962624,write,False,2,10,True
DAS,0,0.0031653866171836853,write,True,2,10,True
DAS,0,0.0016975440084934235,write,True,2,10,True
DAS,0,0.007117996923625469,write,False,2,10,True
DAS,0,0.0018579447641968727,write,True,2,10,True
DAS,0,0.002580570988357067,write,True,2,10,True
DAS,0,0.0015695681795477867,read,False,2,10,True
DAS,0,0.00255665834993124,write,False,2,10,True
DAS,0,0.005181029438972473,write,True,2,10,True
DAS,0,0.0019144564867019653,write,True,2,10,True
DAS,0,0.004074045456945896,write,True,2,10,True
DAS,0,0.005034524016082287,write,False,2,10,True
DAS,0,0.011010542511940002,write,False,2,10,True
DAS,0,0.005933606065809727,write,False,2,10,True
DAS,0,0.0007871482521295547,read,False,2,10,True
DAS,0,0.005169464275240898,write,False,2,10,True
DAS,0,0.0007905075326561928,read,False,2,10,True
DAS,0,0.001940326765179634,write,True,2,10,True
DAS,0,0.005101852118968964,write,False,2,10,True
DAS,0,0.004897939041256905,read,True,2,10,True
DAS,0,0.0019122017547488213,write,True,2,10,True
DAS,0,0.0013148626312613487,read,True,2,10,True
DAS,0,0.009834951721131802,write,False,2,10,True
DAS,0,0.02192532643675804,read,False,2,10,True
DAS,0,1.6292334161698818,read,False,2,10,True
DAS,0,0.005845187231898308,read,True,2,10,True
DAS,0,0.026714617386460304,write,True,2,10,True
DAS,0,0.0215164665132761,write,True,2,10,True
DAS,0,0.005390346050262451,read,True,2,10,True
DAS,0,0.012078684754669666,read,True,2,10,True
DAS,0,0.005021762102842331,write,False,2,10,True
DAS,0,0.0018835077062249184,write,True,2,10,True
DAS,0,0.15357403084635735,write,False,2,10,True
DAS,0,0.00338541716337204,read,False,2,10,True
DAS,0,0.0021527018398046494,read,True,2,10,True
DAS,0,0.001767846755683422,write,True,2,10,True
DAS,0,0.0030622538179159164,read,True,2,10,True
DAS,0,0.0005895756185054779,read,True,2,10,True
DAS,0,0.0006996756419539452,read,False,2,10,True
DAS,0,0.0007009869441390038,read,False,2,10,True
DAS,0,0.0018813647329807281,write,True,2,10,True
DAS,0,0.00509723462164402,write,False,2,10,True
DAS,0,0.04004358220845461,write,False,2,10,True
DAS,0,0.009841804392635822,write,False,2,10,True
DAS,0,0.003352813422679901,read,True,2,10,True
DAS,0,0.003425794653594494,read,True,2,10,True
DAS,0,0.0020044278353452682,write,True,2,10,True
DAS,0,0.007119324058294296,write,False,2,10,True
DAS,0,0.12279319856315851,write,False,2,10,True
DAS,0,0.001980484463274479,write,True,2,10,True
DAS,0,0.02018615696579218,read,False,2,10,True
DAS,0,0.0006538629531860352,read,True,2,10,True
DAS,0,0.005165194161236286,write,False,2,10,True
DAS,0,0.02612273581326008,write,False,2,10,True
DAS,0,0.0007532332092523575,read,False,2,10,True
DAS,0,0.001931818202137947,write,True,2,10,True
DAS,0,0.003368690609931946,read,True,2,10,True
DAS,0,0.0007323920726776123,read,True,2,10,True
DAS,0,0.004466674290597439,write,False,2,10,True
DAS,0,0.0019285306334495544,write,True,2,10,True
DAS,0,0.0024427082389593124,write,False,2,10,True
DAS,0,0.003293100744485855,read,False,2,10,True
DAS,0,0.002611621282994747,write,False,2,10,True
DAS,0,0.0026979325339198112,read,True,2,10,True
DAS,0,0.002347644418478012,write,False,2,10,True
DAS,0,0.0008676173165440559,read,False,2,10,True
