system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.01609386899508536,write,False,4,10,True
DAS,0,0.005372527986764908,read,False,4,10,True
DAS,0,0.003361930139362812,write,False,4,10,True
DAS,0,0.002766130957752466,write,False,4,10,True
DAS,0,0.0024036371614784002,read,False,4,10,True
DAS,0,0.0007394698914140463,read,False,4,10,True
DAS,0,0.01565030892379582,write,True,4,10,True
DAS,0,0.0048252909909933805,read,False,4,10,True
DAS,0,0.0006801190320402384,read,False,4,10,True
DAS,0,0.0014046169817447662,write,False,4,10,True
DAS,0,0.005287941079586744,write,False,4,10,True
DAS,0,0.0008070538751780987,write,False,4,10,True
DAS,0,0.0021569179370999336,write,True,4,10,True
DAS,0,0.004042315063998103,write,False,4,10,True
DAS,0,0.0055417269468307495,write,False,4,10,True
DAS,0,0.01748812710866332,write,False,4,10,True
DAS,0,0.0037620600778609514,write,False,4,10,True
DAS,0,0.004887667950242758,write,False,4,10,True
DAS,0,0.015676290029659867,read,False,4,10,True
DAS,0,0.0012639800552278757,read,False,4,10,True
DAS,0,0.015861333115026355,write,True,4,10,True
DAS,0,0.006421965081244707,write,False,4,10,True
DAS,0,0.004362164065241814,write,True,4,10,True
DAS,0,0.00767557299695909,read,False,4,10,True
DAS,0,0.0007521039806306362,read,False,4,10,True
DAS,0,0.0020631710067391396,write,False,4,10,True
DAS,0,0.007810934213921428,write,False,4,10,True
DAS,0,0.0012116581201553345,read,False,4,10,True
DAS,0,0.015217175940051675,read,False,4,10,True
DAS,0,0.0011567480396479368,write,True,4,10,True
DAS,0,0.0035483830142766237,write,True,4,10,True
DAS,0,0.00026091886684298515,write,False,4,10,True
DAS,0,0.016752549912780523,write,False,4,10,True
DAS,0,0.0015427679754793644,read,False,4,10,True
DAS,0,0.004764765966683626,write,False,4,10,True
DAS,0,0.0033934549428522587,write,False,4,10,True
DAS,0,0.00883492804132402,write,False,4,10,True
DAS,0,0.004082859959453344,read,False,4,10,True
DAS,0,0.003017524955794215,read,True,4,10,True
DAS,0,0.0006444689352065325,read,False,4,10,True
DAS,0,0.0022810499649494886,read,False,4,10,True
DAS,0,0.00731037394143641,read,False,4,10,True
DAS,0,0.012747138971462846,write,False,4,10,True
DAS,0,0.002723942045122385,read,False,4,10,True
DAS,0,0.007139991968870163,write,False,4,10,True
DAS,0,0.0012354911305010319,write,True,4,10,True
DAS,0,0.0009347188752144575,write,False,4,10,True
DAS,0,0.013713513035327196,write,False,4,10,True
DAS,0,0.0028802407905459404,write,False,4,10,True
DAS,0,0.0007311399094760418,write,False,4,10,True
DAS,0,0.01041332189925015,write,False,4,10,True
DAS,0,0.0029413250740617514,write,False,4,10,True
DAS,0,0.004829620011150837,write,False,4,10,True
DAS,0,0.006475266069173813,write,False,4,10,True
DAS,0,0.006996195996180177,read,False,4,10,True
DAS,0,0.01041164598427713,read,False,4,10,True
DAS,0,0.0005926250014454126,read,False,4,10,True
DAS,0,0.004105771891772747,read,False,4,10,True
DAS,0,0.0007308931089937687,read,False,4,10,True
DAS,0,0.0027594510465860367,read,False,4,10,True
DAS,0,0.001376679865643382,write,False,4,10,True
DAS,0,0.011122595053166151,write,False,4,10,True
DAS,0,0.0010276760440319777,read,False,4,10,True
DAS,0,0.012584504205733538,read,True,4,10,True
DAS,0,0.0198147208429873,write,False,4,10,True
DAS,0,0.009117943001911044,write,False,4,10,True
DAS,0,0.005950129125267267,write,True,4,10,True
DAS,0,0.0064906158950179815,read,False,4,10,True
DAS,0,0.012037872103974223,write,False,4,10,True
DAS,0,0.004203103948384523,write,True,4,10,True
DAS,0,0.013249108102172613,write,False,4,10,True
DAS,0,0.0013467739336192608,write,False,4,10,True
DAS,0,0.012621951987966895,read,False,4,10,True
DAS,0,0.010016292799264193,write,False,4,10,True
DAS,0,0.0029187039472162724,write,False,4,10,True
DAS,0,0.002391552086919546,read,False,4,10,True
DAS,0,0.0078095567878335714,read,False,4,10,True
DAS,0,0.020279678981751204,write,True,4,10,True
DAS,0,0.007628344930708408,write,False,4,10,True
DAS,0,0.001294340007007122,write,False,4,10,True
DAS,0,0.010315299965441227,write,True,4,10,True
DAS,0,0.005282636033371091,write,True,4,10,True
DAS,0,0.0022137369960546494,read,True,4,10,True
DAS,0,0.01413912489078939,write,False,4,10,True
DAS,0,0.022715424187481403,write,False,4,10,True
DAS,0,0.010438513942062855,write,True,4,10,True
DAS,0,0.011525357840582728,write,False,4,10,True
DAS,0,0.0006284329574555159,read,True,4,10,True
DAS,0,0.0035363100469112396,read,False,4,10,True
DAS,0,0.0027417270466685295,write,False,4,10,True
DAS,0,0.001987973926588893,write,False,4,10,True
DAS,0,0.0007307939231395721,read,False,4,10,True
DAS,0,0.014835271053016186,write,False,4,10,True
DAS,0,0.00873910915106535,write,False,4,10,True
DAS,0,0.0010042448993772268,read,False,4,10,True
DAS,0,0.0006237728521227837,read,False,4,10,True
DAS,0,0.002965399995446205,write,False,4,10,True
DAS,0,0.019448573933914304,write,False,4,10,True
DAS,0,0.002952644834294915,read,True,4,10,True
DAS,0,0.0011073739733546972,write,False,4,10,True
DAS,0,0.00761581095866859,read,True,4,10,True
DAS,0,0.0022193780168890953,write,False,4,10,True
DAS,0,0.0029020521324127913,read,True,4,10,True
DAS,0,0.004974405979737639,write,True,4,10,True
DAS,0,0.012948067858815193,read,False,4,10,True
DAS,0,0.00039081298746168613,write,False,4,10,True
DAS,0,0.008941566804423928,write,False,4,10,True
DAS,0,0.01983049907721579,read,True,4,10,True
DAS,0,0.0021540129091590643,write,False,4,10,True
DAS,0,0.0030763279646635056,write,False,4,10,True
DAS,0,0.020691649988293648,write,False,4,10,True
DAS,0,0.026385375997051597,read,True,4,10,True
DAS,0,0.0007311569061130285,write,False,4,10,True
DAS,0,0.029414037009701133,write,False,4,10,True
DAS,0,0.006983405910432339,write,False,4,10,True
DAS,0,0.0026026919949799776,write,False,4,10,True
DAS,0,0.004918151069432497,read,False,4,10,True
DAS,0,0.0016955009195953608,write,False,4,10,True
DAS,0,0.020010372158139944,write,True,4,10,True
DAS,0,0.0007417199667543173,write,True,4,10,True
DAS,0,0.0008574000094085932,write,True,4,10,True
DAS,0,0.008987287990748882,read,False,4,10,True
DAS,0,0.0070714401081204414,write,False,4,10,True
DAS,0,0.005749430041760206,write,False,4,10,True
DAS,0,0.0006185329984873533,read,False,4,10,True
DAS,0,0.006593326106667519,write,False,4,10,True
DAS,0,0.015206001931801438,read,False,4,10,True
DAS,0,0.0018697399646043777,write,False,4,10,True
DAS,0,0.01713336491957307,write,False,4,10,True
DAS,0,0.002898937091231346,write,False,4,10,True
DAS,0,0.0051570909563452005,write,True,4,10,True
DAS,0,0.0023326529189944267,read,True,4,10,True
DAS,0,0.000731165986508131,write,False,4,10,True
DAS,0,0.007783676031976938,read,True,4,10,True
DAS,0,0.002608186798170209,write,True,4,10,True
DAS,0,0.0006219618953764439,read,False,4,10,True
DAS,0,0.002638889942318201,write,False,4,10,True
DAS,0,0.003282028017565608,write,False,4,10,True
DAS,0,0.009391620056703687,write,True,4,10,True
DAS,0,0.0007460021879523993,write,True,4,10,True
DAS,0,0.00209685112349689,read,False,4,10,True
DAS,0,0.01174856093712151,read,False,4,10,True
DAS,0,0.004081596154719591,write,False,4,10,True
DAS,0,0.0017667999491095543,write,False,4,10,True
DAS,0,0.0018155989237129688,write,False,4,10,True
DAS,0,0.003561912104487419,write,False,4,10,True
DAS,0,0.0019784639589488506,write,False,4,10,True
DAS,0,0.005250202026218176,read,True,4,10,True
DAS,0,0.003350307000800967,write,True,4,10,True
DAS,0,0.002523761009797454,write,False,4,10,True
DAS,0,0.00847695511765778,write,False,4,10,True
DAS,0,0.0032262830063700676,write,False,4,10,True
DAS,0,0.0013742819428443909,read,True,4,10,True
DAS,0,0.009244438027963042,write,False,4,10,True
DAS,0,0.0077188999857753515,write,False,4,10,True
DAS,0,0.019063147017732263,write,False,4,10,True
DAS,0,0.004603013163432479,write,False,4,10,True
DAS,0,0.0006374809890985489,write,True,4,10,True
DAS,0,0.010271859122440219,read,False,4,10,True
DAS,0,0.0016997461207211018,write,False,4,10,True
DAS,0,0.0014749809633940458,read,False,4,10,True
DAS,0,0.00262737600132823,read,False,4,10,True
DAS,0,0.0032062840182334185,write,False,4,10,True
DAS,0,0.0027207511011511087,write,False,4,10,True
DAS,0,0.003105591982603073,write,False,4,10,True
DAS,0,0.015325392130762339,write,True,4,10,True
DAS,0,0.007391812978312373,write,False,4,10,True
DAS,0,0.002124760067090392,write,False,4,10,True
DAS,0,0.014338428853079677,write,True,4,10,True
DAS,0,0.00043281191028654575,read,False,4,10,True
DAS,0,0.0013580771628767252,read,False,4,10,True
DAS,0,0.0036513060331344604,write,False,4,10,True
DAS,0,0.0022819770965725183,write,True,4,10,True
DAS,0,0.007124067982658744,write,False,4,10,True
DAS,0,0.01848153816536069,write,False,4,10,True
DAS,0,0.012447084998711944,read,False,4,10,True
DAS,0,0.0013170619495213032,write,False,4,10,True
DAS,0,0.000764115946367383,read,True,4,10,True
DAS,0,0.0012381740380078554,read,True,4,10,True
DAS,0,0.0014990470372140408,write,False,4,10,True
DAS,0,0.012294176034629345,read,False,4,10,True
DAS,0,0.0008414899930357933,write,False,4,10,True
DAS,0,0.013049075845628977,write,False,4,10,True
DAS,0,0.0006672239396721125,read,False,4,10,True
DAS,0,0.008766284910961986,read,False,4,10,True
DAS,0,0.01935123186558485,write,False,4,10,True
DAS,0,0.006286954041570425,write,False,4,10,True
DAS,0,0.0005670699756592512,write,False,4,10,True
DAS,0,0.007709458004683256,write,False,4,10,True
DAS,0,0.0032120838295668364,write,False,4,10,True
DAS,0,0.005066129844635725,write,False,4,10,True
DAS,0,0.022210682975128293,write,True,4,10,True
DAS,0,0.00663710804656148,write,False,4,10,True
DAS,0,0.0013048320543020964,read,False,4,10,True
DAS,0,0.010895387968048453,write,False,4,10,True
DAS,0,0.017845897004008293,read,True,4,10,True
DAS,0,0.006918678060173988,write,False,4,10,True
DAS,0,0.01589914900250733,write,True,4,10,True
DAS,0,0.001848211046308279,write,False,4,10,True
DAS,0,0.008798734052106738,write,False,4,10,True
DAS,0,0.0016252950299531221,read,True,4,10,True
DAS,0,0.0010433369316160679,write,False,4,10,True
DAS,0,0.007276416989043355,read,False,4,10,True
DAS,0,0.0021650868002325296,write,False,4,10,True
DAS,0,0.0063203631434589624,write,False,4,10,True
DAS,0,0.020928379148244858,write,True,4,10,True
DAS,0,0.003856261959299445,write,False,4,10,True
DAS,0,0.004321608925238252,write,False,4,10,True
DAS,0,0.0020692029502242804,write,False,4,10,True
DAS,0,0.009935336885973811,write,True,4,10,True
DAS,0,0.0054786792024970055,read,False,4,10,True
DAS,0,0.0024289600551128387,write,False,4,10,True
DAS,0,0.0006669647991657257,read,False,4,10,True
DAS,0,0.007471800083294511,write,False,4,10,True
DAS,0,0.017820595065131783,write,False,4,10,True
DAS,0,0.014138024067506194,write,False,4,10,True
DAS,0,0.010098014026880264,write,False,4,10,True
DAS,0,0.0018751281313598156,read,True,4,10,True
DAS,0,0.011934850132092834,write,False,4,10,True
DAS,0,0.0008586600888520479,read,False,4,10,True
DAS,0,0.0011930118780583143,read,False,4,10,True
DAS,0,0.01122277695685625,read,False,4,10,True
DAS,0,0.016053393948823214,write,False,4,10,True
DAS,0,0.0007213109638541937,read,False,4,10,True
DAS,0,0.000792639097198844,write,False,4,10,True
DAS,0,0.0012576139997690916,read,False,4,10,True
DAS,0,0.00953325699083507,read,False,4,10,True
DAS,0,0.001991604920476675,write,False,4,10,True
DAS,0,0.0028480738401412964,write,False,4,10,True
DAS,0,0.01656848704442382,write,False,4,10,True
DAS,0,0.0020335931330919266,write,False,4,10,True
DAS,0,0.031325954012572765,read,True,4,10,True
DAS,0,0.012423723936080933,write,False,4,10,True
DAS,0,0.007212924072518945,write,False,4,10,True
DAS,0,0.03198857186362147,write,False,4,10,True
DAS,0,0.03801221610046923,write,True,4,10,True
DAS,0,0.0748517329338938,read,False,4,10,True
DAS,0,0.0020517657976597548,write,True,4,10,True
DAS,0,0.013454461004585028,read,False,4,10,True
DAS,0,0.0007754240650683641,read,False,4,10,True
DAS,0,0.004766767146065831,write,False,4,10,True
DAS,0,0.0028952660504728556,write,False,4,10,True
DAS,0,0.0027293148450553417,write,True,4,10,True
DAS,0,0.010280868038535118,read,False,4,10,True
DAS,0,0.04669637908227742,read,False,4,10,True
DAS,0,0.0014905750285834074,write,True,4,10,True
DAS,0,0.00861682603135705,write,False,4,10,True
DAS,0,0.03121427888981998,write,False,4,10,True
DAS,0,0.007739458000287414,write,True,4,10,True
DAS,0,0.0009515341371297836,write,True,4,10,True
DAS,0,0.0065001570619642735,write,False,4,10,True
DAS,0,0.01683384901843965,write,False,4,10,True
DAS,0,0.012939247069880366,read,False,4,10,True
DAS,0,0.01145817688666284,write,False,4,10,True
DAS,0,0.024391924031078815,write,False,4,10,True
DAS,0,0.007529885973781347,read,True,4,10,True
DAS,0,0.035221067955717444,read,False,4,10,True
DAS,0,0.0030242919456213713,write,True,4,10,True
DAS,0,0.0006926818750798702,read,False,4,10,True
DAS,0,0.010034918086603284,write,False,4,10,True
DAS,0,0.002811822108924389,write,False,4,10,True
DAS,0,0.0026722820475697517,read,False,4,10,True
DAS,0,0.018778859172016382,write,False,4,10,True
DAS,0,0.003445700043812394,write,False,4,10,True
DAS,0,0.0006605219095945358,read,True,4,10,True
DAS,0,0.008088875096291304,write,False,4,10,True
DAS,0,0.011582999024540186,read,True,4,10,True
DAS,0,0.009319867938756943,read,True,4,10,True
DAS,0,0.004611282143741846,read,True,4,10,True
DAS,0,0.0026448029093444347,write,True,4,10,True
DAS,0,0.02232329989783466,read,False,4,10,True
DAS,0,0.00594337796792388,read,False,4,10,True
DAS,0,0.03497549006715417,write,True,4,10,True
DAS,0,0.002062815008684993,write,False,4,10,True
DAS,0,0.002240970032289624,write,False,4,10,True
DAS,0,0.005860927049070597,read,False,4,10,True
DAS,0,0.01183608896099031,read,False,4,10,True
DAS,0,0.011935868998989463,write,False,4,10,True
DAS,0,0.004949104972183704,write,False,4,10,True
DAS,0,0.003296307986602187,write,False,4,10,True
DAS,0,0.01876711007207632,read,False,4,10,True
DAS,0,0.0035369638353586197,write,False,4,10,True
DAS,0,0.012656546896323562,read,True,4,10,True
DAS,0,0.006692980881780386,write,False,4,10,True
DAS,0,0.017183237010613084,write,False,4,10,True
DAS,0,0.0003438780549913645,read,False,4,10,True
DAS,0,0.0008126772008836269,read,True,4,10,True
DAS,0,0.0019838998559862375,write,False,4,10,True
DAS,0,0.013735767919570208,write,True,4,10,True
DAS,0,0.00643934216350317,write,False,4,10,True
DAS,0,0.0029802031349390745,write,False,4,10,True
DAS,0,0.007760566892102361,write,False,4,10,True
DAS,0,0.0010396509896963835,write,False,4,10,True
DAS,0,0.00902058812789619,write,False,4,10,True
DAS,0,0.0008220220915973186,read,False,4,10,True
DAS,0,0.002854397986084223,read,False,4,10,True
DAS,0,0.004217430017888546,read,False,4,10,True
DAS,0,0.019285646034404635,write,False,4,10,True
DAS,0,0.0019203899428248405,read,True,4,10,True
DAS,0,0.00029149395413696766,write,True,4,10,True
DAS,0,0.0011108128819614649,read,False,4,10,True
DAS,0,0.008246636018157005,read,True,4,10,True
DAS,0,0.0018354759085923433,read,True,4,10,True
DAS,0,0.01297175302170217,write,True,4,10,True
DAS,0,0.00257692183367908,write,True,4,10,True
DAS,0,0.017733830027282238,write,False,4,10,True
DAS,0,0.0007619229145348072,read,False,4,10,True
DAS,0,0.0019226281438022852,write,False,4,10,True
DAS,0,0.00212514097802341,write,False,4,10,True
DAS,0,0.029644977068528533,write,False,4,10,True
DAS,0,0.0007519030477851629,write,True,4,10,True
DAS,0,0.011978588998317719,read,True,4,10,True
DAS,0,0.020401502028107643,write,False,4,10,True
DAS,0,0.006548425881192088,write,False,4,10,True
DAS,0,0.002298407955095172,write,False,4,10,True
DAS,0,0.0006175709422677755,read,False,4,10,True
DAS,0,0.01033056597225368,read,False,4,10,True
DAS,0,0.0006803770083934069,read,False,4,10,True
DAS,0,0.029410306829959154,write,False,4,10,True
DAS,0,0.016181542072445154,write,False,4,10,True
DAS,0,0.01001076982356608,write,False,4,10,True
DAS,0,0.005325180944055319,read,False,4,10,True
DAS,0,0.006471274886280298,write,False,4,10,True
DAS,0,0.025189680978655815,write,False,4,10,True
DAS,0,0.00333546195179224,read,False,4,10,True
DAS,0,0.0063327529933303595,read,False,4,10,True
DAS,0,0.003064556047320366,write,False,4,10,True
DAS,0,0.0019114031456410885,write,False,4,10,True
DAS,0,0.003042577998712659,write,False,4,10,True
DAS,0,0.0029493910260498524,write,True,4,10,True
DAS,0,0.004600622924044728,write,False,4,10,True
DAS,0,0.05514617799781263,write,True,4,10,True
DAS,0,0.018469100818037987,write,True,4,10,True
DAS,0,0.0025359869468957186,read,False,4,10,True
DAS,0,0.028348515974357724,write,True,4,10,True
DAS,0,0.030930468114092946,write,True,4,10,True
DAS,0,0.007423877017572522,read,False,4,10,True
DAS,0,0.019747087033465505,read,True,4,10,True
DAS,0,0.004261731868609786,write,False,4,10,True
DAS,0,0.01526058604940772,read,False,4,10,True
DAS,0,0.0019383479375392199,read,True,4,10,True
DAS,0,0.019096707925200462,read,True,4,10,True
DAS,0,0.001023783115670085,write,False,4,10,True
DAS,0,0.006535663967952132,read,True,4,10,True
DAS,0,0.037571264896541834,read,True,4,10,True
DAS,0,0.0016011749394237995,write,False,4,10,True
DAS,0,0.02967158006504178,write,False,4,10,True
DAS,0,0.016996081918478012,write,False,4,10,True
DAS,0,0.00960880215279758,write,False,4,10,True
DAS,0,0.01492546615190804,write,False,4,10,True
DAS,0,0.012898257002234459,write,False,4,10,True
DAS,0,0.001859071897342801,write,False,4,10,True
DAS,0,0.03144321101717651,read,False,4,10,True
DAS,0,0.002719524083659053,read,False,4,10,True
DAS,0,0.002754625165835023,write,False,4,10,True
DAS,0,0.03652569395489991,write,False,4,10,True
DAS,0,0.006376422010362148,write,False,4,10,True
