system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002196691930294037,read,True,4,10,False
DAS,0,0.016694610007107258,read,False,4,10,False
DAS,0,0.028399317525327206,read,True,4,10,False
DAS,0,0.02539895288646221,write,False,4,10,False
DAS,0,0.0021637994796037674,write,False,4,10,False
DAS,0,0.02913697063922882,read,True,4,10,False
DAS,0,0.0007222695276141167,read,False,4,10,False
DAS,0,0.017916295677423477,write,False,4,10,False
DAS,0,0.009089515544474125,read,False,4,10,False
DAS,0,0.0014345096424221992,read,False,4,10,False
DAS,0,0.005872528068721294,read,True,4,10,False
DAS,0,0.0013604704290628433,read,True,4,10,False
DAS,0,0.004581904970109463,write,False,4,10,False
DAS,0,0.002998654730618,write,False,4,10,False
DAS,0,0.005044969730079174,read,True,4,10,False
DAS,0,0.0027580643072724342,read,False,4,10,False
DAS,0,0.003214580938220024,write,False,4,10,False
DAS,0,0.0028724772855639458,write,False,4,10,False
DAS,0,0.32427641469985247,write,False,4,10,False
DAS,0,0.006728768348693848,read,True,4,10,False
DAS,0,0.0028716782107949257,write,False,4,10,False
DAS,0,0.0026966165751218796,write,True,4,10,False
DAS,0,0.008200263604521751,write,False,4,10,False
DAS,0,0.001991019584238529,write,True,4,10,False
DAS,0,0.0028151115402579308,read,False,4,10,False
DAS,0,0.0005872203037142754,read,False,4,10,False
DAS,0,0.0013217506930232048,read,False,4,10,False
DAS,0,0.002274659462273121,write,False,4,10,False
DAS,0,0.07338365167379379,read,False,4,10,False
DAS,0,0.002117948606610298,write,False,4,10,False
DAS,0,0.0006099864840507507,read,False,4,10,False
DAS,0,0.0007154354825615883,read,False,4,10,False
DAS,0,0.0019344966858625412,write,True,4,10,False
DAS,0,0.0009776521474123001,read,True,4,10,False
DAS,0,0.0006491225212812424,read,False,4,10,False
DAS,0,0.0027883118018507957,write,False,4,10,False
DAS,0,0.0005531962960958481,read,False,4,10,False
DAS,0,0.0005440115928649902,read,False,4,10,False
DAS,0,0.002774481661617756,write,False,4,10,False
DAS,0,0.001509374938905239,read,False,4,10,False
DAS,0,0.0066809579730033875,read,True,4,10,False
DAS,0,0.002415901981294155,write,True,4,10,False
DAS,0,0.0008714143186807632,read,True,4,10,False
DAS,0,0.004009588621556759,write,True,4,10,False
DAS,0,0.01777290366590023,read,False,4,10,False
DAS,0,0.01429283618927002,read,False,4,10,False
DAS,0,0.0009574247524142265,read,True,4,10,False
DAS,0,0.007065941579639912,read,False,4,10,False
DAS,0,0.0007420424371957779,read,False,4,10,False
DAS,0,0.013331940397620201,read,False,4,10,False
DAS,0,0.0008126683533191681,read,False,4,10,False
DAS,0,0.000771532766520977,read,False,4,10,False
DAS,0,0.0191144160926342,write,False,4,10,False
DAS,0,0.009787502698600292,read,False,4,10,False
DAS,0,0.017748139798641205,read,True,4,10,False
DAS,0,0.0006834613159298897,read,False,4,10,False
DAS,0,0.014056266285479069,read,False,4,10,False
DAS,0,0.015004058368504047,read,False,4,10,False
DAS,0,0.014559405855834484,write,True,4,10,False
DAS,0,0.0006039505824446678,read,False,4,10,False
DAS,0,0.009518453851342201,write,False,4,10,False
DAS,0,0.0013567330315709114,read,False,4,10,False
DAS,0,0.013632701709866524,read,False,4,10,False
DAS,0,0.0008250176906585693,read,True,4,10,False
DAS,0,0.002717958763241768,write,True,4,10,False
DAS,0,0.009668518789112568,write,True,4,10,False
DAS,0,0.011533878743648529,read,False,4,10,False
DAS,0,0.00063367560505867,read,False,4,10,False
DAS,0,0.000673959031701088,read,False,4,10,False
DAS,0,0.008392233401536942,read,False,4,10,False
DAS,0,0.019080826081335545,write,False,4,10,False
DAS,0,0.002092912793159485,read,True,4,10,False
DAS,0,0.055925432592630386,write,False,4,10,False
DAS,0,0.023155339062213898,write,False,4,10,False
DAS,0,0.028143122792243958,write,True,4,10,False
DAS,0,0.014715556986629963,read,False,4,10,False
DAS,0,0.002416703850030899,read,False,4,10,False
DAS,0,0.007043524645268917,read,False,4,10,False
DAS,0,0.010386909358203411,read,True,4,10,False
DAS,0,0.0037166858091950417,write,True,4,10,False
DAS,0,0.018890072591602802,read,True,4,10,False
DAS,0,0.0014184517785906792,read,False,4,10,False
DAS,0,0.012503665871918201,read,False,4,10,False
DAS,0,0.014630220830440521,read,False,4,10,False
DAS,0,0.015331149101257324,read,False,4,10,False
DAS,0,0.0007814737036824226,read,True,4,10,False
DAS,0,0.024135082960128784,read,False,4,10,False
DAS,0,0.00917054619640112,read,True,4,10,False
DAS,0,0.002792621962726116,write,True,4,10,False
DAS,0,0.025375764816999435,read,False,4,10,False
DAS,0,0.008141031488776207,read,True,4,10,False
DAS,0,0.002113313414156437,write,False,4,10,False
DAS,0,0.004254404455423355,read,False,4,10,False
DAS,0,0.002082251012325287,read,True,4,10,False
DAS,0,0.005210036411881447,write,False,4,10,False
DAS,0,0.00968951266258955,read,False,4,10,False
DAS,0,0.004370368085801601,read,False,4,10,False
DAS,0,0.0015152040868997574,read,False,4,10,False
DAS,0,0.047909374348819256,read,False,4,10,False
DAS,0,0.006243507377803326,read,False,4,10,False
DAS,0,0.026146485470235348,read,False,4,10,False
DAS,0,0.000795900821685791,read,False,4,10,False
DAS,0,0.0006727566942572594,read,False,4,10,False
DAS,0,0.0005318932235240936,read,True,4,10,False
DAS,0,0.0007229764014482498,read,False,4,10,False
DAS,0,0.0006275512278079987,read,False,4,10,False
DAS,0,0.0005886340513825417,read,False,4,10,False
DAS,0,0.006653585471212864,write,False,4,10,False
DAS,0,0.0006549740210175514,read,False,4,10,False
DAS,0,0.002100406214594841,write,False,4,10,False
DAS,0,0.0022814860567450523,write,False,4,10,False
DAS,0,0.06719647906720638,read,True,4,10,False
DAS,0,0.0007215254008769989,read,True,4,10,False
DAS,0,0.0005400963127613068,read,True,4,10,False
DAS,0,0.002133447676897049,write,False,4,10,False
DAS,0,0.0006286036223173141,read,False,4,10,False
DAS,0,0.0028895121067762375,write,False,4,10,False
DAS,0,0.0025639766827225685,write,True,4,10,False
DAS,0,0.046952055767178535,read,False,4,10,False
DAS,0,0.0006844159215688705,read,False,4,10,False
DAS,0,0.003570650704205036,write,False,4,10,False
DAS,0,0.0008502472192049026,read,False,4,10,False
DAS,0,0.005127273499965668,read,False,4,10,False
DAS,0,0.0008411547169089317,read,False,4,10,False
DAS,0,0.0004980936646461487,read,True,4,10,False
DAS,0,0.022828713059425354,write,True,4,10,False
DAS,0,0.015799681656062603,read,False,4,10,False
DAS,0,0.04854416102170944,read,False,4,10,False
DAS,0,0.08586061373353004,read,True,4,10,False
DAS,0,0.028452234342694283,write,True,4,10,False
DAS,0,0.0007188450545072556,read,False,4,10,False
DAS,0,0.0006124889478087425,read,True,4,10,False
DAS,0,0.0021757222712039948,write,False,4,10,False
DAS,0,0.0008633825927972794,read,False,4,10,False
DAS,0,0.0005440209060907364,read,True,4,10,False
DAS,0,0.005909983068704605,read,False,4,10,False
DAS,0,0.0006282627582550049,read,True,4,10,False
DAS,0,0.08601405844092369,write,False,4,10,False
DAS,0,0.000798332504928112,read,False,4,10,False
DAS,0,0.002817777916789055,write,False,4,10,False
DAS,0,0.0006161201745271683,read,True,4,10,False
DAS,0,0.018716429360210896,read,False,4,10,False
DAS,0,0.00280738715082407,write,False,4,10,False
DAS,0,0.027899415232241154,read,False,4,10,False
DAS,0,0.013722074218094349,read,False,4,10,False
DAS,0,0.000718260183930397,read,False,4,10,False
DAS,0,0.022300470620393753,write,False,4,10,False
DAS,0,0.009090310893952847,write,False,4,10,False
DAS,0,0.035725430585443974,read,False,4,10,False
DAS,0,0.000737413763999939,read,False,4,10,False
DAS,0,0.0021669212728738785,write,False,4,10,False
DAS,0,0.0020270301029086113,write,False,4,10,False
DAS,0,0.002290479838848114,write,False,4,10,False
DAS,0,0.002466658130288124,write,True,4,10,False
DAS,0,0.0007522106170654297,read,True,4,10,False
DAS,0,0.0023097293451428413,write,False,4,10,False
DAS,0,0.0007360652089118958,read,False,4,10,False
DAS,0,0.05493567418307066,read,False,4,10,False
DAS,0,0.001954548992216587,write,True,4,10,False
DAS,0,0.004954036325216293,read,False,4,10,False
DAS,0,0.01804287824779749,read,False,4,10,False
DAS,0,0.0021521784365177155,read,False,4,10,False
DAS,0,0.0014372505247592926,read,False,4,10,False
DAS,0,0.01314267236739397,read,False,4,10,False
DAS,0,0.00972365215420723,write,True,4,10,False
DAS,0,0.0063726287335157394,write,False,4,10,False
DAS,0,0.0029249023646116257,write,False,4,10,False
DAS,0,0.0013536810874938965,read,False,4,10,False
DAS,0,0.0029458152130246162,read,False,4,10,False
DAS,0,0.016743949614465237,read,True,4,10,False
DAS,0,0.03401488345116377,read,False,4,10,False
DAS,0,0.0012800320982933044,read,True,4,10,False
DAS,0,0.001456509344279766,read,False,4,10,False
DAS,0,0.01210123859345913,read,False,4,10,False
DAS,0,0.0038563916459679604,read,True,4,10,False
DAS,0,0.005783705040812492,write,False,4,10,False
DAS,0,0.016215144656598568,write,False,4,10,False
DAS,0,0.013521023094654083,write,False,4,10,False
DAS,0,0.0015124306082725525,read,False,4,10,False
DAS,0,0.017080718651413918,read,False,4,10,False
DAS,0,0.0046821534633636475,read,False,4,10,False
DAS,0,0.012639414519071579,write,False,4,10,False
DAS,0,0.004390762187540531,read,False,4,10,False
DAS,0,0.014941881410777569,read,False,4,10,False
DAS,0,0.002272452227771282,write,False,4,10,False
DAS,0,0.001280863769352436,read,False,4,10,False
DAS,0,0.006145591847598553,read,True,4,10,False
DAS,0,0.010636000894010067,read,False,4,10,False
DAS,0,0.018278268165886402,read,True,4,10,False
DAS,0,0.001305452547967434,read,True,4,10,False
DAS,0,0.013338813558220863,read,False,4,10,False
DAS,0,0.0036088852211833,read,False,4,10,False
DAS,0,0.002826869487762451,read,False,4,10,False
DAS,0,0.008484759368002415,write,True,4,10,False
DAS,0,0.001474384218454361,read,False,4,10,False
DAS,0,0.04039099533110857,read,False,4,10,False
DAS,0,0.0013509038835763931,read,True,4,10,False
DAS,0,0.11430240236222744,read,False,4,10,False
DAS,0,0.020033066160976887,read,False,4,10,False
DAS,0,0.0012761438265442848,read,True,4,10,False
DAS,0,0.04027811996638775,read,False,4,10,False
DAS,0,0.018660761415958405,write,False,4,10,False
DAS,0,0.003579184412956238,write,False,4,10,False
DAS,0,0.0020337821915745735,read,False,4,10,False
DAS,0,0.0030126171186566353,read,False,4,10,False
DAS,0,0.003959879279136658,read,False,4,10,False
DAS,0,0.003064543940126896,read,True,4,10,False
DAS,0,0.0006990702822804451,read,False,4,10,False
DAS,0,0.0006423089653253555,read,True,4,10,False
DAS,0,0.017519105225801468,write,False,4,10,False
DAS,0,0.0019385218620300293,write,True,4,10,False
DAS,0,0.0006289398297667503,read,False,4,10,False
DAS,0,0.023172124288976192,read,False,4,10,False
DAS,0,0.020598018541932106,read,False,4,10,False
DAS,0,0.0006819106638431549,read,False,4,10,False
DAS,0,0.04692417476326227,read,False,4,10,False
DAS,0,0.020408309064805508,read,False,4,10,False
DAS,0,0.013355930335819721,read,True,4,10,False
DAS,0,0.002251097932457924,write,False,4,10,False
DAS,0,0.003009672276675701,read,False,4,10,False
DAS,0,0.0648790281265974,read,False,4,10,False
DAS,0,0.028456231579184532,write,True,4,10,False
DAS,0,0.006641454994678497,write,False,4,10,False
DAS,0,0.0007524443790316582,read,False,4,10,False
DAS,0,0.0028706956654787064,read,False,4,10,False
DAS,0,0.000642050988972187,read,False,4,10,False
DAS,0,0.021143163554370403,read,False,4,10,False
DAS,0,0.0013416958972811699,read,False,4,10,False
DAS,0,0.006774751469492912,read,False,4,10,False
DAS,0,0.041699010878801346,read,False,4,10,False
DAS,0,0.013409853912889957,write,True,4,10,False
DAS,0,0.010112287476658821,read,False,4,10,False
DAS,0,0.0010176915675401688,read,True,4,10,False
DAS,0,0.0007607275620102882,read,False,4,10,False
DAS,0,0.004329863004386425,read,False,4,10,False
DAS,0,0.004974850453436375,write,False,4,10,False
DAS,0,0.048871380276978016,read,False,4,10,False
DAS,0,0.000820305198431015,read,True,4,10,False
DAS,0,0.0017923489212989807,write,True,4,10,False
DAS,0,0.002707628533244133,read,False,4,10,False
DAS,0,0.0007931031286716461,read,False,4,10,False
DAS,0,0.03951122611761093,write,False,4,10,False
DAS,0,0.01289768423885107,read,False,4,10,False
DAS,0,0.004632415249943733,read,True,4,10,False
DAS,0,0.008398753590881824,read,False,4,10,False
DAS,0,0.01431802473962307,read,False,4,10,False
DAS,0,0.019718226976692677,read,False,4,10,False
DAS,0,0.0058659156784415245,read,True,4,10,False
DAS,0,0.004913162440061569,read,False,4,10,False
DAS,0,0.020584811456501484,read,False,4,10,False
DAS,0,0.00713399238884449,read,True,4,10,False
DAS,0,0.019823231734335423,read,False,4,10,False
DAS,0,0.01844643522053957,read,False,4,10,False
DAS,0,0.010079405270516872,write,False,4,10,False
DAS,0,0.008131655864417553,read,False,4,10,False
DAS,0,0.005100322887301445,read,False,4,10,False
DAS,0,0.03471181821078062,read,False,4,10,False
DAS,0,0.01283235289156437,read,False,4,10,False
DAS,0,0.010421480052173138,write,False,4,10,False
DAS,0,0.0034879185259342194,write,False,4,10,False
DAS,0,0.007013745605945587,read,False,4,10,False
DAS,0,0.0031632613390684128,write,True,4,10,False
DAS,0,0.006281934678554535,read,False,4,10,False
DAS,0,0.004827630706131458,write,True,4,10,False
DAS,0,0.0020333556458353996,write,True,4,10,False
DAS,0,0.0015516318380832672,read,False,4,10,False
DAS,0,0.02712512481957674,write,False,4,10,False
DAS,0,0.007341600023210049,write,False,4,10,False
DAS,0,0.005183104425668716,read,False,4,10,False
DAS,0,0.04990592319518328,write,True,4,10,False
DAS,0,0.0063123516738414764,read,False,4,10,False
DAS,0,0.0008592689409852028,read,False,4,10,False
DAS,0,0.0012526493519544601,read,False,4,10,False
DAS,0,0.002839159220457077,write,True,4,10,False
DAS,0,0.002058597281575203,write,False,4,10,False
DAS,0,0.0018992805853486061,write,False,4,10,False
DAS,0,0.02584768831729889,write,True,4,10,False
DAS,0,0.00818033330142498,write,True,4,10,False
DAS,0,0.0007308600470423698,read,True,4,10,False
DAS,0,0.0006785904988646507,read,False,4,10,False
DAS,0,0.000616791658103466,read,False,4,10,False
DAS,0,0.0027947556227445602,write,False,4,10,False
DAS,0,0.0010553766041994095,read,False,4,10,False
DAS,0,0.0969300176948309,read,True,4,10,False
DAS,0,0.049056895077228546,read,False,4,10,False
DAS,0,0.000718812458217144,read,True,4,10,False
DAS,0,0.04473945219069719,read,False,4,10,False
DAS,0,0.017248747870326042,read,False,4,10,False
DAS,0,0.0030450187623500824,read,False,4,10,False
DAS,0,0.029213860630989075,read,False,4,10,False
DAS,0,0.0021250220015645027,write,False,4,10,False
DAS,0,0.0015233159065246582,read,False,4,10,False
DAS,0,0.0007535889744758606,read,False,4,10,False
DAS,0,0.0006879065185785294,read,True,4,10,False
DAS,0,0.024136396124958992,read,False,4,10,False
DAS,0,0.04256974533200264,write,False,4,10,False
DAS,0,0.012196477502584457,write,False,4,10,False
DAS,0,0.019609452225267887,read,False,4,10,False
DAS,0,0.03312218375504017,read,False,4,10,False
DAS,0,0.042473552748560905,read,False,4,10,False
DAS,0,0.01351064071059227,write,False,4,10,False
DAS,0,0.004276354797184467,read,False,4,10,False
DAS,0,0.026149779558181763,read,True,4,10,False
DAS,0,0.020929506048560143,write,False,4,10,False
DAS,0,0.04675465635955334,read,False,4,10,False
DAS,0,0.0006909575313329697,read,False,4,10,False
DAS,0,0.017175765708088875,read,False,4,10,False
DAS,0,0.0022053029388189316,write,False,4,10,False
DAS,0,0.002102016471326351,write,False,4,10,False
DAS,0,0.018716078251600266,write,False,4,10,False
DAS,0,0.00073208287358284,read,False,4,10,False
DAS,0,0.0028937440365552902,read,True,4,10,False
DAS,0,0.01054819393903017,read,False,4,10,False
DAS,0,0.0018809642642736435,write,False,4,10,False
DAS,0,0.004431883804500103,write,True,4,10,False
DAS,0,0.02160060778260231,read,False,4,10,False
DAS,0,0.0007195435464382172,read,False,4,10,False
DAS,0,0.0007712477818131447,read,False,4,10,False
DAS,0,0.010039445012807846,read,False,4,10,False
DAS,0,0.0012736078351736069,read,False,4,10,False
DAS,0,0.0018576942384243011,write,True,4,10,False
DAS,0,0.0009519141167402267,read,True,4,10,False
DAS,0,0.0007037455216050148,read,False,4,10,False
DAS,0,0.017459645867347717,write,False,4,10,False
DAS,0,0.0017306748777627945,write,True,4,10,False
DAS,0,0.0006914502009749413,read,False,4,10,False
DAS,0,0.010401220992207527,read,True,4,10,False
DAS,0,0.004166029393672943,write,True,4,10,False
DAS,0,0.030126412399113178,read,False,4,10,False
DAS,0,0.012118278071284294,write,True,4,10,False
DAS,0,0.011168361641466618,read,False,4,10,False
DAS,0,0.004243255592882633,read,False,4,10,False
DAS,0,0.0007311524823307991,read,False,4,10,False
DAS,0,0.0006929868832230568,read,True,4,10,False
DAS,0,0.0007659662514925003,read,False,4,10,False
DAS,0,0.012586639262735844,read,False,4,10,False
DAS,0,0.016417493112385273,read,True,4,10,False
DAS,0,0.001859121024608612,write,False,4,10,False
DAS,0,0.0021043075248599052,read,False,4,10,False
DAS,0,0.011980443261563778,read,True,4,10,False
DAS,0,0.009213580749928951,read,True,4,10,False
DAS,0,0.017242923378944397,write,False,4,10,False
DAS,0,0.01222843024879694,read,True,4,10,False
DAS,0,0.09816748183220625,write,False,4,10,False
DAS,0,0.006187067367136478,read,False,4,10,False
DAS,0,0.01049056462943554,read,False,4,10,False
DAS,0,0.1386894416064024,write,False,4,10,False
DAS,0,0.0009749028831720352,read,True,4,10,False
DAS,0,0.0006546666845679283,read,False,4,10,False
DAS,0,0.01603171695023775,write,False,4,10,False
DAS,0,0.017203991301357746,write,True,4,10,False
DAS,0,0.001834130845963955,write,True,4,10,False
DAS,0,0.000748712569475174,read,False,4,10,False
DAS,0,0.0006974237039685249,read,False,4,10,False
DAS,0,0.0025657080113887787,write,True,4,10,False
DAS,0,0.033786906860768795,write,False,4,10,False
DAS,0,0.028699966147542,read,False,4,10,False
DAS,0,0.013541453517973423,read,False,4,10,False
DAS,0,0.002753833308815956,write,False,4,10,False
DAS,0,0.0014946144074201584,read,False,4,10,False
DAS,0,0.009280124679207802,write,False,4,10,False
DAS,0,0.010253837332129478,write,False,4,10,False
DAS,0,0.00813894160091877,read,False,4,10,False
DAS,0,0.0015951348468661308,write,True,4,10,False
DAS,0,0.0007107416167855263,read,False,4,10,False
DAS,0,0.0005505979061126709,read,False,4,10,False
DAS,0,0.00171591155230999,write,True,4,10,False
DAS,0,0.0015437845140695572,read,False,4,10,False
DAS,0,0.059128894470632076,read,False,4,10,False
DAS,0,0.0008414797484874725,read,False,4,10,False
DAS,0,0.0006043147295713425,read,True,4,10,False
DAS,0,0.006005578674376011,write,False,4,10,False
DAS,0,0.01233557891100645,read,False,4,10,False
DAS,0,0.029553106054663658,write,False,4,10,False
DAS,0,0.041047945618629456,read,False,4,10,False
DAS,0,0.00450409110635519,read,True,4,10,False
DAS,0,0.01516394317150116,write,False,4,10,False
DAS,0,0.002138826996088028,write,False,4,10,False
DAS,0,0.02155128587037325,read,True,4,10,False
DAS,0,0.0029660193249583244,read,True,4,10,False
DAS,0,0.003870486281812191,read,False,4,10,False
DAS,0,0.010509797371923923,read,False,4,10,False
DAS,0,0.008562779985368252,read,False,4,10,False
DAS,0,0.10519730765372515,read,False,4,10,False
DAS,0,0.012778722681105137,read,False,4,10,False
DAS,0,0.03896736353635788,read,True,4,10,False
DAS,0,0.02684192080050707,read,False,4,10,False
DAS,0,0.0606359513476491,read,False,4,10,False
DAS,0,0.022468640469014645,read,True,4,10,False
DAS,0,0.001980000175535679,write,False,4,10,False
DAS,0,0.019434158690273762,read,False,4,10,False
DAS,0,0.034727342426776886,read,True,4,10,False
DAS,0,0.01720547489821911,write,True,4,10,False
DAS,0,0.007213461212813854,write,True,4,10,False
DAS,0,0.003114180639386177,read,False,4,10,False
DAS,0,0.03961796499788761,write,True,4,10,False
DAS,0,0.017578705213963985,write,False,4,10,False
DAS,0,0.01797020249068737,write,False,4,10,False
DAS,0,0.02983756922185421,write,False,4,10,False
DAS,0,0.01655334886163473,write,False,4,10,False
DAS,0,0.03190550580620766,read,False,4,10,False
DAS,0,0.025378928519785404,read,True,4,10,False
DAS,0,0.0008376548066735268,read,False,4,10,False
DAS,0,0.008334322832524776,write,True,4,10,False
DAS,0,0.0037601320073008537,read,True,4,10,False
DAS,0,0.007208992727100849,write,False,4,10,False
DAS,0,0.0028033070266246796,write,False,4,10,False
DAS,0,0.00047834403812885284,read,True,4,10,False
DAS,0,0.0005321996286511421,read,False,4,10,False
DAS,0,0.0005863700062036514,read,False,4,10,False
DAS,0,0.006974508054554462,write,False,4,10,False
DAS,0,0.002144073136150837,write,False,4,10,False
DAS,0,0.0005805324763059616,read,False,4,10,False
DAS,0,0.000704372301697731,read,True,4,10,False
DAS,0,0.0006736954674124718,read,False,4,10,False
DAS,0,0.0005076657980680466,read,True,4,10,False
DAS,0,0.0006979191675782204,read,False,4,10,False
DAS,0,0.0020936699584126472,write,False,4,10,False
DAS,0,0.0007363846525549889,read,False,4,10,False
DAS,0,0.0007277196273207664,read,False,4,10,False
DAS,0,0.0005345996469259262,read,True,4,10,False
DAS,0,0.0005278019234538078,read,True,4,10,False
DAS,0,0.001939958892762661,write,True,4,10,False
DAS,0,0.005101247690618038,write,False,4,10,False
DAS,0,0.002901677042245865,write,False,4,10,False
DAS,0,0.0007411837577819824,read,False,4,10,False
DAS,0,0.061039174906909466,read,False,4,10,False
DAS,0,0.0007705604657530785,read,False,4,10,False
DAS,0,0.0006527453660964966,read,False,4,10,False
DAS,0,0.01569366827607155,write,False,4,10,False
DAS,0,0.012827944941818714,write,False,4,10,False
DAS,0,0.008969795890152454,read,False,4,10,False
DAS,0,0.0020157983526587486,write,False,4,10,False
DAS,0,0.009662644937634468,read,True,4,10,False
DAS,0,0.008245820179581642,write,False,4,10,False
DAS,0,0.0006375676020979881,read,False,4,10,False
DAS,0,0.011098261922597885,read,False,4,10,False
DAS,0,0.0022793272510170937,read,False,4,10,False
DAS,0,0.002835501916706562,read,False,4,10,False
DAS,0,0.22782922070473433,read,False,4,10,False
DAS,0,0.0006807576864957809,read,False,4,10,False
DAS,0,0.0007176818326115608,read,True,4,10,False
DAS,0,0.0005446476861834526,read,True,4,10,False
DAS,0,0.00048189423978328705,read,True,4,10,False
DAS,0,0.08384339604526758,read,False,4,10,False
DAS,0,0.033510309644043446,write,True,4,10,False
DAS,0,0.01952206064015627,write,False,4,10,False
DAS,0,0.0022382941097021103,write,False,4,10,False
DAS,0,0.0007007047533988953,read,False,4,10,False
DAS,0,0.0008203424513339996,read,True,4,10,False
DAS,0,0.025046261958777905,read,False,4,10,False
DAS,0,0.025921626016497612,read,True,4,10,False
DAS,0,0.002169170416891575,write,False,4,10,False
DAS,0,0.0007452508434653282,read,False,4,10,False
DAS,0,0.002135245129466057,write,False,4,10,False
DAS,0,0.05588857643306255,read,False,4,10,False
DAS,0,0.0029187649488449097,write,True,4,10,False
DAS,0,0.020724447444081306,read,False,4,10,False
DAS,0,0.008644424378871918,write,False,4,10,False
DAS,0,0.0012524519115686417,read,True,4,10,False
DAS,0,0.03888139873743057,read,False,4,10,False
DAS,0,0.004774858243763447,read,False,4,10,False
DAS,0,0.011475053615868092,read,False,4,10,False
DAS,0,0.022406695410609245,read,True,4,10,False
DAS,0,0.005963766947388649,write,False,4,10,False
DAS,0,0.024733751080930233,read,True,4,10,False
DAS,0,0.004915948025882244,write,False,4,10,False
DAS,0,0.006478853523731232,read,False,4,10,False
DAS,0,0.012504678219556808,write,True,4,10,False
DAS,0,0.023329435847699642,write,False,4,10,False
DAS,0,0.013011867180466652,write,True,4,10,False
DAS,0,0.0007538655772805214,read,False,4,10,False
DAS,0,0.03478786442428827,write,False,4,10,False
DAS,0,0.003548375330865383,read,True,4,10,False
DAS,0,0.00708369817584753,write,False,4,10,False
DAS,0,0.04958418384194374,read,False,4,10,False
DAS,0,0.004382136277854443,write,False,4,10,False
DAS,0,0.008847322314977646,read,True,4,10,False
DAS,0,0.009761321358382702,read,True,4,10,False
DAS,0,0.022597151808440685,read,False,4,10,False
DAS,0,0.0013527953997254372,read,True,4,10,False
DAS,0,0.001319248229265213,read,False,4,10,False
DAS,0,0.0006988216191530228,read,False,4,10,False
DAS,0,0.002118857577443123,read,False,4,10,False
DAS,0,0.0006749778985977173,read,True,4,10,False
DAS,0,0.0007317988201975822,read,False,4,10,False
DAS,0,0.010177643038332462,write,False,4,10,False
DAS,0,0.0007864749059081078,read,False,4,10,False
DAS,0,0.0006523635238409042,read,False,4,10,False
DAS,0,0.0007547158747911453,read,False,4,10,False
DAS,0,0.0019952794536948204,write,False,4,10,False
DAS,0,0.0013156803324818611,read,False,4,10,False
DAS,0,0.0006281184032559395,read,False,4,10,False
DAS,0,0.0006590960547327995,read,False,4,10,False
DAS,0,0.0006914008408784866,read,False,4,10,False
DAS,0,0.0005603795871138573,read,True,4,10,False
DAS,0,0.06306166294962168,read,True,4,10,False
DAS,0,0.0007012980058789253,read,False,4,10,False
DAS,0,0.0020809825509786606,write,False,4,10,False
DAS,0,0.0006872750818729401,read,False,4,10,False
DAS,0,0.00074722059071064,read,True,4,10,False
DAS,0,0.0005178516730666161,read,True,4,10,False
DAS,0,0.030335651710629463,read,False,4,10,False
DAS,0,0.0021605463698506355,write,False,4,10,False
DAS,0,0.0019770730286836624,write,False,4,10,False
DAS,0,0.0019289851188659668,write,False,4,10,False
DAS,0,0.0014598183333873749,read,True,4,10,False
DAS,0,0.02960635256022215,read,False,4,10,False
DAS,0,0.06720498204231262,read,False,4,10,False
DAS,0,0.0020067933946847916,write,False,4,10,False
DAS,0,0.0018809661269187927,read,True,4,10,False
DAS,0,0.004899485036730766,write,False,4,10,False
DAS,0,0.09265390876680613,read,False,4,10,False
DAS,0,0.0008440595120191574,read,False,4,10,False
DAS,0,0.002383194863796234,write,False,4,10,False
DAS,0,0.006007795222103596,read,False,4,10,False
DAS,0,0.0006274832412600517,read,False,4,10,False
DAS,0,0.0005264608189463615,read,False,4,10,False
DAS,0,0.002027180977165699,write,True,4,10,False
DAS,0,0.001296178437769413,read,False,4,10,False
DAS,0,0.002033136785030365,write,False,4,10,False
DAS,0,0.0023276014253497124,write,False,4,10,False
DAS,0,0.0037295371294021606,write,False,4,10,False
DAS,0,0.0005997773259878159,read,False,4,10,False
DAS,0,0.0005870489403605461,read,False,4,10,False
DAS,0,0.002906729467213154,write,False,4,10,False
DAS,0,0.0006962316110730171,read,False,4,10,False
DAS,0,0.00512299221009016,read,False,4,10,False
DAS,0,0.000799235887825489,read,False,4,10,False
DAS,0,0.009438258595764637,write,False,4,10,False
DAS,0,0.005565868690609932,read,True,4,10,False
DAS,0,0.05351259931921959,read,False,4,10,False
DAS,0,0.0007780473679304123,read,False,4,10,False
DAS,0,0.0021092602983117104,write,False,4,10,False
DAS,0,0.05066762026399374,read,False,4,10,False
DAS,0,0.0030692797154188156,write,False,4,10,False
DAS,0,0.0019406331703066826,write,True,4,10,False
DAS,0,0.06404357496649027,read,False,4,10,False
DAS,0,0.08799942396581173,read,True,4,10,False
DAS,0,0.0037067728117108345,write,False,4,10,False
DAS,0,0.0449547553434968,write,False,4,10,False
DAS,0,0.0012601455673575401,read,False,4,10,False
DAS,0,0.04213649686425924,write,False,4,10,False
DAS,0,0.001823429949581623,write,False,4,10,False
DAS,0,0.007175687700510025,write,True,4,10,False
DAS,0,0.013979286886751652,write,False,4,10,False
DAS,0,0.004569104872643948,read,False,4,10,False
DAS,0,0.012886567041277885,write,False,4,10,False
DAS,0,0.02205614186823368,read,False,4,10,False
DAS,0,0.004219577647745609,write,False,4,10,False
