system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0032436428591609,write,False,4,10,True
DAS,0,0.0007354766130447388,read,False,4,10,True
DAS,0,0.0029347827658057213,write,True,4,10,True
DAS,0,0.0033738743513822556,write,False,4,10,True
DAS,0,0.0007417742162942886,read,False,4,10,True
DAS,0,0.0006298338994383812,read,False,4,10,True
DAS,0,0.0007663676515221596,read,False,4,10,True
DAS,0,0.0007010186091065407,read,True,4,10,True
DAS,0,0.0007169833406805992,read,False,4,10,True
DAS,0,0.0005561951547861099,read,False,4,10,True
DAS,0,0.0005166707560420036,read,False,4,10,True
DAS,0,0.0006890157237648964,read,False,4,10,True
DAS,0,0.0006095487624406815,read,True,4,10,True
DAS,0,0.0006783623248338699,read,False,4,10,True
DAS,0,0.0033873580396175385,write,False,4,10,True
DAS,0,0.0007036412134766579,read,False,4,10,True
DAS,0,0.0006935670971870422,read,True,4,10,True
DAS,0,0.0006706146523356438,read,False,4,10,True
DAS,0,0.000497136265039444,read,False,4,10,True
DAS,0,0.003190881572663784,write,False,4,10,True
DAS,0,0.0008152658119797707,read,False,4,10,True
DAS,0,0.00073190126568079,read,False,4,10,True
DAS,0,0.0006896220147609711,read,False,4,10,True
DAS,0,0.0007595764473080635,read,False,4,10,True
DAS,0,0.0007297415286302567,read,False,4,10,True
DAS,0,0.0007460154592990875,read,False,4,10,True
DAS,0,0.0032606832683086395,write,False,4,10,True
DAS,0,0.0038729505613446236,write,False,4,10,True
DAS,0,0.0007267389446496964,read,False,4,10,True
DAS,0,0.0006961626932024956,read,False,4,10,True
DAS,0,0.0006366511806845665,read,False,4,10,True
DAS,0,0.0030853357166051865,write,False,4,10,True
DAS,0,0.0037849927321076393,write,False,4,10,True
DAS,0,0.0029175812378525734,write,True,4,10,True
DAS,0,0.0007903184741735458,read,False,4,10,True
DAS,0,0.0006732027977705002,read,False,4,10,True
DAS,0,0.0007411837577819824,read,False,4,10,True
DAS,0,0.0007144911214709282,read,True,4,10,True
DAS,0,0.0007389290258288383,read,False,4,10,True
DAS,0,0.0007775463163852692,read,False,4,10,True
DAS,0,0.0031542470678687096,write,False,4,10,True
DAS,0,0.003478982485830784,write,False,4,10,True
DAS,0,0.0032999692484736443,write,False,4,10,True
DAS,0,0.0034260842949151993,write,False,4,10,True
DAS,0,0.0033822590485215187,write,False,4,10,True
DAS,0,0.0006430530920624733,read,True,4,10,True
DAS,0,0.003777625970542431,write,False,4,10,True
DAS,0,0.003056568093597889,write,True,4,10,True
DAS,0,0.0007459856569766998,read,False,4,10,True
DAS,0,0.0028592990711331367,write,True,4,10,True
DAS,0,0.0007373839616775513,read,False,4,10,True
DAS,0,0.0006582047790288925,read,False,4,10,True
DAS,0,0.003929296508431435,write,False,4,10,True
DAS,0,0.0007115118205547333,read,True,4,10,True
DAS,0,0.0007389253005385399,read,False,4,10,True
DAS,0,0.000600968487560749,read,False,4,10,True
DAS,0,0.0007096752524375916,read,False,4,10,True
DAS,0,0.0007194587960839272,read,False,4,10,True
DAS,0,0.0007622865960001945,read,False,4,10,True
DAS,0,0.0006499346345663071,read,False,4,10,True
DAS,0,0.0007132887840270996,read,False,4,10,True
DAS,0,0.0005469415336847305,read,True,4,10,True
DAS,0,0.0005375910550355911,read,True,4,10,True
DAS,0,0.0006755460053682327,read,False,4,10,True
DAS,0,0.0006228433921933174,read,False,4,10,True
DAS,0,0.0006416095420718193,read,True,4,10,True
DAS,0,0.0007759826257824898,read,False,4,10,True
DAS,0,0.0032488731667399406,write,True,4,10,True
DAS,0,0.0007241601124405861,read,False,4,10,True
DAS,0,0.0007291939109563828,read,False,4,10,True
DAS,0,0.0006737718358635902,read,False,4,10,True
DAS,0,0.0006941398605704308,read,False,4,10,True
DAS,0,0.0035247337073087692,write,False,4,10,True
DAS,0,0.0008268952369689941,read,False,4,10,True
DAS,0,0.0007143979892134666,read,True,4,10,True
DAS,0,0.0006740940734744072,read,False,4,10,True
DAS,0,0.003179655410349369,write,False,4,10,True
DAS,0,0.0031518787145614624,write,False,4,10,True
DAS,0,0.0005871094763278961,read,False,4,10,True
DAS,0,0.0007072621956467628,read,False,4,10,True
DAS,0,0.0006375890225172043,read,True,4,10,True
DAS,0,0.003294415771961212,write,False,4,10,True
DAS,0,0.0006185760721564293,read,False,4,10,True
DAS,0,0.0007237549871206284,read,True,4,10,True
DAS,0,0.0007301000878214836,read,False,4,10,True
DAS,0,0.0007495703175663948,read,False,4,10,True
DAS,0,0.0006794426590204239,read,False,4,10,True
DAS,0,0.0007218196988105774,read,False,4,10,True
DAS,0,0.0030649900436401367,write,False,4,10,True
DAS,0,0.000678657554090023,read,True,4,10,True
DAS,0,0.0007484611123800278,read,False,4,10,True
DAS,0,0.002931312657892704,write,True,4,10,True
DAS,0,0.003777480684220791,write,False,4,10,True
DAS,0,0.0006430838257074356,read,False,4,10,True
DAS,0,0.0030455784872174263,write,True,4,10,True
DAS,0,0.0007385509088635445,read,False,4,10,True
DAS,0,0.0006066625937819481,read,False,4,10,True
DAS,0,0.0011922111734747887,read,False,4,10,True
DAS,0,0.0008095735684037209,read,False,4,10,True
DAS,0,0.003995276056230068,write,False,4,10,True
DAS,0,0.0035185432061553,write,True,4,10,True
DAS,0,0.0009905500337481499,read,False,4,10,True
DAS,0,0.0008855760097503662,read,True,4,10,True
DAS,0,0.004379238002002239,write,False,4,10,True
DAS,0,0.0033869612962007523,write,False,4,10,True
DAS,0,0.0006318176165223122,read,False,4,10,True
DAS,0,0.000712214969098568,read,False,4,10,True
DAS,0,0.0032961051911115646,write,False,4,10,True
DAS,0,0.003775821067392826,write,False,4,10,True
DAS,0,0.0038990136235952377,write,False,4,10,True
DAS,0,0.0007826872169971466,read,True,4,10,True
DAS,0,0.0007281992584466934,read,False,4,10,True
DAS,0,0.00389231089502573,write,False,4,10,True
DAS,0,0.0007394831627607346,read,False,4,10,True
DAS,0,0.0007415348663926125,read,False,4,10,True
DAS,0,0.0033882632851600647,write,False,4,10,True
DAS,0,0.0007248297333717346,read,False,4,10,True
DAS,0,0.000757846049964428,read,False,4,10,True
DAS,0,0.0038032131269574165,write,False,4,10,True
DAS,0,0.0007349681109189987,read,False,4,10,True
DAS,0,0.00075527373701334,read,False,4,10,True
DAS,0,0.0006747022271156311,read,False,4,10,True
DAS,0,0.003351515159010887,write,False,4,10,True
DAS,0,0.0007359785959124565,read,False,4,10,True
DAS,0,0.003405076451599598,write,False,4,10,True
DAS,0,0.0005716411396861076,read,False,4,10,True
DAS,0,0.0006726281717419624,read,False,4,10,True
DAS,0,0.003908946178853512,write,False,4,10,True
DAS,0,0.0007926216349005699,read,False,4,10,True
DAS,0,0.0034738676622509956,write,False,4,10,True
DAS,0,0.0007652090862393379,read,False,4,10,True
DAS,0,0.0037962812930345535,write,False,4,10,True
DAS,0,0.0007191663607954979,read,False,4,10,True
DAS,0,0.0006836336106061935,read,False,4,10,True
DAS,0,0.0007262043654918671,read,False,4,10,True
DAS,0,0.000722118653357029,read,False,4,10,True
DAS,0,0.000727151520550251,read,False,4,10,True
DAS,0,0.0006935689598321915,read,True,4,10,True
DAS,0,0.0006678653880953789,read,False,4,10,True
DAS,0,0.0006980029866099358,read,False,4,10,True
DAS,0,0.0005410388112068176,read,False,4,10,True
DAS,0,0.002969222143292427,write,True,4,10,True
DAS,0,0.0005587628111243248,read,False,4,10,True
DAS,0,0.0007240502163767815,read,False,4,10,True
DAS,0,0.0006942013278603554,read,True,4,10,True
DAS,0,0.0006045196205377579,read,False,4,10,True
DAS,0,0.0007257778197526932,read,False,4,10,True
DAS,0,0.003959036432206631,write,False,4,10,True
DAS,0,0.0033797435462474823,write,False,4,10,True
DAS,0,0.0030882852151989937,write,False,4,10,True
DAS,0,0.002946978434920311,write,True,4,10,True
DAS,0,0.0006865309551358223,read,True,4,10,True
DAS,0,0.003557405434548855,write,False,4,10,True
DAS,0,0.0007501468062400818,read,False,4,10,True
DAS,0,0.003794322721660137,write,False,4,10,True
DAS,0,0.0007728720083832741,read,True,4,10,True
DAS,0,0.0007238518446683884,read,False,4,10,True
DAS,0,0.003267415799200535,write,False,4,10,True
DAS,0,0.000741865485906601,read,False,4,10,True
DAS,0,0.0007767109200358391,read,False,4,10,True
DAS,0,0.0007090531289577484,read,False,4,10,True
DAS,0,0.0006999671459197998,read,False,4,10,True
DAS,0,0.002995784394443035,write,True,4,10,True
DAS,0,0.000724070705473423,read,True,4,10,True
DAS,0,0.002948582172393799,write,True,4,10,True
DAS,0,0.003939392045140266,write,False,4,10,True
DAS,0,0.0007112147286534309,read,False,4,10,True
DAS,0,0.0006123585626482964,read,False,4,10,True
DAS,0,0.0007634405046701431,read,True,4,10,True
DAS,0,0.0006714398041367531,read,False,4,10,True
DAS,0,0.000705992802977562,read,False,4,10,True
DAS,0,0.0038807187229394913,write,False,4,10,True
DAS,0,0.003800477832555771,write,False,4,10,True
DAS,0,0.0007761800661683083,read,True,4,10,True
DAS,0,0.0007172636687755585,read,False,4,10,True
DAS,0,0.0033241156488656998,write,False,4,10,True
DAS,0,0.0005872510373592377,read,False,4,10,True
DAS,0,0.0006546145305037498,read,False,4,10,True
DAS,0,0.0006896341219544411,read,False,4,10,True
DAS,0,0.0005780868232250214,read,False,4,10,True
DAS,0,0.0005289698019623756,read,False,4,10,True
DAS,0,0.0004676626995205879,read,False,4,10,True
DAS,0,0.000533037818968296,read,False,4,10,True
DAS,0,0.0030715027824044228,write,True,4,10,True
DAS,0,0.0007315315306186676,read,False,4,10,True
DAS,0,0.0005858847871422768,read,False,4,10,True
DAS,0,0.0005948729813098907,read,False,4,10,True
DAS,0,0.0005673747509717941,read,False,4,10,True
DAS,0,0.0005989251658320427,read,False,4,10,True
DAS,0,0.0006612595170736313,read,False,4,10,True
DAS,0,0.003942974843084812,write,False,4,10,True
DAS,0,0.0030648894608020782,write,False,4,10,True
DAS,0,0.0006359526887536049,read,True,4,10,True
DAS,0,0.000676979310810566,read,False,4,10,True
DAS,0,0.000528319738805294,read,False,4,10,True
DAS,0,0.0006768340244889259,read,False,4,10,True
DAS,0,0.0033382559195160866,write,True,4,10,True
DAS,0,0.0030646808445453644,write,False,4,10,True
DAS,0,0.003929737024009228,write,False,4,10,True
DAS,0,0.0006334483623504639,read,False,4,10,True
DAS,0,0.0006929021328687668,read,False,4,10,True
DAS,0,0.0006989538669586182,read,False,4,10,True
DAS,0,0.0030437130481004715,write,False,4,10,True
DAS,0,0.0005989791825413704,read,False,4,10,True
DAS,0,0.000677189789712429,read,False,4,10,True
DAS,0,0.0033797919750213623,write,False,4,10,True
DAS,0,0.002875254489481449,write,True,4,10,True
DAS,0,0.0007442012429237366,read,False,4,10,True
DAS,0,0.003219280391931534,write,False,4,10,True
DAS,0,0.0007851067930459976,read,False,4,10,True
DAS,0,0.0007170857861638069,read,False,4,10,True
DAS,0,0.0006783297285437584,read,True,4,10,True
DAS,0,0.0007450273260474205,read,True,4,10,True
DAS,0,0.0039267465472221375,write,False,4,10,True
DAS,0,0.0007782913744449615,read,False,4,10,True
DAS,0,0.0030931569635868073,write,False,4,10,True
DAS,0,0.0007496466860175133,read,False,4,10,True
DAS,0,0.0006558438763022423,read,False,4,10,True
DAS,0,0.0006559565663337708,read,False,4,10,True
DAS,0,0.0006184857338666916,read,False,4,10,True
DAS,0,0.0005218898877501488,read,False,4,10,True
DAS,0,0.0030671032145619392,write,False,4,10,True
DAS,0,0.000665297731757164,read,False,4,10,True
DAS,0,0.0006683170795440674,read,True,4,10,True
DAS,0,0.0007149707525968552,read,False,4,10,True
DAS,0,0.0035036439076066017,write,False,4,10,True
DAS,0,0.0006153266876935959,read,False,4,10,True
DAS,0,0.0005214186385273933,read,False,4,10,True
DAS,0,0.003785623237490654,write,False,4,10,True
DAS,0,0.0005952492356300354,read,False,4,10,True
DAS,0,0.0031051719561219215,write,False,4,10,True
DAS,0,0.0006506694480776787,read,True,4,10,True
DAS,0,0.002852529287338257,write,True,4,10,True
DAS,0,0.0006039934232831001,read,False,4,10,True
DAS,0,0.000660240650177002,read,False,4,10,True
DAS,0,0.000548158772289753,read,False,4,10,True
DAS,0,0.0032751616090536118,write,False,4,10,True
DAS,0,0.0005818111822009087,read,False,4,10,True
DAS,0,0.0006651682779192924,read,False,4,10,True
DAS,0,0.002957196906208992,write,False,4,10,True
DAS,0,0.0007047001272439957,read,True,4,10,True
DAS,0,0.0005978643894195557,read,True,4,10,True
DAS,0,0.003766159527003765,write,False,4,10,True
DAS,0,0.0007307892665266991,read,False,4,10,True
DAS,0,0.0032261647284030914,write,False,4,10,True
DAS,0,0.0005738474428653717,read,False,4,10,True
DAS,0,0.0006265677511692047,read,True,4,10,True
DAS,0,0.0030052848160266876,write,True,4,10,True
DAS,0,0.000659724697470665,read,True,4,10,True
DAS,0,0.000690593384206295,read,False,4,10,True
DAS,0,0.0006204014644026756,read,False,4,10,True
DAS,0,0.0030589401721954346,write,True,4,10,True
DAS,0,0.002881912514567375,write,False,4,10,True
DAS,0,0.0006499309092760086,read,False,4,10,True
DAS,0,0.0005896016955375671,read,False,4,10,True
DAS,0,0.002917887642979622,write,True,4,10,True
DAS,0,0.0006966106593608856,read,False,4,10,True
DAS,0,0.000723058357834816,read,True,4,10,True
DAS,0,0.0007453002035617828,read,False,4,10,True
DAS,0,0.0007177628576755524,read,True,4,10,True
DAS,0,0.0037784362211823463,write,False,4,10,True
DAS,0,0.0007421365007758141,read,False,4,10,True
DAS,0,0.000548933632671833,read,False,4,10,True
DAS,0,0.0006084982305765152,read,False,4,10,True
DAS,0,0.003250972367823124,write,False,4,10,True
DAS,0,0.003059733659029007,write,False,4,10,True
DAS,0,0.0006824294105172157,read,False,4,10,True
DAS,0,0.000638679601252079,read,False,4,10,True
DAS,0,0.0006863055750727654,read,False,4,10,True
DAS,0,0.0006254445761442184,read,True,4,10,True
DAS,0,0.0006159180775284767,read,False,4,10,True
DAS,0,0.0005799531936645508,read,False,4,10,True
DAS,0,0.003317583352327347,write,False,4,10,True
DAS,0,0.0028584804385900497,write,True,4,10,True
DAS,0,0.0007250187918543816,read,False,4,10,True
DAS,0,0.0030151838436722755,write,True,4,10,True
DAS,0,0.0007411502301692963,read,False,4,10,True
DAS,0,0.0006959205493330956,read,False,4,10,True
DAS,0,0.000703815370798111,read,False,4,10,True
DAS,0,0.0007910579442977905,read,False,4,10,True
DAS,0,0.0007216176018118858,read,False,4,10,True
DAS,0,0.0006933743134140968,read,False,4,10,True
DAS,0,0.0007297936826944351,read,False,4,10,True
DAS,0,0.0006500929594039917,read,False,4,10,True
DAS,0,0.003414442762732506,write,False,4,10,True
DAS,0,0.0007440093904733658,read,False,4,10,True
DAS,0,0.0007368745282292366,read,False,4,10,True
DAS,0,0.000789380632340908,read,False,4,10,True
DAS,0,0.0008381372317671776,read,False,4,10,True
DAS,0,0.003343576565384865,write,False,4,10,True
DAS,0,0.0005405154079198837,read,False,4,10,True
DAS,0,0.000718316063284874,read,False,4,10,True
DAS,0,0.003322678618133068,write,False,4,10,True
DAS,0,0.0006717899814248085,read,True,4,10,True
DAS,0,0.0006929533556103706,read,False,4,10,True
DAS,0,0.003377269022166729,write,False,4,10,True
DAS,0,0.0006803404539823532,read,True,4,10,True
DAS,0,0.0038089174777269363,write,False,4,10,True
DAS,0,0.0008116792887449265,read,False,4,10,True
DAS,0,0.000747225247323513,read,True,4,10,True
DAS,0,0.0006782514974474907,read,False,4,10,True
DAS,0,0.0005705868825316429,read,True,4,10,True
DAS,0,0.0007077408954501152,read,False,4,10,True
DAS,0,0.0007109344005584717,read,False,4,10,True
DAS,0,0.0006319191306829453,read,False,4,10,True
DAS,0,0.0031741298735141754,write,False,4,10,True
DAS,0,0.0007549729198217392,read,False,4,10,True
DAS,0,0.0007155407220125198,read,False,4,10,True
DAS,0,0.003122911788523197,write,False,4,10,True
DAS,0,0.0007195482030510902,read,False,4,10,True
DAS,0,0.002995139919221401,write,True,4,10,True
DAS,0,0.000742277130484581,read,False,4,10,True
DAS,0,0.0031840139999985695,write,False,4,10,True
DAS,0,0.0006619058549404144,read,False,4,10,True
DAS,0,0.000548691488802433,read,False,4,10,True
DAS,0,0.0029706088826060295,write,False,4,10,True
DAS,0,0.0007194802165031433,read,True,4,10,True
DAS,0,0.0027909940108656883,write,True,4,10,True
DAS,0,0.0007346123456954956,read,False,4,10,True
DAS,0,0.0007021548226475716,read,False,4,10,True
DAS,0,0.0006974479183554649,read,True,4,10,True
DAS,0,0.0005885390564799309,read,True,4,10,True
DAS,0,0.0007208632305264473,read,False,4,10,True
DAS,0,0.003167197108268738,write,False,4,10,True
DAS,0,0.000717763788998127,read,True,4,10,True
DAS,0,0.0005938652902841568,read,False,4,10,True
DAS,0,0.0007428331300616264,read,False,4,10,True
DAS,0,0.0030042221769690514,write,False,4,10,True
DAS,0,0.0007766708731651306,read,False,4,10,True
DAS,0,0.0007198536768555641,read,False,4,10,True
DAS,0,0.0006403978914022446,read,False,4,10,True
DAS,0,0.0038589192554354668,write,False,4,10,True
DAS,0,0.0033015264198184013,write,False,4,10,True
DAS,0,0.0007524788379669189,read,True,4,10,True
DAS,0,0.0006802091374993324,read,False,4,10,True
DAS,0,0.0006286678835749626,read,False,4,10,True
DAS,0,0.0005505271255970001,read,False,4,10,True
DAS,0,0.0006035706028342247,read,True,4,10,True
DAS,0,0.0006828960031270981,read,False,4,10,True
DAS,0,0.0008041365072131157,read,False,4,10,True
DAS,0,0.0005875471979379654,read,False,4,10,True
DAS,0,0.003987853415310383,write,False,4,10,True
DAS,0,0.003350655548274517,write,False,4,10,True
DAS,0,0.0006208429113030434,read,False,4,10,True
DAS,0,0.0030506914481520653,write,True,4,10,True
DAS,0,0.003221810795366764,write,False,4,10,True
DAS,0,0.0006892038509249687,read,False,4,10,True
DAS,0,0.000678185373544693,read,True,4,10,True
DAS,0,0.0006724810227751732,read,False,4,10,True
DAS,0,0.0007784869521856308,read,False,4,10,True
DAS,0,0.0007508173584938049,read,False,4,10,True
DAS,0,0.0006996756419539452,read,True,4,10,True
DAS,0,0.0007454575970768929,read,False,4,10,True
DAS,0,0.0031774677336215973,write,False,4,10,True
DAS,0,0.0030050724744796753,write,True,4,10,True
DAS,0,0.0008072787895798683,read,False,4,10,True
DAS,0,0.0007781982421875,read,False,4,10,True
DAS,0,0.0007272893562912941,read,False,4,10,True
DAS,0,0.000742684118449688,read,False,4,10,True
DAS,0,0.003105361945927143,write,False,4,10,True
DAS,0,0.0007531959563493729,read,False,4,10,True
DAS,0,0.0006618592888116837,read,True,4,10,True
