system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0022881790064275265,read,False,2,10,True
DAS,0,0.0006694160401821136,read,False,2,10,True
DAS,0,0.0006110419053584337,read,False,2,10,True
DAS,0,0.03131306287832558,read,True,2,10,True
DAS,0,0.001472228905186057,write,False,2,10,True
DAS,0,0.009956247173249722,read,True,2,10,True
DAS,0,0.014079094165936112,read,True,2,10,True
DAS,0,0.0007953119929879904,read,True,2,10,True
DAS,0,0.0012740418314933777,write,False,2,10,True
DAS,0,0.0010493230074644089,read,True,2,10,True
DAS,0,0.0031600571237504482,write,False,2,10,True
DAS,0,0.0006308788433670998,read,False,2,10,True
DAS,0,0.002474428853020072,read,True,2,10,True
DAS,0,0.0013399519957602024,write,False,2,10,True
DAS,0,0.030277897138148546,read,True,2,10,True
DAS,0,0.006688104942440987,write,True,2,10,True
DAS,0,0.0014223069883883,write,False,2,10,True
DAS,0,0.0009436551481485367,read,True,2,10,True
DAS,0,0.0007389460224658251,read,True,2,10,True
DAS,0,0.001580103999003768,write,True,2,10,True
DAS,0,0.0022639259696006775,read,False,2,10,True
DAS,0,0.0006923051550984383,read,True,2,10,True
DAS,0,0.0007485100068151951,read,False,2,10,True
DAS,0,0.0013566410634666681,write,False,2,10,True
DAS,0,0.013294155010953546,read,True,2,10,True
DAS,0,0.00093495799228549,read,True,2,10,True
DAS,0,0.0016565050464123487,write,False,2,10,True
DAS,0,0.0070701600052416325,read,True,2,10,True
DAS,0,0.001354346051812172,read,True,2,10,True
DAS,0,0.0005998059641569853,read,False,2,10,True
DAS,0,0.0015470159705728292,write,True,2,10,True
DAS,0,0.0006635240279138088,read,False,2,10,True
DAS,0,0.0013613831251859665,write,False,2,10,True
DAS,0,0.005640245042741299,read,True,2,10,True
DAS,0,0.0013601540122181177,write,False,2,10,True
DAS,0,0.029269126011058688,read,True,2,10,True
DAS,0,0.0013936199247837067,read,False,2,10,True
DAS,0,0.03960770391859114,read,True,2,10,True
DAS,0,0.0016117298509925604,write,True,2,10,True
DAS,0,0.0021816580556333065,read,True,2,10,True
DAS,0,0.0006979189347475767,read,True,2,10,True
DAS,0,0.0007197810336947441,read,True,2,10,True
DAS,0,0.0006289300508797169,read,False,2,10,True
DAS,0,0.0006659450009465218,read,True,2,10,True
DAS,0,0.0006953899282962084,read,True,2,10,True
DAS,0,0.0005860640667378902,read,False,2,10,True
DAS,0,0.0006983268540352583,read,True,2,10,True
DAS,0,0.0016420569736510515,write,True,2,10,True
DAS,0,0.001490370836108923,write,False,2,10,True
DAS,0,0.013113737106323242,write,False,2,10,True
DAS,0,0.002409395994618535,read,True,2,10,True
DAS,0,0.00847815303131938,read,True,2,10,True
DAS,0,0.0007828029338270426,read,False,2,10,True
DAS,0,0.0006735499482601881,read,False,2,10,True
DAS,0,0.0007049748674035072,read,True,2,10,True
DAS,0,0.0006939389277249575,read,False,2,10,True
DAS,0,0.0005939078982919455,read,False,2,10,True
DAS,0,0.0014521409757435322,write,False,2,10,True
DAS,0,0.013087782077491283,read,True,2,10,True
DAS,0,0.000699375057592988,read,False,2,10,True
DAS,0,0.005100260954350233,write,True,2,10,True
DAS,0,0.002922982908785343,read,False,2,10,True
DAS,0,0.0013745639007538557,write,False,2,10,True
DAS,0,0.0006137769669294357,read,False,2,10,True
DAS,0,0.0015520520973950624,write,True,2,10,True
DAS,0,0.0014055969659239054,write,False,2,10,True
DAS,0,0.01768253999762237,read,True,2,10,True
DAS,0,0.0012252179440110922,write,False,2,10,True
DAS,0,0.0010266939643770456,read,True,2,10,True
DAS,0,0.002909746952354908,write,False,2,10,True
DAS,0,0.0006059759762138128,read,False,2,10,True
DAS,0,0.0064572920091450214,read,False,2,10,True
DAS,0,0.014269503066316247,read,False,2,10,True
DAS,0,0.01759106502868235,read,True,2,10,True
DAS,0,0.007461010944098234,read,False,2,10,True
DAS,0,0.0014427239075303078,read,False,2,10,True
DAS,0,0.0015147060621529818,write,True,2,10,True
DAS,0,0.0007775530684739351,read,True,2,10,True
DAS,0,0.006939660990610719,read,True,2,10,True
DAS,0,0.0014502289704978466,write,False,2,10,True
DAS,0,0.001313507091253996,write,False,2,10,True
DAS,0,0.02680324320681393,read,True,2,10,True
DAS,0,0.025451285997405648,read,True,2,10,True
DAS,0,0.006656761048361659,write,True,2,10,True
DAS,0,0.0014868341386318207,read,True,2,10,True
DAS,0,0.0007378689479082823,read,False,2,10,True
DAS,0,0.0014998819679021835,write,False,2,10,True
DAS,0,0.0014076950028538704,write,True,2,10,True
DAS,0,0.032753813080489635,read,True,2,10,True
DAS,0,0.0014740470796823502,write,True,2,10,True
DAS,0,0.001246799947693944,read,False,2,10,True
DAS,0,0.001459783874452114,write,True,2,10,True
DAS,0,0.001420547952875495,write,False,2,10,True
DAS,0,0.0009226070251315832,read,True,2,10,True
DAS,0,0.000729692168533802,read,True,2,10,True
DAS,0,0.0020601139403879642,write,False,2,10,True
DAS,0,0.00117386388592422,read,False,2,10,True
DAS,0,0.0006244741380214691,read,False,2,10,True
DAS,0,0.0014097599778324366,read,False,2,10,True
DAS,0,0.0014571112114936113,write,True,2,10,True
DAS,0,0.021521124057471752,read,True,2,10,True
DAS,0,0.00900185201317072,read,True,2,10,True
DAS,0,0.004940635059028864,read,False,2,10,True
DAS,0,0.0007131770253181458,read,True,2,10,True
DAS,0,0.0007655459921807051,read,False,2,10,True
DAS,0,0.010076628997921944,read,False,2,10,True
DAS,0,0.0020059968810528517,write,True,2,10,True
DAS,0,0.0034198639914393425,write,True,2,10,True
DAS,0,0.004122926155105233,read,True,2,10,True
DAS,0,0.003305864054709673,read,False,2,10,True
DAS,0,0.0007049199193716049,read,True,2,10,True
DAS,0,0.001300009898841381,write,False,2,10,True
DAS,0,0.0007468429394066334,read,True,2,10,True
DAS,0,0.005360777955502272,read,False,2,10,True
DAS,0,0.0007053399458527565,read,False,2,10,True
DAS,0,0.0006174261216074228,read,False,2,10,True
DAS,0,0.0018413779325783253,read,False,2,10,True
DAS,0,0.0006778689566999674,read,True,2,10,True
DAS,0,0.0006764768622815609,read,True,2,10,True
DAS,0,0.0013212170451879501,write,False,2,10,True
DAS,0,0.0006496531423181295,read,False,2,10,True
DAS,0,0.009691494982689619,read,False,2,10,True
DAS,0,0.0012759959790855646,read,False,2,10,True
DAS,0,0.011461260030046105,read,False,2,10,True
DAS,0,0.0013262408319860697,write,False,2,10,True
DAS,0,0.0012456788681447506,write,True,2,10,True
DAS,0,0.0012223019730299711,write,False,2,10,True
DAS,0,0.0013457578606903553,read,True,2,10,True
DAS,0,0.0012172318529337645,read,False,2,10,True
DAS,0,0.001266061095520854,write,False,2,10,True
DAS,0,0.0007271680515259504,read,True,2,10,True
DAS,0,0.001853562192991376,write,True,2,10,True
DAS,0,0.01765736285597086,read,True,2,10,True
DAS,0,0.0015499219298362732,write,True,2,10,True
DAS,0,0.0006922159809619188,read,False,2,10,True
DAS,0,0.0006619798950850964,read,False,2,10,True
DAS,0,0.0007010770495980978,read,True,2,10,True
DAS,0,0.002031568903476,write,False,2,10,True
DAS,0,0.003433503909036517,write,True,2,10,True
DAS,0,0.005911606131121516,read,True,2,10,True
DAS,0,0.022054747911170125,read,False,2,10,True
DAS,0,0.006532002938911319,read,False,2,10,True
DAS,0,0.0021736619528383017,read,False,2,10,True
DAS,0,0.0007586420979350805,read,True,2,10,True
DAS,0,0.0013705280143767595,read,False,2,10,True
DAS,0,0.0014904150739312172,write,True,2,10,True
DAS,0,0.006037635961547494,write,False,2,10,True
DAS,0,0.001453000819310546,write,True,2,10,True
DAS,0,0.007997506065294147,read,True,2,10,True
DAS,0,0.004833566024899483,read,False,2,10,True
DAS,0,0.0034411619417369366,read,False,2,10,True
DAS,0,0.0007283908780664206,read,False,2,10,True
DAS,0,0.007310847984626889,read,False,2,10,True
DAS,0,0.004324632929638028,write,False,2,10,True
DAS,0,0.001932747894898057,read,False,2,10,True
DAS,0,0.0012104630004614592,write,False,2,10,True
DAS,0,0.0019410289824008942,write,False,2,10,True
DAS,0,0.0018224678933620453,read,False,2,10,True
DAS,0,0.001604533987119794,write,True,2,10,True
DAS,0,0.049997566966339946,read,True,2,10,True
DAS,0,0.0013798638246953487,write,False,2,10,True
DAS,0,0.0017646919004619122,write,False,2,10,True
DAS,0,0.008516452042385936,read,False,2,10,True
DAS,0,0.0027060559950768948,write,True,2,10,True
DAS,0,0.0011939189862459898,write,False,2,10,True
DAS,0,0.0009660848882049322,read,True,2,10,True
DAS,0,0.010209643980488181,read,False,2,10,True
DAS,0,0.004278636770322919,write,True,2,10,True
DAS,0,0.0006240259390324354,read,True,2,10,True
DAS,0,0.0044345620553940535,read,False,2,10,True
DAS,0,0.0013359959702938795,write,True,2,10,True
DAS,0,0.01798237906768918,read,False,2,10,True
DAS,0,0.01559851597994566,read,True,2,10,True
DAS,0,0.013797905063256621,read,True,2,10,True
DAS,0,0.001702421111986041,read,True,2,10,True
DAS,0,0.001475740922614932,read,False,2,10,True
DAS,0,0.0052244390826672316,write,True,2,10,True
DAS,0,0.0728638218715787,read,True,2,10,True
DAS,0,0.004771682200953364,read,True,2,10,True
DAS,0,0.03462206991389394,write,True,2,10,True
DAS,0,0.0007168671581894159,read,True,2,10,True
DAS,0,0.007986526004970074,read,True,2,10,True
DAS,0,0.000706017017364502,read,True,2,10,True
DAS,0,0.00394192012026906,read,True,2,10,True
DAS,0,0.000733549939468503,read,True,2,10,True
DAS,0,0.003381890943273902,read,True,2,10,True
DAS,0,0.001546572893857956,read,True,2,10,True
DAS,0,0.0025939808692783117,read,False,2,10,True
DAS,0,0.0013967608101665974,write,False,2,10,True
DAS,0,0.001539047108963132,write,True,2,10,True
DAS,0,0.0013486070092767477,write,False,2,10,True
DAS,0,0.0008553341031074524,read,True,2,10,True
DAS,0,0.005242139101028442,read,False,2,10,True
DAS,0,0.000719801988452673,read,True,2,10,True
DAS,0,0.0007088989950716496,read,True,2,10,True
DAS,0,0.0014049781020730734,write,True,2,10,True
DAS,0,0.002150594023987651,read,True,2,10,True
DAS,0,0.030082806013524532,read,True,2,10,True
DAS,0,0.025625817012041807,write,True,2,10,True
DAS,0,0.0032286490313708782,write,False,2,10,True
DAS,0,0.015885690925642848,write,False,2,10,True
DAS,0,0.005888639949262142,write,False,2,10,True
DAS,0,0.000550110125914216,read,False,2,10,True
DAS,0,0.0011905150022357702,write,False,2,10,True
DAS,0,0.0015034929383546114,write,True,2,10,True
DAS,0,0.000556295970454812,read,False,2,10,True
DAS,0,0.0006076630670577288,read,False,2,10,True
DAS,0,0.0005058690439909697,read,False,2,10,True
DAS,0,0.0004862039349973202,read,False,2,10,True
DAS,0,0.0011568029876798391,write,False,2,10,True
DAS,0,0.0005328429397195578,read,False,2,10,True
DAS,0,0.0004766080528497696,read,False,2,10,True
DAS,0,0.00048641813918948174,read,False,2,10,True
DAS,0,0.001398883992806077,write,True,2,10,True
DAS,0,0.0006750600878149271,read,True,2,10,True
DAS,0,0.0006474161054939032,read,False,2,10,True
DAS,0,0.0006719660013914108,read,True,2,10,True
DAS,0,0.001588698010891676,write,False,2,10,True
DAS,0,0.0013247712049633265,write,False,2,10,True
DAS,0,0.000575569923967123,read,False,2,10,True
DAS,0,0.015677912160754204,read,True,2,10,True
DAS,0,0.0005706539377570152,read,False,2,10,True
DAS,0,0.007393745938315988,write,True,2,10,True
DAS,0,0.0006227409467101097,read,False,2,10,True
DAS,0,0.001350554870441556,write,False,2,10,True
DAS,0,0.0005661379545927048,read,False,2,10,True
DAS,0,0.0005052848719060421,read,False,2,10,True
DAS,0,0.0014946190640330315,write,True,2,10,True
DAS,0,0.002253561979159713,write,True,2,10,True
DAS,0,0.001432421151548624,write,False,2,10,True
DAS,0,0.0005926149897277355,read,False,2,10,True
DAS,0,0.0006440910510718822,read,True,2,10,True
DAS,0,0.0013715559616684914,write,False,2,10,True
DAS,0,0.0011920130345970392,write,False,2,10,True
DAS,0,0.000590187031775713,read,False,2,10,True
DAS,0,0.0006735748611390591,read,True,2,10,True
DAS,0,0.0013168388977646828,write,True,2,10,True
DAS,0,0.0013565809931606054,write,True,2,10,True
DAS,0,0.014753798954188824,read,True,2,10,True
DAS,0,0.0005948219913989305,read,False,2,10,True
DAS,0,0.0012886100448668003,write,False,2,10,True
DAS,0,0.000530777033418417,read,False,2,10,True
DAS,0,0.003504543099552393,write,False,2,10,True
DAS,0,0.0006147511303424835,read,True,2,10,True
DAS,0,0.0006933331023901701,read,False,2,10,True
DAS,0,0.0005072671920061111,read,False,2,10,True
DAS,0,0.001421310007572174,write,False,2,10,True
DAS,0,0.007609243039041758,write,True,2,10,True
DAS,0,0.000747225945815444,read,True,2,10,True
DAS,0,0.0007602991536259651,read,False,2,10,True
DAS,0,0.0007089360151439905,read,False,2,10,True
DAS,0,0.001328849932178855,write,False,2,10,True
DAS,0,0.0009563767816871405,read,True,2,10,True
DAS,0,0.0006723247934132814,read,True,2,10,True
DAS,0,0.0006513630505651236,read,False,2,10,True
DAS,0,0.0007006251253187656,read,True,2,10,True
DAS,0,0.0007326139602810144,read,True,2,10,True
DAS,0,0.0006861169822514057,read,False,2,10,True
DAS,0,0.004898267798125744,read,True,2,10,True
DAS,0,0.08891881280578673,write,False,2,10,True
DAS,0,0.0030631539411842823,write,False,2,10,True
DAS,0,0.0006908089853823185,read,False,2,10,True
DAS,0,0.0014457500074058771,write,True,2,10,True
DAS,0,0.009514597011730075,write,True,2,10,True
DAS,0,0.0005666690412908792,read,False,2,10,True
DAS,0,0.04457040294073522,read,True,2,10,True
DAS,0,0.07679460803046823,read,True,2,10,True
DAS,0,0.0014964500442147255,write,True,2,10,True
DAS,0,0.0006926960777491331,read,True,2,10,True
DAS,0,0.006836511893197894,read,True,2,10,True
DAS,0,0.0007318868301808834,read,True,2,10,True
DAS,0,0.0007495819590985775,read,False,2,10,True
DAS,0,0.007273071212694049,write,True,2,10,True
DAS,0,0.0014482310507446527,write,False,2,10,True
DAS,0,0.008247758029028773,read,True,2,10,True
DAS,0,0.0014441241510212421,write,True,2,10,True
DAS,0,0.0006955650169402361,read,True,2,10,True
DAS,0,0.0006868380587548018,read,False,2,10,True
DAS,0,0.006020392058417201,write,True,2,10,True
DAS,0,0.0014850369188934565,write,False,2,10,True
DAS,0,0.0015493340324610472,write,True,2,10,True
DAS,0,0.0018664500676095486,write,False,2,10,True
DAS,0,0.025623894995078444,read,True,2,10,True
DAS,0,0.00142510118894279,write,True,2,10,True
DAS,0,0.0007071439176797867,read,True,2,10,True
DAS,0,0.0007647708989679813,read,False,2,10,True
DAS,0,0.006609905976802111,read,False,2,10,True
DAS,0,0.009064552141353488,read,True,2,10,True
DAS,0,0.009916245006024837,read,False,2,10,True
DAS,0,0.002545939991250634,read,False,2,10,True
DAS,0,0.0006393420044332743,read,False,2,10,True
DAS,0,0.019302014028653502,read,True,2,10,True
DAS,0,0.04971319320611656,write,True,2,10,True
DAS,0,0.0012576838489621878,write,False,2,10,True
DAS,0,0.0014620760921388865,read,False,2,10,True
DAS,0,0.025488493032753468,write,True,2,10,True
DAS,0,0.0025150799192488194,read,False,2,10,True
DAS,0,0.0016241490375250578,write,True,2,10,True
DAS,0,0.0007284621242433786,read,True,2,10,True
DAS,0,0.003461559070274234,write,True,2,10,True
DAS,0,0.003990786848589778,read,False,2,10,True
DAS,0,0.010507651837542653,read,True,2,10,True
DAS,0,0.016465496039018035,write,True,2,10,True
DAS,0,0.0012726248241961002,write,False,2,10,True
DAS,0,0.0014578481204807758,write,True,2,10,True
DAS,0,0.001279864925891161,write,False,2,10,True
DAS,0,0.0012694539036601782,write,False,2,10,True
DAS,0,0.005448234034702182,read,False,2,10,True
DAS,0,0.0006105499342083931,read,False,2,10,True
DAS,0,0.012581820832565427,read,True,2,10,True
DAS,0,0.0006978670135140419,read,True,2,10,True
DAS,0,0.0007233030628412962,read,False,2,10,True
DAS,0,0.002058946993201971,write,False,2,10,True
DAS,0,0.04020043695345521,write,True,2,10,True
DAS,0,0.0007293699309229851,read,True,2,10,True
DAS,0,0.0013726369943469763,write,True,2,10,True
DAS,0,0.0030782660469412804,write,True,2,10,True
DAS,0,0.0022380989976227283,write,True,2,10,True
DAS,0,0.00150907295756042,write,False,2,10,True
DAS,0,0.0020453480537980795,read,False,2,10,True
DAS,0,0.0006999440956860781,read,True,2,10,True
DAS,0,0.0006696239579468966,read,True,2,10,True
DAS,0,0.0013348131906241179,write,True,2,10,True
DAS,0,0.0006985301151871681,read,True,2,10,True
DAS,0,0.015860165935009718,read,False,2,10,True
DAS,0,0.027812795946374536,read,True,2,10,True
DAS,0,0.0028866890352219343,read,False,2,10,True
DAS,0,0.0036609391681849957,read,False,2,10,True
DAS,0,0.0007206019945442677,read,True,2,10,True
DAS,0,0.004215926863253117,read,True,2,10,True
DAS,0,0.004298812942579389,read,False,2,10,True
DAS,0,0.01616906700655818,read,True,2,10,True
DAS,0,0.0014552960637956858,write,True,2,10,True
DAS,0,0.0007233268115669489,read,True,2,10,True
DAS,0,0.007139947032555938,write,False,2,10,True
DAS,0,0.0014481630641967058,write,False,2,10,True
DAS,0,0.0009325859136879444,read,True,2,10,True
DAS,0,0.01372949592769146,read,True,2,10,True
DAS,0,0.001513647148385644,write,True,2,10,True
DAS,0,0.0013417289592325687,write,False,2,10,True
DAS,0,0.03197980811819434,write,True,2,10,True
DAS,0,0.007072078995406628,read,False,2,10,True
DAS,0,0.0019632328767329454,read,False,2,10,True
DAS,0,0.0007778389845043421,read,True,2,10,True
DAS,0,0.002096520969644189,read,False,2,10,True
DAS,0,0.0006816210225224495,read,False,2,10,True
DAS,0,0.0007163709960877895,read,True,2,10,True
DAS,0,0.0013401680625975132,read,False,2,10,True
DAS,0,0.001502129016444087,write,True,2,10,True
DAS,0,0.005155128892511129,read,True,2,10,True
DAS,0,0.0006652630399912596,read,False,2,10,True
DAS,0,0.0014110018964856863,write,False,2,10,True
DAS,0,0.0008908819872885942,read,True,2,10,True
DAS,0,0.010819724993780255,read,False,2,10,True
DAS,0,0.004607054870575666,read,False,2,10,True
DAS,0,0.008046347880735993,read,False,2,10,True
DAS,0,0.0014842129312455654,write,True,2,10,True
DAS,0,0.0042757990304380655,read,False,2,10,True
DAS,0,0.0006098379381000996,read,False,2,10,True
DAS,0,0.014466082910075784,read,True,2,10,True
DAS,0,0.0007165288552641869,read,True,2,10,True
DAS,0,0.0006942660547792912,read,True,2,10,True
DAS,0,0.007814781041815877,read,True,2,10,True
DAS,0,0.0015815920196473598,write,True,2,10,True
DAS,0,0.07005465705879033,read,True,2,10,True
DAS,0,0.0031283441931009293,write,False,2,10,True
DAS,0,0.0015542670153081417,write,True,2,10,True
DAS,0,0.0005696727894246578,read,False,2,10,True
