system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003462832421064377,write,False,4,10,True
DAS,0,0.003052973188459873,write,True,4,10,True
DAS,0,0.0006932513788342476,read,False,4,10,True
DAS,0,0.0006354963406920433,read,False,4,10,True
DAS,0,0.0033464906737208366,write,True,4,10,True
DAS,0,0.0029990794137120247,write,False,4,10,True
DAS,0,0.0029305731877684593,write,False,4,10,True
DAS,0,0.0028955889865756035,write,True,4,10,True
DAS,0,0.0007701879367232323,read,False,4,10,True
DAS,0,0.0032751979306340218,write,False,4,10,True
DAS,0,0.0007087076082825661,read,True,4,10,True
DAS,0,0.0032288599759340286,write,False,4,10,True
DAS,0,0.003819909878075123,write,False,4,10,True
DAS,0,0.003911822102963924,write,False,4,10,True
DAS,0,0.003427332267165184,write,False,4,10,True
DAS,0,0.0007081432268023491,read,False,4,10,True
DAS,0,0.0031698020175099373,write,False,4,10,True
DAS,0,0.0037465775385499,write,False,4,10,True
DAS,0,0.0007600151002407074,read,False,4,10,True
DAS,0,0.0031229406595230103,write,True,4,10,True
DAS,0,0.003157365135848522,write,False,4,10,True
DAS,0,0.0038668615743517876,write,False,4,10,True
DAS,0,0.0006881691515445709,read,False,4,10,True
DAS,0,0.0038068508729338646,write,False,4,10,True
DAS,0,0.003315943293273449,write,False,4,10,True
DAS,0,0.0032355543226003647,write,False,4,10,True
DAS,0,0.0034590205177664757,write,False,4,10,True
DAS,0,0.003096184693276882,write,True,4,10,True
DAS,0,0.0032621147111058235,write,False,4,10,True
DAS,0,0.0034594517201185226,write,False,4,10,True
DAS,0,0.003144233487546444,write,False,4,10,True
DAS,0,0.000654144212603569,read,True,4,10,True
DAS,0,0.0006439955905079842,read,False,4,10,True
DAS,0,0.003244052641093731,write,False,4,10,True
DAS,0,0.0006645713001489639,read,True,4,10,True
DAS,0,0.0029635196551680565,write,True,4,10,True
DAS,0,0.0037814220413565636,write,False,4,10,True
DAS,0,0.0032612616196274757,write,False,4,10,True
DAS,0,0.0006263116374611855,read,False,4,10,True
DAS,0,0.003950228914618492,write,False,4,10,True
DAS,0,0.003673544153571129,write,False,4,10,True
DAS,0,0.0006871353834867477,read,False,4,10,True
DAS,0,0.0037790481001138687,write,False,4,10,True
DAS,0,0.0007505398243665695,read,True,4,10,True
DAS,0,0.0031427592039108276,write,False,4,10,True
DAS,0,0.0006580576300621033,read,False,4,10,True
DAS,0,0.000755765475332737,read,False,4,10,True
DAS,0,0.0030684564262628555,write,True,4,10,True
DAS,0,0.0007044095546007156,read,False,4,10,True
DAS,0,0.0007105674594640732,read,False,4,10,True
DAS,0,0.0037810439243912697,write,False,4,10,True
DAS,0,0.003483460284769535,write,False,4,10,True
DAS,0,0.0007651569321751595,read,False,4,10,True
DAS,0,0.000715264119207859,read,False,4,10,True
DAS,0,0.003368978388607502,write,False,4,10,True
DAS,0,0.0006940402090549469,read,True,4,10,True
DAS,0,0.0005540065467357635,read,False,4,10,True
DAS,0,0.003222365863621235,write,False,4,10,True
DAS,0,0.0038724876940250397,write,False,4,10,True
DAS,0,0.0030616866424679756,write,False,4,10,True
DAS,0,0.002825099043548107,write,True,4,10,True
DAS,0,0.0037059616297483444,write,False,4,10,True
DAS,0,0.0030057113617658615,write,True,4,10,True
DAS,0,0.003930816426873207,write,False,4,10,True
DAS,0,0.003457295708358288,write,False,4,10,True
DAS,0,0.0007578395307064056,read,False,4,10,True
DAS,0,0.0008037453517317772,read,False,4,10,True
DAS,0,0.0033842287957668304,write,False,4,10,True
DAS,0,0.0007382184267044067,read,False,4,10,True
DAS,0,0.0007400652393698692,read,False,4,10,True
DAS,0,0.0006978167220950127,read,False,4,10,True
DAS,0,0.0006677340716123581,read,True,4,10,True
DAS,0,0.0037445509806275368,write,False,4,10,True
DAS,0,0.003828168846666813,write,False,4,10,True
DAS,0,0.003925603814423084,write,False,4,10,True
DAS,0,0.0007738051936030388,read,False,4,10,True
DAS,0,0.00068620964884758,read,False,4,10,True
DAS,0,0.0029455898329615593,write,True,4,10,True
DAS,0,0.0031756022945046425,write,False,4,10,True
DAS,0,0.0006681503728032112,read,True,4,10,True
DAS,0,0.0028983550146222115,write,True,4,10,True
DAS,0,0.0033291708678007126,write,False,4,10,True
DAS,0,0.0007298886775970459,read,False,4,10,True
DAS,0,0.0031227264553308487,write,False,4,10,True
DAS,0,0.0006770491600036621,read,True,4,10,True
DAS,0,0.000637175515294075,read,False,4,10,True
DAS,0,0.00395098514854908,write,False,4,10,True
DAS,0,0.0038139140233397484,write,False,4,10,True
DAS,0,0.0007674489170312881,read,False,4,10,True
DAS,0,0.003042311407625675,write,True,4,10,True
DAS,0,0.003821905702352524,write,False,4,10,True
DAS,0,0.0007541533559560776,read,True,4,10,True
DAS,0,0.0038143955171108246,write,False,4,10,True
DAS,0,0.003948369063436985,write,False,4,10,True
DAS,0,0.0031993743032217026,write,False,4,10,True
DAS,0,0.0007318006828427315,read,False,4,10,True
DAS,0,0.0006871884688735008,read,False,4,10,True
DAS,0,0.000742700882256031,read,False,4,10,True
DAS,0,0.0029356535524129868,write,True,4,10,True
DAS,0,0.0029520373791456223,write,True,4,10,True
DAS,0,0.0007561184465885162,read,False,4,10,True
DAS,0,0.0007417239248752594,read,False,4,10,True
DAS,0,0.0038576992228627205,write,False,4,10,True
DAS,0,0.0007810154929757118,read,False,4,10,True
DAS,0,0.0039399294182658195,write,False,4,10,True
DAS,0,0.0007417155429720879,read,False,4,10,True
DAS,0,0.00375369843095541,write,False,4,10,True
DAS,0,0.0031350916251540184,write,False,4,10,True
DAS,0,0.0029579391703009605,write,False,4,10,True
DAS,0,0.0028907600790262222,write,True,4,10,True
DAS,0,0.002951163798570633,write,True,4,10,True
DAS,0,0.0037229713052511215,write,False,4,10,True
DAS,0,0.0034184884279966354,write,False,4,10,True
DAS,0,0.0037681488320231438,write,False,4,10,True
DAS,0,0.0007517430931329727,read,False,4,10,True
DAS,0,0.00077093206346035,read,False,4,10,True
DAS,0,0.0032736575230956078,write,True,4,10,True
DAS,0,0.0034636249765753746,write,False,4,10,True
DAS,0,0.0032387133687734604,write,False,4,10,True
DAS,0,0.0006299596279859543,read,False,4,10,True
DAS,0,0.0031137866899371147,write,False,4,10,True
DAS,0,0.004018516279757023,write,False,4,10,True
DAS,0,0.0039352960884571075,write,False,4,10,True
DAS,0,0.0030977297574281693,write,True,4,10,True
DAS,0,0.0007378188893198967,read,True,4,10,True
DAS,0,0.003069622442126274,write,True,4,10,True
DAS,0,0.003253551200032234,write,False,4,10,True
DAS,0,0.003074971027672291,write,False,4,10,True
DAS,0,0.003092437982559204,write,False,4,10,True
DAS,0,0.0006948010995984077,read,True,4,10,True
DAS,0,0.0007224874570965767,read,False,4,10,True
DAS,0,0.0006835609674453735,read,False,4,10,True
DAS,0,0.0033804262056946754,write,False,4,10,True
DAS,0,0.0041616372764110565,write,False,4,10,True
DAS,0,0.0030001485720276833,write,True,4,10,True
DAS,0,0.0007669301703572273,read,False,4,10,True
DAS,0,0.000734817236661911,read,False,4,10,True
DAS,0,0.0006361277773976326,read,False,4,10,True
DAS,0,0.0007269866764545441,read,False,4,10,True
DAS,0,0.0032164305448532104,write,False,4,10,True
DAS,0,0.003102503716945648,write,True,4,10,True
DAS,0,0.0029300805181264877,write,True,4,10,True
DAS,0,0.002905561588704586,write,True,4,10,True
DAS,0,0.0037508541718125343,write,False,4,10,True
DAS,0,0.003973445855081081,write,False,4,10,True
DAS,0,0.003920803777873516,write,False,4,10,True
DAS,0,0.0035380851477384567,write,False,4,10,True
DAS,0,0.0007539670914411545,read,False,4,10,True
DAS,0,0.0033712899312376976,write,False,4,10,True
DAS,0,0.0007338635623455048,read,False,4,10,True
DAS,0,0.0006356574594974518,read,False,4,10,True
DAS,0,0.0005344077944755554,read,False,4,10,True
DAS,0,0.0032020173966884613,write,True,4,10,True
DAS,0,0.003032316453754902,write,True,4,10,True
DAS,0,0.0033295154571533203,write,False,4,10,True
DAS,0,0.0007412144914269447,read,False,4,10,True
DAS,0,0.003492395393550396,write,False,4,10,True
DAS,0,0.0033481158316135406,write,False,4,10,True
DAS,0,0.0035153552889823914,write,False,4,10,True
DAS,0,0.0006940113380551338,read,False,4,10,True
DAS,0,0.0006965398788452148,read,False,4,10,True
DAS,0,0.0032302476465702057,write,False,4,10,True
DAS,0,0.003270610235631466,write,False,4,10,True
DAS,0,0.00404761265963316,write,False,4,10,True
DAS,0,0.0007416494190692902,read,False,4,10,True
DAS,0,0.0007080566138029099,read,True,4,10,True
DAS,0,0.000714513473212719,read,False,4,10,True
DAS,0,0.0032369419932365417,write,True,4,10,True
DAS,0,0.0007235715165734291,read,False,4,10,True
DAS,0,0.0032728658989071846,write,False,4,10,True
DAS,0,0.003780859522521496,write,False,4,10,True
DAS,0,0.0006586890667676926,read,False,4,10,True
DAS,0,0.0007134610787034035,read,False,4,10,True
DAS,0,0.0006412938237190247,read,True,4,10,True
DAS,0,0.0006148423999547958,read,True,4,10,True
DAS,0,0.0032032644376158714,write,True,4,10,True
DAS,0,0.0007838886231184006,read,False,4,10,True
DAS,0,0.0006541265174746513,read,False,4,10,True
DAS,0,0.003418019972741604,write,False,4,10,True
DAS,0,0.003803076222538948,write,False,4,10,True
DAS,0,0.0008115442469716072,read,False,4,10,True
DAS,0,0.0006920080631971359,read,False,4,10,True
DAS,0,0.0006976518779993057,read,False,4,10,True
DAS,0,0.0006473101675510406,read,False,4,10,True
DAS,0,0.0038874130696058273,write,False,4,10,True
DAS,0,0.0006931843236088753,read,False,4,10,True
DAS,0,0.003578389994800091,write,False,4,10,True
DAS,0,0.0032003596425056458,write,False,4,10,True
DAS,0,0.0007483577355742455,read,True,4,10,True
DAS,0,0.003079651854932308,write,True,4,10,True
DAS,0,0.0006598373875021935,read,False,4,10,True
DAS,0,0.0007728086784482002,read,False,4,10,True
DAS,0,0.0032916227355599403,write,False,4,10,True
DAS,0,0.003277931362390518,write,False,4,10,True
DAS,0,0.0006278371438384056,read,False,4,10,True
DAS,0,0.003366301767528057,write,False,4,10,True
DAS,0,0.0030287057161331177,write,False,4,10,True
DAS,0,0.0029855268076062202,write,False,4,10,True
DAS,0,0.0006125122308731079,read,False,4,10,True
DAS,0,0.002941279672086239,write,True,4,10,True
DAS,0,0.0038764048367738724,write,False,4,10,True
DAS,0,0.000758415088057518,read,False,4,10,True
DAS,0,0.003895309753715992,write,False,4,10,True
DAS,0,0.003303166478872299,write,False,4,10,True
DAS,0,0.0037677334621548653,write,False,4,10,True
DAS,0,0.0033086268231272697,write,True,4,10,True
DAS,0,0.0034863268956542015,write,False,4,10,True
DAS,0,0.003894288092851639,write,False,4,10,True
DAS,0,0.0036913547664880753,write,False,4,10,True
DAS,0,0.0031783180311322212,write,False,4,10,True
DAS,0,0.00310564786195755,write,False,4,10,True
DAS,0,0.0007195901125669479,read,False,4,10,True
DAS,0,0.0006196657195687294,read,False,4,10,True
DAS,0,0.0007627792656421661,read,False,4,10,True
DAS,0,0.0006898064166307449,read,True,4,10,True
DAS,0,0.0030748266726732254,write,False,4,10,True
DAS,0,0.0007314858958125114,read,False,4,10,True
DAS,0,0.0030323173850774765,write,False,4,10,True
DAS,0,0.0006960853934288025,read,True,4,10,True
DAS,0,0.0006825821474194527,read,False,4,10,True
DAS,0,0.0006365654990077019,read,False,4,10,True
DAS,0,0.0033174902200698853,write,False,4,10,True
DAS,0,0.0031700050458312035,write,False,4,10,True
DAS,0,0.0006450982764363289,read,False,4,10,True
DAS,0,0.0006827451288700104,read,False,4,10,True
DAS,0,0.0006011584773659706,read,False,4,10,True
DAS,0,0.003842785954475403,write,False,4,10,True
DAS,0,0.002959303557872772,write,True,4,10,True
DAS,0,0.0006590476259589195,read,True,4,10,True
DAS,0,0.0031131766736507416,write,False,4,10,True
DAS,0,0.003099098801612854,write,True,4,10,True
DAS,0,0.003356536850333214,write,False,4,10,True
DAS,0,0.0030521415174007416,write,False,4,10,True
DAS,0,0.0033647147938609123,write,False,4,10,True
DAS,0,0.003135906532406807,write,False,4,10,True
DAS,0,0.003278655931353569,write,False,4,10,True
DAS,0,0.003132503479719162,write,False,4,10,True
DAS,0,0.003968046046793461,write,False,4,10,True
DAS,0,0.0029660649597644806,write,True,4,10,True
DAS,0,0.0030666282400488853,write,False,4,10,True
DAS,0,0.0034094825387001038,write,False,4,10,True
DAS,0,0.002993989735841751,write,True,4,10,True
DAS,0,0.0032330118119716644,write,False,4,10,True
DAS,0,0.000699860043823719,read,True,4,10,True
DAS,0,0.0007218243554234505,read,False,4,10,True
DAS,0,0.0005471557378768921,read,True,4,10,True
DAS,0,0.003111007623374462,write,False,4,10,True
DAS,0,0.0038042552769184113,write,False,4,10,True
DAS,0,0.0007548993453383446,read,False,4,10,True
DAS,0,0.003933430649340153,write,False,4,10,True
DAS,0,0.0006660697981715202,read,True,4,10,True
DAS,0,0.0005960306152701378,read,False,4,10,True
DAS,0,0.002966984175145626,write,True,4,10,True
DAS,0,0.0005447221919894218,read,False,4,10,True
DAS,0,0.0028135869652032852,write,True,4,10,True
DAS,0,0.000679519958794117,read,False,4,10,True
DAS,0,0.0006242012605071068,read,True,4,10,True
DAS,0,0.0007993914186954498,read,False,4,10,True
DAS,0,0.003827114589512348,write,False,4,10,True
DAS,0,0.003202347084879875,write,True,4,10,True
DAS,0,0.003946741111576557,write,False,4,10,True
DAS,0,0.00328126922249794,write,False,4,10,True
DAS,0,0.0007235947996377945,read,True,4,10,True
DAS,0,0.0038339076563715935,write,False,4,10,True
DAS,0,0.0008084774017333984,read,False,4,10,True
DAS,0,0.003966972231864929,write,False,4,10,True
DAS,0,0.0032150326296687126,write,True,4,10,True
DAS,0,0.003211372531950474,write,False,4,10,True
DAS,0,0.0006592394784092903,read,False,4,10,True
DAS,0,0.003951036371290684,write,False,4,10,True
DAS,0,0.0037776343524456024,write,False,4,10,True
DAS,0,0.0007215915247797966,read,True,4,10,True
DAS,0,0.002830939367413521,write,True,4,10,True
DAS,0,0.0029895277693867683,write,False,4,10,True
DAS,0,0.002871365286409855,write,False,4,10,True
DAS,0,0.0006603272631764412,read,False,4,10,True
DAS,0,0.0006402647122740746,read,False,4,10,True
DAS,0,0.0007178774103522301,read,False,4,10,True
DAS,0,0.0038624191656708717,write,False,4,10,True
DAS,0,0.003019748255610466,write,True,4,10,True
DAS,0,0.0037803854793310165,write,False,4,10,True
DAS,0,0.0007307073101401329,read,False,4,10,True
DAS,0,0.0030223550274968147,write,True,4,10,True
DAS,0,0.0007173921912908554,read,False,4,10,True
DAS,0,0.0006067650392651558,read,False,4,10,True
DAS,0,0.002992483787238598,write,True,4,10,True
DAS,0,0.0033782683312892914,write,False,4,10,True
DAS,0,0.0006319768726825714,read,True,4,10,True
DAS,0,0.002937990240752697,write,True,4,10,True
DAS,0,0.0037292009219527245,write,False,4,10,True
DAS,0,0.000776694156229496,read,False,4,10,True
DAS,0,0.003802747465670109,write,False,4,10,True
DAS,0,0.003908388316631317,write,False,4,10,True
DAS,0,0.0007129264995455742,read,False,4,10,True
DAS,0,0.0031813569366931915,write,False,4,10,True
DAS,0,0.0006911875680088997,read,False,4,10,True
DAS,0,0.0034590493887662888,write,False,4,10,True
DAS,0,0.0007830346003174782,read,False,4,10,True
DAS,0,0.0030929800122976303,write,False,4,10,True
DAS,0,0.0028541414067149162,write,True,4,10,True
DAS,0,0.0006645992398262024,read,True,4,10,True
DAS,0,0.0036878911778330803,write,False,4,10,True
DAS,0,0.0007758615538477898,read,True,4,10,True
DAS,0,0.0007299408316612244,read,False,4,10,True
DAS,0,0.0033424943685531616,write,False,4,10,True
DAS,0,0.0031852424144744873,write,False,4,10,True
DAS,0,0.002810032106935978,write,True,4,10,True
DAS,0,0.00294544268399477,write,True,4,10,True
DAS,0,0.0029954249039292336,write,False,4,10,True
DAS,0,0.0029246341437101364,write,True,4,10,True
DAS,0,0.0030957041308283806,write,False,4,10,True
DAS,0,0.003876827657222748,write,False,4,10,True
DAS,0,0.0035618003457784653,write,False,4,10,True
DAS,0,0.003763817250728607,write,False,4,10,True
DAS,0,0.0030277641490101814,write,True,4,10,True
DAS,0,0.003766586072742939,write,False,4,10,True
DAS,0,0.002997796982526779,write,True,4,10,True
DAS,0,0.0005973288789391518,read,False,4,10,True
DAS,0,0.000707719475030899,read,False,4,10,True
DAS,0,0.003879861906170845,write,False,4,10,True
DAS,0,0.0007423944771289825,read,True,4,10,True
DAS,0,0.0033634379506111145,write,False,4,10,True
DAS,0,0.0006777672097086906,read,False,4,10,True
DAS,0,0.0030584102496504784,write,False,4,10,True
DAS,0,0.0033729188144207,write,False,4,10,True
DAS,0,0.0027879197150468826,write,True,4,10,True
DAS,0,0.0007393015548586845,read,False,4,10,True
DAS,0,0.003416239283978939,write,False,4,10,True
DAS,0,0.0029726745560765266,write,True,4,10,True
DAS,0,0.0032332995906472206,write,False,4,10,True
DAS,0,0.0029232045635581017,write,True,4,10,True
DAS,0,0.0007518930360674858,read,False,4,10,True
DAS,0,0.0007419483736157417,read,False,4,10,True
DAS,0,0.003225053660571575,write,False,4,10,True
DAS,0,0.003282953053712845,write,False,4,10,True
DAS,0,0.003256935626268387,write,False,4,10,True
DAS,0,0.003674316219985485,write,False,4,10,True
DAS,0,0.00377753097563982,write,False,4,10,True
DAS,0,0.0034296009689569473,write,False,4,10,True
DAS,0,0.0028791986405849457,write,True,4,10,True
DAS,0,0.0031653065234422684,write,False,4,10,True
DAS,0,0.0031933626160025597,write,False,4,10,True
DAS,0,0.0031914878636598587,write,False,4,10,True
DAS,0,0.0008141882717609406,read,False,4,10,True
DAS,0,0.003194626420736313,write,False,4,10,True
DAS,0,0.0007238797843456268,read,False,4,10,True
DAS,0,0.0031921761110424995,write,False,4,10,True
DAS,0,0.0035884231328964233,write,False,4,10,True
DAS,0,0.0007071029394865036,read,True,4,10,True
DAS,0,0.0006167544052004814,read,True,4,10,True
DAS,0,0.0029945718124508858,write,True,4,10,True
DAS,0,0.0007122447714209557,read,False,4,10,True
DAS,0,0.0006125224754214287,read,False,4,10,True
DAS,0,0.003054325468838215,write,False,4,10,True
DAS,0,0.003912652842700481,write,False,4,10,True
DAS,0,0.0007388321682810783,read,False,4,10,True
