system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.013467319076880813,read,False,4,10,False
DAS,0,0.002161528915166855,write,False,4,10,False
DAS,0,0.011665225960314274,read,False,4,10,False
DAS,0,0.0004856218583881855,read,False,4,10,False
DAS,0,0.0022040121257305145,write,False,4,10,False
DAS,0,0.006929418072104454,write,False,4,10,False
DAS,0,0.0008974999655038118,write,False,4,10,False
DAS,0,0.02127559413202107,write,True,4,10,False
DAS,0,0.01872861012816429,write,False,4,10,False
DAS,0,0.007874787785112858,read,False,4,10,False
DAS,0,0.004628123948350549,write,False,4,10,False
DAS,0,0.005949071841314435,write,False,4,10,False
DAS,0,0.006773908855393529,read,False,4,10,False
DAS,0,0.011285978835076094,write,False,4,10,False
DAS,0,0.007633128901943564,read,False,4,10,False
DAS,0,0.0006432610098272562,read,False,4,10,False
DAS,0,0.004835270810872316,write,False,4,10,False
DAS,0,0.0007388349622488022,read,False,4,10,False
DAS,0,0.005331289954483509,read,False,4,10,False
DAS,0,0.011881320038810372,read,False,4,10,False
DAS,0,0.008626088965684175,read,False,4,10,False
DAS,0,0.0030051181092858315,write,True,4,10,False
DAS,0,0.011588549008592963,write,False,4,10,False
DAS,0,0.011366767110303044,write,False,4,10,False
DAS,0,0.008817026857286692,read,True,4,10,False
DAS,0,0.0017603589221835136,read,True,4,10,False
DAS,0,0.002108121057972312,write,False,4,10,False
DAS,0,0.011352078057825565,read,False,4,10,False
DAS,0,0.022786051966249943,write,False,4,10,False
DAS,0,0.00366703188046813,read,True,4,10,False
DAS,0,0.004452259046956897,write,False,4,10,False
DAS,0,0.022446355083957314,write,False,4,10,False
DAS,0,0.00446192710660398,write,False,4,10,False
DAS,0,0.0017844680696725845,write,False,4,10,False
DAS,0,0.014755035052075982,write,False,4,10,False
DAS,0,0.002051446819677949,write,False,4,10,False
DAS,0,0.000827454961836338,read,False,4,10,False
DAS,0,0.00998129602521658,write,False,4,10,False
DAS,0,0.012516852002590895,write,False,4,10,False
DAS,0,0.0027512710075825453,read,True,4,10,False
DAS,0,0.052882400108501315,write,False,4,10,False
DAS,0,0.0029688889626413584,read,False,4,10,False
DAS,0,0.0054578459821641445,write,False,4,10,False
DAS,0,0.002799754962325096,write,False,4,10,False
DAS,0,0.0042981659062206745,write,False,4,10,False
DAS,0,0.018736126134172082,read,False,4,10,False
DAS,0,0.008038860047236085,write,True,4,10,False
DAS,0,0.0019623201806098223,write,False,4,10,False
DAS,0,0.024372276151552796,read,False,4,10,False
DAS,0,0.0021946029737591743,write,False,4,10,False
DAS,0,0.012002525152638555,write,False,4,10,False
DAS,0,0.001865906873717904,write,True,4,10,False
DAS,0,0.0005987270269542933,read,False,4,10,False
DAS,0,0.005158731946721673,read,False,4,10,False
DAS,0,0.02189126005396247,write,False,4,10,False
DAS,0,0.007951868930831552,read,False,4,10,False
DAS,0,0.0006423669401556253,write,True,4,10,False
DAS,0,0.018099243054166436,read,False,4,10,False
DAS,0,0.00040822895243763924,read,True,4,10,False
DAS,0,0.005414152983576059,read,True,4,10,False
DAS,0,0.0013486279640346766,read,False,4,10,False
DAS,0,0.0008895839564502239,write,True,4,10,False
DAS,0,0.03599098511040211,write,True,4,10,False
DAS,0,0.00149243394844234,read,True,4,10,False
DAS,0,0.002116425894200802,write,True,4,10,False
DAS,0,0.04100863100029528,write,False,4,10,False
DAS,0,0.002645958913490176,write,False,4,10,False
DAS,0,0.0025135488249361515,write,False,4,10,False
DAS,0,0.011873234063386917,read,False,4,10,False
DAS,0,0.022189906099811196,write,False,4,10,False
DAS,0,0.012823868077248335,read,False,4,10,False
DAS,0,0.007172079058364034,write,False,4,10,False
DAS,0,0.01709529897198081,read,False,4,10,False
DAS,0,0.023521707160398364,read,False,4,10,False
DAS,0,0.005290833069011569,write,False,4,10,False
DAS,0,0.021506719989702106,write,False,4,10,False
DAS,0,0.009048059117048979,write,False,4,10,False
DAS,0,0.001750648021697998,write,False,4,10,False
DAS,0,0.006742787081748247,write,True,4,10,False
DAS,0,0.0039007330778986216,write,True,4,10,False
DAS,0,0.01138075883500278,read,True,4,10,False
DAS,0,0.010253811022266746,read,False,4,10,False
DAS,0,0.01581931603141129,write,False,4,10,False
DAS,0,0.012592940125614405,write,False,4,10,False
DAS,0,0.009202503133565187,read,False,4,10,False
DAS,0,0.015301827108487487,read,False,4,10,False
DAS,0,0.0027798209339380264,write,False,4,10,False
DAS,0,0.028000124963000417,write,False,4,10,False
DAS,0,0.04819530504755676,read,False,4,10,False
DAS,0,0.0008237520232796669,read,True,4,10,False
DAS,0,0.0008029669988900423,read,True,4,10,False
DAS,0,0.0006370809860527515,read,False,4,10,False
DAS,0,0.0034312158823013306,read,False,4,10,False
DAS,0,0.002052358817309141,write,False,4,10,False
DAS,0,0.006438099080696702,write,False,4,10,False
DAS,0,0.0006995920557528734,read,False,4,10,False
DAS,0,0.006308646872639656,write,True,4,10,False
DAS,0,0.02270206087268889,write,False,4,10,False
DAS,0,0.0010593459010124207,write,False,4,10,False
DAS,0,0.0005934289656579494,read,True,4,10,False
DAS,0,0.0007558311335742474,read,False,4,10,False
DAS,0,0.02112689078785479,write,False,4,10,False
DAS,0,0.003870717016980052,read,False,4,10,False
DAS,0,0.000844018068164587,write,False,4,10,False
DAS,0,0.005742799025028944,write,False,4,10,False
DAS,0,0.012286311015486717,read,False,4,10,False
DAS,0,0.014443539083003998,write,False,4,10,False
DAS,0,0.006882529007270932,read,False,4,10,False
DAS,0,0.030080407857894897,read,False,4,10,False
DAS,0,0.0036734340246766806,write,False,4,10,False
DAS,0,0.015765710966661572,write,False,4,10,False
DAS,0,0.004445323022082448,write,False,4,10,False
DAS,0,0.02590202516876161,read,False,4,10,False
DAS,0,0.0006964500062167645,read,True,4,10,False
DAS,0,0.002055932069197297,write,False,4,10,False
DAS,0,0.0020420497749000788,write,False,4,10,False
DAS,0,0.003168571973219514,write,False,4,10,False
DAS,0,0.003715445986017585,read,False,4,10,False
DAS,0,0.026890726992860436,write,True,4,10,False
DAS,0,0.008386267116293311,read,True,4,10,False
DAS,0,0.0027942529413849115,write,True,4,10,False
DAS,0,0.0010402579791843891,write,False,4,10,False
DAS,0,0.010230707004666328,read,False,4,10,False
DAS,0,0.002364321146160364,write,False,4,10,False
DAS,0,0.008931081974878907,read,False,4,10,False
DAS,0,0.017004128079861403,write,False,4,10,False
DAS,0,0.0025297459214925766,write,False,4,10,False
DAS,0,0.002917378908023238,write,True,4,10,False
DAS,0,0.0015764008276164532,write,False,4,10,False
DAS,0,0.028325489023700356,write,True,4,10,False
DAS,0,0.0029184119775891304,read,False,4,10,False
DAS,0,0.0023779859766364098,write,True,4,10,False
DAS,0,0.006684680003672838,write,False,4,10,False
DAS,0,0.024028692161664367,write,False,4,10,False
DAS,0,0.017640074947848916,read,False,4,10,False
DAS,0,0.0043023149482905865,write,False,4,10,False
DAS,0,0.056649432983249426,read,False,4,10,False
DAS,0,0.0027570289094001055,write,False,4,10,False
DAS,0,0.0091610848903656,write,False,4,10,False
DAS,0,0.0068940210621804,read,False,4,10,False
DAS,0,0.0007492669392377138,read,False,4,10,False
DAS,0,0.023432732094079256,write,False,4,10,False
DAS,0,0.005617080023512244,write,False,4,10,False
DAS,0,0.0007410501129925251,read,False,4,10,False
DAS,0,0.0013174789492040873,read,False,4,10,False
DAS,0,0.0019548158161342144,write,False,4,10,False
DAS,0,0.001854998990893364,read,True,4,10,False
DAS,0,0.0012166730593889952,write,False,4,10,False
DAS,0,0.008672681171447039,read,False,4,10,False
DAS,0,0.0014843919780105352,read,False,4,10,False
DAS,0,0.0015224800445139408,write,False,4,10,False
DAS,0,0.012272057123482227,write,False,4,10,False
DAS,0,0.057713726069778204,read,True,4,10,False
DAS,0,0.015230770921334624,read,False,4,10,False
DAS,0,0.002641590079292655,read,False,4,10,False
DAS,0,0.0028584469109773636,write,False,4,10,False
DAS,0,0.0031398278661072254,write,True,4,10,False
DAS,0,0.0019305688329041004,write,False,4,10,False
DAS,0,0.000560305081307888,read,False,4,10,False
DAS,0,0.0030354480259120464,write,False,4,10,False
DAS,0,0.010763554135337472,write,True,4,10,False
DAS,0,0.0012155568692833185,read,False,4,10,False
DAS,0,0.0023969830945134163,write,False,4,10,False
DAS,0,0.004641505889594555,read,False,4,10,False
DAS,0,0.0008398210629820824,read,False,4,10,False
DAS,0,0.04352451907470822,read,False,4,10,False
DAS,0,0.006541550857946277,read,False,4,10,False
DAS,0,0.01756971189752221,write,False,4,10,False
DAS,0,0.0008787789847701788,write,False,4,10,False
DAS,0,0.0019708818290382624,write,False,4,10,False
DAS,0,0.002734328852966428,read,False,4,10,False
DAS,0,0.0028266101144254208,write,True,4,10,False
DAS,0,0.007043783087283373,write,True,4,10,False
DAS,0,0.0008726348169147968,write,True,4,10,False
DAS,0,0.01046469691209495,read,False,4,10,False
DAS,0,0.0032448528800159693,write,True,4,10,False
DAS,0,0.00917288102209568,read,False,4,10,False
DAS,0,0.003971381112933159,read,True,4,10,False
DAS,0,0.0038992208428680897,write,True,4,10,False
DAS,0,0.010416856966912746,write,False,4,10,False
DAS,0,0.000832452205941081,write,True,4,10,False
DAS,0,0.021436834940686822,write,False,4,10,False
DAS,0,0.0008356228936463594,read,False,4,10,False
DAS,0,0.011412095045670867,write,True,4,10,False
DAS,0,0.0018281580414623022,write,False,4,10,False
DAS,0,0.00874335621483624,write,False,4,10,False
DAS,0,0.031398123828694224,read,False,4,10,False
DAS,0,0.003514316864311695,write,False,4,10,False
DAS,0,0.007986607030034065,write,True,4,10,False
DAS,0,0.0045981151051819324,read,True,4,10,False
DAS,0,0.03453893982805312,write,False,4,10,False
DAS,0,0.04019347904250026,write,False,4,10,False
DAS,0,0.01893938798457384,write,False,4,10,False
DAS,0,0.007520243991166353,write,False,4,10,False
DAS,0,0.0008980908896774054,write,True,4,10,False
DAS,0,0.004672408103942871,read,False,4,10,False
DAS,0,0.01167756482027471,write,False,4,10,False
DAS,0,0.0065055061131715775,write,True,4,10,False
DAS,0,0.006254508858546615,read,False,4,10,False
DAS,0,0.01406161393970251,read,False,4,10,False
DAS,0,0.02467519580386579,write,True,4,10,False
DAS,0,0.0024313509929925203,read,False,4,10,False
DAS,0,0.002016644924879074,write,True,4,10,False
DAS,0,0.01890758704394102,read,False,4,10,False
DAS,0,0.007970152888447046,read,True,4,10,False
DAS,0,0.009579359088093042,write,True,4,10,False
DAS,0,0.004613758996129036,write,False,4,10,False
DAS,0,0.006639939034357667,write,True,4,10,False
DAS,0,0.004298652987927198,read,False,4,10,False
DAS,0,0.002813998842611909,write,False,4,10,False
DAS,0,0.02071640081703663,write,True,4,10,False
DAS,0,0.025659268954768777,write,False,4,10,False
DAS,0,0.002235155086964369,write,False,4,10,False
DAS,0,0.007455783896148205,write,False,4,10,False
DAS,0,0.02142247906886041,read,True,4,10,False
DAS,0,0.0023253399413079023,write,False,4,10,False
DAS,0,0.0006584238726645708,read,True,4,10,False
DAS,0,0.05068841390311718,read,False,4,10,False
DAS,0,0.0009405738674104214,write,False,4,10,False
DAS,0,0.03089665900915861,write,False,4,10,False
DAS,0,0.0007800641469657421,read,False,4,10,False
DAS,0,0.003796412842348218,read,True,4,10,False
DAS,0,0.0104958841111511,read,False,4,10,False
DAS,0,0.015619385056197643,write,False,4,10,False
DAS,0,0.011991838924586773,write,False,4,10,False
DAS,0,0.011262568878009915,write,True,4,10,False
DAS,0,0.007999686058610678,write,False,4,10,False
DAS,0,0.002800283022224903,write,False,4,10,False
DAS,0,0.002150953048840165,write,False,4,10,False
DAS,0,0.0025012099649757147,write,False,4,10,False
DAS,0,0.005342904943972826,write,True,4,10,False
DAS,0,0.017107149120420218,write,False,4,10,False
DAS,0,0.062456473940983415,write,False,4,10,False
DAS,0,0.003795134136453271,read,False,4,10,False
DAS,0,0.002497641136869788,write,False,4,10,False
DAS,0,0.0022337071131914854,write,False,4,10,False
DAS,0,0.01770138880237937,write,False,4,10,False
DAS,0,0.001989108044654131,write,False,4,10,False
DAS,0,0.04217835096642375,write,False,4,10,False
DAS,0,0.0010901789646595716,write,True,4,10,False
DAS,0,0.014965499052777886,write,False,4,10,False
DAS,0,0.005863711005076766,read,False,4,10,False
DAS,0,0.014837665017694235,write,True,4,10,False
DAS,0,0.010156067088246346,write,False,4,10,False
DAS,0,0.005767221096903086,write,False,4,10,False
DAS,0,0.008051288779824972,write,False,4,10,False
DAS,0,0.01187051716260612,read,False,4,10,False
DAS,0,0.0026833098381757736,write,True,4,10,False
DAS,0,0.0021535770501941442,write,False,4,10,False
DAS,0,0.001528712920844555,write,False,4,10,False
DAS,0,0.003977287793532014,write,False,4,10,False
DAS,0,0.008970755152404308,write,False,4,10,False
DAS,0,0.006642600987106562,read,True,4,10,False
DAS,0,0.0028598690405488014,write,False,4,10,False
DAS,0,0.009038631105795503,write,False,4,10,False
DAS,0,0.007584810955449939,write,False,4,10,False
DAS,0,0.0007788978982716799,read,False,4,10,False
DAS,0,0.0084848259575665,read,False,4,10,False
DAS,0,0.059141743928194046,write,False,4,10,False
DAS,0,0.0008744150400161743,read,False,4,10,False
DAS,0,0.002323176944628358,write,True,4,10,False
DAS,0,0.0046900340821594,read,False,4,10,False
DAS,0,0.0024186319205909967,write,False,4,10,False
DAS,0,0.013322117971256375,write,False,4,10,False
DAS,0,0.003147879848256707,write,False,4,10,False
DAS,0,0.0023748460225760937,write,False,4,10,False
DAS,0,0.004820940084755421,read,False,4,10,False
DAS,0,0.005707209929823875,write,False,4,10,False
DAS,0,0.0018353878986090422,read,False,4,10,False
DAS,0,0.006290395045652986,read,False,4,10,False
DAS,0,0.0017398300115019083,read,False,4,10,False
DAS,0,0.005544009851291776,write,False,4,10,False
DAS,0,0.017636847216635942,write,False,4,10,False
DAS,0,0.001237245975062251,write,False,4,10,False
DAS,0,0.01703050686046481,write,True,4,10,False
DAS,0,0.003162965178489685,write,False,4,10,False
DAS,0,0.015029106056317687,write,False,4,10,False
DAS,0,0.01041315495967865,write,True,4,10,False
DAS,0,0.01441988698206842,read,False,4,10,False
DAS,0,0.0009241180960088968,read,False,4,10,False
DAS,0,0.017998700961470604,write,False,4,10,False
DAS,0,0.01193432998843491,write,False,4,10,False
DAS,0,0.007108215941116214,write,False,4,10,False
DAS,0,0.004486900987103581,write,False,4,10,False
DAS,0,0.018772728042677045,read,True,4,10,False
DAS,0,0.0017155429814010859,write,False,4,10,False
DAS,0,0.010503140045329928,write,False,4,10,False
DAS,0,0.001653376966714859,write,True,4,10,False
DAS,0,0.0005935621447861195,write,False,4,10,False
DAS,0,0.0020284729544073343,write,False,4,10,False
DAS,0,0.003459368133917451,write,True,4,10,False
DAS,0,0.0020907579455524683,write,False,4,10,False
DAS,0,0.03872202290222049,write,False,4,10,False
DAS,0,0.004987046122550964,write,False,4,10,False
DAS,0,0.002365387976169586,write,False,4,10,False
DAS,0,0.004743722965940833,write,False,4,10,False
DAS,0,0.017142285127192736,write,False,4,10,False
DAS,0,0.01918204501271248,write,False,4,10,False
DAS,0,0.00927010690793395,write,True,4,10,False
DAS,0,0.009826272958889604,read,False,4,10,False
DAS,0,0.009021972073242068,read,True,4,10,False
DAS,0,0.013584397966042161,read,False,4,10,False
DAS,0,0.026911993976682425,write,False,4,10,False
DAS,0,0.005188276991248131,read,False,4,10,False
DAS,0,0.001782543957233429,write,False,4,10,False
DAS,0,0.016025254037231207,write,True,4,10,False
DAS,0,0.013245874084532261,write,False,4,10,False
DAS,0,0.0036382360849529505,read,False,4,10,False
DAS,0,0.0004688180051743984,write,False,4,10,False
DAS,0,0.0054639100562781096,write,False,4,10,False
DAS,0,0.0009118570014834404,read,True,4,10,False
DAS,0,0.002929301932454109,write,False,4,10,False
DAS,0,0.0076580289751291275,read,True,4,10,False
DAS,0,0.016859064111486077,read,False,4,10,False
DAS,0,0.012049105949699879,write,True,4,10,False
DAS,0,0.004626450128853321,write,False,4,10,False
DAS,0,0.0007695641834288836,write,True,4,10,False
DAS,0,0.0005512761417776346,read,False,4,10,False
DAS,0,0.0005960590206086636,read,False,4,10,False
DAS,0,0.008620718028396368,read,False,4,10,False
DAS,0,0.002263351110741496,write,True,4,10,False
DAS,0,0.0030494320672005415,write,False,4,10,False
DAS,0,0.0074231240432709455,write,False,4,10,False
DAS,0,0.011663571931421757,write,True,4,10,False
DAS,0,0.015238958178088069,write,True,4,10,False
DAS,0,0.0008862141985446215,write,False,4,10,False
DAS,0,0.004972642986103892,write,False,4,10,False
DAS,0,0.0057087799068540335,write,True,4,10,False
DAS,0,0.014825417893007398,read,False,4,10,False
DAS,0,0.007742664078250527,write,False,4,10,False
DAS,0,0.002457318129017949,write,True,4,10,False
DAS,0,0.027541124960407615,write,False,4,10,False
DAS,0,0.010256713023409247,write,True,4,10,False
DAS,0,0.00301378988660872,write,True,4,10,False
DAS,0,0.020050955936312675,read,True,4,10,False
DAS,0,0.001868576044216752,write,False,4,10,False
DAS,0,0.0031556570902466774,write,False,4,10,False
DAS,0,0.00717639597132802,write,False,4,10,False
DAS,0,0.026848891051486135,write,False,4,10,False
