system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.05972858611494303,write,False,6,10,True
DAS,0,0.07211857847869396,write,False,6,10,True
DAS,0,0.15822303853929043,write,False,6,10,True
DAS,0,0.0013988502323627472,read,True,6,10,True
DAS,0,0.004677912220358849,write,False,6,10,True
DAS,0,0.012759271077811718,write,False,6,10,True
DAS,0,0.0007101418450474739,read,False,6,10,True
DAS,0,0.0007293922826647758,read,False,6,10,True
DAS,0,0.01162014901638031,write,True,6,10,True
DAS,0,0.01711296197026968,write,True,6,10,True
DAS,0,0.0027100462466478348,write,False,6,10,True
DAS,0,0.06599985528737307,read,False,6,10,True
DAS,0,0.021676368080079556,read,False,6,10,True
DAS,0,0.002543734386563301,write,True,6,10,True
DAS,0,0.0029453132301568985,write,True,6,10,True
DAS,0,0.002857796847820282,write,False,6,10,True
DAS,0,0.00350150465965271,write,True,6,10,True
DAS,0,0.0034217657521367073,write,False,6,10,True
DAS,0,0.06747900694608688,write,False,6,10,True
DAS,0,0.0027752770110964775,write,False,6,10,True
DAS,0,0.004265312105417252,write,True,6,10,True
DAS,0,0.0028073750436306,write,False,6,10,True
DAS,0,0.0028205327689647675,write,False,6,10,True
DAS,0,0.0007617110386490822,read,False,6,10,True
DAS,0,0.002833469770848751,write,True,6,10,True
DAS,0,0.011803311295807362,read,False,6,10,True
DAS,0,0.002654261887073517,write,False,6,10,True
DAS,0,0.0538989482447505,write,False,6,10,True
DAS,0,0.002679533325135708,write,False,6,10,True
DAS,0,0.0007525160908699036,read,False,6,10,True
DAS,0,0.04692995920777321,write,False,6,10,True
DAS,0,0.002576202154159546,write,False,6,10,True
DAS,0,0.002744474448263645,write,False,6,10,True
DAS,0,0.002712768502533436,write,False,6,10,True
DAS,0,0.006223577074706554,write,False,6,10,True
DAS,0,0.002662201412022114,write,False,6,10,True
DAS,0,0.013065092265605927,write,True,6,10,True
DAS,0,0.002972882241010666,read,True,6,10,True
DAS,0,0.022960087284445763,read,False,6,10,True
DAS,0,0.01923591922968626,write,False,6,10,True
DAS,0,0.006414712406694889,write,False,6,10,True
DAS,0,0.002807147800922394,write,False,6,10,True
DAS,0,0.027270272374153137,write,False,6,10,True
DAS,0,0.0007410552352666855,read,False,6,10,True
DAS,0,0.04741985537111759,write,False,6,10,True
DAS,0,0.00266091525554657,write,False,6,10,True
DAS,0,0.002764330245554447,write,False,6,10,True
DAS,0,0.0035060225054621696,write,True,6,10,True
DAS,0,0.005565185099840164,write,False,6,10,True
DAS,0,0.0026868265122175217,write,False,6,10,True
DAS,0,0.002694793976843357,write,False,6,10,True
DAS,0,0.003659036010503769,write,False,6,10,True
DAS,0,0.002693033777177334,write,False,6,10,True
DAS,0,0.0007334277033805847,read,False,6,10,True
DAS,0,0.002889305353164673,write,False,6,10,True
DAS,0,0.005321120843291283,write,False,6,10,True
DAS,0,0.0063815005123615265,write,False,6,10,True
DAS,0,0.006570378318428993,write,False,6,10,True
DAS,0,0.004562051966786385,write,False,6,10,True
DAS,0,0.0055052973330020905,write,False,6,10,True
DAS,0,0.02378255408257246,read,False,6,10,True
DAS,0,0.0027102818712592125,write,False,6,10,True
DAS,0,0.006321310997009277,write,False,6,10,True
DAS,0,0.007155822589993477,read,False,6,10,True
DAS,0,0.07355881296098232,write,False,6,10,True
DAS,0,0.006770986132323742,write,False,6,10,True
DAS,0,0.0024895034730434418,write,False,6,10,True
DAS,0,0.000745946541428566,read,False,6,10,True
DAS,0,0.0026149824261665344,write,True,6,10,True
DAS,0,0.0008205296471714973,read,False,6,10,True
DAS,0,0.05206164438277483,write,False,6,10,True
DAS,0,0.0026907259598374367,write,False,6,10,True
DAS,0,0.002482311800122261,write,False,6,10,True
DAS,0,0.001967373304069042,read,True,6,10,True
DAS,0,0.0006216196343302727,read,False,6,10,True
DAS,0,0.040678427554666996,write,False,6,10,True
DAS,0,0.004109549336135387,read,True,6,10,True
DAS,0,0.014690087176859379,read,False,6,10,True
DAS,0,0.027530521154403687,write,False,6,10,True
DAS,0,0.05186009965837002,write,False,6,10,True
DAS,0,0.0231544254347682,write,False,6,10,True
DAS,0,0.0006365785375237465,read,False,6,10,True
DAS,0,0.004683732986450195,write,False,6,10,True
DAS,0,0.0009011095389723778,read,False,6,10,True
DAS,0,0.10681712999939919,read,False,6,10,True
DAS,0,0.0021736109629273415,read,True,6,10,True
DAS,0,0.08872410468757153,read,False,6,10,True
DAS,0,0.0024915970861911774,write,False,6,10,True
DAS,0,0.036964948289096355,read,False,6,10,True
DAS,0,0.0027377307415008545,write,False,6,10,True
DAS,0,0.00395584013313055,write,False,6,10,True
DAS,0,0.0027467887848615646,write,False,6,10,True
DAS,0,0.0026586707681417465,write,False,6,10,True
DAS,0,0.008741099387407303,write,False,6,10,True
DAS,0,0.005875515751540661,read,False,6,10,True
DAS,0,0.0007952209562063217,read,False,6,10,True
DAS,0,0.0026269638910889626,write,False,6,10,True
DAS,0,0.0025269314646720886,read,True,6,10,True
DAS,0,0.002596752718091011,write,False,6,10,True
DAS,0,0.1583904791623354,write,False,6,10,True
DAS,0,0.0027442174032330513,write,False,6,10,True
DAS,0,0.008205516263842583,write,True,6,10,True
DAS,0,0.017090081237256527,write,False,6,10,True
DAS,0,0.06823114585131407,read,False,6,10,True
DAS,0,0.0007937410846352577,read,False,6,10,True
DAS,0,0.0027927495539188385,write,False,6,10,True
DAS,0,0.0025227824226021767,write,False,6,10,True
DAS,0,0.037806992419064045,read,False,6,10,True
DAS,0,0.0006711957976222038,read,False,6,10,True
DAS,0,0.005796307697892189,write,True,6,10,True
DAS,0,0.002628415822982788,write,False,6,10,True
DAS,0,0.002902880311012268,write,False,6,10,True
DAS,0,0.0027464590966701508,write,False,6,10,True
DAS,0,0.0033729607239365578,write,True,6,10,True
DAS,0,0.003658762201666832,read,False,6,10,True
DAS,0,0.002789146266877651,write,False,6,10,True
DAS,0,0.046033610589802265,read,False,6,10,True
DAS,0,0.02404993586242199,read,True,6,10,True
DAS,0,0.0029135001823306084,write,True,6,10,True
DAS,0,0.0026730792596936226,write,False,6,10,True
DAS,0,0.002792070619761944,write,False,6,10,True
DAS,0,0.0006814198568463326,read,False,6,10,True
DAS,0,0.04180625919252634,write,False,6,10,True
DAS,0,0.003605091944336891,read,False,6,10,True
DAS,0,0.0035517243668437004,write,True,6,10,True
DAS,0,0.006197957322001457,write,False,6,10,True
DAS,0,0.008766444399952888,read,False,6,10,True
DAS,0,0.0006914855912327766,read,True,6,10,True
DAS,0,0.005638965405523777,write,False,6,10,True
DAS,0,0.0034012608230113983,read,False,6,10,True
DAS,0,0.002453198656439781,write,False,6,10,True
DAS,0,0.003561028279364109,write,True,6,10,True
DAS,0,0.004805686883628368,write,False,6,10,True
DAS,0,0.0006814310327172279,read,False,6,10,True
DAS,0,0.0007267026230692863,read,False,6,10,True
DAS,0,0.006413755938410759,write,False,6,10,True
DAS,0,0.0026441793888807297,write,False,6,10,True
DAS,0,0.000725332647562027,read,False,6,10,True
DAS,0,0.00055657047778368,read,False,6,10,True
DAS,0,0.002434884198009968,write,True,6,10,True
DAS,0,0.006245739758014679,write,False,6,10,True
DAS,0,0.007609263062477112,write,False,6,10,True
DAS,0,0.0006736256182193756,read,False,6,10,True
DAS,0,0.00256283488124609,write,True,6,10,True
DAS,0,0.00478091835975647,write,False,6,10,True
DAS,0,0.0007189810276031494,read,False,6,10,True
DAS,0,0.012047243304550648,write,False,6,10,True
DAS,0,0.00670552346855402,write,False,6,10,True
DAS,0,0.013032954186201096,read,False,6,10,True
DAS,0,0.010556829161942005,write,False,6,10,True
DAS,0,0.0032051661983132362,write,False,6,10,True
DAS,0,0.03922839183360338,write,True,6,10,True
DAS,0,0.013175399042665958,read,False,6,10,True
DAS,0,0.0037280507385730743,write,True,6,10,True
DAS,0,0.0035283230245113373,write,False,6,10,True
DAS,0,0.03084548097103834,read,True,6,10,True
DAS,0,0.002564709633588791,write,False,6,10,True
DAS,0,0.021532180719077587,write,False,6,10,True
DAS,0,0.04458780586719513,write,False,6,10,True
DAS,0,0.0026923129335045815,write,False,6,10,True
DAS,0,0.009494360536336899,write,True,6,10,True
DAS,0,0.009873644448816776,read,False,6,10,True
DAS,0,0.0065724970772862434,write,True,6,10,True
DAS,0,0.0029155202209949493,write,True,6,10,True
DAS,0,0.0008037658408284187,read,False,6,10,True
DAS,0,0.0025809593498706818,write,False,6,10,True
DAS,0,0.0035929838195443153,write,True,6,10,True
DAS,0,0.0028465650975704193,write,True,6,10,True
DAS,0,0.017839189618825912,write,False,6,10,True
DAS,0,0.044467600993812084,read,False,6,10,True
DAS,0,0.002840593457221985,write,False,6,10,True
DAS,0,0.0026063155382871628,write,False,6,10,True
DAS,0,0.006328403018414974,read,False,6,10,True
DAS,0,0.0035646893084049225,write,True,6,10,True
DAS,0,0.008239887654781342,write,True,6,10,True
DAS,0,0.03088193479925394,write,False,6,10,True
DAS,0,0.16921386681497097,read,False,6,10,True
DAS,0,0.002648959867656231,write,False,6,10,True
DAS,0,0.022297737188637257,write,False,6,10,True
DAS,0,0.002575088292360306,write,False,6,10,True
DAS,0,0.040530635975301266,read,False,6,10,True
DAS,0,0.002381683327257633,write,False,6,10,True
DAS,0,0.0024712178856134415,write,False,6,10,True
DAS,0,0.002728991210460663,write,False,6,10,True
DAS,0,0.053422434255480766,write,False,6,10,True
DAS,0,0.0007446324452757835,read,False,6,10,True
DAS,0,0.0028148209676146507,write,False,6,10,True
DAS,0,0.006462068296968937,write,False,6,10,True
DAS,0,0.0012282729148864746,read,True,6,10,True
DAS,0,0.02067177090793848,write,True,6,10,True
DAS,0,0.0028055626899003983,write,False,6,10,True
DAS,0,0.00276846531778574,write,False,6,10,True
DAS,0,0.004330183379352093,read,False,6,10,True
DAS,0,0.0036344360560178757,write,True,6,10,True
DAS,0,0.002891981042921543,write,True,6,10,True
DAS,0,0.0025252047926187515,write,False,6,10,True
DAS,0,0.1449431898072362,write,False,6,10,True
DAS,0,0.003583405166864395,write,True,6,10,True
DAS,0,0.006039547733962536,read,False,6,10,True
DAS,0,0.0035259248688817024,write,True,6,10,True
DAS,0,0.0026823608204722404,write,False,6,10,True
DAS,0,0.0031232209876179695,write,False,6,10,True
DAS,0,0.0027331309393048286,write,True,6,10,True
DAS,0,0.007025526836514473,read,False,6,10,True
DAS,0,0.0054679615423083305,write,False,6,10,True
DAS,0,0.0033972198143601418,write,True,6,10,True
DAS,0,0.002992098219692707,write,True,6,10,True
DAS,0,0.002922816202044487,write,True,6,10,True
DAS,0,0.010143106803297997,write,False,6,10,True
DAS,0,0.002807772718369961,write,False,6,10,True
DAS,0,0.0006948625668883324,read,False,6,10,True
DAS,0,0.0006824014708399773,read,False,6,10,True
DAS,0,0.0006751716136932373,read,False,6,10,True
DAS,0,0.01823478192090988,write,False,6,10,True
DAS,0,0.003559412434697151,read,False,6,10,True
DAS,0,0.005250053480267525,write,False,6,10,True
DAS,0,0.0006769420579075813,read,False,6,10,True
DAS,0,0.021468540653586388,write,False,6,10,True
DAS,0,0.0025948751717805862,write,False,6,10,True
DAS,0,0.01975362468510866,write,False,6,10,True
DAS,0,0.005033392459154129,write,False,6,10,True
DAS,0,0.0007406296208500862,read,False,6,10,True
DAS,0,0.0005967123433947563,read,False,6,10,True
DAS,0,0.014214986935257912,write,False,6,10,True
DAS,0,0.007819604128599167,write,False,6,10,True
DAS,0,0.002615618519484997,write,False,6,10,True
DAS,0,0.0007301159203052521,read,False,6,10,True
DAS,0,0.0032758014276623726,read,False,6,10,True
DAS,0,0.0007439842447638512,read,False,6,10,True
DAS,0,0.0023738453164696693,write,True,6,10,True
DAS,0,0.0007750047370791435,read,False,6,10,True
DAS,0,0.002363399602472782,write,True,6,10,True
DAS,0,0.0025831004604697227,write,False,6,10,True
DAS,0,0.0031984522938728333,write,False,6,10,True
DAS,0,0.002573496662080288,write,True,6,10,True
DAS,0,0.0021657319739460945,read,False,6,10,True
DAS,0,0.00242462195456028,write,True,6,10,True
DAS,0,0.01837406400591135,read,False,6,10,True
DAS,0,0.006289409473538399,write,False,6,10,True
DAS,0,0.002748727798461914,write,False,6,10,True
DAS,0,0.0034538740292191505,write,True,6,10,True
DAS,0,0.00604555569589138,write,False,6,10,True
DAS,0,0.0033789360895752907,write,False,6,10,True
DAS,0,0.0048887357115745544,write,False,6,10,True
DAS,0,0.003466932103037834,write,True,6,10,True
DAS,0,0.006705000996589661,read,False,6,10,True
DAS,0,0.01383039727807045,write,False,6,10,True
DAS,0,0.0037723779678344727,read,False,6,10,True
DAS,0,0.000670245848596096,read,False,6,10,True
DAS,0,0.00291540939360857,write,False,6,10,True
DAS,0,0.002513740211725235,write,False,6,10,True
DAS,0,0.00542927160859108,write,False,6,10,True
DAS,0,0.006088987924158573,write,False,6,10,True
DAS,0,0.002702607773244381,write,True,6,10,True
DAS,0,0.008947488851845264,read,False,6,10,True
DAS,0,0.002734839916229248,write,False,6,10,True
DAS,0,0.015115422196686268,write,False,6,10,True
DAS,0,0.009816921316087246,write,False,6,10,True
DAS,0,0.059262960217893124,read,False,6,10,True
DAS,0,0.0029461681842803955,write,False,6,10,True
DAS,0,0.07254287973046303,read,False,6,10,True
DAS,0,0.002482101321220398,write,False,6,10,True
DAS,0,0.002472848631441593,write,False,6,10,True
DAS,0,0.001873984932899475,read,True,6,10,True
DAS,0,0.002251056954264641,read,False,6,10,True
DAS,0,0.016984403133392334,write,False,6,10,True
DAS,0,0.007570152170956135,write,False,6,10,True
DAS,0,0.0007277736440300941,read,False,6,10,True
DAS,0,0.0007721902802586555,read,True,6,10,True
DAS,0,0.006583946757018566,write,False,6,10,True
DAS,0,0.0028249071910977364,write,False,6,10,True
DAS,0,0.07201490830630064,write,True,6,10,True
DAS,0,0.0006164638325572014,read,False,6,10,True
DAS,0,0.0027301721274852753,write,False,6,10,True
DAS,0,0.002604306675493717,write,False,6,10,True
DAS,0,0.04574381187558174,read,False,6,10,True
DAS,0,0.034400624223053455,write,True,6,10,True
DAS,0,0.07237460557371378,read,False,6,10,True
DAS,0,0.002693488262593746,write,False,6,10,True
DAS,0,0.002615269273519516,write,False,6,10,True
DAS,0,0.004321355372667313,read,False,6,10,True
DAS,0,0.0007153628394007683,read,False,6,10,True
DAS,0,0.0027541732415556908,write,False,6,10,True
DAS,0,0.0006571300327777863,read,False,6,10,True
DAS,0,0.0809078486636281,write,False,6,10,True
DAS,0,0.062436739914119244,read,False,6,10,True
DAS,0,0.002611340954899788,write,False,6,10,True
DAS,0,0.002733624540269375,write,False,6,10,True
DAS,0,0.016339775174856186,write,False,6,10,True
DAS,0,0.004670970141887665,write,True,6,10,True
DAS,0,0.03573181573301554,write,False,6,10,True
DAS,0,0.002418722026050091,write,True,6,10,True
DAS,0,0.0008352808654308319,read,False,6,10,True
DAS,0,0.0014843065291643143,read,False,6,10,True
DAS,0,0.002332594245672226,write,True,6,10,True
DAS,0,0.0025255251675844193,write,False,6,10,True
DAS,0,0.0005966043099761009,read,False,6,10,True
DAS,0,0.008090514689683914,write,True,6,10,True
DAS,0,0.005976522341370583,write,False,6,10,True
DAS,0,0.10616263188421726,read,False,6,10,True
DAS,0,0.0007958207279443741,read,False,6,10,True
DAS,0,0.03815403301268816,write,False,6,10,True
DAS,0,0.008870096877217293,write,False,6,10,True
DAS,0,0.010280358605086803,read,False,6,10,True
DAS,0,0.0028336355462670326,write,False,6,10,True
DAS,0,0.00859673973172903,write,False,6,10,True
DAS,0,0.01087973639369011,write,False,6,10,True
DAS,0,0.018978675827383995,read,False,6,10,True
DAS,0,0.002759937196969986,write,False,6,10,True
DAS,0,0.002839313820004463,write,False,6,10,True
DAS,0,0.003990720026195049,read,False,6,10,True
DAS,0,0.002092362381517887,read,False,6,10,True
DAS,0,0.0006784647703170776,read,False,6,10,True
DAS,0,0.0006727175787091255,read,False,6,10,True
DAS,0,0.0064313653856515884,write,False,6,10,True
DAS,0,0.0013342108577489853,read,True,6,10,True
DAS,0,0.0025290511548519135,write,True,6,10,True
DAS,0,0.0006680702790617943,read,False,6,10,True
DAS,0,0.008683854714035988,write,False,6,10,True
DAS,0,0.01696929521858692,write,False,6,10,True
DAS,0,0.0056723328307271,write,False,6,10,True
DAS,0,0.0035272762179374695,read,False,6,10,True
DAS,0,0.0017333133146166801,read,True,6,10,True
DAS,0,0.0006770910695195198,read,False,6,10,True
DAS,0,0.0028195949271321297,write,False,6,10,True
DAS,0,0.005272542126476765,write,False,6,10,True
DAS,0,0.0007108505815267563,read,False,6,10,True
DAS,0,0.008996949531137943,write,False,6,10,True
DAS,0,0.004042346961796284,read,False,6,10,True
DAS,0,0.006362191401422024,write,False,6,10,True
DAS,0,0.002784544602036476,write,False,6,10,True
DAS,0,0.00172331091016531,read,True,6,10,True
DAS,0,0.006394006311893463,write,False,6,10,True
DAS,0,0.0025536995381116867,write,False,6,10,True
DAS,0,0.0027023786678910255,write,False,6,10,True
DAS,0,0.00847372505813837,write,False,6,10,True
DAS,0,0.0053824447095394135,write,False,6,10,True
DAS,0,0.00547498743981123,write,False,6,10,True
DAS,0,0.004903649911284447,write,False,6,10,True
DAS,0,0.0026634791865944862,write,False,6,10,True
DAS,0,0.06500218063592911,write,False,6,10,True
DAS,0,0.0027060238644480705,write,False,6,10,True
DAS,0,0.00247989222407341,write,False,6,10,True
DAS,0,0.0026492178440093994,write,False,6,10,True
DAS,0,0.0032698670402169228,read,False,6,10,True
DAS,0,0.003825853578746319,read,False,6,10,True
DAS,0,0.014544792473316193,write,True,6,10,True
DAS,0,0.0028318632394075394,write,False,6,10,True
DAS,0,0.009602337144315243,write,False,6,10,True
DAS,0,0.005533481948077679,write,True,6,10,True
DAS,0,0.0049852849915623665,write,True,6,10,True
DAS,0,0.0029258234426379204,write,False,6,10,True
DAS,0,0.0027413005009293556,write,False,6,10,True
DAS,0,0.08730736654251814,read,False,6,10,True
DAS,0,0.0027555665001273155,write,False,6,10,True
DAS,0,0.008372663520276546,write,False,6,10,True
DAS,0,0.018444075249135494,write,True,6,10,True
DAS,0,0.013943944126367569,write,True,6,10,True
DAS,0,0.027777109295129776,read,False,6,10,True
DAS,0,0.0027532950043678284,write,False,6,10,True
DAS,0,0.002714581787586212,write,False,6,10,True
DAS,0,0.002687998116016388,write,False,6,10,True
DAS,0,0.03611889947205782,read,False,6,10,True
DAS,0,0.00276169553399086,write,False,6,10,True
DAS,0,0.005700443871319294,write,False,6,10,True
DAS,0,0.003243114799261093,read,False,6,10,True
DAS,0,0.06470200791954994,read,True,6,10,True
DAS,0,0.0007324321195483208,read,False,6,10,True
DAS,0,0.0923129552975297,write,False,6,10,True
DAS,0,0.0026169810444116592,write,False,6,10,True
DAS,0,0.0007399274036288261,read,False,6,10,True
DAS,0,0.14210161659866571,write,False,6,10,True
DAS,0,0.0025982214137911797,write,False,6,10,True
DAS,0,0.011861075647175312,write,False,6,10,True
DAS,0,0.002560516819357872,write,False,6,10,True
DAS,0,0.0027666883543133736,write,False,6,10,True
DAS,0,0.003299253061413765,write,True,6,10,True
DAS,0,0.00918486062437296,write,True,6,10,True
DAS,0,0.002677343785762787,write,False,6,10,True
DAS,0,0.0026884526014328003,write,False,6,10,True
DAS,0,0.0027097901329398155,write,False,6,10,True
DAS,0,0.025813947431743145,read,False,6,10,True
DAS,0,0.0025836648419499397,write,False,6,10,True
DAS,0,0.002630283124744892,write,False,6,10,True
DAS,0,0.0007849950343370438,read,False,6,10,True
DAS,0,0.0006127599626779556,read,False,6,10,True
DAS,0,0.0007836911827325821,read,False,6,10,True
DAS,0,0.023417405784130096,read,True,6,10,True
DAS,0,0.012458069249987602,write,True,6,10,True
DAS,0,0.0014516506344079971,read,False,6,10,True
DAS,0,0.011986668221652508,read,False,6,10,True
DAS,0,0.005237152799963951,write,False,6,10,True
DAS,0,0.0022534141317009926,write,False,6,10,True
DAS,0,0.02298696432262659,write,False,6,10,True
DAS,0,0.003582737408578396,write,False,6,10,True
DAS,0,0.002696651965379715,write,False,6,10,True
DAS,0,0.0034191934391856194,write,False,6,10,True
DAS,0,0.0024264445528388023,write,False,6,10,True
DAS,0,0.0062690619379282,write,True,6,10,True
DAS,0,0.0005857730284333229,read,False,6,10,True
DAS,0,0.003573770634829998,write,True,6,10,True
DAS,0,0.012458501383662224,write,False,6,10,True
DAS,0,0.008167202584445477,read,True,6,10,True
DAS,0,0.0025611715391278267,write,False,6,10,True
DAS,0,0.0006033638492226601,read,False,6,10,True
DAS,0,0.03776237275451422,write,True,6,10,True
DAS,0,0.19720302429050207,write,False,6,10,True
DAS,0,0.0007625576108694077,read,False,6,10,True
DAS,0,0.0006568003445863724,read,False,6,10,True
DAS,0,0.0006142547354102135,read,False,6,10,True
DAS,0,0.0025629065930843353,write,False,6,10,True
DAS,0,0.0025699976831674576,write,False,6,10,True
DAS,0,0.0026205284520983696,write,False,6,10,True
DAS,0,0.0006817588582634926,read,False,6,10,True
DAS,0,0.118237997405231,write,False,6,10,True
DAS,0,0.0036992542445659637,write,True,6,10,True
DAS,0,0.002865893766283989,write,True,6,10,True
DAS,0,0.0028139594942331314,write,False,6,10,True
DAS,0,0.00263332761824131,write,False,6,10,True
DAS,0,0.03171160630881786,write,False,6,10,True
DAS,0,0.0027774618938565254,write,False,6,10,True
DAS,0,0.0025980155915021896,write,False,6,10,True
DAS,0,0.0026043038815259933,write,False,6,10,True
DAS,0,0.0023331837728619576,write,False,6,10,True
DAS,0,0.0025928830727934837,write,False,6,10,True
DAS,0,0.011712180450558662,read,False,6,10,True
DAS,0,0.12011307198554277,write,False,6,10,True
DAS,0,0.0018232446163892746,read,False,6,10,True
DAS,0,0.009979871101677418,write,False,6,10,True
DAS,0,0.008108196780085564,write,False,6,10,True
DAS,0,0.002682698890566826,write,False,6,10,True
DAS,0,0.06631099060177803,read,False,6,10,True
DAS,0,0.04579368233680725,read,False,6,10,True
DAS,0,0.003423219546675682,write,True,6,10,True
DAS,0,0.008515194989740849,write,False,6,10,True
DAS,0,0.001686040312051773,read,True,6,10,True
DAS,0,0.0027518905699253082,write,False,6,10,True
DAS,0,0.005426567047834396,write,False,6,10,True
DAS,0,0.0026740049943327904,write,False,6,10,True
DAS,0,0.002704393118619919,write,False,6,10,True
DAS,0,0.0007493756711483002,read,False,6,10,True
DAS,0,0.0026926295831799507,write,False,6,10,True
DAS,0,0.0020402781665325165,read,True,6,10,True
DAS,0,0.0007389141246676445,read,False,6,10,True
DAS,0,0.0028067436069250107,write,False,6,10,True
DAS,0,0.000803663395345211,read,False,6,10,True
DAS,0,0.0007257480174303055,read,False,6,10,True
DAS,0,0.0008491575717926025,read,False,6,10,True
DAS,0,0.05270814150571823,write,False,6,10,True
DAS,0,0.00269482284784317,write,False,6,10,True
DAS,0,0.00367524940520525,write,False,6,10,True
DAS,0,0.0025849835947155952,write,False,6,10,True
DAS,0,0.0060826633125543594,write,True,6,10,True
DAS,0,0.002790032885968685,write,False,6,10,True
DAS,0,0.0025588879361748695,write,False,6,10,True
DAS,0,0.023524578660726547,write,True,6,10,True
DAS,0,0.0006835628300905228,read,False,6,10,True
DAS,0,0.002626260742545128,write,False,6,10,True
DAS,0,0.11372143216431141,read,False,6,10,True
DAS,0,0.014147407375276089,read,False,6,10,True
DAS,0,0.0033814627677202225,read,False,6,10,True
DAS,0,0.0024939216673374176,write,False,6,10,True
DAS,0,0.0019114185124635696,read,True,6,10,True
DAS,0,0.008846254087984562,write,False,6,10,True
DAS,0,0.00911240465939045,write,False,6,10,True
DAS,0,0.001082233153283596,read,True,6,10,True
DAS,0,0.00860679242759943,write,False,6,10,True
DAS,0,0.0012465743348002434,read,True,6,10,True
DAS,0,0.00782225001603365,write,False,6,10,True
DAS,0,0.007458623498678207,read,False,6,10,True
DAS,0,0.0016383770853281021,read,False,6,10,True
DAS,0,0.0006763432174921036,read,False,6,10,True
DAS,0,0.006320261396467686,write,False,6,10,True
DAS,0,0.09234690200537443,write,False,6,10,True
DAS,0,0.002600019797682762,write,False,6,10,True
DAS,0,0.005395137704908848,read,True,6,10,True
DAS,0,0.001267770305275917,read,True,6,10,True
DAS,0,0.052738300524652004,write,False,6,10,True
DAS,0,0.002816041000187397,write,False,6,10,True
DAS,0,0.0028650881722569466,write,False,6,10,True
DAS,0,0.0056479210034012794,write,False,6,10,True
DAS,0,0.015860361978411674,read,False,6,10,True
DAS,0,0.0024346383288502693,write,False,6,10,True
DAS,0,0.002830231562256813,write,False,6,10,True
DAS,0,0.04371955897659063,read,False,6,10,True
DAS,0,0.0034016314893960953,write,True,6,10,True
DAS,0,0.0008037947118282318,read,False,6,10,True
DAS,0,0.0025794552639126778,write,False,6,10,True
DAS,0,0.002683788537979126,write,False,6,10,True
DAS,0,0.0007603904232382774,read,False,6,10,True
DAS,0,0.024487020447850227,write,False,6,10,True
DAS,0,0.002713260240852833,write,False,6,10,True
DAS,0,0.005165490321815014,write,False,6,10,True
DAS,0,0.0051069315522909164,write,False,6,10,True
DAS,0,0.02830651681870222,write,True,6,10,True
DAS,0,0.0028065042570233345,write,False,6,10,True
DAS,0,0.002655486576259136,write,False,6,10,True
DAS,0,0.0007958533242344856,read,False,6,10,True
DAS,0,0.01566295698285103,write,False,6,10,True
DAS,0,0.007089501246809959,write,False,6,10,True
DAS,0,0.03242313023656607,write,False,6,10,True
DAS,0,0.0007303748279809952,read,False,6,10,True
DAS,0,0.01037038303911686,read,True,6,10,True
DAS,0,0.011033976450562477,write,False,6,10,True
DAS,0,0.0525496294721961,read,False,6,10,True
DAS,0,0.0007489435374736786,read,False,6,10,True
DAS,0,0.0006987592205405235,read,False,6,10,True
DAS,0,0.0022601671516895294,write,True,6,10,True
DAS,0,0.0028035948053002357,write,False,6,10,True
DAS,0,0.0032972926273941994,write,True,6,10,True
DAS,0,0.05245603155344725,read,False,6,10,True
DAS,0,0.03785805217921734,read,False,6,10,True
DAS,0,0.06568850670009851,read,False,6,10,True
DAS,0,0.07875610794872046,write,False,6,10,True
DAS,0,0.0006923601031303406,read,False,6,10,True
DAS,0,0.07968809455633163,write,False,6,10,True
DAS,0,0.04709320515394211,read,False,6,10,True
DAS,0,0.003413916565477848,write,True,6,10,True
DAS,0,0.0026406310498714447,write,False,6,10,True
DAS,0,0.016288913786411285,write,False,6,10,True
DAS,0,0.07313115056604147,write,False,6,10,True
DAS,0,0.00281424168497324,write,False,6,10,True
DAS,0,0.002502989023923874,write,False,6,10,True
DAS,0,0.0024196989834308624,write,False,6,10,True
DAS,0,0.0028501590713858604,write,False,6,10,True
DAS,0,0.0008182600140571594,read,False,6,10,True
DAS,0,0.0025938181206583977,write,False,6,10,True
DAS,0,0.006983963772654533,write,True,6,10,True
DAS,0,0.0026030316948890686,write,False,6,10,True
DAS,0,0.002337031066417694,write,False,6,10,True
DAS,0,0.01011134497821331,write,True,6,10,True
DAS,0,0.002676757052540779,write,False,6,10,True
DAS,0,0.0007066875696182251,read,False,6,10,True
DAS,0,0.0006179511547088623,read,False,6,10,True
DAS,0,0.18470910005271435,write,True,6,10,True
DAS,0,0.006259750574827194,write,True,6,10,True
DAS,0,0.0027935607358813286,write,False,6,10,True
DAS,0,0.007035219110548496,read,True,6,10,True
DAS,0,0.0025459108874201775,write,False,6,10,True
DAS,0,0.0033750245347619057,write,False,6,10,True
DAS,0,0.0028619738295674324,write,False,6,10,True
DAS,0,0.021957051940262318,write,False,6,10,True
DAS,0,0.05676026828587055,write,False,6,10,True
DAS,0,0.0023011434823274612,write,True,6,10,True
DAS,0,0.16966023668646812,write,False,6,10,True
DAS,0,0.0022711101919412613,write,False,6,10,True
DAS,0,0.0032426808029413223,write,True,6,10,True
DAS,0,0.006728337146341801,write,False,6,10,True
DAS,0,0.0022866884246468544,write,True,6,10,True
