system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.013494136976078153,read,False,4,10,False
DAS,0,0.013130710925906897,read,True,4,10,False
DAS,0,0.0013992199674248695,read,False,4,10,False
DAS,0,0.018327527912333608,read,True,4,10,False
DAS,0,0.013250469928607345,write,True,4,10,False
DAS,0,0.0027569150552153587,write,False,4,10,False
DAS,0,0.0007234490476548672,read,False,4,10,False
DAS,0,0.0062936299946159124,read,False,4,10,False
DAS,0,0.007320040836930275,write,False,4,10,False
DAS,0,0.01570156402885914,read,True,4,10,False
DAS,0,0.00360275711864233,write,False,4,10,False
DAS,0,0.007577653042972088,write,True,4,10,False
DAS,0,0.0024171420373022556,read,True,4,10,False
DAS,0,0.008074590936303139,read,False,4,10,False
DAS,0,0.018958328990265727,write,False,4,10,False
DAS,0,0.020396659849211574,write,True,4,10,False
DAS,0,0.019020063104107976,write,True,4,10,False
DAS,0,0.005642363103106618,write,True,4,10,False
DAS,0,0.001204025000333786,read,True,4,10,False
DAS,0,0.013871126109734178,read,False,4,10,False
DAS,0,0.01715625892393291,write,False,4,10,False
DAS,0,0.001581978052854538,read,False,4,10,False
DAS,0,0.002618873957544565,write,False,4,10,False
DAS,0,0.002512197010219097,write,True,4,10,False
DAS,0,0.01494644908234477,read,False,4,10,False
DAS,0,0.011204339796677232,write,False,4,10,False
DAS,0,0.0008344149682670832,read,False,4,10,False
DAS,0,0.070069715147838,write,False,4,10,False
DAS,0,0.013795994920656085,write,False,4,10,False
DAS,0,0.03154164389707148,write,True,4,10,False
DAS,0,0.03987675113603473,read,False,4,10,False
DAS,0,0.009352341992780566,read,False,4,10,False
DAS,0,0.018490561051294208,read,False,4,10,False
DAS,0,0.015978879993781447,write,True,4,10,False
DAS,0,0.002719725016504526,write,True,4,10,False
DAS,0,0.010794633999466896,read,False,4,10,False
DAS,0,0.01883186912164092,write,False,4,10,False
DAS,0,0.06936223804950714,write,False,4,10,False
DAS,0,0.003780033905059099,read,False,4,10,False
DAS,0,0.011189608136191964,write,False,4,10,False
DAS,0,0.01425911602564156,write,False,4,10,False
DAS,0,0.030487615847960114,write,False,4,10,False
DAS,0,0.09268296882510185,write,False,4,10,False
DAS,0,0.01830638200044632,write,True,4,10,False
DAS,0,0.014208242995664477,read,False,4,10,False
DAS,0,0.015515252947807312,write,True,4,10,False
DAS,0,0.015477510867640376,read,True,4,10,False
DAS,0,0.005900715943425894,read,False,4,10,False
DAS,0,0.017807226162403822,write,False,4,10,False
DAS,0,0.012829581974074244,write,True,4,10,False
DAS,0,0.01339143910445273,write,True,4,10,False
DAS,0,0.013646102976053953,write,False,4,10,False
DAS,0,0.010041696950793266,write,False,4,10,False
DAS,0,0.0007620139513164759,read,False,4,10,False
DAS,0,0.014251954853534698,write,True,4,10,False
DAS,0,0.0022453931160271168,write,False,4,10,False
DAS,0,0.005810662871226668,read,False,4,10,False
DAS,0,0.01780259795486927,write,False,4,10,False
DAS,0,0.0022891799453645945,write,False,4,10,False
DAS,0,0.008770472137257457,write,False,4,10,False
DAS,0,0.02703508990816772,read,False,4,10,False
DAS,0,0.005135291954502463,read,False,4,10,False
DAS,0,0.02397950808517635,write,False,4,10,False
DAS,0,0.002237345091998577,write,False,4,10,False
DAS,0,0.05628378107212484,write,False,4,10,False
DAS,0,0.007911210879683495,write,False,4,10,False
DAS,0,0.002409118926152587,write,False,4,10,False
DAS,0,0.010951817035675049,write,False,4,10,False
DAS,0,0.0007617361843585968,read,False,4,10,False
DAS,0,0.0021849500481039286,write,False,4,10,False
DAS,0,0.0007323171012103558,read,False,4,10,False
DAS,0,0.0421212250366807,read,False,4,10,False
DAS,0,0.0527363708242774,write,False,4,10,False
DAS,0,0.0289243389852345,read,False,4,10,False
DAS,0,0.009947279933840036,write,False,4,10,False
DAS,0,0.008196159033104777,write,False,4,10,False
DAS,0,0.0027180970646440983,write,True,4,10,False
DAS,0,0.013874865835532546,write,False,4,10,False
DAS,0,0.01064200303517282,write,False,4,10,False
DAS,0,0.021587689872831106,write,True,4,10,False
DAS,0,0.014004511060193181,read,False,4,10,False
DAS,0,0.06166093796491623,write,False,4,10,False
DAS,0,0.015112156979739666,write,False,4,10,False
DAS,0,0.014036988141015172,write,True,4,10,False
DAS,0,0.020976735977455974,write,True,4,10,False
DAS,0,0.018486327026039362,write,False,4,10,False
DAS,0,0.03300156211480498,write,False,4,10,False
DAS,0,0.04974092892371118,write,False,4,10,False
DAS,0,0.013378175906836987,read,False,4,10,False
DAS,0,0.005169425159692764,write,False,4,10,False
DAS,0,0.012097525177523494,write,False,4,10,False
DAS,0,0.004366395995020866,read,False,4,10,False
DAS,0,0.028431496117264032,write,False,4,10,False
DAS,0,0.006023332942277193,read,False,4,10,False
DAS,0,0.022215008037164807,write,False,4,10,False
DAS,0,0.008827104000374675,read,False,4,10,False
DAS,0,0.018864302895963192,write,False,4,10,False
DAS,0,0.01442092889919877,write,False,4,10,False
DAS,0,0.030663386918604374,read,False,4,10,False
DAS,0,0.027527342084795237,write,False,4,10,False
DAS,0,0.0030236579477787018,write,False,4,10,False
DAS,0,0.026085466844961047,read,False,4,10,False
DAS,0,0.025234007043763995,write,False,4,10,False
DAS,0,0.016731303883716464,write,False,4,10,False
DAS,0,0.14955324796028435,write,True,4,10,False
DAS,0,0.002298259874805808,write,False,4,10,False
DAS,0,0.0005789808928966522,read,False,4,10,False
DAS,0,0.0006252771709114313,read,False,4,10,False
DAS,0,0.0007043271325528622,read,False,4,10,False
DAS,0,0.07160480506718159,write,False,4,10,False
DAS,0,0.0021332090254873037,write,True,4,10,False
DAS,0,0.017269497038796544,write,False,4,10,False
DAS,0,0.000726690050214529,read,False,4,10,False
DAS,0,0.00194354890845716,write,True,4,10,False
DAS,0,0.00221462594345212,write,False,4,10,False
DAS,0,0.041914177127182484,read,True,4,10,False
DAS,0,0.0021000360138714314,write,False,4,10,False
DAS,0,0.0008270831312984228,read,False,4,10,False
DAS,0,0.0005701999180018902,read,False,4,10,False
DAS,0,0.004814021987840533,write,False,4,10,False
DAS,0,0.002113914815708995,write,False,4,10,False
DAS,0,0.014577114023268223,write,False,4,10,False
DAS,0,0.003799992147833109,read,False,4,10,False
DAS,0,0.032283672131597996,write,False,4,10,False
DAS,0,0.0008221990428864956,read,False,4,10,False
DAS,0,0.008186093997210264,write,False,4,10,False
DAS,0,0.010644649853929877,write,False,4,10,False
DAS,0,0.04821667983196676,write,False,4,10,False
DAS,0,0.016683665104210377,write,False,4,10,False
DAS,0,0.006301711080595851,read,False,4,10,False
DAS,0,0.035595683846622705,write,False,4,10,False
DAS,0,0.0017971419729292393,read,False,4,10,False
DAS,0,0.0021102381870150566,write,False,4,10,False
DAS,0,0.002139040967449546,write,False,4,10,False
DAS,0,0.03806179016828537,write,True,4,10,False
DAS,0,0.057152475928887725,read,True,4,10,False
DAS,0,0.03267896012403071,read,False,4,10,False
DAS,0,0.03392026503570378,write,True,4,10,False
DAS,0,0.0036914260126650333,write,False,4,10,False
DAS,0,0.016515068942680955,write,False,4,10,False
DAS,0,0.04405859299004078,read,False,4,10,False
DAS,0,0.0800119258929044,write,False,4,10,False
DAS,0,0.06344250496476889,write,False,4,10,False
DAS,0,0.006907204166054726,read,False,4,10,False
DAS,0,0.0664677219465375,write,False,4,10,False
DAS,0,0.009475069120526314,write,True,4,10,False
DAS,0,0.030768377939239144,write,False,4,10,False
DAS,0,0.04288594098761678,write,False,4,10,False
DAS,0,0.024594683200120926,read,True,4,10,False
DAS,0,0.0036859139800071716,write,True,4,10,False
DAS,0,0.01142555894330144,write,False,4,10,False
DAS,0,0.0005160069558769464,read,False,4,10,False
DAS,0,0.0006038499996066093,read,True,4,10,False
DAS,0,0.04246973502449691,write,False,4,10,False
DAS,0,0.031094869133085012,write,False,4,10,False
DAS,0,0.03074350208044052,write,True,4,10,False
DAS,0,0.007145588984712958,write,False,4,10,False
DAS,0,0.008376524085178971,read,False,4,10,False
DAS,0,0.008973459945991635,read,False,4,10,False
DAS,0,0.013168900972232223,write,False,4,10,False
DAS,0,0.013611751142889261,write,False,4,10,False
DAS,0,0.011964175151661038,read,False,4,10,False
DAS,0,0.02071869815699756,write,True,4,10,False
DAS,0,0.044431501999497414,write,False,4,10,False
DAS,0,0.003931518876925111,write,False,4,10,False
DAS,0,0.0074590330477803946,write,False,4,10,False
DAS,0,0.0018604288343340158,write,False,4,10,False
DAS,0,0.04908333416096866,write,False,4,10,False
DAS,0,0.01237117312848568,read,False,4,10,False
DAS,0,0.011893970193341374,write,False,4,10,False
DAS,0,0.06330670090392232,write,True,4,10,False
DAS,0,0.010592978913336992,write,True,4,10,False
DAS,0,0.016663043992593884,write,True,4,10,False
DAS,0,0.006965653970837593,write,True,4,10,False
DAS,0,0.004706596024334431,write,True,4,10,False
DAS,0,0.005746480077505112,write,False,4,10,False
DAS,0,0.0025185830891132355,read,False,4,10,False
DAS,0,0.028377779992297292,write,False,4,10,False
DAS,0,0.0015545741189271212,read,False,4,10,False
DAS,0,0.0020889188162982464,read,False,4,10,False
DAS,0,0.04670404898934066,write,False,4,10,False
DAS,0,0.010055189952254295,write,True,4,10,False
DAS,0,0.005057580070570111,read,True,4,10,False
DAS,0,0.02929918305017054,write,True,4,10,False
DAS,0,0.03768519009463489,write,True,4,10,False
DAS,0,0.008951989933848381,read,False,4,10,False
DAS,0,0.011046594940125942,read,False,4,10,False
DAS,0,0.0020821411162614822,write,False,4,10,False
DAS,0,0.037449649069458246,write,False,4,10,False
DAS,0,0.015739376889541745,write,False,4,10,False
DAS,0,0.00446169194765389,write,False,4,10,False
DAS,0,0.01798439212143421,write,False,4,10,False
DAS,0,0.05614124005660415,write,False,4,10,False
DAS,0,0.0033600269816815853,write,True,4,10,False
DAS,0,0.03202880593016744,write,False,4,10,False
DAS,0,0.019274388905614614,write,False,4,10,False
DAS,0,0.004892562981694937,write,False,4,10,False
DAS,0,0.002051613060757518,read,False,4,10,False
DAS,0,0.027199399890378118,write,False,4,10,False
DAS,0,0.002249296987429261,write,False,4,10,False
DAS,0,0.06301314290612936,read,False,4,10,False
DAS,0,0.02475608605891466,write,False,4,10,False
DAS,0,0.000753507949411869,read,False,4,10,False
DAS,0,0.04849226400256157,write,False,4,10,False
DAS,0,0.09453745582140982,read,False,4,10,False
DAS,0,0.030323860934004188,write,False,4,10,False
DAS,0,0.022474359953776002,write,False,4,10,False
DAS,0,0.0393499459605664,write,False,4,10,False
DAS,0,0.013427183963358402,write,False,4,10,False
DAS,0,0.024153682868927717,write,True,4,10,False
DAS,0,0.023004198912531137,read,True,4,10,False
DAS,0,0.0028157199267297983,write,True,4,10,False
DAS,0,0.0019265459850430489,write,True,4,10,False
DAS,0,0.058026626938953996,write,False,4,10,False
DAS,0,0.016313607105985284,write,False,4,10,False
DAS,0,0.10560321202501655,write,False,4,10,False
DAS,0,0.027050037868320942,write,False,4,10,False
DAS,0,0.0020422220695763826,write,False,4,10,False
DAS,0,0.021221933886408806,write,False,4,10,False
DAS,0,0.00446784682571888,read,False,4,10,False
DAS,0,0.0070019320119172335,write,False,4,10,False
DAS,0,0.0103290060069412,read,False,4,10,False
DAS,0,0.006853516912087798,read,False,4,10,False
DAS,0,0.006764084100723267,write,False,4,10,False
DAS,0,0.008695535128936172,read,False,4,10,False
DAS,0,0.06893906509503722,write,False,4,10,False
DAS,0,0.0021123129408806562,write,False,4,10,False
DAS,0,0.008985909866169095,write,True,4,10,False
DAS,0,0.002459624782204628,write,True,4,10,False
DAS,0,0.0007788378279656172,read,False,4,10,False
DAS,0,0.0007607669103890657,read,False,4,10,False
DAS,0,0.002108406974002719,write,False,4,10,False
DAS,0,0.025628773029893637,write,True,4,10,False
DAS,0,0.005047214915975928,write,True,4,10,False
DAS,0,0.0009931859094649553,read,False,4,10,False
DAS,0,0.1079295629169792,write,False,4,10,False
DAS,0,0.0035656860563904047,write,False,4,10,False
DAS,0,0.0020663109607994556,write,True,4,10,False
DAS,0,0.008108136942610145,write,False,4,10,False
DAS,0,0.0008555438835173845,read,False,4,10,False
DAS,0,0.005577392876148224,write,False,4,10,False
DAS,0,0.005593897076323628,read,True,4,10,False
DAS,0,0.006560957990586758,write,False,4,10,False
DAS,0,0.06129397312179208,write,True,4,10,False
DAS,0,0.0024841369595378637,write,True,4,10,False
DAS,0,0.0067219859920442104,write,False,4,10,False
DAS,0,0.0022436080034822226,write,False,4,10,False
DAS,0,0.018284711986780167,write,False,4,10,False
DAS,0,0.029634963953867555,write,False,4,10,False
DAS,0,0.02971517713740468,read,False,4,10,False
DAS,0,0.003773394040763378,read,False,4,10,False
DAS,0,0.0021900958381593227,write,False,4,10,False
DAS,0,0.009322013007476926,write,False,4,10,False
DAS,0,0.002858568914234638,write,True,4,10,False
DAS,0,0.030237006954848766,read,False,4,10,False
DAS,0,0.002163796918466687,write,False,4,10,False
DAS,0,0.03057647100649774,write,False,4,10,False
DAS,0,0.18544618715532124,write,False,4,10,False
DAS,0,0.0006908660288900137,read,True,4,10,False
DAS,0,0.0020111659541726112,write,True,4,10,False
DAS,0,0.0006551190745085478,read,False,4,10,False
DAS,0,0.0021145681384950876,write,False,4,10,False
DAS,0,0.00678166514262557,read,False,4,10,False
DAS,0,0.002223342889919877,write,False,4,10,False
DAS,0,0.02213419391773641,write,True,4,10,False
DAS,0,0.008427111199125648,write,True,4,10,False
DAS,0,0.0022952069994062185,write,False,4,10,False
DAS,0,0.0006656579207628965,read,False,4,10,False
DAS,0,0.0007676149252802134,read,False,4,10,False
DAS,0,0.007131350925192237,write,False,4,10,False
DAS,0,0.0008228740189224482,read,False,4,10,False
DAS,0,0.017252765828743577,read,False,4,10,False
DAS,0,0.00811356003396213,read,False,4,10,False
DAS,0,0.008986748056486249,write,False,4,10,False
DAS,0,0.020475721918046474,write,True,4,10,False
DAS,0,0.006320209009572864,write,False,4,10,False
DAS,0,0.0022426540963351727,write,False,4,10,False
DAS,0,0.007434305036440492,write,False,4,10,False
DAS,0,0.0007571610622107983,read,False,4,10,False
DAS,0,0.004131109919399023,write,True,4,10,False
DAS,0,0.000731675885617733,read,False,4,10,False
DAS,0,0.0012910051736980677,read,False,4,10,False
DAS,0,0.019086072919890285,write,True,4,10,False
DAS,0,0.013872332870960236,write,False,4,10,False
DAS,0,0.002117535099387169,write,False,4,10,False
DAS,0,0.08443715493194759,write,False,4,10,False
DAS,0,0.0008025809656828642,read,False,4,10,False
DAS,0,0.003792119212448597,write,False,4,10,False
DAS,0,0.006883369060233235,read,False,4,10,False
DAS,0,0.031596621964126825,read,False,4,10,False
DAS,0,0.03104259492829442,write,False,4,10,False
DAS,0,0.0007949951104819775,read,False,4,10,False
DAS,0,0.017488388111814857,write,False,4,10,False
DAS,0,0.0021467788610607386,write,False,4,10,False
DAS,0,0.010311041958630085,read,False,4,10,False
DAS,0,0.01864828495308757,write,True,4,10,False
DAS,0,0.006857272936031222,read,False,4,10,False
DAS,0,0.0020550850313156843,write,True,4,10,False
DAS,0,0.0021613279823213816,write,False,4,10,False
DAS,0,0.0681971840094775,write,True,4,10,False
DAS,0,0.0023361349012702703,write,False,4,10,False
DAS,0,0.018973194994032383,write,False,4,10,False
DAS,0,0.0018118680454790592,read,True,4,10,False
DAS,0,0.014385005924850702,write,False,4,10,False
DAS,0,0.00338212912902236,write,False,4,10,False
DAS,0,0.0008257168810814619,read,True,4,10,False
DAS,0,0.010640020947903395,write,True,4,10,False
DAS,0,0.033681736094877124,write,True,4,10,False
DAS,0,0.0022418368607759476,write,False,4,10,False
DAS,0,0.041792111936956644,write,True,4,10,False
DAS,0,0.0020404139067977667,write,False,4,10,False
DAS,0,0.00568385305814445,write,True,4,10,False
DAS,0,0.05917582078836858,read,False,4,10,False
DAS,0,0.013684369157999754,write,False,4,10,False
DAS,0,0.006343363085761666,write,False,4,10,False
DAS,0,0.006935086101293564,write,False,4,10,False
DAS,0,0.025790388928726315,write,False,4,10,False
DAS,0,0.006625008070841432,write,False,4,10,False
DAS,0,0.028414265951141715,write,False,4,10,False
DAS,0,0.011813601944595575,read,False,4,10,False
DAS,0,0.006990077206864953,write,False,4,10,False
DAS,0,0.031559356953948736,read,False,4,10,False
DAS,0,0.02058512717485428,write,True,4,10,False
DAS,0,0.005650450009852648,read,False,4,10,False
DAS,0,0.0017112749628722668,read,True,4,10,False
DAS,0,0.002092221984639764,write,False,4,10,False
DAS,0,0.40160145494155586,write,False,4,10,False
DAS,0,0.008071614895015955,read,True,4,10,False
DAS,0,0.014518165960907936,write,False,4,10,False
DAS,0,0.0021945228800177574,write,False,4,10,False
DAS,0,0.020177937112748623,write,True,4,10,False
DAS,0,0.01153556490316987,read,True,4,10,False
DAS,0,0.008947228081524372,write,False,4,10,False
DAS,0,0.010998104000464082,write,True,4,10,False
DAS,0,0.08835498197004199,read,False,4,10,False
DAS,0,0.009173186961561441,write,True,4,10,False
DAS,0,0.008281231857836246,read,False,4,10,False
DAS,0,0.0058638229966163635,write,True,4,10,False
DAS,0,0.007443537935614586,write,False,4,10,False
DAS,0,0.008150117006152868,read,False,4,10,False
DAS,0,0.004542188951745629,write,False,4,10,False
