system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0022287629544734955,write,False,4,10,False
DAS,0,0.010555123910307884,read,False,4,10,False
DAS,0,0.017095389775931835,read,False,4,10,False
DAS,0,0.03826663922518492,read,False,4,10,False
DAS,0,0.00283968448638916,read,False,4,10,False
DAS,0,0.0007069539278745651,read,False,4,10,False
DAS,0,0.006918678991496563,read,False,4,10,False
DAS,0,0.010523669421672821,read,True,4,10,False
DAS,0,0.0007716501131653786,read,False,4,10,False
DAS,0,0.047770910896360874,read,False,4,10,False
DAS,0,0.0025519179180264473,write,False,4,10,False
DAS,0,0.0005289316177368164,read,False,4,10,False
DAS,0,0.0005715563893318176,read,True,4,10,False
DAS,0,0.0006362590938806534,read,False,4,10,False
DAS,0,0.007431319914758205,read,False,4,10,False
DAS,0,0.006004358641803265,write,False,4,10,False
DAS,0,0.0005879858508706093,read,False,4,10,False
DAS,0,0.001995593309402466,write,True,4,10,False
DAS,0,0.0006236061453819275,read,False,4,10,False
DAS,0,0.0005664126947522163,read,False,4,10,False
DAS,0,0.00047537218779325485,read,False,4,10,False
DAS,0,0.0005582664161920547,read,False,4,10,False
DAS,0,0.0017915386706590652,write,True,4,10,False
DAS,0,0.0019660815596580505,write,False,4,10,False
DAS,0,0.0012408634647727013,read,True,4,10,False
DAS,0,0.0005949325859546661,read,False,4,10,False
DAS,0,0.052706421352922916,write,False,4,10,False
DAS,0,0.01998366042971611,write,True,4,10,False
DAS,0,0.0378855699673295,write,False,4,10,False
DAS,0,0.0421813428401947,read,False,4,10,False
DAS,0,0.0020095771178603172,write,True,4,10,False
DAS,0,0.004249862395226955,read,False,4,10,False
DAS,0,0.012327659875154495,read,False,4,10,False
DAS,0,0.002367984503507614,read,False,4,10,False
DAS,0,0.0026159659028053284,read,False,4,10,False
DAS,0,0.008079671300947666,read,False,4,10,False
DAS,0,0.054777651093900204,read,False,4,10,False
DAS,0,0.0051223887130618095,read,False,4,10,False
DAS,0,0.0037044472992420197,write,False,4,10,False
DAS,0,0.0021386146545410156,write,False,4,10,False
DAS,0,0.04295083601027727,read,False,4,10,False
DAS,0,0.013796149753034115,read,False,4,10,False
DAS,0,0.000681648962199688,read,False,4,10,False
DAS,0,0.004138722084462643,write,False,4,10,False
DAS,0,0.012598514556884766,write,True,4,10,False
DAS,0,0.037869964726269245,read,True,4,10,False
DAS,0,0.0007375776767730713,read,False,4,10,False
DAS,0,0.003433181904256344,read,False,4,10,False
DAS,0,0.002030004747211933,write,True,4,10,False
DAS,0,0.0018398584797978401,write,True,4,10,False
DAS,0,0.0324331084266305,read,False,4,10,False
DAS,0,0.0019838903099298477,write,True,4,10,False
DAS,0,0.009949631057679653,write,False,4,10,False
DAS,0,0.002883010543882847,read,True,4,10,False
DAS,0,0.0006532343104481697,read,False,4,10,False
DAS,0,0.0013973042368888855,read,False,4,10,False
DAS,0,0.02697488386183977,read,True,4,10,False
DAS,0,0.03275574464350939,read,True,4,10,False
DAS,0,0.009354517795145512,read,False,4,10,False
DAS,0,0.0019958261400461197,write,False,4,10,False
DAS,0,0.004104261286556721,write,True,4,10,False
DAS,0,0.041842819191515446,read,False,4,10,False
DAS,0,0.07868824526667595,read,False,4,10,False
DAS,0,0.0015625786036252975,read,True,4,10,False
DAS,0,0.07843557372689247,read,False,4,10,False
DAS,0,0.0007539596408605576,read,False,4,10,False
DAS,0,0.007202279753983021,write,False,4,10,False
DAS,0,0.0005977023392915726,read,False,4,10,False
DAS,0,0.000743265263736248,read,False,4,10,False
DAS,0,0.006234164349734783,read,False,4,10,False
DAS,0,0.02145331259816885,read,False,4,10,False
DAS,0,0.009678647853434086,write,True,4,10,False
DAS,0,0.0012794984504580498,read,False,4,10,False
DAS,0,0.03323988430202007,read,True,4,10,False
DAS,0,0.0015002666041254997,read,False,4,10,False
DAS,0,0.03866821527481079,write,True,4,10,False
DAS,0,0.0021299440413713455,write,False,4,10,False
DAS,0,0.03635415714234114,write,False,4,10,False
DAS,0,0.00197769608348608,write,True,4,10,False
DAS,0,0.0021335650235414505,write,True,4,10,False
DAS,0,0.0007921410724520683,read,True,4,10,False
DAS,0,0.00471741147339344,write,False,4,10,False
DAS,0,0.0008201869204640388,read,False,4,10,False
DAS,0,0.003055175766348839,read,False,4,10,False
DAS,0,0.05224155727773905,write,False,4,10,False
DAS,0,0.019020814448595047,read,False,4,10,False
DAS,0,0.0007354263216257095,read,False,4,10,False
DAS,0,0.0013031410053372383,read,False,4,10,False
DAS,0,0.013700786978006363,write,False,4,10,False
DAS,0,0.006728660315275192,read,False,4,10,False
DAS,0,0.0005889739841222763,read,True,4,10,False
DAS,0,0.0006234291940927505,read,False,4,10,False
DAS,0,0.001527995802462101,read,False,4,10,False
DAS,0,0.11447458993643522,read,False,4,10,False
DAS,0,0.0021286914125084877,read,False,4,10,False
DAS,0,0.0019494341686367989,write,False,4,10,False
DAS,0,0.0021056421101093292,write,False,4,10,False
DAS,0,0.016037612222135067,read,False,4,10,False
DAS,0,0.01939391065388918,read,False,4,10,False
DAS,0,0.011910788714885712,read,False,4,10,False
DAS,0,0.0027686534449458122,write,True,4,10,False
DAS,0,0.0022512832656502724,write,False,4,10,False
DAS,0,0.0581548735499382,write,False,4,10,False
DAS,0,0.016267837956547737,read,False,4,10,False
DAS,0,0.020429503172636032,read,False,4,10,False
DAS,0,0.031124318949878216,read,False,4,10,False
DAS,0,0.0041090985760092735,write,False,4,10,False
DAS,0,0.017079022713005543,write,False,4,10,False
DAS,0,0.032971927896142006,read,False,4,10,False
DAS,0,0.0019862791523337364,read,False,4,10,False
DAS,0,0.035103557631373405,read,False,4,10,False
DAS,0,0.024824676103889942,read,False,4,10,False
DAS,0,0.0143716586753726,read,False,4,10,False
DAS,0,0.003573654219508171,read,True,4,10,False
DAS,0,0.02751412708312273,read,False,4,10,False
DAS,0,0.000782242976129055,read,False,4,10,False
DAS,0,0.0026215631514787674,read,False,4,10,False
DAS,0,0.0007505994290113449,read,False,4,10,False
DAS,0,0.0006820559501647949,read,False,4,10,False
DAS,0,0.0007032817229628563,read,False,4,10,False
DAS,0,0.0019215680658817291,write,False,4,10,False
DAS,0,0.020062931813299656,read,False,4,10,False
DAS,0,0.0030707744881510735,write,False,4,10,False
DAS,0,0.0070836301892995834,read,False,4,10,False
DAS,0,0.0007076319307088852,read,True,4,10,False
DAS,0,0.03819847572594881,read,True,4,10,False
DAS,0,0.001340225338935852,read,False,4,10,False
DAS,0,0.0006320774555206299,read,True,4,10,False
DAS,0,0.002095852978527546,write,False,4,10,False
DAS,0,0.0007772473618388176,read,False,4,10,False
DAS,0,0.01103375107049942,read,False,4,10,False
DAS,0,0.012840024195611477,read,False,4,10,False
DAS,0,0.007181157357990742,read,False,4,10,False
DAS,0,0.020174858160316944,read,False,4,10,False
DAS,0,0.026510881260037422,write,True,4,10,False
DAS,0,0.002087680622935295,write,False,4,10,False
DAS,0,0.0007910905405879021,read,False,4,10,False
DAS,0,0.008908617310225964,read,False,4,10,False
DAS,0,0.014022422954440117,read,False,4,10,False
DAS,0,0.04028431326150894,write,True,4,10,False
DAS,0,0.036101656034588814,read,True,4,10,False
DAS,0,0.0014005424454808235,read,False,4,10,False
DAS,0,0.0037304796278476715,write,False,4,10,False
DAS,0,0.0013803988695144653,read,False,4,10,False
DAS,0,0.03763582371175289,write,False,4,10,False
DAS,0,0.0006777998059988022,read,False,4,10,False
DAS,0,0.0006743883714079857,read,True,4,10,False
DAS,0,0.002148435451090336,write,False,4,10,False
DAS,0,0.022652101702988148,read,False,4,10,False
DAS,0,0.014097217470407486,read,False,4,10,False
DAS,0,0.02329246047884226,read,False,4,10,False
DAS,0,0.0007246648892760277,read,False,4,10,False
DAS,0,0.0021477602422237396,write,False,4,10,False
DAS,0,0.017660812474787235,write,False,4,10,False
DAS,0,0.01722932979464531,write,False,4,10,False
DAS,0,0.006732874549925327,read,False,4,10,False
DAS,0,0.002149432897567749,write,False,4,10,False
DAS,0,0.004733881913125515,read,False,4,10,False
DAS,0,0.01377180777490139,read,False,4,10,False
DAS,0,0.000638820230960846,read,False,4,10,False
DAS,0,0.0014361366629600525,read,False,4,10,False
DAS,0,0.0021705925464630127,write,False,4,10,False
DAS,0,0.023528593592345715,read,False,4,10,False
DAS,0,0.004228624515235424,write,False,4,10,False
DAS,0,0.002748033031821251,read,False,4,10,False
DAS,0,0.0013408930972218513,read,False,4,10,False
DAS,0,0.0005191639065742493,read,False,4,10,False
DAS,0,0.02355069201439619,read,False,4,10,False
DAS,0,0.015260187909007072,read,False,4,10,False
DAS,0,0.0057609425857663155,write,False,4,10,False
DAS,0,0.026677483692765236,read,False,4,10,False
DAS,0,0.0007712105289101601,read,False,4,10,False
DAS,0,0.0006862794980406761,read,False,4,10,False
DAS,0,0.0006887130439281464,read,False,4,10,False
DAS,0,0.0019501140341162682,write,False,4,10,False
DAS,0,0.0015065176412463188,read,True,4,10,False
DAS,0,0.0006505679339170456,read,False,4,10,False
DAS,0,0.0019016843289136887,write,True,4,10,False
DAS,0,0.0006544217467308044,read,False,4,10,False
DAS,0,0.007034112699329853,read,False,4,10,False
DAS,0,0.0007888283580541611,read,False,4,10,False
DAS,0,0.0006804969161748886,read,True,4,10,False
DAS,0,0.0022473465651273727,write,False,4,10,False
DAS,0,0.005117744207382202,write,True,4,10,False
DAS,0,0.0006130710244178772,read,False,4,10,False
DAS,0,0.0033866316080093384,write,True,4,10,False
DAS,0,0.002519102767109871,write,True,4,10,False
DAS,0,0.1924181655049324,read,False,4,10,False
DAS,0,0.02405512984842062,read,False,4,10,False
DAS,0,0.026466171257197857,read,False,4,10,False
DAS,0,0.018558555282652378,read,True,4,10,False
DAS,0,0.0047686658799648285,write,False,4,10,False
DAS,0,0.010222535580396652,read,False,4,10,False
DAS,0,0.00990415457636118,read,False,4,10,False
DAS,0,0.006096302531659603,read,False,4,10,False
DAS,0,0.0014301594346761703,read,False,4,10,False
DAS,0,0.0027399659156799316,read,False,4,10,False
DAS,0,0.0007321108132600784,read,False,4,10,False
DAS,0,0.020032523199915886,read,False,4,10,False
DAS,0,0.006411666050553322,read,False,4,10,False
DAS,0,0.002206793986260891,read,True,4,10,False
DAS,0,0.03348603006452322,write,False,4,10,False
DAS,0,0.0035161059349775314,read,True,4,10,False
DAS,0,0.0013419827446341515,read,True,4,10,False
DAS,0,0.019020485691726208,read,True,4,10,False
DAS,0,0.018317146226763725,read,False,4,10,False
DAS,0,0.0007376503199338913,read,False,4,10,False
DAS,0,0.019252733327448368,write,False,4,10,False
DAS,0,0.008702845312654972,read,True,4,10,False
DAS,0,0.004177224822342396,write,True,4,10,False
DAS,0,0.002658969722688198,write,True,4,10,False
DAS,0,0.012021231465041637,read,False,4,10,False
DAS,0,0.001855357550084591,write,False,4,10,False
DAS,0,0.02079829480499029,read,True,4,10,False
DAS,0,0.002081175334751606,write,False,4,10,False
DAS,0,0.005270074121654034,read,False,4,10,False
DAS,0,0.005350938066840172,read,False,4,10,False
DAS,0,0.0007823016494512558,read,False,4,10,False
DAS,0,0.04128996096551418,read,False,4,10,False
DAS,0,0.07580860517919064,read,False,4,10,False
DAS,0,0.00540542509406805,write,True,4,10,False
DAS,0,0.0012882556766271591,read,True,4,10,False
DAS,0,0.00686999037861824,read,False,4,10,False
DAS,0,0.008161745965480804,read,True,4,10,False
DAS,0,0.028522176668047905,read,True,4,10,False
DAS,0,0.013415453024208546,write,False,4,10,False
DAS,0,0.014749058522284031,read,True,4,10,False
DAS,0,0.0007642908021807671,read,False,4,10,False
DAS,0,0.014445020817220211,read,False,4,10,False
DAS,0,0.010924400761723518,read,True,4,10,False
DAS,0,0.005591730587184429,write,False,4,10,False
DAS,0,0.003695889376103878,write,False,4,10,False
DAS,0,0.004465498961508274,write,False,4,10,False
DAS,0,0.0035456279292702675,write,False,4,10,False
DAS,0,0.0013068094849586487,read,False,4,10,False
DAS,0,0.0422392413020134,write,False,4,10,False
DAS,0,0.057027521543204784,write,True,4,10,False
DAS,0,0.004318610765039921,write,False,4,10,False
DAS,0,0.021601789630949497,read,False,4,10,False
DAS,0,0.018509921617805958,write,False,4,10,False
DAS,0,0.0019141575321555138,write,False,4,10,False
DAS,0,0.035123334266245365,read,False,4,10,False
DAS,0,0.01439575757831335,write,False,4,10,False
DAS,0,0.0018170541152358055,write,True,4,10,False
DAS,0,0.0018911389634013176,write,True,4,10,False
DAS,0,0.0007142014801502228,read,False,4,10,False
DAS,0,0.0006581861525774002,read,True,4,10,False
DAS,0,0.010487232357263565,write,False,4,10,False
DAS,0,0.0014406433328986168,read,False,4,10,False
DAS,0,0.019755017012357712,read,True,4,10,False
DAS,0,0.07540265005081892,read,False,4,10,False
DAS,0,0.0030605243518948555,write,False,4,10,False
DAS,0,0.0007407311350107193,read,True,4,10,False
DAS,0,0.0006850073114037514,read,False,4,10,False
DAS,0,0.0006309840828180313,read,True,4,10,False
DAS,0,0.0006362590938806534,read,False,4,10,False
DAS,0,0.000669003464281559,read,False,4,10,False
DAS,0,0.0006203111261129379,read,False,4,10,False
DAS,0,0.0006196815520524979,read,True,4,10,False
DAS,0,0.00226722564548254,write,True,4,10,False
DAS,0,0.035054050385951996,write,False,4,10,False
DAS,0,0.0036525214090943336,read,False,4,10,False
DAS,0,0.0015395907685160637,read,False,4,10,False
DAS,0,0.015154181979596615,read,True,4,10,False
DAS,0,0.012823098339140415,read,True,4,10,False
DAS,0,0.024961110204458237,read,False,4,10,False
DAS,0,0.010590429417788982,read,True,4,10,False
DAS,0,0.002067788504064083,write,False,4,10,False
DAS,0,0.0007699066773056984,read,False,4,10,False
DAS,0,0.0301823103800416,write,True,4,10,False
DAS,0,0.05767709016799927,write,False,4,10,False
DAS,0,0.003078179433941841,write,True,4,10,False
DAS,0,0.018075461499392986,read,True,4,10,False
DAS,0,0.03605383727699518,write,False,4,10,False
DAS,0,0.0021005403250455856,write,False,4,10,False
DAS,0,0.007244090549647808,write,True,4,10,False
DAS,0,0.024616343900561333,write,False,4,10,False
DAS,0,0.017639067955315113,read,False,4,10,False
DAS,0,0.002831338904798031,read,False,4,10,False
DAS,0,0.08051461074501276,read,False,4,10,False
DAS,0,0.03961570654064417,read,True,4,10,False
DAS,0,0.007582236081361771,read,False,4,10,False
DAS,0,0.01358095183968544,write,False,4,10,False
DAS,0,0.005879987962543964,read,False,4,10,False
DAS,0,0.0013700071722269058,read,True,4,10,False
DAS,0,0.027584917843341827,write,False,4,10,False
DAS,0,0.0008546402677893639,read,False,4,10,False
DAS,0,0.005187732167541981,write,True,4,10,False
DAS,0,0.0026860367506742477,read,True,4,10,False
DAS,0,0.04296619351953268,write,False,4,10,False
DAS,0,0.015266119502484798,write,True,4,10,False
DAS,0,0.004515253938734531,read,False,4,10,False
DAS,0,0.00701359286904335,write,True,4,10,False
DAS,0,0.0007990114390850067,read,False,4,10,False
DAS,0,0.0047707753255963326,read,True,4,10,False
DAS,0,0.004361049272119999,write,False,4,10,False
DAS,0,0.03581714630126953,write,True,4,10,False
DAS,0,0.0032385094091296196,read,False,4,10,False
DAS,0,0.0012991055846214294,read,False,4,10,False
DAS,0,0.002192465588450432,read,True,4,10,False
DAS,0,0.0012513836845755577,read,True,4,10,False
DAS,0,0.04229992255568504,read,False,4,10,False
DAS,0,0.008480038493871689,read,False,4,10,False
DAS,0,0.0007489174604415894,read,False,4,10,False
DAS,0,0.0005827201530337334,read,False,4,10,False
DAS,0,0.000725659541785717,read,True,4,10,False
DAS,0,0.0006974348798394203,read,False,4,10,False
DAS,0,0.000629892572760582,read,True,4,10,False
DAS,0,0.0037692468613386154,read,False,4,10,False
DAS,0,0.004162987694144249,read,False,4,10,False
DAS,0,0.0013046422973275185,read,True,4,10,False
DAS,0,0.0006189215928316116,read,False,4,10,False
DAS,0,0.01498967595398426,write,True,4,10,False
DAS,0,0.030083601363003254,read,False,4,10,False
DAS,0,0.021382714621722698,read,False,4,10,False
DAS,0,0.005919706076383591,read,False,4,10,False
DAS,0,0.005606331862509251,read,False,4,10,False
DAS,0,0.009002561680972576,read,False,4,10,False
DAS,0,0.022318189032375813,read,False,4,10,False
DAS,0,0.04518716689199209,read,False,4,10,False
DAS,0,0.002374528907239437,write,True,4,10,False
DAS,0,0.002192397601902485,write,False,4,10,False
DAS,0,0.002249692566692829,write,False,4,10,False
DAS,0,0.0006324620917439461,read,False,4,10,False
DAS,0,0.0008040126413106918,read,False,4,10,False
DAS,0,0.006710088811814785,read,False,4,10,False
DAS,0,0.01358796190470457,write,False,4,10,False
DAS,0,0.0007076198235154152,read,False,4,10,False
DAS,0,0.022670794278383255,write,False,4,10,False
DAS,0,0.025879453867673874,write,False,4,10,False
DAS,0,0.0036263754591345787,write,False,4,10,False
DAS,0,0.0022894926369190216,write,False,4,10,False
DAS,0,0.02610096149146557,write,False,4,10,False
DAS,0,0.001480952836573124,read,False,4,10,False
DAS,0,0.0046412283554673195,write,False,4,10,False
DAS,0,0.010036785155534744,read,False,4,10,False
DAS,0,0.0006980011239647865,read,False,4,10,False
DAS,0,0.0006662188097834587,read,True,4,10,False
DAS,0,0.0019791917875409126,write,True,4,10,False
DAS,0,0.003470001742243767,write,False,4,10,False
DAS,0,0.0366723770275712,read,False,4,10,False
DAS,0,0.041130718775093555,read,False,4,10,False
DAS,0,0.001034541055560112,read,False,4,10,False
DAS,0,0.003018810413777828,read,True,4,10,False
DAS,0,0.006430068984627724,read,True,4,10,False
DAS,0,0.0006004795432090759,read,False,4,10,False
DAS,0,0.048165312968194485,read,False,4,10,False
DAS,0,0.04642735421657562,read,False,4,10,False
DAS,0,0.017586175352334976,write,False,4,10,False
DAS,0,0.0028049536049365997,write,True,4,10,False
DAS,0,0.0022073807194828987,read,False,4,10,False
DAS,0,0.010330972261726856,read,False,4,10,False
DAS,0,0.011334579437971115,read,True,4,10,False
DAS,0,0.002274320460855961,read,False,4,10,False
DAS,0,0.024656190536916256,read,False,4,10,False
DAS,0,0.014122656546533108,read,False,4,10,False
DAS,0,0.06875456962734461,read,False,4,10,False
DAS,0,0.0008979784324765205,read,False,4,10,False
DAS,0,0.07046560104936361,read,False,4,10,False
DAS,0,0.005974789150059223,write,True,4,10,False
DAS,0,0.004994340240955353,read,False,4,10,False
DAS,0,0.0006857821717858315,read,False,4,10,False
DAS,0,0.040021113120019436,read,False,4,10,False
DAS,0,0.0015294039621949196,read,False,4,10,False
DAS,0,0.001492200419306755,read,False,4,10,False
DAS,0,0.024580023251473904,read,True,4,10,False
DAS,0,0.006062982603907585,read,True,4,10,False
DAS,0,0.03215073049068451,read,False,4,10,False
DAS,0,0.0022268444299697876,write,False,4,10,False
DAS,0,0.00572883989661932,read,False,4,10,False
DAS,0,0.014588871970772743,read,True,4,10,False
DAS,0,0.027278156951069832,read,False,4,10,False
DAS,0,0.002069891430437565,write,False,4,10,False
DAS,0,0.01974410656839609,read,False,4,10,False
DAS,0,0.0221751956269145,read,True,4,10,False
DAS,0,0.0012001078575849533,read,False,4,10,False
DAS,0,0.008575312793254852,write,False,4,10,False
DAS,0,0.0029507391154766083,write,False,4,10,False
DAS,0,0.0451236292719841,read,False,4,10,False
DAS,0,0.0006877323612570763,read,False,4,10,False
DAS,0,0.01727459952235222,read,False,4,10,False
DAS,0,0.002023826353251934,write,False,4,10,False
DAS,0,0.003592759370803833,write,False,4,10,False
DAS,0,0.0006453311070799828,read,False,4,10,False
DAS,0,0.01753047574311495,write,False,4,10,False
DAS,0,0.0006254566833376884,read,False,4,10,False
DAS,0,0.008217508904635906,write,False,4,10,False
DAS,0,0.01853013690561056,read,False,4,10,False
DAS,0,0.0007869414985179901,read,False,4,10,False
DAS,0,0.00286960881203413,read,True,4,10,False
DAS,0,0.0038332175463438034,read,False,4,10,False
DAS,0,0.003002382814884186,read,False,4,10,False
DAS,0,0.0014570485800504684,read,False,4,10,False
DAS,0,0.005134450271725655,write,False,4,10,False
DAS,0,0.01220926083624363,write,False,4,10,False
DAS,0,0.0005999971181154251,read,False,4,10,False
DAS,0,0.0021977322176098824,write,False,4,10,False
DAS,0,0.020937317982316017,write,True,4,10,False
DAS,0,0.0021096719428896904,read,True,4,10,False
DAS,0,0.0021977927535772324,write,False,4,10,False
DAS,0,0.004822319373488426,read,True,4,10,False
DAS,0,0.0015061087906360626,read,True,4,10,False
DAS,0,0.0022045280784368515,write,False,4,10,False
DAS,0,0.001403852365911007,read,True,4,10,False
DAS,0,0.0007698219269514084,read,False,4,10,False
DAS,0,0.02591096982359886,write,False,4,10,False
DAS,0,0.014315631240606308,read,False,4,10,False
DAS,0,0.0412971880286932,write,False,4,10,False
DAS,0,0.0007478399202227592,read,False,4,10,False
DAS,0,0.004356840625405312,read,False,4,10,False
DAS,0,0.015626066364347935,read,False,4,10,False
DAS,0,0.0007268190383911133,read,False,4,10,False
DAS,0,0.0036165686324238777,write,True,4,10,False
DAS,0,0.0006021289154887199,read,False,4,10,False
DAS,0,0.0005233362317085266,read,False,4,10,False
DAS,0,0.05116297863423824,write,False,4,10,False
DAS,0,0.05198758188635111,read,False,4,10,False
DAS,0,0.001988491974771023,read,True,4,10,False
DAS,0,0.002286914736032486,write,False,4,10,False
DAS,0,0.0007122596725821495,read,False,4,10,False
DAS,0,0.0006645480170845985,read,False,4,10,False
DAS,0,0.005759948864579201,read,True,4,10,False
DAS,0,0.0021164333447813988,read,True,4,10,False
DAS,0,0.0007915040478110313,read,False,4,10,False
DAS,0,0.0029112407937645912,read,False,4,10,False
DAS,0,0.0022417977452278137,write,False,4,10,False
DAS,0,0.007235996425151825,read,False,4,10,False
DAS,0,0.01563478633761406,read,False,4,10,False
DAS,0,0.00214318186044693,write,False,4,10,False
DAS,0,0.010694482363760471,read,False,4,10,False
DAS,0,0.007902948185801506,write,False,4,10,False
DAS,0,0.017672673799097538,read,False,4,10,False
DAS,0,0.0022791987285017967,write,True,4,10,False
DAS,0,0.02710730116814375,read,False,4,10,False
DAS,0,0.006658353842794895,read,False,4,10,False
DAS,0,0.0006034011021256447,read,True,4,10,False
DAS,0,0.02829180285334587,write,False,4,10,False
DAS,0,0.0022568833082914352,read,True,4,10,False
DAS,0,0.0028799083083868027,read,False,4,10,False
DAS,0,0.015757938846945763,write,False,4,10,False
DAS,0,0.0691728200763464,write,False,4,10,False
DAS,0,0.0027872780337929726,read,False,4,10,False
DAS,0,0.0028001051396131516,write,False,4,10,False
DAS,0,0.0006808945909142494,read,False,4,10,False
DAS,0,0.025163590908050537,read,True,4,10,False
DAS,0,0.0007805703207850456,read,False,4,10,False
DAS,0,0.005718410946428776,read,False,4,10,False
DAS,0,0.004164988175034523,read,False,4,10,False
DAS,0,0.031207242980599403,write,False,4,10,False
DAS,0,0.030749904923141003,read,False,4,10,False
DAS,0,0.03690727986395359,read,True,4,10,False
DAS,0,0.003454357385635376,read,True,4,10,False
DAS,0,0.001972988247871399,read,True,4,10,False
DAS,0,0.019531349651515484,read,False,4,10,False
DAS,0,0.000665898434817791,read,False,4,10,False
DAS,0,0.002696068026125431,write,True,4,10,False
DAS,0,0.018533837981522083,read,False,4,10,False
DAS,0,0.06526860781013966,write,False,4,10,False
DAS,0,0.0017409734427928925,read,False,4,10,False
DAS,0,0.008210238069295883,read,False,4,10,False
DAS,0,0.008631674572825432,read,False,4,10,False
DAS,0,0.0036516841500997543,read,True,4,10,False
DAS,0,0.0033145425841212273,write,True,4,10,False
DAS,0,0.03409050218760967,read,False,4,10,False
DAS,0,0.0014912327751517296,read,True,4,10,False
DAS,0,0.00759013369679451,write,True,4,10,False
DAS,0,0.0014987019822001457,read,True,4,10,False
DAS,0,0.0028176745399832726,write,True,4,10,False
DAS,0,0.016302810050547123,read,False,4,10,False
DAS,0,0.004118719138205051,write,True,4,10,False
DAS,0,0.0005535595118999481,read,False,4,10,False
DAS,0,0.0019893497228622437,write,False,4,10,False
DAS,0,0.014068984426558018,read,False,4,10,False
DAS,0,0.0006582606583833694,read,False,4,10,False
DAS,0,0.0006130551919341087,read,False,4,10,False
DAS,0,0.000598222017288208,read,True,4,10,False
DAS,0,0.016542539931833744,read,False,4,10,False
DAS,0,0.02703610248863697,write,False,4,10,False
DAS,0,0.001963384449481964,read,False,4,10,False
DAS,0,0.009882903657853603,write,False,4,10,False
DAS,0,0.03210422396659851,read,False,4,10,False
DAS,0,0.03072710707783699,read,True,4,10,False
DAS,0,0.001320025883615017,read,True,4,10,False
DAS,0,0.012126083485782146,read,False,4,10,False
DAS,0,0.0008302833884954453,read,False,4,10,False
DAS,0,0.035221049562096596,write,False,4,10,False
DAS,0,0.026648659259080887,read,True,4,10,False
DAS,0,0.001973259262740612,read,True,4,10,False
DAS,0,0.000695287249982357,read,False,4,10,False
DAS,0,0.002166256308555603,write,False,4,10,False
DAS,0,0.002647319808602333,write,True,4,10,False
DAS,0,0.0039229802787303925,write,True,4,10,False
DAS,0,0.0006615109741687775,read,False,4,10,False
DAS,0,0.008091972209513187,write,False,4,10,False
DAS,0,0.0014398908242583275,read,True,4,10,False
DAS,0,0.00475088506937027,read,True,4,10,False
DAS,0,0.0007641920819878578,read,True,4,10,False
DAS,0,0.002028779126703739,read,False,4,10,False
DAS,0,0.0007198769599199295,read,False,4,10,False
DAS,0,0.0007718196138739586,read,False,4,10,False
DAS,0,0.002312620170414448,write,False,4,10,False
DAS,0,0.005230712704360485,read,True,4,10,False
DAS,0,0.002311346121132374,write,False,4,10,False
DAS,0,0.0014151856303215027,read,True,4,10,False
DAS,0,0.0007828604429960251,read,False,4,10,False
DAS,0,0.042827039025723934,write,False,4,10,False
DAS,0,0.002621455118060112,write,True,4,10,False
DAS,0,0.0013886988162994385,read,True,4,10,False
DAS,0,0.0015511726960539818,read,False,4,10,False
DAS,0,0.0006370600312948227,read,False,4,10,False
DAS,0,0.010204050689935684,write,False,4,10,False
DAS,0,0.09602481592446566,read,False,4,10,False
DAS,0,0.01836269721388817,read,False,4,10,False
DAS,0,0.017398442141711712,read,False,4,10,False
DAS,0,0.006275421939790249,read,False,4,10,False
DAS,0,0.03456966020166874,write,False,4,10,False
DAS,0,0.012391138821840286,read,False,4,10,False
DAS,0,0.0008179415017366409,read,False,4,10,False
DAS,0,0.0007015019655227661,read,False,4,10,False
DAS,0,0.021604792214930058,write,False,4,10,False
DAS,0,0.008712938986718655,write,False,4,10,False
DAS,0,0.0020395396277308464,write,False,4,10,False
DAS,0,0.03550967667251825,read,False,4,10,False
DAS,0,0.0032527251169085503,read,False,4,10,False
DAS,0,0.0040141511708498,read,False,4,10,False
DAS,0,0.034200956113636494,read,False,4,10,False
DAS,0,0.0048185084015131,write,False,4,10,False
DAS,0,0.026722813956439495,read,False,4,10,False
DAS,0,0.0010041287168860435,read,False,4,10,False
DAS,0,0.027193324640393257,read,False,4,10,False
DAS,0,0.0005824975669384003,read,False,4,10,False
DAS,0,0.0276712654158473,write,True,4,10,False
DAS,0,0.02839665673673153,write,False,4,10,False
DAS,0,0.03831285238265991,write,False,4,10,False
DAS,0,0.004688979126513004,read,False,4,10,False
DAS,0,0.037227289751172066,write,False,4,10,False
DAS,0,0.0006702961400151253,read,False,4,10,False
DAS,0,0.00351922120898962,read,False,4,10,False
DAS,0,0.047389899380505085,read,False,4,10,False
DAS,0,0.0007053930312395096,read,True,4,10,False
DAS,0,0.0017474908381700516,write,True,4,10,False
DAS,0,0.0008454844355583191,read,True,4,10,False
DAS,0,0.04861682653427124,write,True,4,10,False
DAS,0,0.019378241151571274,read,False,4,10,False
DAS,0,0.014718565158545971,write,False,4,10,False
DAS,0,0.0006768517196178436,read,False,4,10,False
DAS,0,0.0007260022684931755,read,False,4,10,False
DAS,0,0.024860280565917492,read,True,4,10,False
DAS,0,0.013347981497645378,read,False,4,10,False
DAS,0,0.030827402137219906,write,False,4,10,False
