system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.004744206089526415,read,False,4,10,False
DAS,0,0.023670840077102184,write,False,4,10,False
DAS,0,0.0012659139465540648,read,False,4,10,False
DAS,0,0.0006916350685060024,read,False,4,10,False
DAS,0,0.0007292609661817551,read,False,4,10,False
DAS,0,0.017902764957398176,read,False,4,10,False
DAS,0,0.0024902839213609695,write,False,4,10,False
DAS,0,0.0007447940297424793,read,False,4,10,False
DAS,0,0.0037655290216207504,read,False,4,10,False
DAS,0,0.0019489561673253775,write,False,4,10,False
DAS,0,0.01989097590558231,read,True,4,10,False
DAS,0,0.009832764975726604,read,False,4,10,False
DAS,0,0.028014261042699218,write,False,4,10,False
DAS,0,0.0026042680256068707,read,False,4,10,False
DAS,0,0.005071840016171336,read,False,4,10,False
DAS,0,0.0005385549739003181,read,False,4,10,False
DAS,0,0.001299142837524414,read,False,4,10,False
DAS,0,0.0028291698545217514,write,False,4,10,False
DAS,0,0.0006346101872622967,read,True,4,10,False
DAS,0,0.005339452996850014,read,True,4,10,False
DAS,0,0.009307767963036895,read,False,4,10,False
DAS,0,0.001991101074963808,read,False,4,10,False
DAS,0,0.003810061141848564,write,False,4,10,False
DAS,0,0.006232194136828184,write,False,4,10,False
DAS,0,0.002181207062676549,write,False,4,10,False
DAS,0,0.0014827530831098557,read,True,4,10,False
DAS,0,0.035839464981108904,write,False,4,10,False
DAS,0,0.0008128699846565723,read,False,4,10,False
DAS,0,0.0019576880149543285,write,True,4,10,False
DAS,0,0.0011757321190088987,read,False,4,10,False
DAS,0,0.0006499229930341244,read,False,4,10,False
DAS,0,0.0379929190967232,read,True,4,10,False
DAS,0,0.00953531009145081,write,True,4,10,False
DAS,0,0.016424345085397363,read,False,4,10,False
DAS,0,0.0007179630920290947,read,True,4,10,False
DAS,0,0.002054549055173993,write,True,4,10,False
DAS,0,0.01773258880712092,read,False,4,10,False
DAS,0,0.007355212001129985,read,True,4,10,False
DAS,0,0.009495676029473543,read,False,4,10,False
DAS,0,0.005037460941821337,read,False,4,10,False
DAS,0,0.008618741063401103,read,False,4,10,False
DAS,0,0.0030193179845809937,write,False,4,10,False
DAS,0,0.002874864963814616,read,False,4,10,False
DAS,0,0.0020504118874669075,write,False,4,10,False
DAS,0,0.0005121210124343634,read,False,4,10,False
DAS,0,0.0004655958618968725,read,False,4,10,False
DAS,0,0.0005166139453649521,read,True,4,10,False
DAS,0,0.002011581091210246,write,False,4,10,False
DAS,0,0.0005850999150425196,read,False,4,10,False
DAS,0,0.0005313151050359011,read,False,4,10,False
DAS,0,0.009513687109574676,write,True,4,10,False
DAS,0,0.0006422789301723242,read,False,4,10,False
DAS,0,0.000679712975397706,read,True,4,10,False
DAS,0,0.0006880320142954588,read,False,4,10,False
DAS,0,0.003636428155004978,write,False,4,10,False
DAS,0,0.003625331912189722,read,False,4,10,False
DAS,0,0.0005716599989682436,read,False,4,10,False
DAS,0,0.00047284201718866825,read,False,4,10,False
DAS,0,0.0021059550344944,write,False,4,10,False
DAS,0,0.0005235590506345034,read,False,4,10,False
DAS,0,0.004950345028191805,read,False,4,10,False
DAS,0,0.0014468259178102016,read,True,4,10,False
DAS,0,0.004665146116167307,write,True,4,10,False
DAS,0,0.0026421670336276293,read,False,4,10,False
DAS,0,0.0006536759901791811,read,False,4,10,False
DAS,0,0.0004678878467530012,read,False,4,10,False
DAS,0,0.0020522528793662786,write,False,4,10,False
DAS,0,0.0018103511538356543,write,False,4,10,False
DAS,0,0.011821758933365345,read,True,4,10,False
DAS,0,0.0043788200709968805,write,False,4,10,False
DAS,0,0.0007754580583423376,read,False,4,10,False
DAS,0,0.0433836760930717,write,False,4,10,False
DAS,0,0.0021071149967610836,read,False,4,10,False
DAS,0,0.0007001950871199369,read,False,4,10,False
DAS,0,0.0006409550551325083,read,True,4,10,False
DAS,0,0.028566774912178516,write,True,4,10,False
DAS,0,0.018187290988862514,read,False,4,10,False
DAS,0,0.0005490048788487911,read,False,4,10,False
DAS,0,0.00741302315145731,write,False,4,10,False
DAS,0,0.0021311910822987556,write,False,4,10,False
DAS,0,0.0026825449895113707,read,False,4,10,False
DAS,0,0.021578081883490086,read,True,4,10,False
DAS,0,0.03140394086949527,write,True,4,10,False
DAS,0,0.0050192950293421745,write,True,4,10,False
DAS,0,0.0421820729970932,read,False,4,10,False
DAS,0,0.0014685210771858692,read,False,4,10,False
DAS,0,0.0019554588943719864,write,True,4,10,False
DAS,0,0.0018961259629577398,write,False,4,10,False
DAS,0,0.001719689927995205,write,False,4,10,False
DAS,0,0.040063892025500536,read,True,4,10,False
DAS,0,0.001898893155157566,write,False,4,10,False
DAS,0,0.001714284997433424,write,False,4,10,False
DAS,0,0.017345439875498414,read,False,4,10,False
DAS,0,0.0004995919298380613,read,False,4,10,False
DAS,0,0.0006818249821662903,read,False,4,10,False
DAS,0,0.015294752083718777,write,False,4,10,False
DAS,0,0.005976596148684621,read,False,4,10,False
DAS,0,0.002611646894365549,write,False,4,10,False
DAS,0,0.027984719956293702,write,True,4,10,False
DAS,0,0.09287584898993373,read,True,4,10,False
DAS,0,0.0006762230768799782,read,False,4,10,False
DAS,0,0.009493526071310043,read,False,4,10,False
DAS,0,0.002939564175903797,write,False,4,10,False
DAS,0,0.009302344871684909,read,True,4,10,False
DAS,0,0.002685823943465948,read,False,4,10,False
DAS,0,0.002962663071230054,read,False,4,10,False
DAS,0,0.008224410004913807,read,False,4,10,False
DAS,0,0.021789130987599492,read,False,4,10,False
DAS,0,0.018413277808576822,write,False,4,10,False
DAS,0,0.0035524480044841766,read,False,4,10,False
DAS,0,0.0014231039676815271,read,True,4,10,False
DAS,0,0.002294772071763873,write,False,4,10,False
DAS,0,0.002388453111052513,write,False,4,10,False
DAS,0,0.008957102196291089,read,False,4,10,False
DAS,0,0.003704354166984558,write,False,4,10,False
DAS,0,0.002152217086404562,write,False,4,10,False
DAS,0,0.012348779011517763,read,False,4,10,False
DAS,0,0.0007103949319571257,read,False,4,10,False
DAS,0,0.004141225945204496,read,False,4,10,False
DAS,0,0.05701927398331463,read,False,4,10,False
DAS,0,0.002050115028396249,write,False,4,10,False
DAS,0,0.0007276670075953007,read,False,4,10,False
DAS,0,0.002081736922264099,write,False,4,10,False
DAS,0,0.0006842000875622034,read,False,4,10,False
DAS,0,0.006817223038524389,read,False,4,10,False
DAS,0,0.0022075988817960024,write,False,4,10,False
DAS,0,0.0022511540446430445,write,False,4,10,False
DAS,0,0.0013638229575008154,read,True,4,10,False
DAS,0,0.0029880860820412636,read,False,4,10,False
DAS,0,0.02294468996115029,write,False,4,10,False
DAS,0,0.002059294143691659,write,True,4,10,False
DAS,0,0.004030963871628046,write,True,4,10,False
DAS,0,0.03528502699919045,write,True,4,10,False
DAS,0,0.010957763995975256,write,False,4,10,False
DAS,0,0.004559659166261554,read,False,4,10,False
DAS,0,0.001151676056906581,read,True,4,10,False
DAS,0,0.0007083921227604151,read,False,4,10,False
DAS,0,0.04522303002886474,write,False,4,10,False
DAS,0,0.00394701911136508,read,False,4,10,False
DAS,0,0.032524406211450696,write,False,4,10,False
DAS,0,0.002055790973827243,write,False,4,10,False
DAS,0,0.0018870721105486155,write,False,4,10,False
DAS,0,0.026912041008472443,read,True,4,10,False
DAS,0,0.0007511039730161428,read,False,4,10,False
DAS,0,0.011833445867523551,read,False,4,10,False
DAS,0,0.047560618026182055,read,True,4,10,False
DAS,0,0.0007970829028636217,read,False,4,10,False
DAS,0,0.000695256981998682,read,False,4,10,False
DAS,0,0.009583259001374245,read,False,4,10,False
DAS,0,0.0021818899549543858,write,False,4,10,False
DAS,0,0.005246358923614025,read,False,4,10,False
DAS,0,0.0007109041325747967,read,False,4,10,False
DAS,0,0.002793635008856654,read,False,4,10,False
DAS,0,0.000783535186201334,read,False,4,10,False
DAS,0,0.012706890935078263,write,False,4,10,False
DAS,0,0.0021669070702046156,read,True,4,10,False
DAS,0,0.0023466928396373987,write,False,4,10,False
DAS,0,0.024708854965865612,read,True,4,10,False
DAS,0,0.001406039111316204,read,False,4,10,False
DAS,0,0.0007748599164187908,read,False,4,10,False
DAS,0,0.0035071580205112696,read,False,4,10,False
DAS,0,0.022173119010403752,write,False,4,10,False
DAS,0,0.0006876038387417793,read,True,4,10,False
DAS,0,0.0020941521506756544,write,False,4,10,False
DAS,0,0.0021941629238426685,write,False,4,10,False
DAS,0,0.000684238038957119,read,False,4,10,False
DAS,0,0.0020508780144155025,write,False,4,10,False
DAS,0,0.029830649960786104,read,False,4,10,False
DAS,0,0.0006376218516379595,read,False,4,10,False
DAS,0,0.000691940076649189,read,False,4,10,False
DAS,0,0.008808552054688334,write,True,4,10,False
DAS,0,0.002067080931738019,write,True,4,10,False
DAS,0,0.005924419965595007,write,False,4,10,False
DAS,0,0.03553171921521425,write,False,4,10,False
DAS,0,0.0005990059580653906,read,True,4,10,False
DAS,0,0.0006158219184726477,read,False,4,10,False
DAS,0,0.0005757808685302734,read,False,4,10,False
DAS,0,0.002072877949103713,write,True,4,10,False
DAS,0,0.0023118520621210337,write,False,4,10,False
DAS,0,0.003024875186383724,read,False,4,10,False
DAS,0,0.001459298888221383,read,True,4,10,False
DAS,0,0.0014756119344383478,read,False,4,10,False
DAS,0,0.0007381481118500233,read,False,4,10,False
DAS,0,0.0007369921077042818,read,False,4,10,False
DAS,0,0.0007623680867254734,read,True,4,10,False
DAS,0,0.0007058000192046165,read,True,4,10,False
DAS,0,0.013988493010401726,read,False,4,10,False
DAS,0,0.000791073078289628,read,False,4,10,False
DAS,0,0.053517564898356795,write,False,4,10,False
DAS,0,0.0006947859656065702,read,False,4,10,False
DAS,0,0.000776918139308691,read,True,4,10,False
DAS,0,0.0007063220255076885,read,False,4,10,False
DAS,0,0.0142069470603019,write,False,4,10,False
DAS,0,0.006387975998222828,write,False,4,10,False
DAS,0,0.018548520049080253,read,False,4,10,False
DAS,0,0.025836632819846272,read,True,4,10,False
DAS,0,0.0008206178899854422,read,False,4,10,False
DAS,0,0.0014871801249682903,read,False,4,10,False
DAS,0,0.00201803888194263,write,False,4,10,False
DAS,0,0.001993840094655752,write,False,4,10,False
DAS,0,0.0013537639752030373,read,True,4,10,False
DAS,0,0.0007666170131415129,read,False,4,10,False
DAS,0,0.0020751780830323696,write,True,4,10,False
DAS,0,0.002081749029457569,write,False,4,10,False
DAS,0,0.0017927470616996288,write,False,4,10,False
DAS,0,0.0014665138442069292,read,False,4,10,False
DAS,0,0.015097362920641899,read,False,4,10,False
DAS,0,0.0007558390498161316,read,False,4,10,False
DAS,0,0.0022835470736026764,read,True,4,10,False
DAS,0,0.0007083078380674124,read,True,4,10,False
DAS,0,0.008266606135293841,write,False,4,10,False
DAS,0,0.001632818952202797,read,True,4,10,False
DAS,0,0.0007887519896030426,read,False,4,10,False
DAS,0,0.0007326959166675806,read,False,4,10,False
DAS,0,0.006502225995063782,write,True,4,10,False
DAS,0,0.03662332706153393,write,False,4,10,False
DAS,0,0.0007448617834597826,read,False,4,10,False
DAS,0,0.018728883005678654,read,True,4,10,False
DAS,0,0.0015885760076344013,read,True,4,10,False
DAS,0,0.030055821873247623,read,False,4,10,False
DAS,0,0.055942018982023,read,False,4,10,False
DAS,0,0.00209015398286283,write,False,4,10,False
DAS,0,0.0017795038875192404,write,False,4,10,False
DAS,0,0.0006594869773834944,read,False,4,10,False
DAS,0,0.0026613648515194654,read,False,4,10,False
DAS,0,0.0013775138650089502,read,True,4,10,False
DAS,0,0.0022477770689874887,write,False,4,10,False
DAS,0,0.006411117967218161,read,False,4,10,False
DAS,0,0.012656716862693429,read,False,4,10,False
DAS,0,0.0007888011168688536,read,False,4,10,False
DAS,0,0.001984406029805541,write,False,4,10,False
DAS,0,0.004386932123452425,write,False,4,10,False
DAS,0,0.002027621027082205,write,False,4,10,False
DAS,0,0.0034756779205054045,read,False,4,10,False
DAS,0,0.0013997240457683802,read,True,4,10,False
DAS,0,0.0007757488638162613,read,True,4,10,False
DAS,0,0.0008164120372384787,read,False,4,10,False
DAS,0,0.008645009016618133,read,False,4,10,False
DAS,0,0.0007817980367690325,read,False,4,10,False
DAS,0,0.004069702932611108,read,True,4,10,False
DAS,0,0.0015087409410625696,read,False,4,10,False
DAS,0,0.0006915358826518059,read,True,4,10,False
DAS,0,0.02041209302842617,read,False,4,10,False
DAS,0,0.0007319769356399775,read,False,4,10,False
DAS,0,0.0006371899507939816,read,False,4,10,False
DAS,0,0.0020601481664925814,write,False,4,10,False
DAS,0,0.0028964669909328222,write,False,4,10,False
DAS,0,0.0008290570694953203,read,False,4,10,False
DAS,0,0.013407678110525012,read,False,4,10,False
DAS,0,0.0020652110688388348,write,False,4,10,False
DAS,0,0.06024604197591543,read,False,4,10,False
DAS,0,0.0007852769922465086,read,False,4,10,False
DAS,0,0.012126724002882838,read,False,4,10,False
DAS,0,0.005601824028417468,read,False,4,10,False
DAS,0,0.0007726089097559452,read,False,4,10,False
DAS,0,0.002123469952493906,write,False,4,10,False
DAS,0,0.000811711885035038,read,False,4,10,False
DAS,0,0.00620339997112751,read,True,4,10,False
DAS,0,0.0021873158402740955,write,False,4,10,False
DAS,0,0.001994197955355048,write,False,4,10,False
DAS,0,0.0006002529989928007,read,False,4,10,False
DAS,0,0.0025826741475611925,read,False,4,10,False
DAS,0,0.011911771027371287,write,False,4,10,False
DAS,0,0.0007696328684687614,read,False,4,10,False
DAS,0,0.006446629064157605,write,False,4,10,False
DAS,0,0.05291774799115956,write,True,4,10,False
DAS,0,0.03420857689343393,read,False,4,10,False
DAS,0,0.011818564031273127,read,False,4,10,False
DAS,0,0.03612066409550607,read,False,4,10,False
DAS,0,0.0007892760913819075,read,False,4,10,False
DAS,0,0.0021236150059849024,write,True,4,10,False
DAS,0,0.004357910016551614,read,False,4,10,False
DAS,0,0.003360290080308914,read,True,4,10,False
DAS,0,0.0004902901127934456,read,False,4,10,False
DAS,0,0.0045041670091450214,read,True,4,10,False
DAS,0,0.0005876841023564339,read,True,4,10,False
DAS,0,0.0007286979816854,read,False,4,10,False
DAS,0,0.0006781299598515034,read,False,4,10,False
DAS,0,0.015051016118377447,write,False,4,10,False
DAS,0,0.010793370194733143,read,False,4,10,False
DAS,0,0.0007010689005255699,read,False,4,10,False
DAS,0,0.0004961849190294743,read,False,4,10,False
DAS,0,0.0013221909757703543,read,True,4,10,False
DAS,0,0.011746105970814824,read,False,4,10,False
DAS,0,0.013321531005203724,read,True,4,10,False
DAS,0,0.002257090061903,write,False,4,10,False
DAS,0,0.002288075862452388,write,False,4,10,False
DAS,0,0.0017233970575034618,write,False,4,10,False
DAS,0,0.0020741340704262257,write,False,4,10,False
DAS,0,0.0020056210923939943,write,False,4,10,False
DAS,0,0.0019761358853429556,write,False,4,10,False
DAS,0,0.0007350258529186249,read,False,4,10,False
DAS,0,0.02750076912343502,read,True,4,10,False
DAS,0,0.0051571219228208065,read,False,4,10,False
DAS,0,0.0006663680542260408,read,False,4,10,False
DAS,0,0.0007178559899330139,read,False,4,10,False
DAS,0,0.0023919958621263504,write,False,4,10,False
DAS,0,0.0019521880894899368,write,False,4,10,False
DAS,0,0.005548031069338322,read,False,4,10,False
DAS,0,0.017563477158546448,read,False,4,10,False
DAS,0,0.0017999308183789253,write,True,4,10,False
DAS,0,0.0009201481007039547,read,True,4,10,False
DAS,0,0.0012504898477345705,read,False,4,10,False
DAS,0,0.0021847921889275312,write,False,4,10,False
DAS,0,0.01464341301470995,write,False,4,10,False
DAS,0,0.0006566180381923914,read,False,4,10,False
DAS,0,0.002155275084078312,write,False,4,10,False
DAS,0,0.002025236841291189,write,False,4,10,False
DAS,0,0.0007143949624150991,read,False,4,10,False
DAS,0,0.0020343458745628595,write,False,4,10,False
DAS,0,0.001988023053854704,write,False,4,10,False
DAS,0,0.013577997218817472,read,True,4,10,False
DAS,0,0.007083958014845848,write,True,4,10,False
DAS,0,0.002000045031309128,write,True,4,10,False
DAS,0,0.0021829819306731224,write,False,4,10,False
DAS,0,0.029527032980695367,read,True,4,10,False
DAS,0,0.0005749019328504801,read,False,4,10,False
DAS,0,0.0004726508632302284,read,False,4,10,False
DAS,0,0.009155746782198548,write,False,4,10,False
DAS,0,0.0006537949666380882,read,False,4,10,False
DAS,0,0.026211051968857646,write,False,4,10,False
DAS,0,0.0019308249466121197,read,False,4,10,False
DAS,0,0.003134394995868206,write,False,4,10,False
DAS,0,0.0006171579007059336,read,True,4,10,False
DAS,0,0.0006946539506316185,read,False,4,10,False
DAS,0,0.0019999549258500338,write,False,4,10,False
DAS,0,0.0021649161353707314,write,False,4,10,False
DAS,0,0.0019730099011212587,write,False,4,10,False
DAS,0,0.0017003710381686687,read,False,4,10,False
DAS,0,0.0031050818506628275,write,False,4,10,False
DAS,0,0.0005926499143242836,read,False,4,10,False
DAS,0,0.002112545073032379,write,False,4,10,False
DAS,0,0.0006913729012012482,read,False,4,10,False
DAS,0,0.0005572519730776548,read,False,4,10,False
DAS,0,0.004631394054740667,write,False,4,10,False
DAS,0,0.006904643960297108,write,False,4,10,False
DAS,0,0.000682892045006156,read,False,4,10,False
DAS,0,0.0045827170833945274,write,False,4,10,False
DAS,0,0.041091241175308824,read,False,4,10,False
DAS,0,0.013764220057055354,read,False,4,10,False
DAS,0,0.0048959709238260984,read,False,4,10,False
DAS,0,0.0007524690590798855,read,False,4,10,False
DAS,0,0.0006018809508532286,read,False,4,10,False
DAS,0,0.002087265020236373,write,False,4,10,False
DAS,0,0.0021012909710407257,write,False,4,10,False
DAS,0,0.001930571161210537,write,False,4,10,False
DAS,0,0.002055959077551961,write,False,4,10,False
DAS,0,0.0006780058611184359,read,False,4,10,False
DAS,0,0.00973252602852881,write,False,4,10,False
DAS,0,0.0034062168560922146,read,False,4,10,False
DAS,0,0.0006958269514143467,read,False,4,10,False
DAS,0,0.02510162489488721,read,False,4,10,False
DAS,0,0.0007748159114271402,read,False,4,10,False
DAS,0,0.07082521985284984,read,False,4,10,False
DAS,0,0.0006825390737503767,read,True,4,10,False
DAS,0,0.008492440916597843,write,False,4,10,False
DAS,0,0.1036374750547111,read,True,4,10,False
DAS,0,0.0008853478357195854,read,True,4,10,False
DAS,0,0.0013011409901082516,read,True,4,10,False
DAS,0,0.0295555810444057,read,False,4,10,False
DAS,0,0.02641522604972124,write,False,4,10,False
DAS,0,0.004887307062745094,read,False,4,10,False
DAS,0,0.01174943195655942,read,False,4,10,False
DAS,0,0.0007467600516974926,read,False,4,10,False
DAS,0,0.0013020650949329138,read,False,4,10,False
DAS,0,0.0007736289408057928,read,False,4,10,False
DAS,0,0.012207159074023366,write,False,4,10,False
DAS,0,0.0009876079857349396,read,False,4,10,False
DAS,0,0.04898421396501362,read,True,4,10,False
DAS,0,0.0022232308983802795,write,False,4,10,False
DAS,0,0.004566671792417765,read,True,4,10,False
DAS,0,0.006773964036256075,write,False,4,10,False
DAS,0,0.002025739988312125,write,False,4,10,False
DAS,0,0.012387750903144479,read,True,4,10,False
DAS,0,0.005126590142026544,read,False,4,10,False
DAS,0,0.0419062408618629,read,False,4,10,False
DAS,0,0.007969873957335949,read,True,4,10,False
DAS,0,0.0022673550993204117,write,False,4,10,False
DAS,0,0.002308117924258113,read,True,4,10,False
DAS,0,0.0015482890885323286,read,True,4,10,False
DAS,0,0.0007365199271589518,read,False,4,10,False
DAS,0,0.04696517903357744,read,False,4,10,False
DAS,0,0.00689685414545238,read,False,4,10,False
DAS,0,0.005108295939862728,write,False,4,10,False
DAS,0,0.002134034177288413,write,True,4,10,False
DAS,0,0.0029920139349997044,write,False,4,10,False
DAS,0,0.0022263838909566402,write,False,4,10,False
DAS,0,0.0014985429588705301,read,True,4,10,False
DAS,0,0.0006919598672538996,read,False,4,10,False
DAS,0,0.025890445103868842,write,False,4,10,False
DAS,0,0.0007415839936584234,read,False,4,10,False
DAS,0,0.010416531935334206,write,False,4,10,False
DAS,0,0.0007829749956727028,read,False,4,10,False
DAS,0,0.0021903791930526495,write,False,4,10,False
DAS,0,0.0022016020957380533,write,False,4,10,False
DAS,0,0.03238471713848412,read,True,4,10,False
DAS,0,0.0007179849781095982,read,False,4,10,False
DAS,0,0.0021490019280463457,write,False,4,10,False
DAS,0,0.0007406750228255987,read,False,4,10,False
DAS,0,0.002090803114697337,write,False,4,10,False
DAS,0,0.00464632292278111,read,True,4,10,False
DAS,0,0.0021038739942014217,read,False,4,10,False
DAS,0,0.0022151200100779533,write,False,4,10,False
DAS,0,0.0023466148413717747,read,True,4,10,False
DAS,0,0.0006385180167853832,read,False,4,10,False
DAS,0,0.0007387641817331314,read,False,4,10,False
DAS,0,0.0021888830233365297,write,False,4,10,False
DAS,0,0.0021124309860169888,write,False,4,10,False
DAS,0,0.0007144960109144449,read,False,4,10,False
DAS,0,0.0006807490717619658,read,False,4,10,False
DAS,0,0.003920815885066986,read,False,4,10,False
DAS,0,0.0015127500519156456,read,True,4,10,False
DAS,0,0.0055035080295056105,read,True,4,10,False
DAS,0,0.002102151047438383,write,False,4,10,False
DAS,0,0.004428857006132603,read,True,4,10,False
DAS,0,0.00072253099642694,read,False,4,10,False
DAS,0,0.0007253170479089022,read,True,4,10,False
DAS,0,0.001394439022988081,read,False,4,10,False
DAS,0,0.0012779291719198227,read,False,4,10,False
DAS,0,0.002961966907605529,read,False,4,10,False
DAS,0,0.000688465079292655,read,False,4,10,False
DAS,0,0.0020138428080826998,write,False,4,10,False
DAS,0,0.0006365161389112473,read,False,4,10,False
DAS,0,0.001959871966391802,write,True,4,10,False
DAS,0,0.0022962228395044804,write,True,4,10,False
DAS,0,0.0007521610241383314,read,False,4,10,False
DAS,0,0.0007146690040826797,read,False,4,10,False
DAS,0,0.0037665709387511015,write,False,4,10,False
DAS,0,0.01177034992724657,read,True,4,10,False
DAS,0,0.002846088958904147,write,False,4,10,False
DAS,0,0.0007118219509720802,read,False,4,10,False
DAS,0,0.0021857889369130135,write,False,4,10,False
DAS,0,0.011501767905429006,read,False,4,10,False
DAS,0,0.0020924829877913,write,False,4,10,False
DAS,0,0.0028026029467582703,read,False,4,10,False
DAS,0,0.03956194198690355,read,False,4,10,False
DAS,0,0.007130629848688841,write,False,4,10,False
DAS,0,0.00606429111212492,write,False,4,10,False
DAS,0,0.0006844857707619667,read,False,4,10,False
DAS,0,0.0012414311058819294,read,False,4,10,False
DAS,0,0.0006279938388615847,read,False,4,10,False
DAS,0,0.011317547876387835,read,False,4,10,False
DAS,0,0.0006835628300905228,read,False,4,10,False
DAS,0,0.0015300989616662264,read,True,4,10,False
DAS,0,0.027723714942112565,read,True,4,10,False
DAS,0,0.003981256857514381,write,False,4,10,False
DAS,0,0.00071120192296803,read,False,4,10,False
DAS,0,0.015109197003766894,read,False,4,10,False
DAS,0,0.000749233877286315,read,False,4,10,False
DAS,0,0.0006436409894376993,read,False,4,10,False
DAS,0,0.005929756909608841,write,False,4,10,False
DAS,0,0.05603255401365459,write,False,4,10,False
DAS,0,0.0006976551376283169,read,False,4,10,False
DAS,0,0.0006037729326635599,read,False,4,10,False
DAS,0,0.03071999899111688,write,False,4,10,False
DAS,0,0.0009152889251708984,read,True,4,10,False
DAS,0,0.0006739839445799589,read,False,4,10,False
DAS,0,0.005006721010431647,read,False,4,10,False
DAS,0,0.0033034449443221092,read,False,4,10,False
DAS,0,0.0044538278598338366,write,False,4,10,False
DAS,0,0.0033085800241678953,write,False,4,10,False
DAS,0,0.0008520470000803471,read,False,4,10,False
DAS,0,0.002870372962206602,write,False,4,10,False
DAS,0,0.0034941791091114283,read,False,4,10,False
DAS,0,0.0009705750271677971,read,True,4,10,False
DAS,0,0.0014965820591896772,read,False,4,10,False
DAS,0,0.00212297891266644,write,False,4,10,False
DAS,0,0.0007527130655944347,read,False,4,10,False
DAS,0,0.005073326174169779,write,True,4,10,False
DAS,0,0.03441944392398,write,False,4,10,False
DAS,0,0.0015471421647816896,read,False,4,10,False
DAS,0,0.0030664410442113876,read,False,4,10,False
DAS,0,0.0007139409426599741,read,False,4,10,False
DAS,0,0.0007093790918588638,read,False,4,10,False
DAS,0,0.0027861599810421467,write,False,4,10,False
DAS,0,0.0006777418311685324,read,False,4,10,False
DAS,0,0.0007005571387708187,read,True,4,10,False
DAS,0,0.0007015680894255638,read,True,4,10,False
DAS,0,0.09358760714530945,read,True,4,10,False
DAS,0,0.0025464349891990423,write,True,4,10,False
DAS,0,0.002281367080286145,read,False,4,10,False
DAS,0,0.007351689040660858,read,False,4,10,False
DAS,0,0.0007464289665222168,read,False,4,10,False
DAS,0,0.03069488680921495,read,True,4,10,False
DAS,0,0.0007278928533196449,read,False,4,10,False
DAS,0,0.02684306283481419,read,False,4,10,False
DAS,0,0.0007075860630720854,read,True,4,10,False
DAS,0,0.001295928144827485,read,True,4,10,False
DAS,0,0.007472524885088205,write,False,4,10,False
DAS,0,0.0007262260187417269,read,False,4,10,False
DAS,0,0.002035103039816022,write,False,4,10,False
DAS,0,0.0007136990316212177,read,False,4,10,False
DAS,0,0.000609448878094554,read,True,4,10,False
DAS,0,0.004644061904400587,read,False,4,10,False
DAS,0,0.0029986759182065725,write,True,4,10,False
DAS,0,0.0020956899970769882,write,False,4,10,False
DAS,0,0.0007057539187371731,read,False,4,10,False
DAS,0,0.048513186164200306,read,False,4,10,False
DAS,0,0.005050216801464558,read,False,4,10,False
DAS,0,0.002233724808320403,write,False,4,10,False
DAS,0,0.0007637119852006435,read,False,4,10,False
DAS,0,0.017296507954597473,read,False,4,10,False
DAS,0,0.008957608137279749,read,False,4,10,False
DAS,0,0.0028449848759919405,read,True,4,10,False
DAS,0,0.0022969699930399656,read,True,4,10,False
DAS,0,0.0006993738934397697,read,True,4,10,False
DAS,0,0.0635654351208359,write,False,4,10,False
DAS,0,0.024041916942223907,read,False,4,10,False
DAS,0,0.000643343897536397,read,False,4,10,False
DAS,0,0.005711612990126014,write,False,4,10,False
DAS,0,0.04738558200187981,write,True,4,10,False
DAS,0,0.0055948649533092976,read,False,4,10,False
DAS,0,0.0006912718527019024,read,True,4,10,False
DAS,0,0.0007693939842283726,read,False,4,10,False
DAS,0,0.045075728092342615,read,False,4,10,False
DAS,0,0.002272216137498617,write,True,4,10,False
DAS,0,0.000815786886960268,read,False,4,10,False
DAS,0,0.001842488069087267,write,True,4,10,False
DAS,0,0.0020394730381667614,write,True,4,10,False
DAS,0,0.01255982299335301,read,False,4,10,False
DAS,0,0.002065342850983143,write,False,4,10,False
DAS,0,0.04691605898551643,read,False,4,10,False
DAS,0,0.005876997020095587,write,False,4,10,False
DAS,0,0.01349318097345531,write,False,4,10,False
DAS,0,0.000611593946814537,read,False,4,10,False
DAS,0,0.01411515288054943,read,False,4,10,False
DAS,0,0.0021549309603869915,write,False,4,10,False
DAS,0,0.0007357019931077957,read,False,4,10,False
DAS,0,0.016725752037018538,read,False,4,10,False
DAS,0,0.0034632128663361073,read,False,4,10,False
DAS,0,0.0007318409625440836,read,False,4,10,False
DAS,0,0.0012205839157104492,read,False,4,10,False
DAS,0,0.0022319850977510214,write,False,4,10,False
DAS,0,0.0008263371419161558,read,False,4,10,False
DAS,0,0.0017422270029783249,write,True,4,10,False
DAS,0,0.043649761006236076,read,False,4,10,False
DAS,0,0.0021538431756198406,write,False,4,10,False
DAS,0,0.06065497105009854,read,False,4,10,False
DAS,0,0.001384815899655223,read,False,4,10,False
DAS,0,0.017653445014730096,read,False,4,10,False
DAS,0,0.002149550011381507,write,False,4,10,False
DAS,0,0.0013867761008441448,read,True,4,10,False
DAS,0,0.0020716360304504633,write,False,4,10,False
DAS,0,0.020819253055378795,write,False,4,10,False
DAS,0,0.002160435076802969,write,True,4,10,False
DAS,0,0.0009067899081856012,read,True,4,10,False
DAS,0,0.007324174977838993,write,False,4,10,False
