system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0005630245432257652,read,False,4,10,True
DAS,0,0.0019390573725104332,write,False,4,10,True
DAS,0,0.0006537819281220436,read,False,4,10,True
DAS,0,0.02330754976719618,read,True,4,10,True
DAS,0,0.0161863649263978,read,False,4,10,True
DAS,0,0.0005519771948456764,read,True,4,10,True
DAS,0,0.0007189195603132248,read,False,4,10,True
DAS,0,0.0006966572254896164,read,False,4,10,True
DAS,0,0.0006135916337370872,read,False,4,10,True
DAS,0,0.000625203363597393,read,False,4,10,True
DAS,0,0.0007440447807312012,read,False,4,10,True
DAS,0,0.0005197180435061455,read,False,4,10,True
DAS,0,0.002021503634750843,write,True,4,10,True
DAS,0,0.0018374910578131676,write,False,4,10,True
DAS,0,0.00064849853515625,read,False,4,10,True
DAS,0,0.000674680806696415,read,True,4,10,True
DAS,0,0.010527393780648708,write,False,4,10,True
DAS,0,0.016383144073188305,read,False,4,10,True
DAS,0,0.0005988599732518196,read,False,4,10,True
DAS,0,0.0006171921268105507,read,False,4,10,True
DAS,0,0.0004865853115916252,read,False,4,10,True
DAS,0,0.001483369618654251,read,False,4,10,True
DAS,0,0.0005159145221114159,read,False,4,10,True
DAS,0,0.008371670730412006,write,True,4,10,True
DAS,0,0.0006257249042391777,read,False,4,10,True
DAS,0,0.001975100487470627,write,False,4,10,True
DAS,0,0.0007007243111729622,read,False,4,10,True
DAS,0,0.0007290076464414597,read,False,4,10,True
DAS,0,0.03175366669893265,read,False,4,10,True
DAS,0,0.0007264167070388794,read,False,4,10,True
DAS,0,0.0006917174905538559,read,False,4,10,True
DAS,0,0.0006869761273264885,read,False,4,10,True
DAS,0,0.006271508522331715,write,False,4,10,True
DAS,0,0.0018455302342772484,write,True,4,10,True
DAS,0,0.0034598959609866142,write,False,4,10,True
DAS,0,0.005598427727818489,write,True,4,10,True
DAS,0,0.009660180658102036,write,False,4,10,True
DAS,0,0.0008110189810395241,read,False,4,10,True
DAS,0,0.0006486028432846069,read,False,4,10,True
DAS,0,0.05820278823375702,read,False,4,10,True
DAS,0,0.0931643396615982,read,False,4,10,True
DAS,0,0.0014199726283550262,read,False,4,10,True
DAS,0,0.0006477329879999161,read,False,4,10,True
DAS,0,0.0006875023245811462,read,False,4,10,True
DAS,0,0.0006093252450227737,read,False,4,10,True
DAS,0,0.0034718429669737816,read,False,4,10,True
DAS,0,0.01344212144613266,write,False,4,10,True
DAS,0,0.0020901337265968323,write,False,4,10,True
DAS,0,0.0024613160640001297,write,True,4,10,True
DAS,0,0.001420801505446434,read,False,4,10,True
DAS,0,0.0007633818313479424,read,True,4,10,True
DAS,0,0.0007135132327675819,read,False,4,10,True
DAS,0,0.0005944538861513138,read,False,4,10,True
DAS,0,0.01113393809646368,write,False,4,10,True
DAS,0,0.010804630815982819,read,True,4,10,True
DAS,0,0.18344342894852161,read,False,4,10,True
DAS,0,0.05432742089033127,write,False,4,10,True
DAS,0,0.0021502897143363953,write,False,4,10,True
DAS,0,0.0030190525576472282,write,False,4,10,True
DAS,0,0.0014638938009738922,read,True,4,10,True
DAS,0,0.03874233830720186,read,False,4,10,True
DAS,0,0.0026908069849014282,read,False,4,10,True
DAS,0,0.000701182521879673,read,False,4,10,True
DAS,0,0.0022556250914931297,write,False,4,10,True
DAS,0,0.000719982199370861,read,False,4,10,True
DAS,0,0.002183312550187111,write,False,4,10,True
DAS,0,0.00452963262796402,write,False,4,10,True
DAS,0,0.0031926510855555534,write,False,4,10,True
DAS,0,0.001879923976957798,write,True,4,10,True
DAS,0,0.002137652598321438,write,False,4,10,True
DAS,0,0.001977931708097458,write,False,4,10,True
DAS,0,0.0007722275331616402,read,False,4,10,True
DAS,0,0.0023538414388895035,write,False,4,10,True
DAS,0,0.002170874737203121,read,True,4,10,True
DAS,0,0.0006867134943604469,read,False,4,10,True
DAS,0,0.0006494661793112755,read,False,4,10,True
DAS,0,0.015785264782607555,read,False,4,10,True
DAS,0,0.0020912541076540947,write,False,4,10,True
DAS,0,0.0014644693583250046,read,True,4,10,True
DAS,0,0.0007196441292762756,read,True,4,10,True
DAS,0,0.0006884913891553879,read,False,4,10,True
DAS,0,0.0021294597536325455,write,True,4,10,True
DAS,0,0.0021315794438123703,write,False,4,10,True
DAS,0,0.0072079189121723175,read,True,4,10,True
DAS,0,0.004146168939769268,write,False,4,10,True
DAS,0,0.000722743570804596,read,False,4,10,True
DAS,0,0.002222614362835884,write,False,4,10,True
DAS,0,0.011453218758106232,write,False,4,10,True
DAS,0,0.009318558499217033,read,False,4,10,True
DAS,0,0.0020097512751817703,write,True,4,10,True
DAS,0,0.0010534990578889847,read,True,4,10,True
DAS,0,0.0007387241348624229,read,False,4,10,True
DAS,0,0.0007461700588464737,read,False,4,10,True
DAS,0,0.0021730437874794006,write,False,4,10,True
DAS,0,0.046353078447282314,write,False,4,10,True
DAS,0,0.0014305701479315758,read,False,4,10,True
DAS,0,0.054902137257158756,read,False,4,10,True
DAS,0,0.0021096626296639442,write,False,4,10,True
DAS,0,0.0020049111917614937,read,True,4,10,True
DAS,0,0.002149074338376522,write,False,4,10,True
DAS,0,0.0007427074015140533,read,False,4,10,True
DAS,0,0.003610912710428238,read,False,4,10,True
DAS,0,0.016683300957083702,read,False,4,10,True
DAS,0,0.0007148236036300659,read,False,4,10,True
DAS,0,0.08165459427982569,write,False,4,10,True
DAS,0,0.000621110200881958,read,False,4,10,True
DAS,0,0.0006904248148202896,read,False,4,10,True
DAS,0,0.0006727194413542747,read,False,4,10,True
DAS,0,0.004668692126870155,read,False,4,10,True
DAS,0,0.03365742601454258,read,False,4,10,True
DAS,0,0.0008112695068120956,read,False,4,10,True
DAS,0,0.0007546460255980492,read,False,4,10,True
DAS,0,0.0027467841282486916,read,False,4,10,True
DAS,0,0.009646461345255375,write,False,4,10,True
DAS,0,0.000697581097483635,read,False,4,10,True
DAS,0,0.0013135485351085663,read,False,4,10,True
DAS,0,0.001985282637178898,write,False,4,10,True
DAS,0,0.0007167104631662369,read,False,4,10,True
DAS,0,0.004164527170360088,read,False,4,10,True
DAS,0,0.001960453577339649,write,True,4,10,True
DAS,0,0.002088455483317375,write,False,4,10,True
DAS,0,0.0007398035377264023,read,False,4,10,True
DAS,0,0.0035089682787656784,write,False,4,10,True
DAS,0,0.004364579916000366,read,False,4,10,True
DAS,0,0.03439981956034899,read,False,4,10,True
DAS,0,0.0006797965615987778,read,False,4,10,True
DAS,0,0.0065485043451189995,write,False,4,10,True
DAS,0,0.0006255665794014931,read,True,4,10,True
DAS,0,0.0019312473013997078,write,True,4,10,True
DAS,0,0.003281928598880768,write,False,4,10,True
DAS,0,0.001805347390472889,write,True,4,10,True
DAS,0,0.0014799926429986954,read,False,4,10,True
DAS,0,0.0006922464817762375,read,False,4,10,True
DAS,0,0.0004909355193376541,read,False,4,10,True
DAS,0,0.0006983410567045212,read,False,4,10,True
DAS,0,0.0006906874477863312,read,True,4,10,True
DAS,0,0.0005641933530569077,read,False,4,10,True
DAS,0,0.0005826745182275772,read,False,4,10,True
DAS,0,0.0005512600764632225,read,True,4,10,True
DAS,0,0.0005101514980196953,read,True,4,10,True
DAS,0,0.0017983261495828629,write,True,4,10,True
DAS,0,0.0020934585481882095,write,False,4,10,True
DAS,0,0.002981649711728096,write,False,4,10,True
DAS,0,0.00476524792611599,write,False,4,10,True
DAS,0,0.0015425505116581917,read,False,4,10,True
DAS,0,0.00138887669891119,read,False,4,10,True
DAS,0,0.0005416981875896454,read,False,4,10,True
DAS,0,0.000662539154291153,read,False,4,10,True
DAS,0,0.020868875086307526,write,False,4,10,True
DAS,0,0.0020297151058912277,write,False,4,10,True
DAS,0,0.0021008793264627457,write,False,4,10,True
DAS,0,0.0026668719947338104,write,True,4,10,True
DAS,0,0.001903017982840538,write,False,4,10,True
DAS,0,0.0027544936165213585,read,False,4,10,True
DAS,0,0.0056054480373859406,write,True,4,10,True
DAS,0,0.005764788016676903,write,False,4,10,True
DAS,0,0.002856423147022724,write,False,4,10,True
DAS,0,0.004966409876942635,write,False,4,10,True
DAS,0,0.0019434252753853798,write,False,4,10,True
DAS,0,0.0007111728191375732,read,False,4,10,True
DAS,0,0.002235099673271179,read,False,4,10,True
DAS,0,0.0021548857912421227,write,False,4,10,True
DAS,0,0.0008104844018816948,read,False,4,10,True
DAS,0,0.0017880592495203018,write,True,4,10,True
DAS,0,0.004572099074721336,write,False,4,10,True
DAS,0,0.0044427597895264626,write,True,4,10,True
DAS,0,0.0005610203370451927,read,True,4,10,True
DAS,0,0.002016446553170681,write,False,4,10,True
DAS,0,0.0020584184676408768,write,False,4,10,True
DAS,0,0.0007219407707452774,read,False,4,10,True
DAS,0,0.010318897664546967,read,False,4,10,True
DAS,0,0.0006041442975401878,read,True,4,10,True
DAS,0,0.000513673759996891,read,True,4,10,True
DAS,0,0.0006179437041282654,read,False,4,10,True
DAS,0,0.07975775189697742,read,False,4,10,True
DAS,0,0.0006777476519346237,read,False,4,10,True
DAS,0,0.07051514089107513,read,False,4,10,True
DAS,0,0.028279367834329605,read,False,4,10,True
DAS,0,0.02570927143096924,read,False,4,10,True
DAS,0,0.0006036441773176193,read,True,4,10,True
DAS,0,0.0008109156042337418,read,False,4,10,True
DAS,0,0.02477907668799162,write,False,4,10,True
DAS,0,0.02363928034901619,read,False,4,10,True
DAS,0,0.0070686135441064835,read,False,4,10,True
DAS,0,0.1171096758916974,write,False,4,10,True
DAS,0,0.008024569600820541,read,False,4,10,True
DAS,0,0.011837895028293133,write,False,4,10,True
DAS,0,0.0007159244269132614,read,False,4,10,True
DAS,0,0.0007238378748297691,read,False,4,10,True
DAS,0,0.011642998084425926,read,False,4,10,True
DAS,0,0.0008355928584933281,read,False,4,10,True
DAS,0,0.007403088733553886,read,False,4,10,True
DAS,0,0.002874027006328106,read,False,4,10,True
DAS,0,0.004029418341815472,write,True,4,10,True
DAS,0,0.002070436254143715,write,False,4,10,True
DAS,0,0.0016313325613737106,read,True,4,10,True
DAS,0,0.004098043777048588,write,True,4,10,True
DAS,0,0.0026029162108898163,write,True,4,10,True
DAS,0,0.0020644376054406166,write,False,4,10,True
DAS,0,0.002048126421868801,write,False,4,10,True
DAS,0,0.04678126983344555,write,False,4,10,True
DAS,0,0.000691545195877552,read,False,4,10,True
DAS,0,0.0021267058327794075,write,False,4,10,True
DAS,0,0.0021091969683766365,write,False,4,10,True
DAS,0,0.0007745800539851189,read,False,4,10,True
DAS,0,0.006739785894751549,read,True,4,10,True
DAS,0,0.009815323166549206,read,False,4,10,True
DAS,0,0.06193585321307182,read,True,4,10,True
DAS,0,0.019678262062370777,write,False,4,10,True
DAS,0,0.005104135721921921,write,False,4,10,True
DAS,0,0.006349343806505203,read,False,4,10,True
DAS,0,0.0037818020209670067,write,True,4,10,True
DAS,0,0.004004824906587601,write,True,4,10,True
DAS,0,0.019405205734074116,read,False,4,10,True
DAS,0,0.020277686417102814,write,True,4,10,True
DAS,0,0.02343499381095171,read,True,4,10,True
DAS,0,0.018955468200147152,write,False,4,10,True
DAS,0,0.012118223123252392,read,False,4,10,True
DAS,0,0.0015386911109089851,read,False,4,10,True
DAS,0,0.015508771874010563,read,True,4,10,True
DAS,0,0.0037697190418839455,read,True,4,10,True
DAS,0,0.003913106396794319,write,False,4,10,True
DAS,0,0.010397080332040787,write,False,4,10,True
DAS,0,0.0013861758634448051,read,True,4,10,True
DAS,0,0.00786611158400774,write,False,4,10,True
DAS,0,0.009704485535621643,write,False,4,10,True
DAS,0,0.013298148289322853,write,True,4,10,True
DAS,0,0.022647072561085224,read,False,4,10,True
DAS,0,0.010534359142184258,write,False,4,10,True
DAS,0,0.0064193615689873695,read,False,4,10,True
DAS,0,0.0009136656299233437,read,False,4,10,True
DAS,0,0.0007168333977460861,read,False,4,10,True
DAS,0,0.0027242377400398254,read,False,4,10,True
DAS,0,0.003370838239789009,read,False,4,10,True
DAS,0,0.000701085664331913,read,False,4,10,True
DAS,0,0.03998605068773031,read,False,4,10,True
DAS,0,0.0007557785138487816,read,False,4,10,True
DAS,0,0.0005995603278279305,read,False,4,10,True
DAS,0,0.0065011195838451385,write,False,4,10,True
DAS,0,0.0007234541699290276,read,False,4,10,True
DAS,0,0.0007001077756285667,read,False,4,10,True
DAS,0,0.002154940739274025,write,False,4,10,True
DAS,0,0.010739128105342388,write,False,4,10,True
DAS,0,0.001501413993537426,read,False,4,10,True
DAS,0,0.014033325016498566,write,True,4,10,True
DAS,0,0.0028458423912525177,write,False,4,10,True
DAS,0,0.008077072910964489,read,False,4,10,True
DAS,0,0.0005622431635856628,read,True,4,10,True
DAS,0,0.0007159542292356491,read,False,4,10,True
DAS,0,0.0006282413378357887,read,True,4,10,True
DAS,0,0.0005018236115574837,read,True,4,10,True
DAS,0,0.0006269477307796478,read,False,4,10,True
DAS,0,0.0005890261381864548,read,False,4,10,True
DAS,0,0.02076900377869606,write,False,4,10,True
DAS,0,0.005411364138126373,write,True,4,10,True
DAS,0,0.001764192245900631,write,True,4,10,True
DAS,0,0.0019829412922263145,write,False,4,10,True
DAS,0,0.008244248107075691,read,False,4,10,True
DAS,0,0.0005277013406157494,read,True,4,10,True
DAS,0,0.016217254102230072,read,False,4,10,True
DAS,0,0.0015273289754986763,read,False,4,10,True
DAS,0,0.0008046766743063927,read,False,4,10,True
DAS,0,0.0007963031530380249,read,False,4,10,True
DAS,0,0.000657692551612854,read,True,4,10,True
DAS,0,0.0006294706836342812,read,False,4,10,True
DAS,0,0.005002151243388653,write,False,4,10,True
DAS,0,0.0006516482681035995,read,False,4,10,True
DAS,0,0.0009082173928618431,read,True,4,10,True
DAS,0,0.19199734088033438,read,False,4,10,True
DAS,0,0.07058550789952278,read,False,4,10,True
DAS,0,0.004366888664662838,read,False,4,10,True
DAS,0,0.0007681772112846375,read,False,4,10,True
DAS,0,0.0014606770128011703,read,False,4,10,True
DAS,0,0.0007037371397018433,read,False,4,10,True
DAS,0,0.060183482244610786,write,False,4,10,True
DAS,0,0.002229423262178898,write,False,4,10,True
DAS,0,0.0006990553811192513,read,False,4,10,True
DAS,0,0.045769776217639446,read,False,4,10,True
DAS,0,0.022586275823414326,read,False,4,10,True
DAS,0,0.008903243578970432,read,False,4,10,True
DAS,0,0.025032936595380306,read,True,4,10,True
DAS,0,0.00304485484957695,read,False,4,10,True
DAS,0,0.026757040061056614,write,True,4,10,True
DAS,0,0.0020833713933825493,write,False,4,10,True
DAS,0,0.030634493567049503,read,True,4,10,True
DAS,0,0.009779456071555614,read,False,4,10,True
DAS,0,0.02890128456056118,write,False,4,10,True
DAS,0,0.002998616546392441,write,False,4,10,True
DAS,0,0.0014870250597596169,read,False,4,10,True
DAS,0,0.0006705932319164276,read,False,4,10,True
DAS,0,0.0020922040566802025,write,True,4,10,True
DAS,0,0.044769168831408024,read,False,4,10,True
DAS,0,0.003573210909962654,read,True,4,10,True
DAS,0,0.03620146960020065,write,False,4,10,True
DAS,0,0.02038002200424671,read,False,4,10,True
DAS,0,0.04270944930613041,read,False,4,10,True
DAS,0,0.0022491393610835075,write,False,4,10,True
DAS,0,0.014378062449395657,read,False,4,10,True
DAS,0,0.0025040721520781517,write,True,4,10,True
DAS,0,0.024187675677239895,read,False,4,10,True
DAS,0,0.002077242359519005,write,False,4,10,True
DAS,0,0.0026189684867858887,write,True,4,10,True
DAS,0,0.002172747626900673,write,False,4,10,True
DAS,0,0.06016259454190731,read,False,4,10,True
DAS,0,0.04546370171010494,read,False,4,10,True
DAS,0,0.019097245298326015,read,False,4,10,True
DAS,0,0.006222717463970184,read,True,4,10,True
DAS,0,0.022945105098187923,read,False,4,10,True
DAS,0,0.0006843581795692444,read,False,4,10,True
DAS,0,0.0007674805819988251,read,False,4,10,True
DAS,0,0.0005328524857759476,read,False,4,10,True
DAS,0,0.004127965308725834,write,True,4,10,True
DAS,0,0.0006761252880096436,read,False,4,10,True
DAS,0,0.0005921712145209312,read,True,4,10,True
DAS,0,0.00274761114269495,write,False,4,10,True
DAS,0,0.003145938739180565,write,False,4,10,True
DAS,0,0.000515536405146122,read,True,4,10,True
DAS,0,0.0006496040150523186,read,False,4,10,True
DAS,0,0.0004966408014297485,read,False,4,10,True
DAS,0,0.0026810262352228165,write,False,4,10,True
DAS,0,0.005999709479510784,read,False,4,10,True
DAS,0,0.007450290024280548,write,True,4,10,True
DAS,0,0.0006527723744511604,read,False,4,10,True
DAS,0,0.0021053729578852654,write,False,4,10,True
DAS,0,0.002056053839623928,write,False,4,10,True
DAS,0,0.002079189755022526,read,True,4,10,True
DAS,0,0.1446056803688407,write,False,4,10,True
DAS,0,0.004290771670639515,write,False,4,10,True
DAS,0,0.000643514096736908,read,False,4,10,True
DAS,0,0.006430416367948055,write,False,4,10,True
DAS,0,0.0008878204971551895,read,False,4,10,True
DAS,0,0.0018525002524256706,write,False,4,10,True
DAS,0,0.005047867074608803,read,False,4,10,True
DAS,0,0.0006783800199627876,read,False,4,10,True
DAS,0,0.0006209481507539749,read,False,4,10,True
DAS,0,0.0020847823470830917,write,False,4,10,True
DAS,0,0.003452638164162636,read,True,4,10,True
DAS,0,0.000688076950609684,read,False,4,10,True
DAS,0,0.0006247125566005707,read,True,4,10,True
DAS,0,0.000650341622531414,read,False,4,10,True
DAS,0,0.0012678662315011024,read,True,4,10,True
DAS,0,0.0008115163072943687,read,False,4,10,True
DAS,0,0.0004838695749640465,read,True,4,10,True
DAS,0,0.002603561617434025,write,True,4,10,True
DAS,0,0.007729015313088894,write,False,4,10,True
DAS,0,0.0022274013608694077,read,True,4,10,True
DAS,0,0.0020164279267191887,write,False,4,10,True
DAS,0,0.004887119866907597,write,False,4,10,True
DAS,0,0.0006499374285340309,read,True,4,10,True
DAS,0,0.0006086286157369614,read,True,4,10,True
DAS,0,0.0006487695500254631,read,False,4,10,True
DAS,0,0.0021476661786437035,write,False,4,10,True
DAS,0,0.008183611556887627,read,False,4,10,True
DAS,0,0.005539874546229839,write,True,4,10,True
DAS,0,0.00936607550829649,read,False,4,10,True
DAS,0,0.0021476242691278458,write,False,4,10,True
DAS,0,0.1421836046501994,write,False,4,10,True
DAS,0,0.02948016207665205,read,False,4,10,True
DAS,0,0.012572272680699825,read,False,4,10,True
DAS,0,0.02052283100783825,read,False,4,10,True
DAS,0,0.011745288036763668,read,True,4,10,True
DAS,0,0.02119789458811283,read,False,4,10,True
DAS,0,0.023973672650754452,read,True,4,10,True
DAS,0,0.019873193465173244,write,True,4,10,True
DAS,0,0.001451866701245308,read,False,4,10,True
DAS,0,0.014023471623659134,read,False,4,10,True
DAS,0,0.020707991905510426,write,True,4,10,True
DAS,0,0.0019693076610565186,write,True,4,10,True
DAS,0,0.022769239731132984,read,False,4,10,True
DAS,0,0.0006737085059285164,read,False,4,10,True
DAS,0,0.010917034931480885,read,False,4,10,True
DAS,0,0.0069427816197276115,write,False,4,10,True
DAS,0,0.07848416920751333,write,True,4,10,True
DAS,0,0.0007825745269656181,read,False,4,10,True
DAS,0,0.00618562288582325,write,False,4,10,True
DAS,0,0.0025271233171224594,write,True,4,10,True
DAS,0,0.02887939941138029,read,False,4,10,True
DAS,0,0.02020367793738842,read,False,4,10,True
DAS,0,0.00890558771789074,read,True,4,10,True
DAS,0,0.012808599509298801,read,False,4,10,True
DAS,0,0.0006640804931521416,read,False,4,10,True
DAS,0,0.00455793272703886,write,False,4,10,True
DAS,0,0.013201965019106865,write,False,4,10,True
DAS,0,0.01922109816223383,write,True,4,10,True
DAS,0,0.0019435901194810867,write,False,4,10,True
DAS,0,0.033679261803627014,read,False,4,10,True
DAS,0,0.0021846843883395195,write,False,4,10,True
DAS,0,0.002409062348306179,read,True,4,10,True
DAS,0,0.002985965460538864,write,False,4,10,True
DAS,0,0.009076058864593506,read,True,4,10,True
DAS,0,0.017192058265209198,read,False,4,10,True
DAS,0,0.0015521533787250519,read,False,4,10,True
DAS,0,0.03916045557707548,read,False,4,10,True
DAS,0,0.0014072069898247719,read,False,4,10,True
DAS,0,0.022671276703476906,read,False,4,10,True
DAS,0,0.005833679810166359,read,True,4,10,True
DAS,0,0.005818457342684269,read,False,4,10,True
DAS,0,0.0006713150069117546,read,False,4,10,True
DAS,0,0.006038898602128029,read,False,4,10,True
DAS,0,0.003535836935043335,write,False,4,10,True
DAS,0,0.005743310786783695,read,False,4,10,True
DAS,0,0.0007589021697640419,read,True,4,10,True
DAS,0,0.0005727177485823631,read,False,4,10,True
DAS,0,0.0020278524607419968,write,True,4,10,True
DAS,0,0.0021916544064879417,write,True,4,10,True
DAS,0,0.0006371987983584404,read,False,4,10,True
DAS,0,0.0005369121208786964,read,False,4,10,True
DAS,0,0.0005128607153892517,read,False,4,10,True
DAS,0,0.03257960267364979,read,False,4,10,True
DAS,0,0.030932409688830376,write,True,4,10,True
DAS,0,0.0008493801578879356,read,True,4,10,True
DAS,0,0.0006264485418796539,read,False,4,10,True
DAS,0,0.0006670169532299042,read,False,4,10,True
DAS,0,0.0007326696068048477,read,False,4,10,True
DAS,0,0.004851378500461578,write,False,4,10,True
DAS,0,0.0019022589549422264,write,False,4,10,True
DAS,0,0.0020748144015669823,write,False,4,10,True
DAS,0,0.00202882569283247,write,False,4,10,True
DAS,0,0.0052217161282896996,read,True,4,10,True
DAS,0,0.0007405327633023262,read,False,4,10,True
DAS,0,0.0005311444401741028,read,False,4,10,True
DAS,0,0.0006237709894776344,read,False,4,10,True
DAS,0,0.004440161399543285,write,False,4,10,True
DAS,0,0.0007053762674331665,read,False,4,10,True
DAS,0,0.001382686197757721,read,False,4,10,True
DAS,0,0.0021008457988500595,write,False,4,10,True
DAS,0,0.0018995609134435654,write,False,4,10,True
DAS,0,0.002027200534939766,write,False,4,10,True
DAS,0,0.0014889203011989594,read,False,4,10,True
DAS,0,0.008634674362838268,write,False,4,10,True
DAS,0,0.0019909171387553215,write,True,4,10,True
DAS,0,0.0008300468325614929,read,True,4,10,True
DAS,0,0.0005076071247458458,read,True,4,10,True
DAS,0,0.0005623186007142067,read,True,4,10,True
DAS,0,0.022458774968981743,read,False,4,10,True
DAS,0,0.0014291061088442802,read,True,4,10,True
DAS,0,0.006023623049259186,read,False,4,10,True
DAS,0,0.0006107250228524208,read,False,4,10,True
DAS,0,0.0005317060276865959,read,True,4,10,True
DAS,0,0.0005484949797391891,read,False,4,10,True
DAS,0,0.0005554705858230591,read,False,4,10,True
DAS,0,0.0022001201286911964,write,False,4,10,True
DAS,0,0.0006843376904726028,read,False,4,10,True
DAS,0,0.0005536247044801712,read,False,4,10,True
DAS,0,0.009737502783536911,write,True,4,10,True
DAS,0,0.002046961337327957,write,False,4,10,True
DAS,0,0.0059640007093548775,read,False,4,10,True
DAS,0,0.0006385631859302521,read,False,4,10,True
DAS,0,0.002246803604066372,read,False,4,10,True
DAS,0,0.010156594216823578,read,False,4,10,True
DAS,0,0.11661558970808983,read,False,4,10,True
DAS,0,0.016375873237848282,read,False,4,10,True
DAS,0,0.000677068717777729,read,True,4,10,True
DAS,0,0.007436793297529221,read,False,4,10,True
DAS,0,0.00200643390417099,write,False,4,10,True
DAS,0,0.002160525880753994,read,False,4,10,True
DAS,0,0.0007388731464743614,read,False,4,10,True
DAS,0,0.011001002974808216,write,False,4,10,True
DAS,0,0.009648872539401054,write,True,4,10,True
DAS,0,0.0006519574671983719,read,False,4,10,True
DAS,0,0.0007078545168042183,read,True,4,10,True
DAS,0,0.0004991320893168449,read,True,4,10,True
DAS,0,0.002049194648861885,write,False,4,10,True
DAS,0,0.005358892492949963,write,True,4,10,True
DAS,0,0.0019315984100103378,write,True,4,10,True
DAS,0,0.002019289880990982,write,False,4,10,True
DAS,0,0.0005890578031539917,read,False,4,10,True
DAS,0,0.0020492393523454666,write,False,4,10,True
DAS,0,0.0033445004373788834,write,False,4,10,True
DAS,0,0.12521271407604218,read,False,4,10,True
DAS,0,0.014301516115665436,read,False,4,10,True
DAS,0,0.01961104664951563,read,False,4,10,True
DAS,0,0.0046948958188295364,write,True,4,10,True
DAS,0,0.050690495409071445,read,False,4,10,True
DAS,0,0.0007360009476542473,read,False,4,10,True
DAS,0,0.0019937418401241302,write,True,4,10,True
DAS,0,0.002372519113123417,write,False,4,10,True
DAS,0,0.002025269903242588,read,True,4,10,True
DAS,0,0.06031676568090916,read,False,4,10,True
DAS,0,0.0021233679726719856,write,False,4,10,True
DAS,0,0.0007397029548883438,read,False,4,10,True
DAS,0,0.04359938204288483,read,False,4,10,True
DAS,0,0.0748383505269885,read,True,4,10,True
DAS,0,0.002561379224061966,write,True,4,10,True
DAS,0,0.0028154943138360977,read,False,4,10,True
DAS,0,0.000716150738298893,read,False,4,10,True
DAS,0,0.0006570508703589439,read,False,4,10,True
DAS,0,0.0007171090692281723,read,False,4,10,True
DAS,0,0.0013740276917815208,read,False,4,10,True
DAS,0,0.002800966612994671,write,False,4,10,True
DAS,0,0.0007631015032529831,read,False,4,10,True
DAS,0,0.018307902850210667,read,False,4,10,True
DAS,0,0.0006258664652705193,read,False,4,10,True
DAS,0,0.03634142130613327,read,False,4,10,True
DAS,0,0.0021794382482767105,write,False,4,10,True
DAS,0,0.002659594640135765,write,True,4,10,True
DAS,0,0.03837778978049755,write,False,4,10,True
DAS,0,0.01689819898456335,write,True,4,10,True
DAS,0,0.0057210773229599,read,False,4,10,True
DAS,0,0.022799854166805744,read,False,4,10,True
DAS,0,0.012414995580911636,read,True,4,10,True
DAS,0,0.004378375597298145,read,False,4,10,True
DAS,0,0.015515681356191635,read,True,4,10,True
DAS,0,0.012735034339129925,write,True,4,10,True
DAS,0,0.002188451588153839,write,False,4,10,True
DAS,0,0.002181386575102806,read,True,4,10,True
DAS,0,0.0013817092403769493,read,False,4,10,True
DAS,0,0.021790572442114353,read,False,4,10,True
DAS,0,0.0007012812420725822,read,False,4,10,True
DAS,0,0.0006922483444213867,read,False,4,10,True
DAS,0,0.010314937680959702,write,True,4,10,True
DAS,0,0.0019251732155680656,write,False,4,10,True
DAS,0,0.014548232778906822,write,True,4,10,True
DAS,0,0.002725314348936081,write,True,4,10,True
DAS,0,0.0004701334983110428,read,True,4,10,True
DAS,0,0.0005576265975832939,read,False,4,10,True
DAS,0,0.0006027994677424431,read,False,4,10,True
DAS,0,0.0018326425924897194,write,True,4,10,True
DAS,0,0.0006243931129574776,read,False,4,10,True
DAS,0,0.0005878563970327377,read,False,4,10,True
DAS,0,0.0005747713148593903,read,True,4,10,True
DAS,0,0.012934237718582153,write,False,4,10,True
DAS,0,0.0006371065974235535,read,False,4,10,True
DAS,0,0.005253837443888187,write,False,4,10,True
DAS,0,0.0006197420880198479,read,True,4,10,True
DAS,0,0.0006158584728837013,read,False,4,10,True
DAS,0,0.0029593082144856453,read,False,4,10,True
DAS,0,0.0006275661289691925,read,False,4,10,True
DAS,0,0.0112565653398633,read,True,4,10,True
DAS,0,0.0006552301347255707,read,False,4,10,True
DAS,0,0.007706710137426853,write,False,4,10,True
DAS,0,0.002025868743658066,write,False,4,10,True
DAS,0,0.0006648870185017586,read,False,4,10,True
DAS,0,0.00201395433396101,write,False,4,10,True
DAS,0,0.0021610232070088387,read,False,4,10,True
DAS,0,0.0019039148464798927,write,True,4,10,True
DAS,0,0.0006390418857336044,read,False,4,10,True
DAS,0,0.0006544580683112144,read,False,4,10,True
DAS,0,0.012429788708686829,write,False,4,10,True
DAS,0,0.17835277784615755,read,False,4,10,True
DAS,0,0.000870787538588047,read,False,4,10,True
DAS,0,0.0005571274086833,read,True,4,10,True
DAS,0,0.00939292274415493,write,False,4,10,True
DAS,0,0.0006782235577702522,read,False,4,10,True
DAS,0,0.19722904078662395,read,False,4,10,True
DAS,0,0.02607557736337185,read,False,4,10,True
DAS,0,0.0011787675321102142,read,False,4,10,True
