system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.01142419595271349,read,True,2,10,True
DAS,0,0.0006878180429339409,read,True,2,10,True
DAS,0,0.002276994986459613,write,False,2,10,True
DAS,0,0.00972178508527577,read,True,2,10,True
DAS,0,0.006800562143325806,write,False,2,10,True
DAS,0,0.04027013690210879,write,True,2,10,True
DAS,0,0.018419897882267833,read,False,2,10,True
DAS,0,0.01319230510853231,read,True,2,10,True
DAS,0,0.0028821039013564587,write,False,2,10,True
DAS,0,0.05951761920005083,read,True,2,10,True
DAS,0,0.0031805960461497307,write,False,2,10,True
DAS,0,0.0023020931985229254,write,False,2,10,True
DAS,0,0.01519691594876349,write,True,2,10,True
DAS,0,0.0006891340017318726,read,False,2,10,True
DAS,0,0.005002995021641254,write,False,2,10,True
DAS,0,0.0006732591427862644,read,True,2,10,True
DAS,0,0.0023224970791488886,write,False,2,10,True
DAS,0,0.0006404079031199217,read,False,2,10,True
DAS,0,0.002436192939057946,write,True,2,10,True
DAS,0,0.0005995968822389841,read,False,2,10,True
DAS,0,0.0005249618552625179,read,True,2,10,True
DAS,0,0.03248113696463406,write,True,2,10,True
DAS,0,0.006254035979509354,read,False,2,10,True
DAS,0,0.0007339469157159328,read,True,2,10,True
DAS,0,0.003087902907282114,read,False,2,10,True
DAS,0,0.01131801912561059,read,False,2,10,True
DAS,0,0.0007416850421577692,read,False,2,10,True
DAS,0,0.0069466398563236,write,False,2,10,True
DAS,0,0.002427175175398588,write,True,2,10,True
DAS,0,0.0044163980055600405,write,True,2,10,True
DAS,0,0.002118470147252083,read,False,2,10,True
DAS,0,0.06869865697808564,write,True,2,10,True
DAS,0,0.024845751002430916,write,True,2,10,True
DAS,0,0.015039848862215877,read,False,2,10,True
DAS,0,0.004266659030690789,read,False,2,10,True
DAS,0,0.009704162133857608,write,True,2,10,True
DAS,0,0.05681040696799755,read,True,2,10,True
DAS,0,0.0007635240908712149,read,True,2,10,True
DAS,0,0.0042148379143327475,write,False,2,10,True
DAS,0,0.030273661017417908,read,False,2,10,True
DAS,0,0.032606724882498384,write,False,2,10,True
DAS,0,0.04411839600652456,read,True,2,10,True
DAS,0,0.03013824298977852,read,False,2,10,True
DAS,0,0.020110375015065074,write,True,2,10,True
DAS,0,0.0035082069225609303,read,False,2,10,True
DAS,0,0.003530022921040654,read,False,2,10,True
DAS,0,0.018916758941486478,read,False,2,10,True
DAS,0,0.006553722079843283,read,True,2,10,True
DAS,0,0.0067022270523011684,read,True,2,10,True
DAS,0,0.011345839127898216,read,True,2,10,True
DAS,0,0.015418422874063253,read,True,2,10,True
DAS,0,0.03464268194511533,read,False,2,10,True
DAS,0,0.0033677180763334036,write,False,2,10,True
DAS,0,0.05319526186212897,read,True,2,10,True
DAS,0,0.0015963411424309015,read,True,2,10,True
DAS,0,0.003866414073854685,write,True,2,10,True
DAS,0,0.004924901062622666,read,True,2,10,True
DAS,0,0.0007705169264227152,read,True,2,10,True
DAS,0,0.014323439914733171,read,True,2,10,True
DAS,0,0.014068276155740023,read,False,2,10,True
DAS,0,0.0260196840390563,write,True,2,10,True
DAS,0,0.0014794780872762203,read,False,2,10,True
DAS,0,0.011995772132650018,read,True,2,10,True
DAS,0,0.022241577971726656,read,False,2,10,True
DAS,0,0.01036514900624752,read,True,2,10,True
DAS,0,0.004780438030138612,read,True,2,10,True
DAS,0,0.0026184108573943377,write,False,2,10,True
DAS,0,0.01777891698293388,read,False,2,10,True
DAS,0,0.004258621949702501,read,True,2,10,True
DAS,0,0.00598699995316565,write,False,2,10,True
DAS,0,0.008387605892494321,read,True,2,10,True
DAS,0,0.056296895025298,read,False,2,10,True
DAS,0,0.004041146952658892,read,True,2,10,True
DAS,0,0.031435724114999175,read,False,2,10,True
DAS,0,0.0029740899335592985,write,True,2,10,True
DAS,0,0.003403244074434042,read,False,2,10,True
DAS,0,0.005562840029597282,read,True,2,10,True
DAS,0,0.00282500684261322,read,False,2,10,True
DAS,0,0.0006511029787361622,read,False,2,10,True
DAS,0,0.011306660016998649,write,False,2,10,True
DAS,0,0.0008501789998263121,read,True,2,10,True
DAS,0,0.0039561158046126366,read,False,2,10,True
DAS,0,0.001153009943664074,read,False,2,10,True
DAS,0,0.0006563779897987843,read,False,2,10,True
DAS,0,0.003739299951121211,read,False,2,10,True
DAS,0,0.06863593496382236,write,False,2,10,True
DAS,0,0.04912637616507709,read,True,2,10,True
DAS,0,0.0015735910274088383,read,False,2,10,True
DAS,0,0.006097943987697363,write,False,2,10,True
DAS,0,0.029151481110602617,read,False,2,10,True
DAS,0,0.0007678659167140722,read,True,2,10,True
DAS,0,0.0006366760935634375,read,False,2,10,True
DAS,0,0.00480420608073473,write,True,2,10,True
DAS,0,0.001514642033725977,read,True,2,10,True
DAS,0,0.0006364011205732822,read,True,2,10,True
DAS,0,0.0005640988238155842,read,False,2,10,True
DAS,0,0.00055455113761127,read,False,2,10,True
DAS,0,0.0013148998841643333,read,True,2,10,True
DAS,0,0.0006964649073779583,read,True,2,10,True
DAS,0,0.004096243064850569,read,False,2,10,True
DAS,0,0.004920486127957702,write,False,2,10,True
DAS,0,0.06304415315389633,read,False,2,10,True
DAS,0,0.0007170531898736954,read,True,2,10,True
DAS,0,0.0006608928088098764,read,False,2,10,True
DAS,0,0.0007032230496406555,read,True,2,10,True
DAS,0,0.000622882042080164,read,False,2,10,True
DAS,0,0.0005622750613838434,read,True,2,10,True
DAS,0,0.06163118500262499,write,True,2,10,True
DAS,0,0.0019824139308184385,write,True,2,10,True
DAS,0,0.007382153999060392,write,True,2,10,True
DAS,0,0.02670883107930422,read,True,2,10,True
DAS,0,0.0035434330347925425,write,True,2,10,True
DAS,0,0.007042301120236516,write,True,2,10,True
DAS,0,0.0007481358479708433,read,False,2,10,True
DAS,0,0.0025887470692396164,write,False,2,10,True
DAS,0,0.004185180878266692,write,False,2,10,True
DAS,0,0.0015966661740094423,read,True,2,10,True
DAS,0,0.0014961468987166882,read,True,2,10,True
DAS,0,0.0006972020491957664,read,True,2,10,True
DAS,0,0.002732102060690522,write,True,2,10,True
DAS,0,0.0007356081623584032,read,False,2,10,True
DAS,0,0.0015360780525952578,read,True,2,10,True
DAS,0,0.03394002211280167,read,True,2,10,True
DAS,0,0.00820467690937221,read,False,2,10,True
DAS,0,0.07594358082860708,read,False,2,10,True
DAS,0,0.0007378400769084692,read,False,2,10,True
DAS,0,0.05498056695796549,read,False,2,10,True
DAS,0,0.00817400892265141,read,True,2,10,True
DAS,0,0.009325848892331123,read,True,2,10,True
DAS,0,0.002407624153420329,write,False,2,10,True
DAS,0,0.0008562090806663036,read,False,2,10,True
DAS,0,0.023328110110014677,read,True,2,10,True
DAS,0,0.013590051094070077,read,True,2,10,True
DAS,0,0.0022957539185881615,read,False,2,10,True
DAS,0,0.0025703569408506155,write,True,2,10,True
DAS,0,0.005063849035650492,read,False,2,10,True
DAS,0,0.0016123270615935326,read,True,2,10,True
DAS,0,0.015377769013866782,read,True,2,10,True
DAS,0,0.009455760940909386,read,True,2,10,True
DAS,0,0.011822250904515386,read,False,2,10,True
DAS,0,0.0069380400236696005,write,False,2,10,True
DAS,0,0.009593195980414748,write,False,2,10,True
DAS,0,0.0014730209950357676,read,True,2,10,True
DAS,0,0.0014856669586151838,read,False,2,10,True
DAS,0,0.023122013080865145,read,False,2,10,True
DAS,0,0.010420016013085842,read,False,2,10,True
DAS,0,0.0013600399252027273,read,False,2,10,True
DAS,0,0.031205051112920046,read,True,2,10,True
DAS,0,0.006392340874299407,read,False,2,10,True
DAS,0,0.026693789986893535,write,True,2,10,True
DAS,0,0.0032076560892164707,write,False,2,10,True
DAS,0,0.0035381829366087914,read,True,2,10,True
DAS,0,0.055617296136915684,read,False,2,10,True
DAS,0,0.0316863211337477,write,False,2,10,True
DAS,0,0.005611455999314785,read,False,2,10,True
DAS,0,0.004610531032085419,write,True,2,10,True
DAS,0,0.022782386979088187,read,False,2,10,True
DAS,0,0.013573866104707122,write,True,2,10,True
DAS,0,0.015058757970109582,read,False,2,10,True
DAS,0,0.003900674171745777,read,True,2,10,True
DAS,0,0.03228426817804575,read,False,2,10,True
DAS,0,0.0034179699141532183,read,True,2,10,True
DAS,0,0.019868285860866308,read,False,2,10,True
DAS,0,0.0019417630974203348,write,True,2,10,True
DAS,0,0.005869425134733319,read,False,2,10,True
DAS,0,0.011118162889033556,write,False,2,10,True
DAS,0,0.0021313929464668036,read,False,2,10,True
DAS,0,0.0024798449594527483,write,True,2,10,True
DAS,0,0.0007718370761722326,read,False,2,10,True
DAS,0,0.0040453358087688684,read,False,2,10,True
DAS,0,0.027559616835787892,read,False,2,10,True
DAS,0,0.0013957691844552755,read,True,2,10,True
DAS,0,0.02090862113982439,read,False,2,10,True
DAS,0,0.0019398280419409275,write,True,2,10,True
DAS,0,0.18544108304195106,read,False,2,10,True
DAS,0,0.0006590760312974453,read,True,2,10,True
DAS,0,0.01372854015789926,write,False,2,10,True
DAS,0,0.0008310251869261265,read,True,2,10,True
DAS,0,0.0006980879697948694,read,True,2,10,True
DAS,0,0.0006164668593555689,read,True,2,10,True
DAS,0,0.0006579358596354723,read,True,2,10,True
DAS,0,0.008771046996116638,write,True,2,10,True
DAS,0,0.0006902129389345646,read,False,2,10,True
DAS,0,0.002547607058659196,write,False,2,10,True
DAS,0,0.0008361658547073603,read,True,2,10,True
DAS,0,0.0005527008324861526,read,True,2,10,True
DAS,0,0.0006558259483426809,read,False,2,10,True
DAS,0,0.0692884810268879,read,False,2,10,True
DAS,0,0.026459633139893413,read,False,2,10,True
DAS,0,0.006915712030604482,write,False,2,10,True
DAS,0,0.003282953053712845,write,True,2,10,True
DAS,0,0.006031123921275139,write,False,2,10,True
DAS,0,0.0017060849349945784,read,True,2,10,True
DAS,0,0.0018813989590853453,write,True,2,10,True
DAS,0,0.00250777299515903,write,False,2,10,True
DAS,0,0.0035680700093507767,write,True,2,10,True
DAS,0,0.002208604011684656,read,False,2,10,True
DAS,0,0.0007597140502184629,read,False,2,10,True
DAS,0,0.00490504689514637,write,True,2,10,True
DAS,0,0.06012100586667657,read,False,2,10,True
DAS,0,0.015136827016249299,read,True,2,10,True
DAS,0,0.0033402410335838795,write,False,2,10,True
DAS,0,0.00794546795077622,write,False,2,10,True
DAS,0,0.022133616032078862,read,True,2,10,True
DAS,0,0.014987799106165767,read,True,2,10,True
DAS,0,0.002692971844226122,read,False,2,10,True
DAS,0,0.00893480097874999,write,False,2,10,True
DAS,0,0.013461004942655563,write,True,2,10,True
DAS,0,0.00878404383547604,read,False,2,10,True
DAS,0,0.015798192005604506,read,False,2,10,True
DAS,0,0.0008442490361630917,read,True,2,10,True
DAS,0,0.010629639960825443,write,False,2,10,True
DAS,0,0.004197944886982441,read,True,2,10,True
DAS,0,0.014360632048919797,write,False,2,10,True
DAS,0,0.015454696957021952,write,False,2,10,True
DAS,0,0.017086819978430867,write,False,2,10,True
DAS,0,0.0007339469157159328,read,False,2,10,True
DAS,0,0.007037982111796737,read,True,2,10,True
DAS,0,0.01595236104913056,read,True,2,10,True
DAS,0,0.009669447084888816,write,False,2,10,True
DAS,0,0.00891536707058549,read,False,2,10,True
DAS,0,0.020322920056059957,write,False,2,10,True
DAS,0,0.002356284996494651,write,False,2,10,True
DAS,0,0.017889610026031733,read,True,2,10,True
DAS,0,0.005093870917335153,write,True,2,10,True
DAS,0,0.054631241830065846,write,True,2,10,True
DAS,0,0.018025327008217573,write,True,2,10,True
DAS,0,0.023207333870232105,write,True,2,10,True
DAS,0,0.03287324821576476,read,False,2,10,True
DAS,0,0.013278906000778079,write,False,2,10,True
DAS,0,0.005720067070797086,read,False,2,10,True
DAS,0,0.019636322977021337,read,True,2,10,True
DAS,0,0.04717490915209055,read,False,2,10,True
DAS,0,0.04157601296901703,write,True,2,10,True
DAS,0,0.01872609695419669,read,True,2,10,True
DAS,0,0.01883352012373507,read,False,2,10,True
DAS,0,0.0045399838127195835,read,False,2,10,True
DAS,0,0.04198569105938077,write,True,2,10,True
DAS,0,0.008874061051756144,read,False,2,10,True
DAS,0,0.0007739411666989326,read,False,2,10,True
DAS,0,0.009186306968331337,read,True,2,10,True
DAS,0,0.0008775941096246243,read,True,2,10,True
DAS,0,0.0027722420636564493,write,False,2,10,True
DAS,0,0.004748486913740635,write,True,2,10,True
DAS,0,0.0007363539189100266,read,True,2,10,True
DAS,0,0.0026650219224393368,read,True,2,10,True
DAS,0,0.0005704890936613083,read,False,2,10,True
DAS,0,0.0005211899988353252,read,False,2,10,True
DAS,0,0.0007299198769032955,read,False,2,10,True
DAS,0,0.005726808914914727,write,True,2,10,True
DAS,0,0.0005475329235196114,read,False,2,10,True
DAS,0,0.0007383020129054785,read,False,2,10,True
DAS,0,0.0005986739415675402,read,False,2,10,True
DAS,0,0.006830591009929776,write,False,2,10,True
DAS,0,0.019160121912136674,write,True,2,10,True
DAS,0,0.03785678185522556,read,True,2,10,True
DAS,0,0.001912078121677041,write,True,2,10,True
DAS,0,0.03980841604061425,write,True,2,10,True
DAS,0,0.000697046983987093,read,False,2,10,True
DAS,0,0.0006957899313420057,read,True,2,10,True
DAS,0,0.0005041321273893118,read,False,2,10,True
DAS,0,0.0027334189508110285,write,True,2,10,True
DAS,0,0.0008831550367176533,read,True,2,10,True
DAS,0,0.0006953920237720013,read,True,2,10,True
DAS,0,0.0005256279837340117,read,False,2,10,True
DAS,0,0.0004942750092595816,read,False,2,10,True
DAS,0,0.0004876060411334038,read,False,2,10,True
DAS,0,0.0005068420432507992,read,False,2,10,True
DAS,0,0.002188418060541153,write,False,2,10,True
DAS,0,0.0005208288785070181,read,False,2,10,True
DAS,0,0.0014447160065174103,read,False,2,10,True
DAS,0,0.0005104879382997751,read,False,2,10,True
DAS,0,0.0005069239996373653,read,False,2,10,True
DAS,0,0.0006269740406423807,read,True,2,10,True
DAS,0,0.0005684341304004192,read,True,2,10,True
DAS,0,0.002934684045612812,write,False,2,10,True
DAS,0,0.0007574199698865414,read,True,2,10,True
DAS,0,0.017047376139089465,read,True,2,10,True
DAS,0,0.03778011701069772,read,True,2,10,True
DAS,0,0.0031067291274666786,read,False,2,10,True
DAS,0,0.011151584098115563,write,True,2,10,True
DAS,0,0.019066557055339217,read,True,2,10,True
DAS,0,0.022321748081594706,write,False,2,10,True
DAS,0,0.020114976912736893,write,True,2,10,True
DAS,0,0.004875811981037259,read,False,2,10,True
DAS,0,0.04544019908644259,read,False,2,10,True
DAS,0,0.0048850299790501595,write,False,2,10,True
DAS,0,0.03978719003498554,write,True,2,10,True
DAS,0,0.03335701394826174,read,True,2,10,True
DAS,0,0.0019376389682292938,write,True,2,10,True
DAS,0,0.04028669907711446,write,True,2,10,True
DAS,0,0.009802654152736068,write,True,2,10,True
DAS,0,0.021170528139919043,write,True,2,10,True
DAS,0,0.0006630350835621357,read,False,2,10,True
DAS,0,0.0018055608961731195,read,True,2,10,True
DAS,0,0.031677765073254704,write,False,2,10,True
DAS,0,0.014531543012708426,read,False,2,10,True
DAS,0,0.02394891600124538,read,True,2,10,True
DAS,0,0.005342043004930019,read,False,2,10,True
DAS,0,0.001367267919704318,read,False,2,10,True
DAS,0,0.04096112889237702,write,True,2,10,True
DAS,0,0.006496452959254384,write,False,2,10,True
DAS,0,0.00917866313830018,read,False,2,10,True
DAS,0,0.025847059907391667,write,False,2,10,True
DAS,0,0.00345393898896873,read,True,2,10,True
DAS,0,0.004672153852880001,write,False,2,10,True
DAS,0,0.0006815891247242689,read,False,2,10,True
DAS,0,0.009804019937291741,read,False,2,10,True
DAS,0,0.013556207995861769,read,True,2,10,True
DAS,0,0.006777506088837981,write,True,2,10,True
DAS,0,0.007381021976470947,write,False,2,10,True
DAS,0,0.008797769900411367,write,True,2,10,True
DAS,0,0.0007840050384402275,read,False,2,10,True
DAS,0,0.008933422155678272,write,False,2,10,True
DAS,0,0.008320285938680172,read,False,2,10,True
DAS,0,0.013956061098724604,write,True,2,10,True
DAS,0,0.0015340049285441637,read,True,2,10,True
DAS,0,0.0007259710691869259,read,True,2,10,True
DAS,0,0.00171807617880404,read,True,2,10,True
DAS,0,0.021864827955141664,read,True,2,10,True
DAS,0,0.0013438898604363203,read,False,2,10,True
DAS,0,0.02121300110593438,read,True,2,10,True
DAS,0,0.0014427551068365574,read,False,2,10,True
DAS,0,0.01277505187317729,write,True,2,10,True
DAS,0,0.004248143872246146,read,False,2,10,True
DAS,0,0.009467228082939982,read,False,2,10,True
DAS,0,0.004070546943694353,write,False,2,10,True
DAS,0,0.019075077958405018,read,False,2,10,True
DAS,0,0.01632094313390553,read,True,2,10,True
DAS,0,0.026367712998762727,read,True,2,10,True
DAS,0,0.001525406027212739,read,False,2,10,True
DAS,0,0.01834571291692555,read,True,2,10,True
DAS,0,0.0011261808685958385,read,True,2,10,True
DAS,0,0.042902511078864336,read,True,2,10,True
DAS,0,0.0015278630889952183,read,False,2,10,True
DAS,0,0.0037371600046753883,write,True,2,10,True
DAS,0,0.029955391073599458,read,False,2,10,True
DAS,0,0.002183150965720415,read,True,2,10,True
DAS,0,0.0563330571167171,read,True,2,10,True
DAS,0,0.020866481121629477,write,False,2,10,True
DAS,0,0.001965947914868593,write,True,2,10,True
DAS,0,0.00082809804007411,read,True,2,10,True
DAS,0,0.0006790328770875931,read,False,2,10,True
DAS,0,0.0038390490226447582,write,True,2,10,True
DAS,0,0.06723919184878469,write,False,2,10,True
DAS,0,0.0007730310317128897,read,True,2,10,True
DAS,0,0.0005983021110296249,read,True,2,10,True
DAS,0,0.07683129701763391,write,False,2,10,True
DAS,0,0.0008251529652625322,read,False,2,10,True
DAS,0,0.000645920867100358,read,True,2,10,True
DAS,0,0.0005647297948598862,read,True,2,10,True
DAS,0,0.004452934954315424,write,False,2,10,True
DAS,0,0.0026633520610630512,write,True,2,10,True
DAS,0,0.0024496461264789104,write,False,2,10,True
DAS,0,0.0007476399186998606,read,True,2,10,True
DAS,0,0.0006395131349563599,read,False,2,10,True
DAS,0,0.0006168130785226822,read,False,2,10,True
DAS,0,0.0005895181093364954,read,True,2,10,True
DAS,0,0.0006639729253947735,read,True,2,10,True
DAS,0,0.0006532820407301188,read,True,2,10,True
DAS,0,0.0006113019771873951,read,False,2,10,True
DAS,0,0.0005349370185285807,read,False,2,10,True
DAS,0,0.004249907098710537,write,False,2,10,True
DAS,0,0.001349364873021841,read,True,2,10,True
DAS,0,0.0024800060782581568,write,True,2,10,True
DAS,0,0.007144697941839695,write,False,2,10,True
DAS,0,0.0006967950612306595,read,False,2,10,True
DAS,0,0.0005912301130592823,read,False,2,10,True
DAS,0,0.0004763021133840084,read,False,2,10,True
DAS,0,0.0007826578803360462,read,True,2,10,True
DAS,0,0.00900025712326169,write,True,2,10,True
DAS,0,0.010273821884766221,write,True,2,10,True
DAS,0,0.0022951250430196524,read,True,2,10,True
DAS,0,0.019937957171350718,read,False,2,10,True
DAS,0,0.002685877028852701,write,True,2,10,True
DAS,0,0.010217123897746205,write,False,2,10,True
DAS,0,0.05388046591542661,read,False,2,10,True
DAS,0,0.0007682819850742817,read,False,2,10,True
DAS,0,0.009506238158792257,read,False,2,10,True
DAS,0,0.01064998796209693,read,True,2,10,True
DAS,0,0.0008075830992311239,read,True,2,10,True
DAS,0,0.005313638132065535,write,False,2,10,True
DAS,0,0.0025953599251806736,write,False,2,10,True
DAS,0,0.00597020797431469,write,False,2,10,True
DAS,0,0.01107557793147862,write,False,2,10,True
DAS,0,0.010361804161220789,read,True,2,10,True
DAS,0,0.010253916028887033,read,False,2,10,True
DAS,0,0.01797812106087804,read,True,2,10,True
DAS,0,0.022666972829028964,read,False,2,10,True
DAS,0,0.022892483975738287,read,True,2,10,True
DAS,0,0.0015583918429911137,read,False,2,10,True
DAS,0,0.00953282113187015,read,True,2,10,True
DAS,0,0.004782204050570726,read,True,2,10,True
DAS,0,0.00900898384861648,read,True,2,10,True
DAS,0,0.012920195003971457,write,False,2,10,True
DAS,0,0.0014092461206018925,read,False,2,10,True
DAS,0,0.0033003001008182764,write,False,2,10,True
DAS,0,0.006810593185946345,write,False,2,10,True
DAS,0,0.0076272881124168634,write,False,2,10,True
DAS,0,0.007598564028739929,write,False,2,10,True
DAS,0,0.03168761287815869,read,False,2,10,True
DAS,0,0.0009360190015286207,read,True,2,10,True
DAS,0,0.02266582613810897,read,True,2,10,True
DAS,0,0.018204325111582875,read,False,2,10,True
DAS,0,0.006584323942661285,write,False,2,10,True
DAS,0,0.049138467060402036,read,False,2,10,True
DAS,0,0.008643855107948184,read,False,2,10,True
DAS,0,0.011402119882404804,write,False,2,10,True
DAS,0,0.0012380830012261868,read,False,2,10,True
DAS,0,0.015656359028071165,write,True,2,10,True
DAS,0,0.012901503127068281,read,False,2,10,True
DAS,0,0.005779657978564501,read,False,2,10,True
DAS,0,0.003493743948638439,read,True,2,10,True
DAS,0,0.003950058948248625,read,False,2,10,True
DAS,0,0.003698707092553377,write,False,2,10,True
DAS,0,0.001802732003852725,read,False,2,10,True
DAS,0,0.006955235963687301,write,True,2,10,True
DAS,0,0.0026866919361054897,write,False,2,10,True
DAS,0,0.004469695966690779,read,False,2,10,True
DAS,0,0.014449795940890908,read,False,2,10,True
DAS,0,0.020945603027939796,write,True,2,10,True
DAS,0,0.0729600500781089,read,False,2,10,True
DAS,0,0.01929469406604767,read,True,2,10,True
DAS,0,0.0027066871989518404,read,False,2,10,True
DAS,0,0.02791552501730621,write,False,2,10,True
DAS,0,0.0017837800551205873,read,False,2,10,True
DAS,0,0.003181173000484705,read,True,2,10,True
DAS,0,0.004612824181094766,write,True,2,10,True
DAS,0,0.005032117012888193,write,True,2,10,True
DAS,0,0.011836756020784378,read,False,2,10,True
DAS,0,0.016939345048740506,read,True,2,10,True
DAS,0,0.017420723102986813,write,True,2,10,True
DAS,0,0.010751943103969097,read,True,2,10,True
DAS,0,0.02651247405447066,write,False,2,10,True
DAS,0,0.0257902170997113,read,True,2,10,True
DAS,0,0.0006656160112470388,read,False,2,10,True
DAS,0,0.0006712961476296186,read,True,2,10,True
DAS,0,0.0006869649514555931,read,False,2,10,True
DAS,0,0.0017157590482383966,read,True,2,10,True
DAS,0,0.002883740933611989,write,True,2,10,True
DAS,0,0.000868047121912241,read,False,2,10,True
DAS,0,0.08063116203993559,write,False,2,10,True
DAS,0,0.0006365031003952026,read,False,2,10,True
DAS,0,0.036624533124268055,write,True,2,10,True
DAS,0,0.0005837671924382448,read,False,2,10,True
DAS,0,0.00248916307464242,write,True,2,10,True
DAS,0,0.0008866710122674704,read,True,2,10,True
DAS,0,0.0005336690228432417,read,False,2,10,True
DAS,0,0.0005436809733510017,read,False,2,10,True
DAS,0,0.0006199430208653212,read,True,2,10,True
DAS,0,0.000519180903211236,read,True,2,10,True
DAS,0,0.0007485810201615095,read,True,2,10,True
DAS,0,0.00790034094825387,write,False,2,10,True
DAS,0,0.0007039320189505816,read,True,2,10,True
DAS,0,0.000599810853600502,read,True,2,10,True
DAS,0,0.008208998944610357,read,True,2,10,True
DAS,0,0.0005901760887354612,read,False,2,10,True
DAS,0,0.0007223288994282484,read,True,2,10,True
DAS,0,0.000523687107488513,read,False,2,10,True
DAS,0,0.0017863670364022255,write,True,2,10,True
DAS,0,0.0016870270483195782,write,True,2,10,True
DAS,0,0.000509538222104311,read,False,2,10,True
DAS,0,0.0017494340427219868,write,True,2,10,True
DAS,0,0.0007223989814519882,read,True,2,10,True
DAS,0,0.0006593300495296717,read,True,2,10,True
DAS,0,0.000516579020768404,read,False,2,10,True
DAS,0,0.0017047291621565819,write,True,2,10,True
DAS,0,0.0004980568774044514,read,False,2,10,True
DAS,0,0.0021739830262959003,write,False,2,10,True
DAS,0,0.0006523269694298506,read,True,2,10,True
DAS,0,0.004561607958748937,write,False,2,10,True
DAS,0,0.0005497639067471027,read,False,2,10,True
DAS,0,0.0005149759817868471,read,False,2,10,True
DAS,0,0.00046009919606149197,read,False,2,10,True
DAS,0,0.0004847689997404814,read,False,2,10,True
DAS,0,0.0006875430699437857,read,True,2,10,True
DAS,0,0.001660472946241498,write,True,2,10,True
DAS,0,0.002806850941851735,write,False,2,10,True
DAS,0,0.0006237949710339308,read,False,2,10,True
DAS,0,0.0017725981306284666,write,True,2,10,True
DAS,0,0.0006030760705471039,read,True,2,10,True
DAS,0,0.0006727098952978849,read,True,2,10,True
DAS,0,0.0018298940267413855,write,True,2,10,True
DAS,0,0.0006243770476430655,read,True,2,10,True
DAS,0,0.0006334721110761166,read,True,2,10,True
DAS,0,0.002997651929035783,read,False,2,10,True
DAS,0,0.0006002881564199924,read,False,2,10,True
DAS,0,0.0006058670114725828,read,True,2,10,True
DAS,0,0.0005780679639428854,read,True,2,10,True
DAS,0,0.0017267910297960043,write,True,2,10,True
DAS,0,0.005000569857656956,write,False,2,10,True
DAS,0,0.01093854196369648,write,False,2,10,True
DAS,0,0.0007353220134973526,read,True,2,10,True
DAS,0,0.06855430291034281,read,False,2,10,True
DAS,0,0.00483102397993207,write,True,2,10,True
DAS,0,0.023137901909649372,write,False,2,10,True
DAS,0,0.000638497993350029,read,False,2,10,True
DAS,0,0.00825882307253778,read,False,2,10,True
DAS,0,0.0007928020786494017,read,True,2,10,True
DAS,0,0.0006554948631674051,read,False,2,10,True
DAS,0,0.00057237409055233,read,False,2,10,True
DAS,0,0.0006897011771798134,read,True,2,10,True
DAS,0,0.0006624259985983372,read,False,2,10,True
DAS,0,0.0006557411979883909,read,True,2,10,True
DAS,0,0.0007477139588445425,read,False,2,10,True
DAS,0,0.0018001729622483253,write,True,2,10,True
DAS,0,0.000621903920546174,read,False,2,10,True
DAS,0,0.0006380781996995211,read,True,2,10,True
DAS,0,0.0005421428941190243,read,True,2,10,True
DAS,0,0.0033446599263697863,write,False,2,10,True
DAS,0,0.0017418379429727793,write,True,2,10,True
DAS,0,0.0015257589984685183,read,False,2,10,True
DAS,0,0.015057940036058426,write,False,2,10,True
DAS,0,0.021655034041032195,read,False,2,10,True
DAS,0,0.0008538330439478159,read,False,2,10,True
DAS,0,0.0005669959355145693,read,False,2,10,True
DAS,0,0.005428398959338665,read,True,2,10,True
DAS,0,0.0007399560417979956,read,False,2,10,True
DAS,0,0.002325324108824134,read,True,2,10,True
DAS,0,0.004894616082310677,write,False,2,10,True
DAS,0,0.0007825500797480345,read,True,2,10,True
DAS,0,0.007685455027967691,read,True,2,10,True
DAS,0,0.0100400410592556,read,True,2,10,True
DAS,0,0.001998073887079954,write,True,2,10,True
DAS,0,0.02084156800992787,write,False,2,10,True
DAS,0,0.0007006791420280933,read,True,2,10,True
DAS,0,0.025928081013262272,write,False,2,10,True
DAS,0,0.003312692977488041,write,True,2,10,True
DAS,0,0.007642548996955156,read,False,2,10,True
DAS,0,0.003301003947854042,read,True,2,10,True
DAS,0,0.0007152759935706854,read,True,2,10,True
DAS,0,0.001432972028851509,read,False,2,10,True
DAS,0,0.011943320976570249,read,True,2,10,True
DAS,0,0.012005721917375922,write,False,2,10,True
DAS,0,0.008977704914286733,read,False,2,10,True
DAS,0,0.003649970982223749,read,False,2,10,True
DAS,0,0.0032634681556373835,write,True,2,10,True
DAS,0,0.0008406501729041338,read,True,2,10,True
DAS,0,0.02452193503268063,write,False,2,10,True
DAS,0,0.004649095935747027,read,True,2,10,True
DAS,0,0.01315062609501183,read,False,2,10,True
DAS,0,0.010087210917845368,read,True,2,10,True
DAS,0,0.027027274947613478,write,True,2,10,True
DAS,0,0.004537726053968072,read,False,2,10,True
DAS,0,0.021026048809289932,read,True,2,10,True
DAS,0,0.0006509991362690926,read,True,2,10,True
DAS,0,0.03790024691261351,write,False,2,10,True
DAS,0,0.03528586495667696,read,False,2,10,True
DAS,0,0.007078904891386628,write,True,2,10,True
