system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0031129922717809677,read,False,2,10,True
DAS,0,0.0013833418488502502,read,False,2,10,True
DAS,0,0.0022097844630479813,read,False,2,10,True
DAS,0,0.0023870160803198814,write,True,2,10,True
DAS,0,0.0032064616680145264,write,False,2,10,True
DAS,0,0.004205085337162018,write,False,2,10,True
DAS,0,0.0042211757972836494,write,True,2,10,True
DAS,0,0.0012139761820435524,read,True,2,10,True
DAS,0,0.002938208170235157,read,True,2,10,True
DAS,0,0.005028527230024338,write,False,2,10,True
DAS,0,0.003165210597217083,write,False,2,10,True
DAS,0,0.0012261606752872467,read,True,2,10,True
DAS,0,0.004074113443493843,write,True,2,10,True
DAS,0,0.002551811747252941,write,True,2,10,True
DAS,0,0.003217446617782116,read,False,2,10,True
DAS,0,0.002523520030081272,read,True,2,10,True
DAS,0,0.003217148594558239,write,False,2,10,True
DAS,0,0.0042994823306798935,write,True,2,10,True
DAS,0,0.0014006244018673897,read,True,2,10,True
DAS,0,0.0024048220366239548,read,True,2,10,True
DAS,0,0.011184132657945156,write,False,2,10,True
DAS,0,0.006955006159842014,write,False,2,10,True
DAS,0,0.0034357625991106033,write,True,2,10,True
DAS,0,0.009246951900422573,write,False,2,10,True
DAS,0,0.0043509528040885925,write,True,2,10,True
DAS,0,0.004257594235241413,write,True,2,10,True
DAS,0,0.0029932651668787003,read,False,2,10,True
DAS,0,0.005607202649116516,write,False,2,10,True
DAS,0,0.003484613262116909,write,False,2,10,True
DAS,0,0.000767786055803299,read,False,2,10,True
DAS,0,0.0006340201944112778,read,False,2,10,True
DAS,0,0.005815110169351101,write,False,2,10,True
DAS,0,0.004634091630578041,read,True,2,10,True
DAS,0,0.006364859640598297,write,False,2,10,True
DAS,0,0.005608406849205494,read,False,2,10,True
DAS,0,0.0029976218938827515,write,True,2,10,True
DAS,0,0.0007514283061027527,read,False,2,10,True
DAS,0,0.0005792528390884399,read,False,2,10,True
DAS,0,0.0006891917437314987,read,True,2,10,True
DAS,0,0.006345284171402454,write,False,2,10,True
DAS,0,0.004917830228805542,write,True,2,10,True
DAS,0,0.002386624924838543,read,True,2,10,True
DAS,0,0.0026491396129131317,read,False,2,10,True
DAS,0,0.001447484828531742,read,True,2,10,True
DAS,0,0.004594133235514164,write,False,2,10,True
DAS,0,0.0037880651652812958,write,True,2,10,True
DAS,0,0.0025967322289943695,write,True,2,10,True
DAS,0,0.0033877529203891754,write,False,2,10,True
DAS,0,0.0007062144577503204,read,False,2,10,True
DAS,0,0.00585468765348196,write,False,2,10,True
DAS,0,0.0026387106627225876,write,False,2,10,True
DAS,0,0.004721308127045631,write,False,2,10,True
DAS,0,0.00508333183825016,write,True,2,10,True
DAS,0,0.004397997632622719,write,False,2,10,True
DAS,0,0.008082561194896698,write,True,2,10,True
DAS,0,0.002739937976002693,read,False,2,10,True
DAS,0,0.005221446976065636,write,False,2,10,True
DAS,0,0.003416776657104492,read,True,2,10,True
DAS,0,0.001474105753004551,read,True,2,10,True
DAS,0,0.0006290115416049957,read,True,2,10,True
DAS,0,0.003859437070786953,write,True,2,10,True
DAS,0,0.003901984542608261,write,True,2,10,True
DAS,0,0.0027359789237380028,write,True,2,10,True
DAS,0,0.0021488284692168236,read,True,2,10,True
DAS,0,0.0033269161358475685,write,False,2,10,True
DAS,0,0.0017609428614377975,write,True,2,10,True
DAS,0,0.006356995552778244,read,True,2,10,True
DAS,0,0.0007250383496284485,read,True,2,10,True
DAS,0,0.00529908575117588,write,False,2,10,True
DAS,0,0.003897331655025482,write,True,2,10,True
DAS,0,0.002699880860745907,write,False,2,10,True
DAS,0,0.00648905523121357,write,False,2,10,True
DAS,0,0.0023587187752127647,write,False,2,10,True
DAS,0,0.003315463662147522,read,True,2,10,True
DAS,0,0.000715336762368679,read,True,2,10,True
DAS,0,0.004503644071519375,write,False,2,10,True
DAS,0,0.002599862404167652,read,True,2,10,True
DAS,0,0.0033666249364614487,write,False,2,10,True
DAS,0,0.0026283450424671173,write,True,2,10,True
DAS,0,0.0059309713542461395,write,False,2,10,True
DAS,0,0.0007189009338617325,read,True,2,10,True
DAS,0,0.0027810661122202873,read,True,2,10,True
DAS,0,0.0014631692320108414,read,True,2,10,True
DAS,0,0.001773935742676258,write,True,2,10,True
DAS,0,0.002638629637658596,read,True,2,10,True
DAS,0,0.0045659830793738365,write,False,2,10,True
DAS,0,0.0026694266125559807,write,False,2,10,True
DAS,0,0.0014692749828100204,read,False,2,10,True
DAS,0,0.00261499360203743,write,False,2,10,True
DAS,0,0.0006678272038698196,read,False,2,10,True
DAS,0,0.002400740049779415,write,False,2,10,True
DAS,0,0.004981815814971924,write,False,2,10,True
DAS,0,0.003503125160932541,read,False,2,10,True
DAS,0,0.4437575275078416,write,False,2,10,True
DAS,0,0.003025321289896965,write,True,2,10,True
DAS,0,0.004842439666390419,write,False,2,10,True
DAS,0,0.0058393096551299095,write,False,2,10,True
DAS,0,0.0029153795912861824,write,True,2,10,True
DAS,0,0.004885113798081875,write,True,2,10,True
DAS,0,0.17056634090840816,read,False,2,10,True
DAS,0,0.001681406982243061,write,True,2,10,True
DAS,0,0.0012020189315080643,read,False,2,10,True
DAS,0,0.0021756263449788094,read,True,2,10,True
DAS,0,0.0017261756584048271,write,False,2,10,True
DAS,0,0.0028761057183146477,write,True,2,10,True
DAS,0,0.029394500888884068,write,False,2,10,True
DAS,0,0.0038689542561769485,write,True,2,10,True
DAS,0,0.0005255285650491714,write,False,2,10,True
DAS,0,0.0020680828019976616,read,False,2,10,True
DAS,0,0.0004655914381146431,write,False,2,10,True
DAS,0,0.0005347803235054016,read,False,2,10,True
DAS,0,0.0021114684641361237,write,False,2,10,True
DAS,0,0.0029975371435284615,write,False,2,10,True
DAS,0,0.008839504793286324,write,False,2,10,True
DAS,0,0.00043785106390714645,write,False,2,10,True
DAS,0,0.006773914210498333,write,True,2,10,True
DAS,0,0.00043742917478084564,write,True,2,10,True
DAS,0,0.0005941996350884438,read,True,2,10,True
DAS,0,0.00045660044997930527,write,False,2,10,True
DAS,0,0.07037873938679695,write,False,2,10,True
DAS,0,0.002778872847557068,write,False,2,10,True
DAS,0,0.0004699854180216789,read,True,2,10,True
DAS,0,0.010052475146949291,read,True,2,10,True
DAS,0,0.003056746907532215,write,False,2,10,True
DAS,0,0.0035918429493904114,write,True,2,10,True
DAS,0,0.001073639839887619,read,False,2,10,True
DAS,0,0.0028929198160767555,read,True,2,10,True
DAS,0,0.0023444779217243195,read,True,2,10,True
DAS,0,0.0012253429740667343,read,False,2,10,True
DAS,0,0.0778865460306406,read,True,2,10,True
DAS,0,0.006247297860682011,write,False,2,10,True
DAS,0,0.006780373863875866,write,True,2,10,True
DAS,0,0.005503402091562748,read,False,2,10,True
DAS,0,0.006840253248810768,write,False,2,10,True
DAS,0,0.005147074349224567,write,True,2,10,True
DAS,0,0.006557125598192215,write,False,2,10,True
DAS,0,0.003914319910109043,read,False,2,10,True
DAS,0,0.0014997897669672966,read,True,2,10,True
DAS,0,0.0025665434077382088,write,False,2,10,True
DAS,0,0.004150010645389557,write,True,2,10,True
DAS,0,0.003793030045926571,read,False,2,10,True
DAS,0,0.0006963489577174187,read,False,2,10,True
DAS,0,0.0066274357959628105,write,True,2,10,True
DAS,0,0.0032280627638101578,read,True,2,10,True
DAS,0,0.0050523970276117325,write,True,2,10,True
DAS,0,0.004796830005943775,read,True,2,10,True
DAS,0,0.003055030480027199,write,True,2,10,True
DAS,0,0.000741458497941494,read,False,2,10,True
DAS,0,0.008934032171964645,write,False,2,10,True
DAS,0,0.006637890823185444,write,True,2,10,True
DAS,0,0.005975672975182533,write,False,2,10,True
DAS,0,0.003850094974040985,read,True,2,10,True
DAS,0,0.003936282359063625,read,True,2,10,True
DAS,0,0.003096325322985649,read,False,2,10,True
DAS,0,0.005716165527701378,write,False,2,10,True
DAS,0,0.01028718426823616,read,True,2,10,True
DAS,0,0.0054489681497216225,write,True,2,10,True
DAS,0,0.005878543481230736,write,True,2,10,True
DAS,0,0.005592740140855312,write,False,2,10,True
DAS,0,0.004371999762952328,write,True,2,10,True
DAS,0,0.0005575697869062424,read,True,2,10,True
DAS,0,0.0006923908367753029,read,False,2,10,True
DAS,0,0.00584698561578989,write,True,2,10,True
DAS,0,0.0073876455426216125,write,False,2,10,True
DAS,0,0.0048442417755723,write,False,2,10,True
DAS,0,0.0006432747468352318,read,True,2,10,True
DAS,0,0.004988092929124832,write,False,2,10,True
DAS,0,0.004909006878733635,write,False,2,10,True
DAS,0,0.33782203774899244,write,False,2,10,True
DAS,0,0.004389704205095768,write,True,2,10,True
DAS,0,0.0054192570969462395,write,False,2,10,True
DAS,0,0.005653605796396732,write,True,2,10,True
DAS,0,0.0051447544246912,read,False,2,10,True
DAS,0,0.004907119087874889,write,True,2,10,True
DAS,0,0.005310957320034504,read,False,2,10,True
DAS,0,0.004844966344535351,read,False,2,10,True
DAS,0,0.005097414366900921,write,False,2,10,True
DAS,0,0.00785507820546627,read,False,2,10,True
DAS,0,0.00695445854216814,write,False,2,10,True
DAS,0,0.007480550557374954,write,True,2,10,True
DAS,0,0.009281090460717678,write,True,2,10,True
DAS,0,0.007451198995113373,write,True,2,10,True
DAS,0,0.003933697938919067,write,False,2,10,True
DAS,0,0.000634106807410717,read,True,2,10,True
DAS,0,0.005047016777098179,write,False,2,10,True
DAS,0,0.00289927888661623,read,True,2,10,True
DAS,0,0.0049393996596336365,read,False,2,10,True
DAS,0,0.004946303553879261,write,False,2,10,True
DAS,0,0.004391718655824661,write,True,2,10,True
DAS,0,0.004435287788510323,write,False,2,10,True
DAS,0,0.0036207493394613266,write,True,2,10,True
DAS,0,0.0029412293806672096,read,True,2,10,True
DAS,0,0.00496548879891634,write,False,2,10,True
DAS,0,0.004992715083062649,write,False,2,10,True
DAS,0,0.003236912190914154,write,False,2,10,True
DAS,0,0.0042906031012535095,write,False,2,10,True
DAS,0,0.0024473825469613075,read,True,2,10,True
DAS,0,0.004470827057957649,write,False,2,10,True
DAS,0,0.004364363849163055,write,False,2,10,True
DAS,0,0.004406435415148735,write,False,2,10,True
DAS,0,0.004471921361982822,write,True,2,10,True
DAS,0,0.004563486203551292,write,False,2,10,True
DAS,0,0.0031579621136188507,read,False,2,10,True
DAS,0,0.0032580317929387093,read,True,2,10,True
DAS,0,0.002489660866558552,read,True,2,10,True
DAS,0,0.002590170130133629,write,True,2,10,True
DAS,0,0.0036153821274638176,write,True,2,10,True
DAS,0,0.0030799051746726036,read,True,2,10,True
DAS,0,0.0025558164343237877,read,False,2,10,True
DAS,0,0.0025187376886606216,write,True,2,10,True
DAS,0,0.008101305924355984,write,False,2,10,True
DAS,0,0.0025882478803396225,write,True,2,10,True
DAS,0,0.004980834200978279,write,False,2,10,True
DAS,0,0.003211262635886669,read,True,2,10,True
DAS,0,0.00507516972720623,write,False,2,10,True
DAS,0,0.00425844918936491,write,True,2,10,True
DAS,0,0.0037986235693097115,write,True,2,10,True
DAS,0,0.002689000219106674,write,True,2,10,True
DAS,0,0.004211859777569771,write,True,2,10,True
DAS,0,0.005070683546364307,write,False,2,10,True
DAS,0,0.030531087890267372,read,False,2,10,True
DAS,0,0.0031594624742865562,read,True,2,10,True
DAS,0,0.0045180777087807655,write,False,2,10,True
DAS,0,0.0030907560139894485,write,False,2,10,True
DAS,0,0.004236187785863876,write,False,2,10,True
DAS,0,0.0043226731941103935,write,False,2,10,True
DAS,0,0.0012654773890972137,read,True,2,10,True
DAS,0,0.003543625585734844,write,True,2,10,True
DAS,0,0.0021596914157271385,write,True,2,10,True
DAS,0,0.0028753895312547684,read,False,2,10,True
DAS,0,0.0044435905292630196,write,False,2,10,True
DAS,0,0.004130442626774311,write,True,2,10,True
DAS,0,0.004247719421982765,write,False,2,10,True
DAS,0,0.0031028296798467636,read,False,2,10,True
DAS,0,0.002467283047735691,write,True,2,10,True
DAS,0,0.0025441087782382965,write,True,2,10,True
DAS,0,0.0036061806604266167,write,True,2,10,True
DAS,0,0.0031649740412831306,read,False,2,10,True
DAS,0,0.020400826819241047,write,True,2,10,True
DAS,0,0.0030590584501624107,read,False,2,10,True
DAS,0,0.003228176385164261,write,False,2,10,True
DAS,0,0.004883031360805035,write,False,2,10,True
DAS,0,0.002489185892045498,read,False,2,10,True
DAS,0,0.002411932684481144,read,True,2,10,True
DAS,0,0.0024877572432160378,read,True,2,10,True
DAS,0,0.002459714189171791,write,True,2,10,True
DAS,0,0.004008408635854721,write,False,2,10,True
DAS,0,0.003893129527568817,write,False,2,10,True
DAS,0,0.0031487783417105675,write,False,2,10,True
DAS,0,0.002861643210053444,read,False,2,10,True
DAS,0,0.003418218344449997,write,True,2,10,True
DAS,0,0.012861959636211395,write,True,2,10,True
DAS,0,0.00343110878020525,write,True,2,10,True
DAS,0,0.0032699164003133774,write,True,2,10,True
DAS,0,0.003967767581343651,write,True,2,10,True
DAS,0,0.0041113244369626045,write,False,2,10,True
DAS,0,0.004121281206607819,write,True,2,10,True
DAS,0,0.002369227819144726,write,True,2,10,True
DAS,0,0.003679403103888035,write,True,2,10,True
DAS,0,0.002462306059896946,write,True,2,10,True
DAS,0,0.0032478058710694313,write,False,2,10,True
DAS,0,0.00419574324041605,write,True,2,10,True
DAS,0,0.005102436989545822,write,False,2,10,True
DAS,0,0.4855612711980939,read,False,2,10,True
DAS,0,0.004078352823853493,write,True,2,10,True
DAS,0,0.0029838671907782555,write,False,2,10,True
DAS,0,0.005877244286239147,write,True,2,10,True
DAS,0,0.0006134128198027611,read,True,2,10,True
DAS,0,0.004794725216925144,read,False,2,10,True
DAS,0,0.006423923186957836,write,True,2,10,True
DAS,0,0.004858287051320076,read,False,2,10,True
DAS,0,0.007136683911085129,write,False,2,10,True
DAS,0,0.006553322076797485,write,False,2,10,True
DAS,0,0.004730935208499432,write,True,2,10,True
DAS,0,0.006060831248760223,read,True,2,10,True
DAS,0,0.00831298716366291,read,False,2,10,True
DAS,0,0.005954611115157604,write,False,2,10,True
DAS,0,0.004657149314880371,write,True,2,10,True
DAS,0,0.006439538672566414,write,False,2,10,True
DAS,0,0.005436868406832218,write,False,2,10,True
DAS,0,0.005779232829809189,write,True,2,10,True
DAS,0,0.00537989754229784,read,True,2,10,True
DAS,0,0.004793498665094376,write,True,2,10,True
DAS,0,0.005653169937431812,write,False,2,10,True
DAS,0,0.00672055222094059,write,False,2,10,True
DAS,0,0.005072292871773243,read,True,2,10,True
DAS,0,0.005312426947057247,write,True,2,10,True
DAS,0,0.0007576346397399902,read,True,2,10,True
DAS,0,0.0006945375353097916,read,False,2,10,True
DAS,0,0.004770329222083092,write,True,2,10,True
DAS,0,0.0054415082558989525,write,True,2,10,True
DAS,0,0.005020244978368282,write,True,2,10,True
DAS,0,0.007056215777993202,write,False,2,10,True
DAS,0,0.006826483644545078,write,False,2,10,True
DAS,0,0.004917977377772331,read,False,2,10,True
DAS,0,0.0055787814781069756,read,False,2,10,True
DAS,0,0.0036495616659522057,read,False,2,10,True
DAS,0,0.004780343733727932,read,True,2,10,True
DAS,0,0.005032639019191265,read,True,2,10,True
DAS,0,0.12121707573533058,write,True,2,10,True
DAS,0,0.0035777976736426353,write,True,2,10,True
DAS,0,0.003248816356062889,read,False,2,10,True
DAS,0,0.0024211620911955833,read,False,2,10,True
DAS,0,0.003331831656396389,write,True,2,10,True
DAS,0,0.003237057477235794,read,False,2,10,True
DAS,0,0.002481999807059765,read,False,2,10,True
DAS,0,0.004890201613306999,write,False,2,10,True
DAS,0,0.003640292212367058,write,True,2,10,True
DAS,0,0.0012419410049915314,read,False,2,10,True
DAS,0,0.002314717508852482,write,False,2,10,True
DAS,0,0.0018459325656294823,write,True,2,10,True
DAS,0,0.004411549307405949,write,False,2,10,True
DAS,0,0.0049302661791443825,write,False,2,10,True
DAS,0,0.0035720840096473694,write,True,2,10,True
DAS,0,0.0048228660598397255,write,False,2,10,True
DAS,0,0.0048614246770739555,write,False,2,10,True
DAS,0,0.0034645646810531616,write,True,2,10,True
DAS,0,0.0033885622397065163,write,True,2,10,True
DAS,0,0.003262418322265148,write,False,2,10,True
DAS,0,0.0048273466527462006,write,False,2,10,True
DAS,0,0.0012936796993017197,read,False,2,10,True
DAS,0,0.003532111644744873,write,True,2,10,True
DAS,0,0.0024426449090242386,read,False,2,10,True
DAS,0,0.0035504335537552834,write,True,2,10,True
DAS,0,0.003203677013516426,write,False,2,10,True
DAS,0,0.002389512024819851,write,True,2,10,True
DAS,0,0.002483965829014778,write,True,2,10,True
DAS,0,0.002346981316804886,write,True,2,10,True
DAS,0,0.003592435270547867,read,False,2,10,True
DAS,0,0.002318520098924637,read,True,2,10,True
DAS,0,0.0030766520649194717,read,False,2,10,True
DAS,0,0.0035597896203398705,write,True,2,10,True
DAS,0,0.002565755508840084,read,False,2,10,True
DAS,0,0.0013124514371156693,read,False,2,10,True
DAS,0,0.003446255810558796,write,True,2,10,True
DAS,0,0.002309810370206833,read,True,2,10,True
DAS,0,0.003692840225994587,write,True,2,10,True
DAS,0,0.004300433211028576,write,True,2,10,True
DAS,0,0.0023228051140904427,write,True,2,10,True
DAS,0,0.0025737397372722626,write,True,2,10,True
DAS,0,0.00342477485537529,write,True,2,10,True
DAS,0,0.00356939435005188,write,True,2,10,True
DAS,0,0.004168765619397163,write,False,2,10,True
DAS,0,0.0035089533776044846,write,True,2,10,True
DAS,0,0.0023847604170441628,read,False,2,10,True
DAS,0,0.0039013614878058434,write,True,2,10,True
DAS,0,0.004051903262734413,write,True,2,10,True
DAS,0,0.003132692538201809,read,True,2,10,True
DAS,0,0.001281585544347763,read,True,2,10,True
DAS,0,0.0041431766003370285,write,False,2,10,True
DAS,0,0.0011822143569588661,read,True,2,10,True
DAS,0,0.00286309327930212,read,False,2,10,True
DAS,0,0.004105157218873501,write,False,2,10,True
DAS,0,0.0029899869114160538,write,False,2,10,True
DAS,0,0.0038366084918379784,write,False,2,10,True
DAS,0,0.0012264242395758629,read,False,2,10,True
DAS,0,0.0030920235440135,read,False,2,10,True
DAS,0,0.002211993560194969,read,True,2,10,True
DAS,0,0.002450656145811081,read,True,2,10,True
DAS,0,0.003067461773753166,write,False,2,10,True
DAS,0,0.004870033822953701,write,False,2,10,True
