system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.005368910729885101,read,False,4,10,True
DAS,0,0.007097339257597923,write,False,4,10,True
DAS,0,0.0011492576450109482,read,True,4,10,True
DAS,0,0.0020838631317019463,write,False,4,10,True
DAS,0,0.0795063367113471,read,False,4,10,True
DAS,0,0.018546351231634617,read,False,4,10,True
DAS,0,0.025901435874402523,write,True,4,10,True
DAS,0,0.003661494702100754,write,False,4,10,True
DAS,0,0.004055310972034931,write,True,4,10,True
DAS,0,0.0006705820560455322,read,False,4,10,True
DAS,0,0.019512595608830452,write,False,4,10,True
DAS,0,0.0008852099999785423,read,False,4,10,True
DAS,0,0.0006018234416842461,read,True,4,10,True
DAS,0,0.023446854203939438,write,False,4,10,True
DAS,0,0.00465107336640358,write,True,4,10,True
DAS,0,0.0157394427806139,write,False,4,10,True
DAS,0,0.002474161796271801,write,True,4,10,True
DAS,0,0.001984032802283764,write,False,4,10,True
DAS,0,0.01658498216420412,write,False,4,10,True
DAS,0,0.0022113779559731483,write,False,4,10,True
DAS,0,0.04011235944926739,write,False,4,10,True
DAS,0,0.005737379193305969,read,True,4,10,True
DAS,0,0.007605410180985928,write,False,4,10,True
DAS,0,0.03090121317654848,write,False,4,10,True
DAS,0,0.0020256517454981804,write,True,4,10,True
DAS,0,0.035063283517956734,read,False,4,10,True
DAS,0,0.03174390736967325,read,False,4,10,True
DAS,0,0.0007400140166282654,read,False,4,10,True
DAS,0,0.0150264548137784,read,False,4,10,True
DAS,0,0.0008154222741723061,read,False,4,10,True
DAS,0,0.013155849650502205,write,False,4,10,True
DAS,0,0.02145551797002554,write,False,4,10,True
DAS,0,0.045178864151239395,write,False,4,10,True
DAS,0,0.014450090937316418,write,False,4,10,True
DAS,0,0.02187949139624834,read,True,4,10,True
DAS,0,0.00714773777872324,read,True,4,10,True
DAS,0,0.03575205057859421,write,True,4,10,True
DAS,0,0.02075591031461954,write,False,4,10,True
DAS,0,0.0018591498956084251,write,True,4,10,True
DAS,0,0.0028245877474546432,read,False,4,10,True
DAS,0,0.0021478701382875443,write,False,4,10,True
DAS,0,0.0012937942519783974,read,False,4,10,True
DAS,0,0.001703685149550438,write,True,4,10,True
DAS,0,0.003984680399298668,write,False,4,10,True
DAS,0,0.040067052468657494,write,False,4,10,True
DAS,0,0.0008764760568737984,read,False,4,10,True
DAS,0,0.00199733953922987,write,False,4,10,True
DAS,0,0.0018649697303771973,write,False,4,10,True
DAS,0,0.002898121252655983,read,False,4,10,True
DAS,0,0.0651024067774415,write,False,4,10,True
DAS,0,0.0006035258993506432,read,False,4,10,True
DAS,0,0.06286316551268101,write,False,4,10,True
DAS,0,0.002036556601524353,write,False,4,10,True
DAS,0,0.0022660233080387115,write,False,4,10,True
DAS,0,0.0029069706797599792,write,False,4,10,True
DAS,0,0.05068647861480713,write,False,4,10,True
DAS,0,0.024683077819645405,read,True,4,10,True
DAS,0,0.0019811904057860374,write,False,4,10,True
DAS,0,0.0007740827277302742,read,False,4,10,True
DAS,0,0.0454848138615489,read,False,4,10,True
DAS,0,0.0007675327360630035,read,False,4,10,True
DAS,0,0.002126959152519703,write,False,4,10,True
DAS,0,0.0035848328843712807,write,False,4,10,True
DAS,0,0.0007697837427258492,read,False,4,10,True
DAS,0,0.026238334365189075,read,False,4,10,True
DAS,0,0.028382147662341595,write,True,4,10,True
DAS,0,0.003904392011463642,write,False,4,10,True
DAS,0,0.0020393822342157364,write,False,4,10,True
DAS,0,0.0007149213925004005,read,False,4,10,True
DAS,0,0.0018611392006278038,write,True,4,10,True
DAS,0,0.0007997062057256699,read,False,4,10,True
DAS,0,0.025062578730285168,read,False,4,10,True
DAS,0,0.002014247700572014,write,False,4,10,True
DAS,0,0.015708237886428833,write,True,4,10,True
DAS,0,0.0025902139022946358,write,False,4,10,True
DAS,0,0.0038855886086821556,write,True,4,10,True
DAS,0,0.007942384108901024,write,False,4,10,True
DAS,0,0.002407452091574669,write,False,4,10,True
DAS,0,0.017988260835409164,write,False,4,10,True
DAS,0,0.05475274845957756,write,False,4,10,True
DAS,0,0.0013963384553790092,read,True,4,10,True
DAS,0,0.002054499462246895,write,False,4,10,True
DAS,0,0.030146410688757896,read,False,4,10,True
DAS,0,0.008209006860852242,read,True,4,10,True
DAS,0,0.0024731531739234924,write,True,4,10,True
DAS,0,0.0022081751376390457,write,False,4,10,True
DAS,0,0.002110891044139862,write,False,4,10,True
DAS,0,0.002953360788524151,read,False,4,10,True
DAS,0,0.006148018874228001,write,False,4,10,True
DAS,0,0.0007058046758174896,read,False,4,10,True
DAS,0,0.0019581597298383713,write,True,4,10,True
DAS,0,0.043991160579025745,read,False,4,10,True
DAS,0,0.034035541117191315,read,False,4,10,True
DAS,0,0.0018412265926599503,write,False,4,10,True
DAS,0,0.003637665882706642,read,False,4,10,True
DAS,0,0.013345455750823021,read,False,4,10,True
DAS,0,0.0019466103985905647,write,False,4,10,True
DAS,0,0.004582611843943596,write,False,4,10,True
DAS,0,0.0021491190418601036,write,False,4,10,True
DAS,0,0.5628215754404664,write,True,4,10,True
DAS,0,0.005694313906133175,write,False,4,10,True
DAS,0,0.0018424708396196365,write,True,4,10,True
DAS,0,0.0019514886662364006,write,False,4,10,True
DAS,0,0.0020302319899201393,write,False,4,10,True
DAS,0,0.0020614946261048317,write,False,4,10,True
DAS,0,0.006051071919500828,write,True,4,10,True
DAS,0,0.010683238506317139,write,False,4,10,True
DAS,0,0.07875875849276781,read,False,4,10,True
DAS,0,0.004204162396490574,read,False,4,10,True
DAS,0,0.0006377305835485458,read,False,4,10,True
DAS,0,0.0006838943809270859,read,False,4,10,True
DAS,0,0.03815954364836216,write,False,4,10,True
DAS,0,0.0006366614252328873,read,False,4,10,True
DAS,0,0.002846362069249153,write,False,4,10,True
DAS,0,0.0018962044268846512,write,False,4,10,True
DAS,0,0.0006638877093791962,read,False,4,10,True
DAS,0,0.007461067289113998,write,True,4,10,True
DAS,0,0.000723700039088726,read,False,4,10,True
DAS,0,0.0020966073498129845,write,False,4,10,True
DAS,0,0.009603483602404594,read,False,4,10,True
DAS,0,0.0023277876898646355,write,True,4,10,True
DAS,0,0.0031041549518704414,write,True,4,10,True
DAS,0,0.0019465256482362747,write,False,4,10,True
DAS,0,0.07647374086081982,write,False,4,10,True
DAS,0,0.004362897016108036,read,True,4,10,True
DAS,0,0.0006934795528650284,read,False,4,10,True
DAS,0,0.009447505697607994,write,False,4,10,True
DAS,0,0.004969418048858643,write,True,4,10,True
DAS,0,0.0007133586332201958,read,False,4,10,True
DAS,0,0.0021642474457621574,write,True,4,10,True
DAS,0,0.005786783993244171,write,False,4,10,True
DAS,0,0.03374431375414133,write,False,4,10,True
DAS,0,0.013860870152711868,write,False,4,10,True
DAS,0,0.02247571013867855,write,False,4,10,True
DAS,0,0.05441518034785986,read,True,4,10,True
DAS,0,0.009594044648110867,write,True,4,10,True
DAS,0,0.003094983287155628,read,False,4,10,True
DAS,0,0.0047634560614824295,write,True,4,10,True
DAS,0,0.002030191943049431,write,False,4,10,True
DAS,0,0.0032802727073431015,write,True,4,10,True
DAS,0,0.003953712992370129,write,True,4,10,True
DAS,0,0.000711577944457531,read,False,4,10,True
DAS,0,0.010454717092216015,write,False,4,10,True
DAS,0,0.0020611993968486786,write,True,4,10,True
DAS,0,0.0006625987589359283,read,False,4,10,True
DAS,0,0.02202617470175028,write,False,4,10,True
DAS,0,0.01100043673068285,read,False,4,10,True
DAS,0,0.018729629926383495,write,False,4,10,True
DAS,0,0.013964474201202393,write,False,4,10,True
DAS,0,0.02910580951720476,write,True,4,10,True
DAS,0,0.02812083624303341,write,False,4,10,True
DAS,0,0.0023062098771333694,write,False,4,10,True
DAS,0,0.033657015301287174,write,False,4,10,True
DAS,0,0.0043769897893071175,write,False,4,10,True
DAS,0,0.021643497049808502,write,True,4,10,True
DAS,0,0.02997430879622698,read,False,4,10,True
DAS,0,0.015064217150211334,write,True,4,10,True
DAS,0,0.007303403690457344,read,False,4,10,True
DAS,0,0.008715737611055374,write,False,4,10,True
DAS,0,0.001912950538098812,write,False,4,10,True
DAS,0,0.003891894593834877,write,False,4,10,True
DAS,0,0.0020472100004553795,write,False,4,10,True
DAS,0,0.001985335722565651,write,False,4,10,True
DAS,0,0.0006305510178208351,read,False,4,10,True
DAS,0,0.005365381017327309,write,False,4,10,True
DAS,0,0.001928749494254589,write,False,4,10,True
DAS,0,0.002729402855038643,read,False,4,10,True
DAS,0,0.0006968118250370026,read,False,4,10,True
DAS,0,0.002583218738436699,write,True,4,10,True
DAS,0,0.0007077418267726898,read,False,4,10,True
DAS,0,0.005170198157429695,write,False,4,10,True
DAS,0,0.0006341421976685524,read,False,4,10,True
DAS,0,0.0006440514698624611,read,False,4,10,True
DAS,0,0.012501533143222332,write,True,4,10,True
DAS,0,0.002470141276717186,write,True,4,10,True
DAS,0,0.0021124612540006638,write,False,4,10,True
DAS,0,0.0025974586606025696,write,True,4,10,True
DAS,0,0.002988472580909729,write,False,4,10,True
DAS,0,0.002176866866648197,write,False,4,10,True
DAS,0,0.0007065879181027412,read,False,4,10,True
DAS,0,0.0019984524697065353,write,False,4,10,True
DAS,0,0.008358377031981945,read,False,4,10,True
DAS,0,0.0037468886002898216,read,False,4,10,True
DAS,0,0.0021103937178850174,write,False,4,10,True
DAS,0,0.0020621130242943764,write,False,4,10,True
DAS,0,0.001557634212076664,read,False,4,10,True
DAS,0,0.006247186101973057,write,False,4,10,True
DAS,0,0.0007562264800071716,read,False,4,10,True
DAS,0,0.019128953106701374,read,False,4,10,True
DAS,0,0.002099948935210705,write,False,4,10,True
DAS,0,0.021889748983085155,write,False,4,10,True
DAS,0,0.0021414952352643013,write,False,4,10,True
DAS,0,0.001973702572286129,write,False,4,10,True
DAS,0,0.03281050827354193,write,False,4,10,True
DAS,0,0.016742389649152756,write,True,4,10,True
DAS,0,0.02242225967347622,write,False,4,10,True
DAS,0,0.002087380737066269,write,False,4,10,True
DAS,0,0.014190309680998325,write,False,4,10,True
DAS,0,0.03003879263997078,write,False,4,10,True
DAS,0,0.0021589817479252815,write,False,4,10,True
DAS,0,0.021639851853251457,read,False,4,10,True
DAS,0,0.07304177526384592,read,False,4,10,True
DAS,0,0.016035549342632294,write,False,4,10,True
DAS,0,0.006799701601266861,write,False,4,10,True
DAS,0,0.0007864749059081078,read,False,4,10,True
DAS,0,0.011353058740496635,write,False,4,10,True
DAS,0,0.0007254136726260185,read,False,4,10,True
DAS,0,0.0019276691600680351,write,True,4,10,True
DAS,0,0.0007460154592990875,read,False,4,10,True
DAS,0,0.002080202102661133,write,False,4,10,True
DAS,0,0.0020262114703655243,write,False,4,10,True
DAS,0,0.0024786731228232384,write,True,4,10,True
DAS,0,0.0021108966320753098,write,False,4,10,True
DAS,0,0.000770878978073597,read,False,4,10,True
DAS,0,0.006607912480831146,write,False,4,10,True
DAS,0,0.004503187723457813,write,False,4,10,True
DAS,0,0.0007093492895364761,read,False,4,10,True
DAS,0,0.05440072529017925,write,False,4,10,True
DAS,0,0.0021628104150295258,write,False,4,10,True
DAS,0,0.025993814691901207,read,True,4,10,True
DAS,0,0.021065780892968178,write,False,4,10,True
DAS,0,0.08584001008421183,write,False,4,10,True
DAS,0,0.002046785317361355,write,False,4,10,True
DAS,0,0.038508045487105846,write,False,4,10,True
DAS,0,0.0009304704144597054,read,True,4,10,True
DAS,0,0.1708105904981494,read,False,4,10,True
DAS,0,0.0021708887070417404,write,False,4,10,True
DAS,0,0.0021761013194918633,write,False,4,10,True
DAS,0,0.0021515237167477608,write,False,4,10,True
DAS,0,0.0027796514332294464,write,False,4,10,True
DAS,0,0.002088717184960842,write,False,4,10,True
DAS,0,0.002091611735522747,write,False,4,10,True
DAS,0,0.0040781740099191666,write,False,4,10,True
DAS,0,0.0012089135125279427,read,True,4,10,True
DAS,0,0.0022031711414456367,write,False,4,10,True
DAS,0,0.05943847820162773,write,True,4,10,True
DAS,0,0.002693355083465576,read,False,4,10,True
DAS,0,0.018513542599976063,write,False,4,10,True
DAS,0,0.027331432327628136,read,False,4,10,True
DAS,0,0.0016578352078795433,read,False,4,10,True
DAS,0,0.011587527580559254,write,True,4,10,True
DAS,0,0.007865173742175102,read,False,4,10,True
DAS,0,0.016865717247128487,read,True,4,10,True
DAS,0,0.012218675576150417,write,True,4,10,True
DAS,0,0.0873874044045806,write,False,4,10,True
DAS,0,0.01008628774434328,write,True,4,10,True
DAS,0,0.0006069540977478027,read,True,4,10,True
DAS,0,0.0007412107661366463,read,False,4,10,True
DAS,0,0.7767666382715106,write,False,4,10,True
DAS,0,0.00972803309559822,read,False,4,10,True
DAS,0,0.036213657818734646,write,False,4,10,True
DAS,0,0.0019843513146042824,write,False,4,10,True
DAS,0,0.008740945719182491,read,True,4,10,True
DAS,0,0.03347317222505808,write,False,4,10,True
DAS,0,0.0013234233483672142,read,False,4,10,True
DAS,0,0.0027951737865805626,read,True,4,10,True
DAS,0,0.0021035708487033844,write,False,4,10,True
DAS,0,0.023439464159309864,read,False,4,10,True
DAS,0,0.0007883291691541672,read,False,4,10,True
DAS,0,0.04566819127649069,read,True,4,10,True
DAS,0,0.06946623418480158,write,False,4,10,True
DAS,0,0.0038303034380078316,read,True,4,10,True
DAS,0,0.0024216268211603165,write,True,4,10,True
DAS,0,0.4083954207599163,read,False,4,10,True
DAS,0,0.00470338761806488,write,False,4,10,True
DAS,0,0.0019355211406946182,write,True,4,10,True
DAS,0,0.3818649621680379,write,False,4,10,True
DAS,0,0.32999885454773903,write,False,4,10,True
DAS,0,0.002086073160171509,write,False,4,10,True
DAS,0,0.004786651581525803,write,True,4,10,True
DAS,0,0.002297087572515011,write,False,4,10,True
DAS,0,0.05539667699486017,write,False,4,10,True
DAS,0,0.39434801042079926,write,False,4,10,True
DAS,0,0.010075707919895649,write,True,4,10,True
DAS,0,0.0009025204926729202,read,False,4,10,True
DAS,0,0.10101798083633184,write,False,4,10,True
DAS,0,0.025519948452711105,write,False,4,10,True
DAS,0,0.01563970185816288,write,False,4,10,True
DAS,0,0.019258206710219383,write,False,4,10,True
DAS,0,0.012124923057854176,write,False,4,10,True
DAS,0,0.03850564267486334,read,False,4,10,True
DAS,0,0.0020085619762539864,write,False,4,10,True
DAS,0,0.019936736673116684,write,False,4,10,True
DAS,0,0.002141239121556282,write,False,4,10,True
DAS,0,0.0008114641532301903,read,False,4,10,True
DAS,0,0.005629502236843109,write,False,4,10,True
DAS,0,0.006117329932749271,write,False,4,10,True
DAS,0,0.021532374434173107,read,False,4,10,True
DAS,0,0.012756526470184326,write,True,4,10,True
DAS,0,0.006637286394834518,write,False,4,10,True
DAS,0,0.013618597760796547,read,False,4,10,True
DAS,0,0.011657968163490295,read,False,4,10,True
DAS,0,0.0006496114656329155,read,False,4,10,True
DAS,0,0.007649996317923069,write,True,4,10,True
DAS,0,0.008070303127169609,read,False,4,10,True
DAS,0,0.01694462914019823,read,True,4,10,True
DAS,0,0.002041975036263466,write,False,4,10,True
DAS,0,0.018021566793322563,write,True,4,10,True
DAS,0,0.00506369024515152,write,False,4,10,True
DAS,0,0.000859222374856472,read,False,4,10,True
DAS,0,0.0007362393662333488,read,False,4,10,True
DAS,0,0.02361264917999506,write,False,4,10,True
DAS,0,0.0015623802319169044,read,True,4,10,True
DAS,0,0.0019590239971876144,write,True,4,10,True
DAS,0,0.002834487706422806,read,False,4,10,True
DAS,0,0.013456076383590698,write,False,4,10,True
DAS,0,0.0007939962670207024,read,False,4,10,True
DAS,0,0.0206043878570199,read,True,4,10,True
DAS,0,0.019944531843066216,read,False,4,10,True
DAS,0,0.010148887522518635,write,False,4,10,True
DAS,0,0.030674452893435955,write,False,4,10,True
DAS,0,0.014695354737341404,write,True,4,10,True
DAS,0,0.010561452247202396,write,False,4,10,True
DAS,0,0.02776449639350176,write,False,4,10,True
DAS,0,0.015468036755919456,write,True,4,10,True
DAS,0,0.009884851984679699,write,False,4,10,True
DAS,0,0.016007138416171074,write,False,4,10,True
DAS,0,0.004862555302679539,read,False,4,10,True
DAS,0,0.01710300799459219,write,False,4,10,True
DAS,0,0.005926243029534817,write,False,4,10,True
DAS,0,0.013860426843166351,write,True,4,10,True
DAS,0,0.0026818085461854935,write,False,4,10,True
DAS,0,0.011632116511464119,write,False,4,10,True
DAS,0,0.0008166041225194931,read,False,4,10,True
DAS,0,0.02748248167335987,write,False,4,10,True
DAS,0,0.03126989398151636,read,False,4,10,True
DAS,0,0.012510513886809349,write,False,4,10,True
DAS,0,0.008491222746670246,write,False,4,10,True
DAS,0,0.018194323405623436,write,False,4,10,True
DAS,0,0.03198311571031809,write,True,4,10,True
DAS,0,0.014875560998916626,write,False,4,10,True
DAS,0,0.022972223348915577,write,False,4,10,True
DAS,0,0.01820980664342642,write,True,4,10,True
DAS,0,0.011848974041640759,read,False,4,10,True
DAS,0,0.011063365265727043,read,False,4,10,True
DAS,0,0.014842796139419079,write,False,4,10,True
DAS,0,0.028727484866976738,read,False,4,10,True
DAS,0,0.004727776162326336,write,False,4,10,True
DAS,0,0.0017409566789865494,read,True,4,10,True
DAS,0,0.024827792309224606,write,True,4,10,True
DAS,0,0.014105668291449547,write,False,4,10,True
DAS,0,0.0028077280148863792,read,False,4,10,True
DAS,0,0.03706998657435179,write,False,4,10,True
DAS,0,0.0268013970926404,write,False,4,10,True
DAS,0,0.009675368666648865,write,False,4,10,True
DAS,0,0.023886402137577534,read,True,4,10,True
DAS,0,0.010044235736131668,read,True,4,10,True
DAS,0,0.05016179848462343,write,False,4,10,True
DAS,0,0.008523895405232906,read,True,4,10,True
DAS,0,0.0007006321102380753,read,False,4,10,True
DAS,0,0.0021212054416537285,write,False,4,10,True
DAS,0,0.0007459633052349091,read,False,4,10,True
DAS,0,0.0019188662990927696,write,True,4,10,True
DAS,0,0.002079443074762821,write,False,4,10,True
DAS,0,0.010500166565179825,read,True,4,10,True
DAS,0,0.015144388191401958,write,True,4,10,True
DAS,0,0.00946312677115202,write,True,4,10,True
DAS,0,0.0025568194687366486,write,True,4,10,True
DAS,0,0.002026948146522045,write,False,4,10,True
DAS,0,0.0023804698139429092,write,True,4,10,True
DAS,0,0.0028404584154486656,read,False,4,10,True
DAS,0,0.0034443987533450127,write,False,4,10,True
DAS,0,0.00198377575725317,write,True,4,10,True
DAS,0,0.004068510606884956,read,False,4,10,True
DAS,0,0.0022256551310420036,write,False,4,10,True
DAS,0,0.002755804918706417,write,True,4,10,True
DAS,0,0.007846101187169552,read,False,4,10,True
DAS,0,0.0022497568279504776,write,False,4,10,True
DAS,0,0.01368817500770092,write,True,4,10,True
DAS,0,0.04977063927799463,write,True,4,10,True
DAS,0,0.012932607904076576,write,False,4,10,True
DAS,0,0.0020544128492474556,write,False,4,10,True
DAS,0,0.0007199309766292572,read,False,4,10,True
DAS,0,0.004221486859023571,write,False,4,10,True
DAS,0,0.004772431217133999,write,True,4,10,True
DAS,0,0.00699502881616354,write,False,4,10,True
DAS,0,0.006018642336130142,read,False,4,10,True
DAS,0,0.04224457032978535,write,False,4,10,True
DAS,0,0.0020666858181357384,write,False,4,10,True
DAS,0,0.0031879590824246407,write,True,4,10,True
DAS,0,0.08747548051178455,write,False,4,10,True
DAS,0,0.002005293034017086,write,False,4,10,True
DAS,0,0.0007559722289443016,read,False,4,10,True
DAS,0,0.0019019367173314095,write,False,4,10,True
DAS,0,0.0006476286798715591,read,False,4,10,True
DAS,0,0.010592740029096603,read,False,4,10,True
DAS,0,0.003868325613439083,write,True,4,10,True
DAS,0,0.007976353168487549,write,True,4,10,True
DAS,0,0.4311860166490078,write,False,4,10,True
DAS,0,0.008841724134981632,write,False,4,10,True
DAS,0,0.004730286076664925,write,True,4,10,True
DAS,0,0.03774621058255434,write,False,4,10,True
DAS,0,0.0008032079786062241,read,False,4,10,True
DAS,0,0.03478809352964163,write,False,4,10,True
DAS,0,0.030449818819761276,write,False,4,10,True
DAS,0,0.0020393328741192818,read,False,4,10,True
DAS,0,0.0007604490965604782,read,False,4,10,True
DAS,0,0.013127941638231277,write,True,4,10,True
DAS,0,0.005727170966565609,read,False,4,10,True
DAS,0,0.0019629159942269325,write,False,4,10,True
DAS,0,0.001960005611181259,write,False,4,10,True
DAS,0,0.0221528522670269,read,False,4,10,True
DAS,0,0.024335685186088085,write,True,4,10,True
DAS,0,0.000617634505033493,read,False,4,10,True
DAS,0,0.0006654234603047371,read,False,4,10,True
DAS,0,0.010070680640637875,write,False,4,10,True
DAS,0,0.017512883059680462,write,False,4,10,True
DAS,0,0.04363696463406086,write,False,4,10,True
DAS,0,0.056717773899436,read,False,4,10,True
DAS,0,0.0007954500615596771,read,False,4,10,True
DAS,0,0.020909630693495274,write,False,4,10,True
DAS,0,0.013808024115860462,write,True,4,10,True
DAS,0,0.02260772418230772,write,False,4,10,True
DAS,0,0.04245824832469225,write,True,4,10,True
DAS,0,0.01538760494440794,read,True,4,10,True
DAS,0,0.002215255983173847,write,False,4,10,True
DAS,0,0.024603569880127907,write,False,4,10,True
DAS,0,0.0007670214399695396,read,False,4,10,True
DAS,0,0.002037428319454193,write,False,4,10,True
DAS,0,0.004921360872685909,write,False,4,10,True
DAS,0,0.0005796914920210838,read,True,4,10,True
DAS,0,0.005772012285888195,write,False,4,10,True
DAS,0,0.03193954657763243,write,True,4,10,True
DAS,0,0.017112170346081257,write,False,4,10,True
DAS,0,0.036701666191220284,write,False,4,10,True
DAS,0,0.0021130982786417007,write,False,4,10,True
DAS,0,0.0032463325187563896,read,True,4,10,True
DAS,0,0.0020517874509096146,write,False,4,10,True
DAS,0,0.016360661946237087,write,False,4,10,True
DAS,0,0.022061671130359173,write,False,4,10,True
DAS,0,0.047074283473193645,read,False,4,10,True
DAS,0,0.0007998738437891006,read,False,4,10,True
DAS,0,0.011228397488594055,write,False,4,10,True
DAS,0,0.01973224151879549,read,False,4,10,True
DAS,0,0.026420813985168934,write,False,4,10,True
DAS,0,0.028775883838534355,write,True,4,10,True
DAS,0,0.0019397586584091187,write,True,4,10,True
DAS,0,0.00230464618653059,write,False,4,10,True
DAS,0,0.0028071673586964607,write,False,4,10,True
DAS,0,0.002160070464015007,write,False,4,10,True
DAS,0,0.004556335508823395,write,False,4,10,True
DAS,0,0.037846632301807404,write,True,4,10,True
DAS,0,0.0247579924762249,write,False,4,10,True
DAS,0,0.005212601274251938,write,False,4,10,True
DAS,0,0.06437178421765566,write,False,4,10,True
DAS,0,0.011097865179181099,write,False,4,10,True
DAS,0,0.06255938019603491,read,False,4,10,True
DAS,0,0.0022383378818631172,write,False,4,10,True
DAS,0,0.002617146819829941,write,True,4,10,True
DAS,0,0.0023230314254760742,write,False,4,10,True
DAS,0,0.044843681156635284,read,False,4,10,True
DAS,0,0.04251945856958628,write,False,4,10,True
DAS,0,0.0007167058065533638,read,False,4,10,True
DAS,0,0.0007740408182144165,read,False,4,10,True
DAS,0,0.04847233463078737,read,False,4,10,True
DAS,0,0.015234940685331821,write,False,4,10,True
DAS,0,0.012440642341971397,read,False,4,10,True
DAS,0,0.002156738191843033,write,False,4,10,True
DAS,0,0.0021225865930318832,write,False,4,10,True
DAS,0,0.039000981487333775,read,False,4,10,True
DAS,0,0.0006966413930058479,read,False,4,10,True
DAS,0,0.0021302755922079086,write,False,4,10,True
DAS,0,0.029830642975866795,write,False,4,10,True
DAS,0,0.0017534540966153145,write,True,4,10,True
DAS,0,0.0026819435879588127,write,True,4,10,True
DAS,0,0.010152660310268402,write,False,4,10,True
DAS,0,0.002256985753774643,write,False,4,10,True
DAS,0,0.0020267879590392113,write,False,4,10,True
DAS,0,0.004250034689903259,read,False,4,10,True
DAS,0,0.0108060697093606,write,False,4,10,True
DAS,0,0.002517164684832096,write,True,4,10,True
DAS,0,0.01941689196974039,write,False,4,10,True
DAS,0,0.002003772184252739,write,False,4,10,True
DAS,0,0.004398610442876816,write,False,4,10,True
DAS,0,0.01200319267809391,read,False,4,10,True
DAS,0,0.014268443919718266,read,True,4,10,True
DAS,0,0.002147526480257511,write,False,4,10,True
DAS,0,0.002108002081513405,write,False,4,10,True
DAS,0,0.002707507461309433,read,False,4,10,True
DAS,0,0.0007880879566073418,read,False,4,10,True
DAS,0,0.007490640506148338,read,False,4,10,True
DAS,0,0.006033170036971569,write,False,4,10,True
DAS,0,0.10642119962722063,read,False,4,10,True
DAS,0,0.020800594240427017,write,True,4,10,True
DAS,0,0.03162417188286781,read,False,4,10,True
DAS,0,0.0022336281836032867,write,False,4,10,True
DAS,0,0.017392895184457302,read,False,4,10,True
DAS,0,0.002161450684070587,write,True,4,10,True
DAS,0,0.026299791410565376,write,False,4,10,True
DAS,0,0.0052572498098015785,write,False,4,10,True
DAS,0,0.015316905453801155,write,False,4,10,True
DAS,0,0.0028737997636198997,write,False,4,10,True
DAS,0,0.0020927470177412033,write,False,4,10,True
DAS,0,0.010680009610950947,write,False,4,10,True
DAS,0,0.006731740199029446,write,False,4,10,True
DAS,0,0.03173140808939934,write,True,4,10,True
DAS,0,0.015031574293971062,read,False,4,10,True
DAS,0,0.03405072074383497,write,True,4,10,True
DAS,0,0.014141933061182499,write,False,4,10,True
DAS,0,0.0130509864538908,write,True,4,10,True
DAS,0,0.002118237316608429,write,False,4,10,True
DAS,0,0.03030170314013958,write,False,4,10,True
DAS,0,0.024656587280333042,write,True,4,10,True
DAS,0,0.023019506596028805,write,False,4,10,True
DAS,0,0.03338153287768364,write,False,4,10,True
DAS,0,0.021265994757413864,write,False,4,10,True
DAS,0,0.007120025344192982,read,True,4,10,True
DAS,0,0.0352327823638916,read,False,4,10,True
DAS,0,0.0007857689633965492,read,False,4,10,True
DAS,0,0.002171977423131466,write,False,4,10,True
DAS,0,0.0017325319349765778,read,False,4,10,True
DAS,0,0.002053806558251381,write,True,4,10,True
DAS,0,0.0019174357876181602,write,True,4,10,True
DAS,0,0.02444540709257126,write,False,4,10,True
DAS,0,0.05860965512692928,write,False,4,10,True
DAS,0,0.0021092500537633896,write,False,4,10,True
DAS,0,0.0015973132103681564,read,False,4,10,True
DAS,0,0.0013926541432738304,read,True,4,10,True
DAS,0,0.02219606377184391,write,False,4,10,True
DAS,0,0.002213583327829838,write,False,4,10,True
DAS,0,0.0022051557898521423,write,False,4,10,True
DAS,0,0.0008202549070119858,read,False,4,10,True
DAS,0,0.0022907983511686325,write,False,4,10,True
DAS,0,0.0033024856820702553,write,False,4,10,True
DAS,0,0.06376698426902294,read,True,4,10,True
DAS,0,0.005012994632124901,write,False,4,10,True
DAS,0,0.003739011473953724,read,False,4,10,True
DAS,0,0.0020220084115862846,write,False,4,10,True
DAS,0,0.002089090645313263,write,False,4,10,True
DAS,0,0.06596237886697054,write,False,4,10,True
DAS,0,0.03209521993994713,write,True,4,10,True
DAS,0,0.002151651307940483,write,False,4,10,True
DAS,0,0.002200402319431305,write,False,4,10,True
DAS,0,0.002195129171013832,write,False,4,10,True
DAS,0,0.01935669220983982,write,True,4,10,True
DAS,0,0.009036378934979439,read,True,4,10,True
DAS,0,0.002839941531419754,read,False,4,10,True
DAS,0,0.011301427148282528,write,False,4,10,True
DAS,0,0.0013144966214895248,read,True,4,10,True
DAS,0,0.002062820829451084,write,True,4,10,True
DAS,0,0.0037012435495853424,write,False,4,10,True
DAS,0,0.002008596435189247,write,True,4,10,True
DAS,0,0.002044401131570339,write,True,4,10,True
DAS,0,0.0009238338097929955,read,False,4,10,True
DAS,0,0.002012282609939575,write,True,4,10,True
DAS,0,0.0020810021087527275,write,False,4,10,True
DAS,0,0.002045927569270134,write,False,4,10,True
DAS,0,0.0008457126095890999,read,False,4,10,True
DAS,0,0.0042935991659760475,write,False,4,10,True
DAS,0,0.0006753979250788689,read,False,4,10,True
DAS,0,0.0020457981154322624,write,False,4,10,True
