system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0021277032792568207,write,False,4,10,False
DAS,0,0.0021116072311997414,write,False,4,10,False
DAS,0,0.0027883099392056465,write,True,4,10,False
DAS,0,0.0006354702636599541,read,False,4,10,False
DAS,0,0.001966145820915699,write,False,4,10,False
DAS,0,0.002360524609684944,write,False,4,10,False
DAS,0,0.0006190389394760132,read,False,4,10,False
DAS,0,0.0020025139674544334,write,False,4,10,False
DAS,0,0.0021418146789073944,write,False,4,10,False
DAS,0,0.0006389925256371498,read,False,4,10,False
DAS,0,0.0020600147545337677,write,True,4,10,False
DAS,0,0.002174549736082554,write,False,4,10,False
DAS,0,0.002669750712811947,write,True,4,10,False
DAS,0,0.0006123119965195656,read,False,4,10,False
DAS,0,0.001977524720132351,write,True,4,10,False
DAS,0,0.04987902194261551,read,False,4,10,False
DAS,0,0.002138017676770687,write,False,4,10,False
DAS,0,0.03199160564690828,write,False,4,10,False
DAS,0,0.006701300852000713,write,False,4,10,False
DAS,0,0.02503264043480158,write,False,4,10,False
DAS,0,0.0007324786856770515,read,False,4,10,False
DAS,0,0.06978656444698572,write,False,4,10,False
DAS,0,0.002095133066177368,write,False,4,10,False
DAS,0,0.0021942351013422012,write,False,4,10,False
DAS,0,0.0008149510249495506,read,False,4,10,False
DAS,0,0.0017042895779013634,write,True,4,10,False
DAS,0,0.0024039512500166893,write,False,4,10,False
DAS,0,0.0029418552294373512,write,False,4,10,False
DAS,0,0.0022553754970431328,write,False,4,10,False
DAS,0,0.03612464386969805,write,True,4,10,False
DAS,0,0.02365834265947342,write,False,4,10,False
DAS,0,0.017008905299007893,read,True,4,10,False
DAS,0,0.00099197868257761,read,True,4,10,False
DAS,0,0.022357787936925888,read,False,4,10,False
DAS,0,0.03453351929783821,write,False,4,10,False
DAS,0,0.012747734785079956,write,True,4,10,False
DAS,0,0.013908672146499157,write,False,4,10,False
DAS,0,0.0022507421672344208,write,False,4,10,False
DAS,0,0.0021224236115813255,write,False,4,10,False
DAS,0,0.002010541968047619,write,False,4,10,False
DAS,0,0.01720853429287672,write,False,4,10,False
DAS,0,0.005165327340364456,read,False,4,10,False
DAS,0,0.0008372673764824867,read,False,4,10,False
DAS,0,0.01994139701128006,write,False,4,10,False
DAS,0,0.0007011545822024345,read,False,4,10,False
DAS,0,0.0009044278413057327,read,True,4,10,False
DAS,0,0.0020339926704764366,write,False,4,10,False
DAS,0,0.010398038662970066,write,True,4,10,False
DAS,0,0.0016253991052508354,read,True,4,10,False
DAS,0,0.013432919047772884,write,False,4,10,False
DAS,0,0.002466868609189987,write,True,4,10,False
DAS,0,0.007433547638356686,write,False,4,10,False
DAS,0,0.000775657594203949,read,False,4,10,False
DAS,0,0.000643458217382431,read,True,4,10,False
DAS,0,0.0019062217324972153,write,False,4,10,False
DAS,0,0.010049150325357914,write,False,4,10,False
DAS,0,0.001886463724076748,write,False,4,10,False
DAS,0,0.0006646048277616501,read,False,4,10,False
DAS,0,0.0022709015756845474,write,False,4,10,False
DAS,0,0.0027074571698904037,write,True,4,10,False
DAS,0,0.0007652277126908302,read,False,4,10,False
DAS,0,0.0005936222150921822,read,True,4,10,False
DAS,0,0.0020276475697755814,write,True,4,10,False
DAS,0,0.0007604304701089859,read,False,4,10,False
DAS,0,0.0005805687978863716,read,False,4,10,False
DAS,0,0.0017639575526118279,write,True,4,10,False
DAS,0,0.0007789237424731255,read,False,4,10,False
DAS,0,0.0021409839391708374,write,False,4,10,False
DAS,0,0.0021406756713986397,write,False,4,10,False
DAS,0,0.0011883722618222237,read,True,4,10,False
DAS,0,0.001860770396888256,write,True,4,10,False
DAS,0,0.0019726697355508804,write,False,4,10,False
DAS,0,0.0027602287009358406,write,True,4,10,False
DAS,0,0.0022835182026028633,write,False,4,10,False
DAS,0,0.0023137256503105164,write,False,4,10,False
DAS,0,0.0019091814756393433,write,False,4,10,False
DAS,0,0.0018750382587313652,write,False,4,10,False
DAS,0,0.0027932804077863693,write,True,4,10,False
DAS,0,0.0008019488304853439,read,True,4,10,False
DAS,0,0.0019777920097112656,write,False,4,10,False
DAS,0,0.0015863366425037384,read,False,4,10,False
DAS,0,0.0021844198927283287,write,False,4,10,False
DAS,0,0.001390528865158558,read,True,4,10,False
DAS,0,0.0022255852818489075,write,False,4,10,False
DAS,0,0.0023907721042633057,write,False,4,10,False
DAS,0,0.0021131280809640884,write,False,4,10,False
DAS,0,0.0022641904652118683,write,False,4,10,False
DAS,0,0.001983955502510071,write,False,4,10,False
DAS,0,0.0019535133615136147,write,False,4,10,False
DAS,0,0.0020000291988253593,write,False,4,10,False
DAS,0,0.0018630390986800194,write,False,4,10,False
DAS,0,0.022759483195841312,write,False,4,10,False
DAS,0,0.0020081019029021263,write,False,4,10,False
DAS,0,0.0008521135896444321,read,False,4,10,False
DAS,0,0.0022201593965291977,write,False,4,10,False
DAS,0,0.0025908444076776505,write,True,4,10,False
DAS,0,0.0008566444739699364,read,False,4,10,False
DAS,0,0.0018959036096930504,write,True,4,10,False
DAS,0,0.002012871205806732,write,True,4,10,False
DAS,0,0.0020899316295981407,write,False,4,10,False
DAS,0,0.000779004767537117,read,False,4,10,False
DAS,0,0.005103292874991894,write,True,4,10,False
DAS,0,0.002269829623401165,write,False,4,10,False
DAS,0,0.003013554960489273,write,True,4,10,False
DAS,0,0.016169444657862186,write,True,4,10,False
DAS,0,0.002182544209063053,write,False,4,10,False
DAS,0,0.016619576141238213,write,True,4,10,False
DAS,0,0.02027448918670416,write,False,4,10,False
DAS,0,0.003975981846451759,write,True,4,10,False
DAS,0,0.03217236511409283,write,False,4,10,False
DAS,0,0.014056392945349216,read,True,4,10,False
DAS,0,0.0023359917104244232,write,False,4,10,False
DAS,0,0.0277870437130332,read,False,4,10,False
DAS,0,0.02435289043933153,write,False,4,10,False
DAS,0,0.01900354865938425,write,True,4,10,False
DAS,0,0.001413119025528431,read,True,4,10,False
DAS,0,0.024983384646475315,read,False,4,10,False
DAS,0,0.1377010615542531,write,False,4,10,False
DAS,0,0.0021234899759292603,write,False,4,10,False
DAS,0,0.0008129356428980827,read,False,4,10,False
DAS,0,0.04449289105832577,read,False,4,10,False
DAS,0,0.028157404623925686,write,False,4,10,False
DAS,0,0.006260470487177372,write,False,4,10,False
DAS,0,0.0026030950248241425,write,True,4,10,False
DAS,0,0.00965782068669796,write,False,4,10,False
DAS,0,0.002130512148141861,write,False,4,10,False
DAS,0,0.0031026527285575867,write,False,4,10,False
DAS,0,0.0007353303954005241,read,False,4,10,False
DAS,0,0.0021348735317587852,write,False,4,10,False
DAS,0,0.0008404487743973732,read,False,4,10,False
DAS,0,0.002173660323023796,write,False,4,10,False
DAS,0,0.1354404129087925,write,False,4,10,False
DAS,0,0.01990664377808571,write,False,4,10,False
DAS,0,0.2804530579596758,write,False,4,10,False
DAS,0,0.0024355268105864525,write,False,4,10,False
DAS,0,0.0026105334982275963,write,True,4,10,False
DAS,0,0.0021079322323203087,write,False,4,10,False
DAS,0,0.0020733019337058067,write,False,4,10,False
DAS,0,0.0006172163411974907,read,False,4,10,False
DAS,0,0.0007327292114496231,read,False,4,10,False
DAS,0,0.011723107658326626,write,False,4,10,False
DAS,0,0.014604267664253712,write,False,4,10,False
DAS,0,0.0020906543359160423,write,False,4,10,False
DAS,0,0.0262852031737566,write,True,4,10,False
DAS,0,0.018418045714497566,write,True,4,10,False
DAS,0,0.22253286466002464,write,True,4,10,False
DAS,0,0.02749714534729719,read,False,4,10,False
DAS,0,0.029027840122580528,write,False,4,10,False
DAS,0,0.006999233737587929,write,False,4,10,False
DAS,0,0.0027198856696486473,write,True,4,10,False
DAS,0,0.03650237899273634,write,False,4,10,False
DAS,0,0.0023738322779536247,write,False,4,10,False
DAS,0,0.0158408023416996,write,False,4,10,False
DAS,0,0.0022677043452858925,write,False,4,10,False
DAS,0,0.02719147317111492,write,False,4,10,False
DAS,0,0.0022084740921854973,write,False,4,10,False
DAS,0,0.009155157953500748,read,False,4,10,False
DAS,0,0.015152979642152786,write,True,4,10,False
DAS,0,0.0007206927984952927,read,False,4,10,False
DAS,0,0.01374751701951027,read,True,4,10,False
DAS,0,0.03873661067336798,write,False,4,10,False
DAS,0,0.003033755347132683,read,False,4,10,False
DAS,0,0.0319215003401041,write,False,4,10,False
DAS,0,0.0033952081575989723,read,False,4,10,False
DAS,0,0.00632842443883419,read,False,4,10,False
DAS,0,0.016916473396122456,write,False,4,10,False
DAS,0,0.027134589850902557,read,False,4,10,False
DAS,0,0.015214920043945312,write,False,4,10,False
DAS,0,0.03317443560808897,write,True,4,10,False
DAS,0,0.473591698333621,read,False,4,10,False
DAS,0,0.0008087428286671638,read,False,4,10,False
DAS,0,0.0021389732137322426,write,False,4,10,False
DAS,0,0.16716648917645216,write,False,4,10,False
DAS,0,0.008785278536379337,read,False,4,10,False
DAS,0,0.0029526306316256523,read,False,4,10,False
DAS,0,0.0014878232032060623,read,True,4,10,False
DAS,0,0.002170984633266926,write,False,4,10,False
DAS,0,0.0020689256489276886,write,False,4,10,False
DAS,0,0.0007430920377373695,read,False,4,10,False
DAS,0,0.0022618407383561134,write,False,4,10,False
DAS,0,0.0021444037556648254,write,False,4,10,False
DAS,0,0.001970246434211731,write,False,4,10,False
DAS,0,0.0019630808383226395,write,False,4,10,False
DAS,0,0.0028396695852279663,write,False,4,10,False
DAS,0,0.001986888237297535,write,True,4,10,False
DAS,0,0.037878296338021755,write,False,4,10,False
DAS,0,0.0014249859377741814,read,True,4,10,False
DAS,0,0.002021367661654949,write,False,4,10,False
DAS,0,0.0019723959267139435,write,False,4,10,False
DAS,0,0.002067030407488346,write,False,4,10,False
DAS,0,0.1503875646740198,read,False,4,10,False
DAS,0,0.002188459038734436,write,False,4,10,False
DAS,0,0.016469264402985573,write,True,4,10,False
DAS,0,0.014727507717907429,read,False,4,10,False
DAS,0,0.014096355065703392,write,False,4,10,False
DAS,0,0.01448830310255289,write,True,4,10,False
DAS,0,0.01563761942088604,write,False,4,10,False
DAS,0,0.013836060650646687,write,False,4,10,False
DAS,0,0.0007698927074670792,read,False,4,10,False
DAS,0,0.0017095906659960747,write,True,4,10,False
DAS,0,0.04930896498262882,write,True,4,10,False
DAS,0,0.002141643315553665,write,False,4,10,False
DAS,0,0.14690994285047054,read,False,4,10,False
DAS,0,0.027391929179430008,read,False,4,10,False
DAS,0,0.27159419655799866,write,True,4,10,False
DAS,0,0.002430383116006851,write,True,4,10,False
DAS,0,0.021104618906974792,write,True,4,10,False
DAS,0,0.0019220244139432907,write,True,4,10,False
DAS,0,0.002882392145693302,write,True,4,10,False
DAS,0,0.0020860619843006134,write,False,4,10,False
DAS,0,0.002326803281903267,write,False,4,10,False
DAS,0,0.0007822588086128235,read,False,4,10,False
DAS,0,0.0018510371446609497,write,True,4,10,False
DAS,0,0.0021606171503663063,write,False,4,10,False
DAS,0,0.0020991386845707893,write,False,4,10,False
DAS,0,0.0008504530414938927,read,False,4,10,False
DAS,0,0.002141851931810379,write,False,4,10,False
DAS,0,0.002150959335267544,write,False,4,10,False
DAS,0,0.0015896158292889595,read,True,4,10,False
DAS,0,0.002150287851691246,write,False,4,10,False
DAS,0,0.0008505098521709442,read,False,4,10,False
DAS,0,0.0021665608510375023,write,False,4,10,False
DAS,0,0.0007760021835565567,read,False,4,10,False
DAS,0,0.0023224055767059326,write,False,4,10,False
DAS,0,0.0007654326036572456,read,False,4,10,False
DAS,0,0.0019397325813770294,write,True,4,10,False
DAS,0,0.0007155723869800568,read,False,4,10,False
DAS,0,0.00197581946849823,write,False,4,10,False
DAS,0,0.2358630932867527,read,False,4,10,False
DAS,0,0.005036721937358379,read,False,4,10,False
DAS,0,0.0005860030651092529,read,True,4,10,False
DAS,0,0.009247619658708572,write,True,4,10,False
DAS,0,0.003153177909553051,read,False,4,10,False
DAS,0,0.0006468798965215683,read,False,4,10,False
DAS,0,0.0020888466387987137,write,False,4,10,False
DAS,0,0.005044947378337383,write,False,4,10,False
DAS,0,0.002933405339717865,read,False,4,10,False
DAS,0,0.017615018412470818,write,True,4,10,False
DAS,0,0.002235786058008671,write,False,4,10,False
DAS,0,0.0006805052980780602,read,False,4,10,False
DAS,0,0.0007189586758613586,read,False,4,10,False
DAS,0,0.0020002713426947594,write,False,4,10,False
DAS,0,0.006319248117506504,write,True,4,10,False
DAS,0,0.0007062852382659912,read,False,4,10,False
DAS,0,0.0022215312346816063,write,False,4,10,False
DAS,0,0.0027750423178076744,write,True,4,10,False
DAS,0,0.002338998019695282,write,False,4,10,False
DAS,0,0.000685742124915123,read,False,4,10,False
DAS,0,0.20554370619356632,write,False,4,10,False
DAS,0,0.0006399163976311684,read,True,4,10,False
DAS,0,0.4050001297146082,write,False,4,10,False
DAS,0,0.0042547015473246574,write,True,4,10,False
DAS,0,0.002234822139143944,write,False,4,10,False
DAS,0,0.0021008821204304695,write,False,4,10,False
DAS,0,0.0008178260177373886,read,False,4,10,False
DAS,0,0.0021369569003582,write,False,4,10,False
DAS,0,0.0027883509173989296,write,True,4,10,False
DAS,0,0.0021329177543520927,write,False,4,10,False
DAS,0,0.0007964363321661949,read,False,4,10,False
DAS,0,0.002235451713204384,write,False,4,10,False
DAS,0,0.001541120931506157,read,True,4,10,False
DAS,0,0.003877422772347927,write,True,4,10,False
DAS,0,0.0008216071873903275,read,False,4,10,False
DAS,0,0.004017431288957596,write,False,4,10,False
DAS,0,0.022209023125469685,write,False,4,10,False
DAS,0,0.002206243574619293,write,False,4,10,False
DAS,0,0.0020321812480688095,write,False,4,10,False
DAS,0,0.0044305892661213875,write,False,4,10,False
DAS,0,0.007983021438121796,read,False,4,10,False
DAS,0,0.0027456656098365784,write,False,4,10,False
DAS,0,0.001971895806491375,write,False,4,10,False
DAS,0,0.0025563016533851624,write,True,4,10,False
DAS,0,0.0008582174777984619,read,True,4,10,False
DAS,0,0.00495904590934515,write,True,4,10,False
DAS,0,0.019055775366723537,read,False,4,10,False
DAS,0,0.0009153252467513084,read,True,4,10,False
DAS,0,0.046039946377277374,read,False,4,10,False
DAS,0,0.0019089234992861748,write,False,4,10,False
DAS,0,0.03391468618065119,write,False,4,10,False
DAS,0,0.002261620946228504,write,False,4,10,False
DAS,0,0.040477910079061985,write,False,4,10,False
DAS,0,0.0021208319813013077,write,False,4,10,False
DAS,0,0.01656576432287693,read,False,4,10,False
DAS,0,0.0007933424785733223,read,False,4,10,False
DAS,0,0.004847529344260693,read,False,4,10,False
DAS,0,0.0036411862820386887,write,False,4,10,False
DAS,0,0.04281440190970898,write,False,4,10,False
DAS,0,0.01806345395743847,write,False,4,10,False
DAS,0,0.0008937111124396324,read,False,4,10,False
DAS,0,0.01601592916995287,write,False,4,10,False
DAS,0,0.000788525678217411,read,False,4,10,False
DAS,0,0.04635986778885126,write,False,4,10,False
DAS,0,0.019720626063644886,write,False,4,10,False
DAS,0,0.002051197923719883,write,False,4,10,False
DAS,0,0.002872917801141739,read,False,4,10,False
DAS,0,0.0018836883828043938,write,False,4,10,False
DAS,0,0.011134733445942402,read,False,4,10,False
DAS,0,0.0018986975774168968,write,False,4,10,False
DAS,0,0.008042357861995697,write,False,4,10,False
DAS,0,0.0018434356898069382,write,False,4,10,False
DAS,0,0.005028275772929192,write,False,4,10,False
DAS,0,0.010218214243650436,read,False,4,10,False
DAS,0,0.01882231328636408,write,False,4,10,False
DAS,0,0.002827158197760582,read,False,4,10,False
DAS,0,0.001974712125957012,write,False,4,10,False
DAS,0,0.0019453391432762146,write,False,4,10,False
DAS,0,0.006055295467376709,read,True,4,10,False
DAS,0,0.0019189966842532158,write,False,4,10,False
DAS,0,0.044931027106940746,write,False,4,10,False
DAS,0,0.0007600737735629082,read,False,4,10,False
DAS,0,0.0006860308349132538,read,False,4,10,False
DAS,0,0.0007461840286850929,read,False,4,10,False
DAS,0,0.0007643662393093109,read,False,4,10,False
DAS,0,0.000685838982462883,read,True,4,10,False
DAS,0,0.0006018560379743576,read,True,4,10,False
DAS,0,0.0027406280860304832,write,False,4,10,False
DAS,0,0.005960172973573208,write,False,4,10,False
DAS,0,0.003095056861639023,write,False,4,10,False
DAS,0,0.11513068340718746,write,False,4,10,False
DAS,0,0.0006733350455760956,read,True,4,10,False
DAS,0,0.009903587400913239,write,False,4,10,False
DAS,0,0.012056761421263218,write,False,4,10,False
DAS,0,0.0017763404175639153,write,False,4,10,False
DAS,0,0.05755943711847067,write,False,4,10,False
DAS,0,0.011477690190076828,write,True,4,10,False
DAS,0,0.0007244767621159554,read,False,4,10,False
DAS,0,0.0022880639880895615,write,False,4,10,False
DAS,0,0.0020285164937376976,write,False,4,10,False
DAS,0,0.0007006879895925522,read,False,4,10,False
DAS,0,0.0007129330188035965,read,False,4,10,False
DAS,0,0.0019041867926716805,write,True,4,10,False
DAS,0,0.0006580958142876625,read,False,4,10,False
DAS,0,0.015469496138393879,write,False,4,10,False
DAS,0,0.002341299317777157,write,False,4,10,False
DAS,0,0.0018257033079862595,write,False,4,10,False
DAS,0,0.001989242620766163,write,False,4,10,False
DAS,0,0.012424618937075138,read,False,4,10,False
DAS,0,0.003756827674806118,read,False,4,10,False
DAS,0,0.008391057141125202,read,False,4,10,False
DAS,0,0.02229791134595871,write,False,4,10,False
