system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.029532271903008223,write,False,4,10,False
DAS,0,0.012225018115714192,read,False,4,10,False
DAS,0,0.0020732530392706394,write,False,4,10,False
DAS,0,0.002125764964148402,write,False,4,10,False
DAS,0,0.00201997603289783,write,False,4,10,False
DAS,0,0.0017708539962768555,write,False,4,10,False
DAS,0,0.0016252798959612846,read,False,4,10,False
DAS,0,0.02767723985016346,write,True,4,10,False
DAS,0,0.0022692179773002863,write,False,4,10,False
DAS,0,0.08430550387129188,read,True,4,10,False
DAS,0,0.002079455880448222,write,True,4,10,False
DAS,0,0.0008403479587286711,read,False,4,10,False
DAS,0,0.002084943000227213,write,False,4,10,False
DAS,0,0.00256478413939476,write,True,4,10,False
DAS,0,0.030426786979660392,read,False,4,10,False
DAS,0,0.000738109927624464,read,False,4,10,False
DAS,0,0.001991567900404334,write,True,4,10,False
DAS,0,0.002173922024667263,write,False,4,10,False
DAS,0,0.009167575044557452,write,True,4,10,False
DAS,0,0.005256370874121785,read,False,4,10,False
DAS,0,0.0006486519705504179,read,False,4,10,False
DAS,0,0.0020278380252420902,write,False,4,10,False
DAS,0,0.004366179928183556,write,True,4,10,False
DAS,0,0.006254157051444054,write,True,4,10,False
DAS,0,0.04530371096916497,read,True,4,10,False
DAS,0,0.019249818054959178,read,False,4,10,False
DAS,0,0.003452406032010913,write,True,4,10,False
DAS,0,0.0027893041260540485,read,False,4,10,False
DAS,0,0.0008574940729886293,read,False,4,10,False
DAS,0,0.045438048196956515,write,False,4,10,False
DAS,0,0.0398049030918628,write,False,4,10,False
DAS,0,0.0022599161602556705,write,False,4,10,False
DAS,0,0.021672029979526997,write,False,4,10,False
DAS,0,0.027496654074639082,write,False,4,10,False
DAS,0,0.004588237032294273,write,False,4,10,False
DAS,0,0.03657919494435191,write,False,4,10,False
DAS,0,0.0007995511405169964,read,False,4,10,False
DAS,0,0.02506799902766943,read,False,4,10,False
DAS,0,0.039686425821855664,read,False,4,10,False
DAS,0,0.016853985143825412,read,False,4,10,False
DAS,0,0.006546234944835305,write,False,4,10,False
DAS,0,0.0007728207856416702,read,False,4,10,False
DAS,0,0.02675878698937595,read,False,4,10,False
DAS,0,0.0037149828858673573,write,False,4,10,False
DAS,0,0.0038989060558378696,write,False,4,10,False
DAS,0,0.0714632710441947,read,True,4,10,False
DAS,0,0.012931350152939558,write,False,4,10,False
DAS,0,0.0058919829316437244,read,False,4,10,False
DAS,0,0.040630555944517255,read,False,4,10,False
DAS,0,0.006511597894132137,write,False,4,10,False
DAS,0,0.0654492280445993,read,False,4,10,False
DAS,0,0.08503033290617168,write,False,4,10,False
DAS,0,0.03345731506124139,read,False,4,10,False
DAS,0,0.0022276791278272867,write,False,4,10,False
DAS,0,0.009780494961887598,read,False,4,10,False
DAS,0,0.03769257687963545,read,False,4,10,False
DAS,0,0.0023829431738704443,write,True,4,10,False
DAS,0,0.004401756916195154,write,True,4,10,False
DAS,0,0.03845289698801935,write,False,4,10,False
DAS,0,0.010100428014993668,write,True,4,10,False
DAS,0,0.0025712621863931417,write,True,4,10,False
DAS,0,0.08458214695565403,write,False,4,10,False
DAS,0,0.06262079300358891,write,False,4,10,False
DAS,0,0.0019213519990444183,write,False,4,10,False
DAS,0,0.0539482138119638,write,True,4,10,False
DAS,0,0.002057940000668168,write,True,4,10,False
DAS,0,0.002178845927119255,write,True,4,10,False
DAS,0,0.04733177088201046,write,False,4,10,False
DAS,0,0.016709179850295186,write,True,4,10,False
DAS,0,0.013150284066796303,write,False,4,10,False
DAS,0,0.0267025011125952,read,False,4,10,False
DAS,0,0.004076937912032008,write,True,4,10,False
DAS,0,0.012367290910333395,write,False,4,10,False
DAS,0,0.031827596947550774,write,False,4,10,False
DAS,0,0.0020118090324103832,write,False,4,10,False
DAS,0,0.002095961943268776,write,False,4,10,False
DAS,0,0.06820022105239332,write,False,4,10,False
DAS,0,0.025161062134429812,read,False,4,10,False
DAS,0,0.028501234017312527,write,True,4,10,False
DAS,0,0.002129933098331094,write,False,4,10,False
DAS,0,0.0315956121776253,read,False,4,10,False
DAS,0,0.011028774082660675,read,False,4,10,False
DAS,0,0.0070113628171384335,write,False,4,10,False
DAS,0,0.0008714301511645317,read,False,4,10,False
DAS,0,0.000618024030700326,read,False,4,10,False
DAS,0,0.0035908559802919626,write,False,4,10,False
DAS,0,0.007988771889358759,read,False,4,10,False
DAS,0,0.005716589977964759,write,False,4,10,False
DAS,0,0.024047871818765998,read,False,4,10,False
DAS,0,0.00913320598192513,read,False,4,10,False
DAS,0,0.014792682835832238,write,True,4,10,False
DAS,0,0.002241317182779312,write,False,4,10,False
DAS,0,0.03885289398021996,write,False,4,10,False
DAS,0,0.0027004890143871307,read,True,4,10,False
DAS,0,0.03563211695291102,read,False,4,10,False
DAS,0,0.004035381833091378,read,True,4,10,False
DAS,0,0.027949866838753223,write,False,4,10,False
DAS,0,0.01672957604750991,read,False,4,10,False
DAS,0,0.06505940691567957,write,False,4,10,False
DAS,0,0.0016613861080259085,read,True,4,10,False
DAS,0,0.005022189114242792,read,False,4,10,False
DAS,0,0.02037124102935195,write,False,4,10,False
DAS,0,0.0030021159909665585,read,False,4,10,False
DAS,0,0.0022314211819320917,read,False,4,10,False
DAS,0,0.002073134994134307,write,False,4,10,False
DAS,0,0.027807211969047785,read,True,4,10,False
DAS,0,0.008905390975996852,write,False,4,10,False
DAS,0,0.027837835950776935,write,False,4,10,False
DAS,0,0.0014954418875277042,read,True,4,10,False
DAS,0,0.0019408280495554209,write,True,4,10,False
DAS,0,0.0021031959913671017,write,False,4,10,False
DAS,0,0.001775205135345459,write,False,4,10,False
DAS,0,0.001354678999632597,read,True,4,10,False
DAS,0,0.03928561694920063,write,False,4,10,False
DAS,0,0.03547412808984518,write,True,4,10,False
DAS,0,0.02392528811469674,write,False,4,10,False
DAS,0,0.012069375952705741,write,True,4,10,False
DAS,0,0.0021767509169876575,write,False,4,10,False
DAS,0,0.0007527759298682213,read,False,4,10,False
DAS,0,0.03857942693866789,write,False,4,10,False
DAS,0,0.03460454288870096,read,False,4,10,False
DAS,0,0.053065770072862506,write,False,4,10,False
DAS,0,0.024544676998630166,read,True,4,10,False
DAS,0,0.0020844528917223215,write,False,4,10,False
DAS,0,0.0034543329384177923,write,True,4,10,False
DAS,0,0.015774402068927884,write,False,4,10,False
DAS,0,0.016344852978363633,write,False,4,10,False
DAS,0,0.047798566054552794,write,False,4,10,False
DAS,0,0.006797828944399953,write,False,4,10,False
DAS,0,0.03391689108684659,read,False,4,10,False
DAS,0,0.03218375705182552,read,True,4,10,False
DAS,0,0.005103074945509434,read,False,4,10,False
DAS,0,0.015541586093604565,write,False,4,10,False
DAS,0,0.0027376050129532814,write,True,4,10,False
DAS,0,0.007322596153244376,write,False,4,10,False
DAS,0,0.018019071081653237,read,False,4,10,False
DAS,0,0.002257104031741619,write,False,4,10,False
DAS,0,0.0037989087868481874,write,False,4,10,False
DAS,0,0.012733225943520665,write,False,4,10,False
DAS,0,0.058488168055191636,write,False,4,10,False
DAS,0,0.002356515033170581,write,False,4,10,False
DAS,0,0.047403820091858506,read,True,4,10,False
DAS,0,0.001853985944762826,write,False,4,10,False
DAS,0,0.01853236393071711,read,False,4,10,False
DAS,0,0.017395609989762306,write,False,4,10,False
DAS,0,0.004970920970663428,write,True,4,10,False
DAS,0,0.002802550094202161,write,False,4,10,False
DAS,0,0.008777187904343009,write,False,4,10,False
DAS,0,0.0005753429140895605,read,False,4,10,False
DAS,0,0.0022145069669932127,write,True,4,10,False
DAS,0,0.0006707450374960899,read,False,4,10,False
DAS,0,0.0007139600347727537,read,False,4,10,False
DAS,0,0.002040859078988433,write,False,4,10,False
DAS,0,0.0025444431230425835,write,True,4,10,False
DAS,0,0.0005797329358756542,read,False,4,10,False
DAS,0,0.0018634439911693335,write,False,4,10,False
DAS,0,0.0016861159820109606,write,False,4,10,False
DAS,0,0.0014464659616351128,read,True,4,10,False
DAS,0,0.0016077221371233463,write,True,4,10,False
DAS,0,0.0018920211587101221,write,False,4,10,False
DAS,0,0.0005966820754110813,read,False,4,10,False
DAS,0,0.0019259280525147915,write,False,4,10,False
DAS,0,0.0006490771193057299,read,True,4,10,False
DAS,0,0.000519708963111043,read,False,4,10,False
DAS,0,0.0017165860626846552,write,True,4,10,False
DAS,0,0.0019209298770874739,write,False,4,10,False
DAS,0,0.0017998111434280872,write,False,4,10,False
DAS,0,0.0017929880414158106,write,False,4,10,False
DAS,0,0.0019166849087923765,write,False,4,10,False
DAS,0,0.0021729329600930214,write,True,4,10,False
DAS,0,0.0019100559875369072,write,False,4,10,False
DAS,0,0.0017481311224400997,write,False,4,10,False
DAS,0,0.0024196228478103876,write,True,4,10,False
DAS,0,0.0018451910000294447,write,False,4,10,False
DAS,0,0.0016143547836691141,write,False,4,10,False
DAS,0,0.0015993788838386536,write,False,4,10,False
DAS,0,0.0006319589447230101,read,False,4,10,False
DAS,0,0.0017303230706602335,write,False,4,10,False
DAS,0,0.00041723810136318207,read,False,4,10,False
DAS,0,0.0020204540342092514,write,True,4,10,False
DAS,0,0.0019897830206900835,write,False,4,10,False
DAS,0,0.0020085410214960575,write,False,4,10,False
DAS,0,0.000458291033282876,read,True,4,10,False
DAS,0,0.0019556160550564528,write,False,4,10,False
DAS,0,0.0018064479809254408,write,False,4,10,False
DAS,0,0.0006092290859669447,read,False,4,10,False
DAS,0,0.0019946550019085407,write,False,4,10,False
DAS,0,0.002698156051337719,write,True,4,10,False
DAS,0,0.0018769069574773312,write,False,4,10,False
DAS,0,0.0018615240696817636,write,False,4,10,False
DAS,0,0.0006007710471749306,read,False,4,10,False
DAS,0,0.0018409918993711472,write,True,4,10,False
DAS,0,0.0005151699297130108,read,False,4,10,False
DAS,0,0.001853932160884142,write,False,4,10,False
DAS,0,0.000542159890756011,read,False,4,10,False
DAS,0,0.0007579659577459097,read,True,4,10,False
DAS,0,0.0019625129643827677,write,False,4,10,False
DAS,0,0.0022225561551749706,write,True,4,10,False
DAS,0,0.001934196799993515,write,False,4,10,False
DAS,0,0.0018389481119811535,write,False,4,10,False
DAS,0,0.0017347498796880245,write,False,4,10,False
DAS,0,0.0019562840461730957,write,False,4,10,False
DAS,0,0.0004943059757351875,read,True,4,10,False
DAS,0,0.0009640359785407782,read,True,4,10,False
DAS,0,0.0005490900948643684,read,False,4,10,False
DAS,0,0.00046120001934468746,read,True,4,10,False
DAS,0,0.0017501059919595718,write,True,4,10,False
DAS,0,0.0005549599882215261,read,False,4,10,False
DAS,0,0.0004791119135916233,read,False,4,10,False
DAS,0,0.001997997984290123,write,False,4,10,False
DAS,0,0.16511717811226845,write,False,4,10,False
DAS,0,0.0019817950669676065,write,False,4,10,False
DAS,0,0.0021071787923574448,write,False,4,10,False
DAS,0,0.02190311416052282,write,True,4,10,False
DAS,0,0.002021430991590023,write,False,4,10,False
DAS,0,0.0013838910963386297,read,True,4,10,False
DAS,0,0.0016946708783507347,write,False,4,10,False
DAS,0,0.002382527105510235,write,True,4,10,False
DAS,0,0.0019975730683654547,write,False,4,10,False
DAS,0,0.0019004011992365122,write,False,4,10,False
DAS,0,0.001367863966152072,read,False,4,10,False
DAS,0,0.006203582976013422,write,False,4,10,False
DAS,0,0.0025376020930707455,write,True,4,10,False
DAS,0,0.0017446379642933607,write,False,4,10,False
DAS,0,0.0016515590250492096,write,False,4,10,False
DAS,0,0.0004999910015612841,read,False,4,10,False
DAS,0,0.00045444886200129986,read,False,4,10,False
DAS,0,0.017264534952118993,write,False,4,10,False
DAS,0,0.0008645558264106512,read,True,4,10,False
DAS,0,0.0005488698370754719,read,False,4,10,False
DAS,0,0.0018907829653471708,write,False,4,10,False
DAS,0,0.027394607895985246,read,False,4,10,False
DAS,0,0.01853665802627802,read,False,4,10,False
DAS,0,0.023915897123515606,read,False,4,10,False
DAS,0,0.04196939105167985,read,False,4,10,False
DAS,0,0.016415979946032166,write,True,4,10,False
DAS,0,0.0019571520388126373,write,False,4,10,False
DAS,0,0.05365589098073542,write,False,4,10,False
DAS,0,0.0005766660906374454,read,False,4,10,False
DAS,0,0.001839321106672287,write,False,4,10,False
DAS,0,0.0017623801250010729,write,False,4,10,False
DAS,0,0.005861678859218955,read,False,4,10,False
DAS,0,0.03932880610227585,write,True,4,10,False
DAS,0,0.008488385938107967,write,False,4,10,False
DAS,0,0.00909651699475944,read,False,4,10,False
DAS,0,0.02062038704752922,write,False,4,10,False
DAS,0,0.0006582220084965229,read,False,4,10,False
DAS,0,0.03784672496840358,read,False,4,10,False
DAS,0,0.0028912469279021025,read,True,4,10,False
DAS,0,0.009218609891831875,write,False,4,10,False
DAS,0,0.003365438897162676,read,True,4,10,False
DAS,0,0.025426090927794576,write,False,4,10,False
DAS,0,0.0020940511021763086,write,False,4,10,False
DAS,0,0.011048092041164637,read,True,4,10,False
DAS,0,0.0015733749605715275,write,False,4,10,False
DAS,0,0.003464507171884179,write,False,4,10,False
DAS,0,0.013763518072664738,write,False,4,10,False
DAS,0,0.0016851399559527636,write,False,4,10,False
DAS,0,0.005249153822660446,read,False,4,10,False
DAS,0,0.06010826793499291,read,False,4,10,False
DAS,0,0.005865229060873389,read,False,4,10,False
DAS,0,0.018041058909147978,write,False,4,10,False
DAS,0,0.041017998941242695,write,True,4,10,False
DAS,0,0.04721826803870499,read,False,4,10,False
DAS,0,0.023225876968353987,write,False,4,10,False
DAS,0,0.01496761105954647,read,False,4,10,False
DAS,0,0.026508527109399438,write,True,4,10,False
DAS,0,0.011166364187374711,write,False,4,10,False
DAS,0,0.006719789933413267,read,True,4,10,False
DAS,0,0.07445012615062296,write,True,4,10,False
DAS,0,0.004633730975911021,write,True,4,10,False
DAS,0,0.01880735089071095,write,False,4,10,False
DAS,0,0.0039348481222987175,write,False,4,10,False
DAS,0,0.0018962889444082975,write,False,4,10,False
DAS,0,0.0017490149475634098,write,False,4,10,False
DAS,0,0.0019079900812357664,write,False,4,10,False
DAS,0,0.001960397930815816,write,False,4,10,False
DAS,0,0.0005887409206479788,read,False,4,10,False
DAS,0,0.0019530579447746277,write,True,4,10,False
DAS,0,0.0018374649807810783,write,False,4,10,False
DAS,0,0.0017497430089861155,write,False,4,10,False
DAS,0,0.0019046140369027853,write,False,4,10,False
DAS,0,0.0017888008151203394,write,False,4,10,False
DAS,0,0.0004874852020293474,read,False,4,10,False
DAS,0,0.002010195981711149,write,True,4,10,False
DAS,0,0.0006186729297041893,read,False,4,10,False
DAS,0,0.0005837960634380579,read,False,4,10,False
DAS,0,0.0005250410176813602,read,True,4,10,False
DAS,0,0.001938559114933014,write,False,4,10,False
DAS,0,0.0017633219249546528,write,False,4,10,False
DAS,0,0.0019767871126532555,write,False,4,10,False
DAS,0,0.0004860039334744215,read,False,4,10,False
DAS,0,0.0022818089928478003,write,True,4,10,False
DAS,0,0.0021576310973614454,write,True,4,10,False
DAS,0,0.0018721041269600391,write,False,4,10,False
DAS,0,0.0004507459234446287,read,False,4,10,False
DAS,0,0.0020725580397993326,write,True,4,10,False
DAS,0,0.0019266321323812008,write,False,4,10,False
DAS,0,0.0017264958005398512,write,False,4,10,False
DAS,0,0.008299312088638544,read,True,4,10,False
DAS,0,0.003321283031255007,write,True,4,10,False
DAS,0,0.0033012619242072105,read,True,4,10,False
DAS,0,0.0019214448984712362,write,False,4,10,False
DAS,0,0.0017518699169158936,write,False,4,10,False
DAS,0,0.002350694965571165,write,True,4,10,False
DAS,0,0.0032257421407848597,read,False,4,10,False
DAS,0,0.004249979974702001,write,False,4,10,False
DAS,0,0.10166056710295379,write,False,4,10,False
DAS,0,0.005010609049350023,write,False,4,10,False
DAS,0,0.025909387040883303,write,False,4,10,False
DAS,0,0.029252083972096443,write,False,4,10,False
DAS,0,0.001223152969032526,read,True,4,10,False
DAS,0,0.002703804988414049,read,True,4,10,False
DAS,0,0.0445498579647392,write,False,4,10,False
DAS,0,0.006404206156730652,write,True,4,10,False
DAS,0,0.0008966249879449606,read,False,4,10,False
DAS,0,0.03413619310595095,read,False,4,10,False
DAS,0,0.01058047916740179,write,False,4,10,False
DAS,0,0.020550771150738,write,False,4,10,False
DAS,0,0.0024740020744502544,write,True,4,10,False
DAS,0,0.047977892914786935,read,True,4,10,False
DAS,0,0.01001143199391663,write,False,4,10,False
DAS,0,0.025819282047450542,write,True,4,10,False
DAS,0,0.030413805041462183,write,True,4,10,False
DAS,0,0.002183243166655302,write,False,4,10,False
DAS,0,0.0021752300672233105,write,False,4,10,False
DAS,0,0.0028614839538931847,write,True,4,10,False
DAS,0,0.010648367926478386,write,False,4,10,False
DAS,0,0.002889480907469988,read,False,4,10,False
DAS,0,0.00214013596996665,write,False,4,10,False
DAS,0,0.035916672088205814,read,False,4,10,False
DAS,0,0.0025021200999617577,write,True,4,10,False
DAS,0,0.002056295983493328,write,False,4,10,False
DAS,0,0.010798816801980138,read,False,4,10,False
DAS,0,0.000967798987403512,read,False,4,10,False
DAS,0,0.004411498084664345,write,False,4,10,False
DAS,0,0.018512754002586007,write,False,4,10,False
DAS,0,0.0007844760548323393,read,False,4,10,False
DAS,0,0.002091621980071068,write,False,4,10,False
DAS,0,0.031224164180457592,write,False,4,10,False
DAS,0,0.00900881108827889,read,False,4,10,False
DAS,0,0.01714020292274654,read,False,4,10,False
DAS,0,0.02036396902985871,read,True,4,10,False
DAS,0,0.019221429945901036,write,False,4,10,False
DAS,0,0.05418934882618487,read,True,4,10,False
DAS,0,0.022210440831258893,write,False,4,10,False
DAS,0,0.001408406998962164,read,True,4,10,False
DAS,0,0.0007231198251247406,read,False,4,10,False
DAS,0,0.04873440903611481,write,False,4,10,False
DAS,0,0.004946898901835084,write,False,4,10,False
DAS,0,0.0036502538714557886,read,False,4,10,False
DAS,0,0.02242072205990553,read,False,4,10,False
DAS,0,0.05881098611280322,write,False,4,10,False
DAS,0,0.0021826678421348333,write,False,4,10,False
DAS,0,0.0015692589804530144,read,True,4,10,False
DAS,0,0.020364533877000213,read,False,4,10,False
DAS,0,0.028500733897089958,read,False,4,10,False
DAS,0,0.0029702528845518827,write,False,4,10,False
DAS,0,0.06297581898979843,write,False,4,10,False
DAS,0,0.058139142114669085,read,True,4,10,False
DAS,0,0.0023649001959711313,write,False,4,10,False
DAS,0,0.0007554548792541027,read,False,4,10,False
DAS,0,0.0005544309969991446,read,True,4,10,False
DAS,0,0.0263831689953804,write,False,4,10,False
DAS,0,0.03581781196407974,write,True,4,10,False
DAS,0,0.00314742187038064,write,False,4,10,False
DAS,0,0.005099344998598099,read,False,4,10,False
DAS,0,0.002267255913466215,write,False,4,10,False
DAS,0,0.0033521130681037903,read,True,4,10,False
DAS,0,0.0021256920881569386,write,False,4,10,False
DAS,0,0.004023686982691288,write,False,4,10,False
DAS,0,0.004942427156493068,write,False,4,10,False
DAS,0,0.010822100099176168,write,False,4,10,False
DAS,0,0.016416160156950355,write,True,4,10,False
DAS,0,0.053666606079787016,write,False,4,10,False
DAS,0,0.01543893082998693,write,False,4,10,False
DAS,0,0.002207934856414795,write,False,4,10,False
DAS,0,0.0006390409544110298,read,False,4,10,False
DAS,0,0.0007613981142640114,read,True,4,10,False
DAS,0,0.002159710042178631,write,False,4,10,False
DAS,0,0.028450148180127144,write,False,4,10,False
DAS,0,0.02419749484397471,read,False,4,10,False
DAS,0,0.0021509130019694567,write,False,4,10,False
DAS,0,0.00319018610753119,write,False,4,10,False
DAS,0,0.0007570071611553431,read,False,4,10,False
DAS,0,0.0044851109851151705,write,False,4,10,False
DAS,0,0.021198203088715672,write,False,4,10,False
DAS,0,0.016721899155527353,write,False,4,10,False
DAS,0,0.0019984899554401636,write,True,4,10,False
DAS,0,0.0008828858844935894,read,True,4,10,False
DAS,0,0.00505326222628355,write,False,4,10,False
DAS,0,0.014359101885929704,write,False,4,10,False
DAS,0,0.026248984038829803,write,False,4,10,False
DAS,0,0.0020114730577915907,write,False,4,10,False
DAS,0,0.002087840111926198,write,False,4,10,False
DAS,0,0.02756119193509221,write,True,4,10,False
DAS,0,0.0019219350069761276,write,False,4,10,False
DAS,0,0.028080981923267245,write,False,4,10,False
DAS,0,0.008544017793610692,write,False,4,10,False
DAS,0,0.0401448339689523,read,True,4,10,False
DAS,0,0.02121562696993351,write,True,4,10,False
DAS,0,0.009769564028829336,write,True,4,10,False
DAS,0,0.0018137071747332811,write,False,4,10,False
DAS,0,0.031240591080859303,write,False,4,10,False
DAS,0,0.0014070451725274324,read,False,4,10,False
DAS,0,0.05381871899589896,read,False,4,10,False
DAS,0,0.0007672929205000401,read,False,4,10,False
DAS,0,0.012790191918611526,write,False,4,10,False
DAS,0,0.0045697810128331184,write,False,4,10,False
DAS,0,0.005591799970716238,write,True,4,10,False
DAS,0,0.009913774905726314,write,False,4,10,False
DAS,0,0.0023096969816833735,write,False,4,10,False
DAS,0,0.002544485032558441,write,True,4,10,False
DAS,0,0.010871632024645805,write,False,4,10,False
DAS,0,0.040201670955866575,write,True,4,10,False
DAS,0,0.018917730078101158,write,False,4,10,False
DAS,0,0.023790356935933232,write,True,4,10,False
DAS,0,0.034935615956783295,read,False,4,10,False
DAS,0,0.008334076032042503,read,True,4,10,False
DAS,0,0.010034180013462901,write,False,4,10,False
DAS,0,0.0042203329503536224,write,False,4,10,False
DAS,0,0.028392639011144638,write,False,4,10,False
DAS,0,0.0025450619868934155,read,False,4,10,False
DAS,0,0.0021131408866494894,write,False,4,10,False
DAS,0,0.017982319928705692,read,False,4,10,False
DAS,0,0.01358926692046225,read,False,4,10,False
DAS,0,0.018490680027753115,write,True,4,10,False
DAS,0,0.001962748123332858,write,False,4,10,False
DAS,0,0.0020252468530088663,write,False,4,10,False
DAS,0,0.05170583794824779,write,False,4,10,False
DAS,0,0.0015228099655359983,read,True,4,10,False
DAS,0,0.008874132996425033,write,False,4,10,False
DAS,0,0.00230233883485198,write,False,4,10,False
DAS,0,0.002671947004273534,write,True,4,10,False
DAS,0,0.030126440105959773,write,False,4,10,False
DAS,0,0.019002154003828764,read,False,4,10,False
DAS,0,0.002137521980330348,write,True,4,10,False
DAS,0,0.004152677953243256,write,False,4,10,False
DAS,0,0.01484988210722804,write,False,4,10,False
DAS,0,0.00211036903783679,write,False,4,10,False
DAS,0,0.1306073039304465,read,True,4,10,False
DAS,0,0.011252711992710829,write,False,4,10,False
DAS,0,0.001975690945982933,write,True,4,10,False
DAS,0,0.03310482599772513,write,True,4,10,False
DAS,0,0.0019954179879277945,write,False,4,10,False
DAS,0,0.03646761900745332,read,False,4,10,False
DAS,0,0.02531348611228168,write,False,4,10,False
DAS,0,0.021972339134663343,write,True,4,10,False
DAS,0,0.0020485161803662777,write,False,4,10,False
DAS,0,0.0013216331135481596,read,True,4,10,False
DAS,0,0.0039977210108190775,read,False,4,10,False
DAS,0,0.05139517784118652,write,False,4,10,False
DAS,0,0.015033658826723695,write,True,4,10,False
DAS,0,0.03578627505339682,write,True,4,10,False
DAS,0,0.003606226062402129,read,True,4,10,False
DAS,0,0.0028670169413089752,read,False,4,10,False
DAS,0,0.0021497260313481092,write,False,4,10,False
DAS,0,0.00213600299321115,write,False,4,10,False
DAS,0,0.020320873940363526,read,False,4,10,False
DAS,0,0.002293759025633335,write,True,4,10,False
DAS,0,0.002960202982649207,read,False,4,10,False
DAS,0,0.05416279099881649,write,False,4,10,False
DAS,0,0.001947726123034954,write,False,4,10,False
DAS,0,0.03876267303712666,write,True,4,10,False
DAS,0,0.004464464960619807,write,False,4,10,False
DAS,0,0.0215581429656595,write,False,4,10,False
DAS,0,0.0007853577844798565,read,False,4,10,False
DAS,0,0.0021039608400315046,write,False,4,10,False
DAS,0,0.004375524120405316,write,False,4,10,False
DAS,0,0.0013803769834339619,read,False,4,10,False
DAS,0,0.03399974782951176,read,False,4,10,False
DAS,0,0.002144705969840288,write,False,4,10,False
DAS,0,0.029261802788823843,write,False,4,10,False
DAS,0,0.0007489151321351528,read,False,4,10,False
DAS,0,0.0024846531450748444,read,False,4,10,False
DAS,0,0.0006984230130910873,read,False,4,10,False
DAS,0,0.0012157140299677849,read,False,4,10,False
DAS,0,0.023990642046555877,write,False,4,10,False
DAS,0,0.07850185595452785,write,False,4,10,False
DAS,0,0.047759261913597584,read,False,4,10,False
DAS,0,0.0021998188458383083,write,False,4,10,False
DAS,0,0.04041184484958649,read,False,4,10,False
DAS,0,0.03706757281906903,read,False,4,10,False
DAS,0,0.007414763094857335,write,False,4,10,False
DAS,0,0.08255221112631261,read,False,4,10,False
DAS,0,0.0007210278417915106,read,False,4,10,False
DAS,0,0.0007027939427644014,read,False,4,10,False
DAS,0,0.00206101406365633,write,False,4,10,False
DAS,0,0.03910092590376735,write,True,4,10,False
DAS,0,0.0021272709127515554,write,False,4,10,False
DAS,0,0.001981745008379221,write,False,4,10,False
DAS,0,0.0006214908789843321,read,False,4,10,False
DAS,0,0.0015667330008000135,read,False,4,10,False
DAS,0,0.0047502839006483555,write,False,4,10,False
DAS,0,0.0244782289955765,read,True,4,10,False
DAS,0,0.09465570491738617,write,True,4,10,False
DAS,0,0.004427673993632197,write,False,4,10,False
DAS,0,0.012541105039417744,write,False,4,10,False
DAS,0,0.03617980098351836,write,False,4,10,False
DAS,0,0.002106224885210395,write,False,4,10,False
DAS,0,0.00434497999958694,write,False,4,10,False
DAS,0,0.038332701893523335,read,True,4,10,False
DAS,0,0.01000730018131435,read,False,4,10,False
DAS,0,0.0008029108867049217,read,False,4,10,False
DAS,0,0.0029801500495523214,read,False,4,10,False
DAS,0,0.0020801539067178965,write,False,4,10,False
DAS,0,0.014049837132915854,write,False,4,10,False
DAS,0,0.0021385480649769306,write,False,4,10,False
DAS,0,0.06963802385143936,write,True,4,10,False
DAS,0,0.00761053804308176,write,False,4,10,False
DAS,0,0.010857555083930492,write,False,4,10,False
DAS,0,0.0007760778535157442,read,False,4,10,False
DAS,0,0.0017497369553893805,write,True,4,10,False
DAS,0,0.00201052101328969,write,False,4,10,False
DAS,0,0.008873108075931668,write,False,4,10,False
DAS,0,0.0020265711937099695,write,False,4,10,False
DAS,0,0.0020038739312440157,write,False,4,10,False
DAS,0,0.002020855899900198,write,False,4,10,False
DAS,0,0.0017658381257206202,write,False,4,10,False
DAS,0,0.01980248116888106,write,False,4,10,False
DAS,0,0.002346502151340246,write,True,4,10,False
DAS,0,0.0020868841093033552,write,False,4,10,False
DAS,0,0.05668719997629523,read,True,4,10,False
DAS,0,0.02170760091394186,read,False,4,10,False
DAS,0,0.02715559396892786,read,False,4,10,False
DAS,0,0.01673064799979329,read,False,4,10,False
DAS,0,0.009151550009846687,read,False,4,10,False
DAS,0,0.0006359899416565895,read,False,4,10,False
DAS,0,0.0017753301654011011,write,False,4,10,False
DAS,0,0.0022332840599119663,write,False,4,10,False
DAS,0,0.010350658092647791,write,True,4,10,False
DAS,0,0.03249668306671083,read,False,4,10,False
DAS,0,0.0021273510064929724,write,False,4,10,False
DAS,0,0.0017393811140209436,write,False,4,10,False
DAS,0,0.03333268919959664,read,False,4,10,False
DAS,0,0.007707403041422367,write,False,4,10,False
DAS,0,0.06043760501779616,read,False,4,10,False
DAS,0,0.0020398420747369528,write,False,4,10,False
DAS,0,0.0031868158839643,write,False,4,10,False
DAS,0,0.0007203789427876472,read,False,4,10,False
DAS,0,0.0019172579050064087,write,True,4,10,False
DAS,0,0.11407590098679066,write,True,4,10,False
DAS,0,0.026430102065205574,read,False,4,10,False
DAS,0,0.027389114955440164,read,False,4,10,False
DAS,0,0.0020219958387315273,write,False,4,10,False
DAS,0,0.011945053935050964,write,False,4,10,False
DAS,0,0.030279912054538727,write,False,4,10,False
DAS,0,0.0006912960670888424,read,False,4,10,False
DAS,0,0.002070152899250388,write,False,4,10,False
DAS,0,0.06484753405675292,write,False,4,10,False
