system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007600700482726097,read,False,2,10,True
DAS,0,0.0007188897579908371,read,False,2,10,True
DAS,0,0.0014089588075876236,write,False,2,10,True
DAS,0,0.0006193267181515694,read,False,2,10,True
DAS,0,0.0042614080011844635,write,False,2,10,True
DAS,0,0.0030388450250029564,read,True,2,10,True
DAS,0,0.0005482872948050499,read,True,2,10,True
DAS,0,0.0006300667300820351,read,False,2,10,True
DAS,0,0.004272579215466976,read,False,2,10,True
DAS,0,0.0006925789639353752,read,False,2,10,True
DAS,0,0.0028137806802988052,read,True,2,10,True
DAS,0,0.009970744140446186,write,False,2,10,True
DAS,0,0.0045754192396998405,write,True,2,10,True
DAS,0,0.0005554035305976868,read,True,2,10,True
DAS,0,0.02250839490443468,read,False,2,10,True
DAS,0,0.0006791753694415092,read,True,2,10,True
DAS,0,0.0005991803482174873,read,True,2,10,True
DAS,0,0.000515500083565712,read,True,2,10,True
DAS,0,0.007749740965664387,read,False,2,10,True
DAS,0,0.0015038885176181793,write,True,2,10,True
DAS,0,0.001295391470193863,write,True,2,10,True
DAS,0,0.001300828531384468,write,False,2,10,True
DAS,0,0.0008712504059076309,read,True,2,10,True
DAS,0,0.0015700701624155045,write,False,2,10,True
DAS,0,0.0016337167471647263,write,True,2,10,True
DAS,0,0.0007725311443209648,read,False,2,10,True
DAS,0,0.0006886422634124756,read,True,2,10,True
DAS,0,0.0014287615194916725,write,True,2,10,True
DAS,0,0.0004960382357239723,read,True,2,10,True
DAS,0,0.0004843706265091896,read,True,2,10,True
DAS,0,0.0006084293127059937,read,False,2,10,True
DAS,0,0.005907290615141392,write,True,2,10,True
DAS,0,0.0013448996469378471,write,False,2,10,True
DAS,0,0.0014531062915921211,write,False,2,10,True
DAS,0,0.0010455437004566193,read,True,2,10,True
DAS,0,0.000556466169655323,read,True,2,10,True
DAS,0,0.000507979653775692,read,True,2,10,True
DAS,0,0.0013943202793598175,write,True,2,10,True
DAS,0,0.0012345658615231514,write,True,2,10,True
DAS,0,0.003238723613321781,read,False,2,10,True
DAS,0,0.0009385906159877777,read,True,2,10,True
DAS,0,0.0005108695477247238,read,True,2,10,True
DAS,0,0.0006561102345585823,read,False,2,10,True
DAS,0,0.0015637222677469254,write,True,2,10,True
DAS,0,0.0005748113617300987,read,True,2,10,True
DAS,0,0.009534016251564026,write,False,2,10,True
DAS,0,0.0015161111950874329,write,True,2,10,True
DAS,0,0.000731942243874073,read,False,2,10,True
DAS,0,0.0006811544299125671,read,True,2,10,True
DAS,0,0.0014056945219635963,write,True,2,10,True
DAS,0,0.0007076403126120567,read,False,2,10,True
DAS,0,0.0006133196875452995,read,True,2,10,True
DAS,0,0.0013643130660057068,write,True,2,10,True
DAS,0,0.0014259424060583115,write,True,2,10,True
DAS,0,0.000573393888771534,read,True,2,10,True
DAS,0,0.00047374796122312546,read,True,2,10,True
DAS,0,0.0007413700222969055,read,False,2,10,True
DAS,0,0.0005186675116419792,read,True,2,10,True
DAS,0,0.0007458850741386414,read,False,2,10,True
DAS,0,0.0006288541480898857,read,True,2,10,True
DAS,0,0.0005410602316260338,read,True,2,10,True
DAS,0,0.001323043368756771,write,True,2,10,True
DAS,0,0.001281839795410633,write,True,2,10,True
DAS,0,0.0004811575636267662,read,True,2,10,True
DAS,0,0.000470554456114769,read,True,2,10,True
DAS,0,0.0006492100656032562,read,False,2,10,True
DAS,0,0.0006379755213856697,read,True,2,10,True
DAS,0,0.0006666425615549088,read,False,2,10,True
DAS,0,0.0006675999611616135,read,False,2,10,True
DAS,0,0.001460283063352108,write,False,2,10,True
DAS,0,0.0012993346899747849,write,False,2,10,True
DAS,0,0.0006855446845293045,read,False,2,10,True
DAS,0,0.0007052263244986534,read,True,2,10,True
DAS,0,0.0006399806588888168,read,True,2,10,True
DAS,0,0.0007044244557619095,read,False,2,10,True
DAS,0,0.0030669113621115685,read,True,2,10,True
DAS,0,0.0014903359115123749,write,True,2,10,True
DAS,0,0.0013180132955312729,write,True,2,10,True
DAS,0,0.0005434462800621986,read,True,2,10,True
DAS,0,0.0005005775019526482,read,True,2,10,True
DAS,0,0.0007217265665531158,read,False,2,10,True
DAS,0,0.0014804629608988762,write,False,2,10,True
DAS,0,0.0009786207228899002,read,True,2,10,True
DAS,0,0.001585329882800579,write,False,2,10,True
DAS,0,0.0013423413038253784,write,False,2,10,True
DAS,0,0.0008830390870571136,read,True,2,10,True
DAS,0,0.0015383465215563774,write,False,2,10,True
DAS,0,0.000862504355609417,read,True,2,10,True
DAS,0,0.0007023923099040985,read,True,2,10,True
DAS,0,0.004596194252371788,read,False,2,10,True
DAS,0,0.0006780633702874184,read,False,2,10,True
DAS,0,0.0006125150248408318,read,False,2,10,True
DAS,0,0.0014397241175174713,write,False,2,10,True
DAS,0,0.0017709331586956978,write,True,2,10,True
DAS,0,0.0008130436763167381,read,False,2,10,True
DAS,0,0.0045894356444478035,read,False,2,10,True
DAS,0,0.0006427979096770287,read,False,2,10,True
DAS,0,0.0006977757439017296,read,True,2,10,True
DAS,0,0.010585221461951733,read,False,2,10,True
DAS,0,0.0007072947919368744,read,True,2,10,True
DAS,0,0.001548408530652523,write,False,2,10,True
DAS,0,0.0007981257513165474,read,True,2,10,True
DAS,0,0.0005568414926528931,read,True,2,10,True
DAS,0,0.0006681680679321289,read,False,2,10,True
DAS,0,0.001418672502040863,write,True,2,10,True
DAS,0,0.0014251675456762314,write,False,2,10,True
DAS,0,0.08579782862216234,read,False,2,10,True
DAS,0,0.0015110597014427185,write,False,2,10,True
DAS,0,0.001635388471186161,write,True,2,10,True
DAS,0,0.0006908029317855835,read,False,2,10,True
DAS,0,0.0015526730567216873,write,False,2,10,True
DAS,0,0.0051677897572517395,write,False,2,10,True
DAS,0,0.0006411625072360039,read,False,2,10,True
DAS,0,0.0013343719765543938,write,False,2,10,True
DAS,0,0.0016584396362304688,write,True,2,10,True
DAS,0,0.0007015848532319069,read,True,2,10,True
DAS,0,0.0005361149087548256,read,True,2,10,True
DAS,0,0.0006954493001103401,read,False,2,10,True
DAS,0,0.0006388276815414429,read,True,2,10,True
DAS,0,0.0005493685603141785,read,True,2,10,True
DAS,0,0.0006075892597436905,read,True,2,10,True
DAS,0,0.007966157048940659,read,False,2,10,True
DAS,0,0.0008070440962910652,read,False,2,10,True
DAS,0,0.0015461845323443413,write,True,2,10,True
DAS,0,0.012678554281592369,write,True,2,10,True
DAS,0,0.0007334025576710701,read,False,2,10,True
DAS,0,0.035525607876479626,read,False,2,10,True
DAS,0,0.0007371846586465836,read,True,2,10,True
DAS,0,0.0014078076928853989,write,False,2,10,True
DAS,0,0.0014290828257799149,write,False,2,10,True
DAS,0,0.0006656581535935402,read,False,2,10,True
DAS,0,0.0005880286917090416,read,False,2,10,True
DAS,0,0.002904447726905346,write,True,2,10,True
DAS,0,0.0015286793932318687,write,True,2,10,True
DAS,0,0.0014104396104812622,write,True,2,10,True
DAS,0,0.0006088064983487129,read,True,2,10,True
DAS,0,0.005389994941651821,write,False,2,10,True
DAS,0,0.0014575030654668808,write,False,2,10,True
DAS,0,0.000622074119746685,read,False,2,10,True
DAS,0,0.000651075504720211,read,True,2,10,True
DAS,0,0.0007081674411892891,read,True,2,10,True
DAS,0,0.000577128492295742,read,True,2,10,True
DAS,0,0.0006555868312716484,read,False,2,10,True
DAS,0,0.0014908518642187119,write,True,2,10,True
DAS,0,0.002864995039999485,read,False,2,10,True
DAS,0,0.0007089646533131599,read,False,2,10,True
DAS,0,0.002167811617255211,read,True,2,10,True
DAS,0,0.001282956451177597,write,False,2,10,True
DAS,0,0.007789580151438713,read,False,2,10,True
DAS,0,0.0013595735654234886,write,False,2,10,True
DAS,0,0.009713881649076939,write,True,2,10,True
DAS,0,0.0007441015914082527,read,False,2,10,True
DAS,0,0.0006826585158705711,read,True,2,10,True
DAS,0,0.0006369259208440781,read,True,2,10,True
DAS,0,0.004507072269916534,write,False,2,10,True
DAS,0,0.002068251371383667,read,True,2,10,True
DAS,0,0.001962188631296158,write,True,2,10,True
DAS,0,0.0006853416562080383,read,False,2,10,True
DAS,0,0.0006639668717980385,read,False,2,10,True
DAS,0,0.0013420842587947845,read,True,2,10,True
DAS,0,0.0007052803412079811,read,False,2,10,True
DAS,0,0.0006219819188117981,read,False,2,10,True
DAS,0,0.04778661485761404,write,True,2,10,True
DAS,0,0.0015979688614606857,write,False,2,10,True
DAS,0,0.002232348546385765,read,True,2,10,True
DAS,0,0.0015078578144311905,write,False,2,10,True
DAS,0,0.0012986985966563225,write,False,2,10,True
DAS,0,0.0022676819935441017,read,True,2,10,True
DAS,0,0.0006380965933203697,read,False,2,10,True
DAS,0,0.001266499049961567,read,True,2,10,True
DAS,0,0.0005677929148077965,read,False,2,10,True
DAS,0,0.0013051163405179977,read,True,2,10,True
DAS,0,0.001969575881958008,read,True,2,10,True
DAS,0,0.004396017640829086,read,True,2,10,True
DAS,0,0.0007138596847653389,read,True,2,10,True
DAS,0,0.003934280946850777,write,True,2,10,True
DAS,0,0.0021457476541399956,write,True,2,10,True
DAS,0,0.0028497297316789627,read,False,2,10,True
DAS,0,0.0016574198380112648,write,False,2,10,True
DAS,0,0.0006105983629822731,read,False,2,10,True
DAS,0,0.0005777105689048767,read,True,2,10,True
DAS,0,0.0005928827449679375,read,True,2,10,True
DAS,0,0.0006205346435308456,read,True,2,10,True
DAS,0,0.0005593718960881233,read,True,2,10,True
DAS,0,0.0007035601884126663,read,False,2,10,True
DAS,0,0.0006692437455058098,read,False,2,10,True
DAS,0,0.00870234239846468,read,False,2,10,True
DAS,0,0.0006977198645472527,read,False,2,10,True
DAS,0,0.0006890390068292618,read,False,2,10,True
DAS,0,0.003525582142174244,read,False,2,10,True
DAS,0,0.006109243258833885,write,True,2,10,True
DAS,0,0.0014942865818738937,write,True,2,10,True
DAS,0,0.0016073314473032951,write,False,2,10,True
DAS,0,0.0013857297599315643,write,False,2,10,True
DAS,0,0.001545080915093422,write,True,2,10,True
DAS,0,0.0048035625368356705,read,False,2,10,True
DAS,0,0.0007085446268320084,read,True,2,10,True
DAS,0,0.001519826240837574,write,True,2,10,True
DAS,0,0.001493191346526146,write,True,2,10,True
DAS,0,0.0014876434579491615,write,True,2,10,True
DAS,0,0.0006584227085113525,read,True,2,10,True
DAS,0,0.0006260881200432777,read,True,2,10,True
DAS,0,0.0014545954763889313,write,True,2,10,True
DAS,0,0.0006659422069787979,read,True,2,10,True
DAS,0,0.0016787424683570862,write,False,2,10,True
DAS,0,0.001237885095179081,write,False,2,10,True
DAS,0,0.005005909129977226,read,True,2,10,True
DAS,0,0.0007338952273130417,read,False,2,10,True
DAS,0,0.0007438650354743004,read,True,2,10,True
DAS,0,0.0006174985319375992,read,True,2,10,True
DAS,0,0.000723179429769516,read,False,2,10,True
DAS,0,0.0006420072168111801,read,False,2,10,True
DAS,0,0.0013648206368088722,write,False,2,10,True
DAS,0,0.001055307686328888,read,True,2,10,True
DAS,0,0.0007418124005198479,read,False,2,10,True
DAS,0,0.0007532713934779167,read,True,2,10,True
DAS,0,0.0007155332714319229,read,False,2,10,True
DAS,0,0.0015743579715490341,write,True,2,10,True
DAS,0,0.0014416854828596115,write,True,2,10,True
DAS,0,0.000760713592171669,read,False,2,10,True
DAS,0,0.001689014956355095,write,True,2,10,True
DAS,0,0.0014643073081970215,write,True,2,10,True
DAS,0,0.0007675662636756897,read,False,2,10,True
DAS,0,0.0015468653291463852,write,False,2,10,True
DAS,0,0.0016309702768921852,write,True,2,10,True
DAS,0,0.011620317585766315,read,False,2,10,True
DAS,0,0.0006077690050005913,read,False,2,10,True
DAS,0,0.0006969254463911057,read,True,2,10,True
DAS,0,0.001479090191423893,write,True,2,10,True
DAS,0,0.003067953512072563,read,False,2,10,True
DAS,0,0.0007694289088249207,read,True,2,10,True
DAS,0,0.010318737477064133,read,False,2,10,True
DAS,0,0.0039049992337822914,read,False,2,10,True
DAS,0,0.000677851028740406,read,True,2,10,True
DAS,0,0.0006079049780964851,read,True,2,10,True
DAS,0,0.0035551320761442184,read,True,2,10,True
DAS,0,0.0013723019510507584,write,False,2,10,True
DAS,0,0.0008544623851776123,read,True,2,10,True
DAS,0,0.005837428383529186,read,False,2,10,True
DAS,0,0.0005708755925297737,read,False,2,10,True
DAS,0,0.004324725829064846,write,True,2,10,True
DAS,0,0.0016528461128473282,write,True,2,10,True
DAS,0,0.0007629469037055969,read,False,2,10,True
DAS,0,0.003538033924996853,write,True,2,10,True
DAS,0,0.0007700342684984207,read,False,2,10,True
DAS,0,0.0015748683363199234,write,True,2,10,True
DAS,0,0.0007435651496052742,read,False,2,10,True
DAS,0,0.0005950387567281723,read,False,2,10,True
DAS,0,0.0007637655362486839,read,False,2,10,True
DAS,0,0.0013781031593680382,read,False,2,10,True
DAS,0,0.0015869811177253723,write,False,2,10,True
DAS,0,0.0015462618321180344,write,True,2,10,True
DAS,0,0.0007931236177682877,read,False,2,10,True
DAS,0,0.0016643321141600609,write,True,2,10,True
DAS,0,0.0006252769380807877,read,True,2,10,True
DAS,0,0.0014455914497375488,write,True,2,10,True
DAS,0,0.0014410987496376038,write,False,2,10,True
DAS,0,0.0009161429479718208,read,True,2,10,True
DAS,0,0.000720941461622715,read,False,2,10,True
DAS,0,0.001666160300374031,write,True,2,10,True
DAS,0,0.0006293607875704765,read,True,2,10,True
DAS,0,0.006586209870874882,read,False,2,10,True
DAS,0,0.0013986751437187195,write,True,2,10,True
DAS,0,0.000608113594353199,read,True,2,10,True
DAS,0,0.000654301606118679,read,True,2,10,True
DAS,0,0.0006421608850359917,read,False,2,10,True
DAS,0,0.003647897392511368,read,True,2,10,True
DAS,0,0.007929331623017788,read,True,2,10,True
DAS,0,0.0006206054240465164,read,False,2,10,True
DAS,0,0.0007191002368927002,read,True,2,10,True
DAS,0,0.0006974516436457634,read,True,2,10,True
DAS,0,0.0005919709801673889,read,True,2,10,True
DAS,0,0.0006251838058233261,read,True,2,10,True
DAS,0,0.006746592931449413,read,True,2,10,True
DAS,0,0.000636732205748558,read,True,2,10,True
DAS,0,0.0014362996444106102,write,True,2,10,True
DAS,0,0.0006400598213076591,read,True,2,10,True
DAS,0,0.0007295096293091774,read,False,2,10,True
DAS,0,0.0006854776293039322,read,True,2,10,True
DAS,0,0.0065768202766776085,read,False,2,10,True
DAS,0,0.0007292339578270912,read,True,2,10,True
DAS,0,0.0007339231669902802,read,False,2,10,True
DAS,0,0.004543212242424488,read,False,2,10,True
DAS,0,0.0017991019412875175,write,True,2,10,True
DAS,0,0.000796969048678875,read,False,2,10,True
DAS,0,0.001612955704331398,write,False,2,10,True
DAS,0,0.0013957973569631577,write,False,2,10,True
DAS,0,0.0008896132931113243,read,True,2,10,True
DAS,0,0.0006884699687361717,read,False,2,10,True
DAS,0,0.014680841006338596,read,False,2,10,True
DAS,0,0.0016005132347345352,write,False,2,10,True
DAS,0,0.0009351326152682304,read,True,2,10,True
DAS,0,0.001486389897763729,write,True,2,10,True
DAS,0,0.0016746744513511658,write,False,2,10,True
DAS,0,0.0009301183745265007,read,True,2,10,True
DAS,0,0.0015721991658210754,write,True,2,10,True
DAS,0,0.0006554955616593361,read,True,2,10,True
DAS,0,0.0006460146978497505,read,True,2,10,True
DAS,0,0.000761508010327816,read,False,2,10,True
DAS,0,0.0015093153342604637,write,True,2,10,True
DAS,0,0.0006103226915001869,read,True,2,10,True
DAS,0,0.0006814217194914818,read,True,2,10,True
DAS,0,0.0015707584097981453,read,True,2,10,True
DAS,0,0.0006063058972358704,read,False,2,10,True
DAS,0,0.000634046271443367,read,False,2,10,True
DAS,0,0.0015413416549563408,write,True,2,10,True
DAS,0,0.000710703432559967,read,False,2,10,True
DAS,0,0.0015090582892298698,write,True,2,10,True
DAS,0,0.0006855586543679237,read,False,2,10,True
DAS,0,0.0006577959284186363,read,False,2,10,True
DAS,0,0.0007251380011439323,read,True,2,10,True
DAS,0,0.0007633781060576439,read,False,2,10,True
DAS,0,0.0008073477074503899,read,True,2,10,True
DAS,0,0.0015144171193242073,write,False,2,10,True
DAS,0,0.0010247128084301949,read,True,2,10,True
DAS,0,0.0006573805585503578,read,False,2,10,True
DAS,0,0.008262382820248604,read,True,2,10,True
DAS,0,0.005519370548427105,write,True,2,10,True
DAS,0,0.0007071718573570251,read,True,2,10,True
DAS,0,0.0007505510002374649,read,False,2,10,True
DAS,0,0.0006272140890359879,read,False,2,10,True
DAS,0,0.0007910672575235367,read,True,2,10,True
DAS,0,0.0007233470678329468,read,False,2,10,True
DAS,0,0.0007335152477025986,read,True,2,10,True
DAS,0,0.0006858482956886292,read,False,2,10,True
DAS,0,0.001566627062857151,write,True,2,10,True
DAS,0,0.0014472343027591705,write,False,2,10,True
DAS,0,0.0007293401286005974,read,False,2,10,True
DAS,0,0.0006685191765427589,read,False,2,10,True
DAS,0,0.000668100081384182,read,False,2,10,True
DAS,0,0.006200765259563923,read,True,2,10,True
DAS,0,0.0006331410259008408,read,True,2,10,True
DAS,0,0.009124630130827427,read,True,2,10,True
DAS,0,0.002645791508257389,read,True,2,10,True
DAS,0,0.001464473083615303,write,False,2,10,True
DAS,0,0.000970279797911644,read,True,2,10,True
DAS,0,0.0006617782637476921,read,False,2,10,True
DAS,0,0.0005746884271502495,read,False,2,10,True
DAS,0,0.0007096622139215469,read,True,2,10,True
DAS,0,0.0007675681263208389,read,True,2,10,True
DAS,0,0.005980909802019596,read,True,2,10,True
DAS,0,0.0015927739441394806,write,True,2,10,True
DAS,0,0.04008139204233885,read,True,2,10,True
DAS,0,0.0008269166573882103,read,True,2,10,True
DAS,0,0.0007814746350049973,read,False,2,10,True
DAS,0,0.0007218588143587112,read,True,2,10,True
DAS,0,0.0015439214184880257,write,False,2,10,True
DAS,0,0.0013774726539850235,write,False,2,10,True
DAS,0,0.0006377454847097397,read,False,2,10,True
DAS,0,0.0007230089977383614,read,True,2,10,True
DAS,0,0.0006839781999588013,read,True,2,10,True
DAS,0,0.0006524929776787758,read,False,2,10,True
DAS,0,0.0006386265158653259,read,False,2,10,True
DAS,0,0.0007442934438586235,read,True,2,10,True
DAS,0,0.0014602895826101303,write,True,2,10,True
DAS,0,0.0005896668881177902,read,True,2,10,True
DAS,0,0.001528225839138031,write,False,2,10,True
DAS,0,0.001000531017780304,read,True,2,10,True
DAS,0,0.0007138745859265327,read,True,2,10,True
DAS,0,0.0007416205480694771,read,True,2,10,True
DAS,0,0.0006703119724988937,read,False,2,10,True
DAS,0,0.0006283195689320564,read,True,2,10,True
DAS,0,0.0006593121215701103,read,False,2,10,True
DAS,0,0.0007115351036190987,read,True,2,10,True
DAS,0,0.0007083220407366753,read,False,2,10,True
DAS,0,0.0006726738065481186,read,False,2,10,True
DAS,0,0.0007275436073541641,read,True,2,10,True
