system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.009249302558600903,read,True,2,10,False
DAS,0,0.01556552667170763,write,True,2,10,False
DAS,0,0.0020514456555247307,write,True,2,10,False
DAS,0,0.004008452408015728,write,True,2,10,False
DAS,0,0.0007188348099589348,read,False,2,10,False
DAS,0,0.0013776794075965881,write,False,2,10,False
DAS,0,0.005109971389174461,write,False,2,10,False
DAS,0,0.019659142941236496,read,False,2,10,False
DAS,0,0.002078353427350521,write,True,2,10,False
DAS,0,0.0007436946034431458,read,False,2,10,False
DAS,0,0.0005289362743496895,read,True,2,10,False
DAS,0,0.0012736422941088676,write,True,2,10,False
DAS,0,0.0005405908450484276,read,True,2,10,False
DAS,0,0.0012115230783820152,write,True,2,10,False
DAS,0,0.0033525507897138596,write,False,2,10,False
DAS,0,0.002443099394440651,write,False,2,10,False
DAS,0,0.000557280145585537,read,False,2,10,False
DAS,0,0.0008242577314376831,read,True,2,10,False
DAS,0,0.001958891749382019,write,True,2,10,False
DAS,0,0.03513778652995825,write,False,2,10,False
DAS,0,0.004883202724158764,write,True,2,10,False
DAS,0,0.0028358139097690582,write,False,2,10,False
DAS,0,0.0030291061848402023,read,False,2,10,False
DAS,0,0.0005398634821176529,read,False,2,10,False
DAS,0,0.0013639060780405998,write,True,2,10,False
DAS,0,0.0005171503871679306,read,True,2,10,False
DAS,0,0.0013206535950303078,write,True,2,10,False
DAS,0,0.0030004382133483887,write,False,2,10,False
DAS,0,0.021850221790373325,write,True,2,10,False
DAS,0,0.0862098503857851,write,True,2,10,False
DAS,0,0.03219230938702822,write,False,2,10,False
DAS,0,0.0008008154109120369,read,True,2,10,False
DAS,0,0.0013709710910916328,write,True,2,10,False
DAS,0,0.0006589144468307495,read,False,2,10,False
DAS,0,0.0005062250420451164,read,False,2,10,False
DAS,0,0.0013077305629849434,write,False,2,10,False
DAS,0,0.0034835031256079674,write,False,2,10,False
DAS,0,0.024656127206981182,read,True,2,10,False
DAS,0,0.006416539661586285,write,True,2,10,False
DAS,0,0.0013510994613170624,write,True,2,10,False
DAS,0,0.00587222445756197,read,False,2,10,False
DAS,0,0.010254272259771824,write,True,2,10,False
DAS,0,0.0007846523076295853,read,True,2,10,False
DAS,0,0.01322786696255207,write,False,2,10,False
DAS,0,0.014674537815153599,read,False,2,10,False
DAS,0,0.009038063697516918,write,True,2,10,False
DAS,0,0.013025926426053047,read,False,2,10,False
DAS,0,0.002982976846396923,write,True,2,10,False
DAS,0,0.0021329522132873535,write,False,2,10,False
DAS,0,0.0047928569838404655,read,False,2,10,False
DAS,0,0.001992085948586464,write,True,2,10,False
DAS,0,0.0030225059017539024,write,False,2,10,False
DAS,0,0.0028886329382658005,write,False,2,10,False
DAS,0,0.010485479608178139,write,True,2,10,False
DAS,0,0.008997165597975254,write,False,2,10,False
DAS,0,0.005812903866171837,write,True,2,10,False
DAS,0,0.0028525125235319138,write,True,2,10,False
DAS,0,0.023376441560685635,read,True,2,10,False
DAS,0,0.007915512658655643,write,True,2,10,False
DAS,0,0.009023427963256836,read,False,2,10,False
DAS,0,0.002950637601315975,write,True,2,10,False
DAS,0,0.04294213652610779,write,False,2,10,False
DAS,0,0.014436922036111355,write,False,2,10,False
DAS,0,0.021058736369013786,write,True,2,10,False
DAS,0,0.0021786577999591827,read,True,2,10,False
DAS,0,0.022032595239579678,read,False,2,10,False
DAS,0,0.003490172326564789,read,True,2,10,False
DAS,0,0.003017663024365902,write,False,2,10,False
DAS,0,0.002553672529757023,write,True,2,10,False
DAS,0,0.019448925741016865,read,False,2,10,False
DAS,0,0.003851565532386303,write,True,2,10,False
DAS,0,0.002901405096054077,write,True,2,10,False
DAS,0,0.002790250815451145,write,False,2,10,False
DAS,0,0.007361140102148056,write,True,2,10,False
DAS,0,0.001518024131655693,write,True,2,10,False
DAS,0,0.00297541543841362,write,False,2,10,False
DAS,0,0.02507280930876732,write,True,2,10,False
DAS,0,0.01647121924906969,write,True,2,10,False
DAS,0,0.011032438836991787,read,False,2,10,False
DAS,0,0.009668724611401558,write,True,2,10,False
DAS,0,0.0019455822184681892,read,True,2,10,False
DAS,0,0.008959776721894741,read,True,2,10,False
DAS,0,0.001367076300084591,write,True,2,10,False
DAS,0,0.0027413219213485718,write,False,2,10,False
DAS,0,0.030184471048414707,read,False,2,10,False
DAS,0,0.0555613050237298,read,False,2,10,False
DAS,0,0.012720528990030289,write,False,2,10,False
DAS,0,0.005938118323683739,read,True,2,10,False
DAS,0,0.03221573121845722,read,False,2,10,False
DAS,0,0.0012332145124673843,write,True,2,10,False
DAS,0,0.040982453152537346,write,False,2,10,False
DAS,0,0.00798435416072607,read,True,2,10,False
DAS,0,0.023847980424761772,write,True,2,10,False
DAS,0,0.051914711482822895,read,False,2,10,False
DAS,0,0.014431517571210861,read,False,2,10,False
DAS,0,0.02318320795893669,write,True,2,10,False
DAS,0,0.0013198014348745346,write,True,2,10,False
DAS,0,0.010648989118635654,write,True,2,10,False
DAS,0,0.007902126759290695,write,False,2,10,False
DAS,0,0.008474051021039486,read,True,2,10,False
DAS,0,0.002202991396188736,read,False,2,10,False
DAS,0,0.1167987547814846,read,True,2,10,False
DAS,0,0.0036142533645033836,write,False,2,10,False
DAS,0,0.011609996668994427,write,True,2,10,False
DAS,0,0.0005818353965878487,read,False,2,10,False
DAS,0,0.0007187705487012863,read,True,2,10,False
DAS,0,0.00141147430986166,write,False,2,10,False
DAS,0,0.059587642550468445,read,True,2,10,False
DAS,0,0.0006884019821882248,read,False,2,10,False
DAS,0,0.005322623066604137,write,True,2,10,False
DAS,0,0.008006809279322624,write,True,2,10,False
DAS,0,0.0032119154930114746,write,False,2,10,False
DAS,0,0.001301308162510395,write,False,2,10,False
DAS,0,0.0005346350371837616,read,False,2,10,False
DAS,0,0.0025117630138993263,write,True,2,10,False
DAS,0,0.010372033342719078,write,True,2,10,False
DAS,0,0.00675666518509388,write,True,2,10,False
DAS,0,0.0006206054240465164,read,True,2,10,False
DAS,0,0.0006754053756594658,read,False,2,10,False
DAS,0,0.012673143297433853,write,True,2,10,False
DAS,0,0.10662146285176277,write,False,2,10,False
DAS,0,0.002363532781600952,read,True,2,10,False
DAS,0,0.00434001162648201,read,False,2,10,False
DAS,0,0.006973549723625183,write,True,2,10,False
DAS,0,0.009412551298737526,write,True,2,10,False
DAS,0,0.038080448284745216,write,True,2,10,False
DAS,0,0.0025728615000844,write,True,2,10,False
DAS,0,0.009373177774250507,read,True,2,10,False
DAS,0,0.003713785670697689,write,False,2,10,False
DAS,0,0.0085914246737957,write,False,2,10,False
DAS,0,0.0007818825542926788,read,True,2,10,False
DAS,0,0.03710904624313116,write,True,2,10,False
DAS,0,0.05432513915002346,read,True,2,10,False
DAS,0,0.03447823505848646,read,True,2,10,False
DAS,0,0.008212029933929443,write,True,2,10,False
DAS,0,0.005593825131654739,write,True,2,10,False
DAS,0,0.01363703515380621,write,False,2,10,False
DAS,0,0.0073944153264164925,write,True,2,10,False
DAS,0,0.016494495794177055,read,False,2,10,False
DAS,0,0.012960425578057766,write,True,2,10,False
DAS,0,0.041328092105686665,read,False,2,10,False
DAS,0,0.0013959025964140892,write,False,2,10,False
DAS,0,0.005835719406604767,write,True,2,10,False
DAS,0,0.014637397602200508,write,False,2,10,False
DAS,0,0.02110801637172699,read,False,2,10,False
DAS,0,0.005546967498958111,read,True,2,10,False
DAS,0,0.05461185984313488,write,False,2,10,False
DAS,0,0.005810120142996311,write,False,2,10,False
DAS,0,0.0013919956982135773,write,True,2,10,False
DAS,0,0.005263968370854855,write,False,2,10,False
DAS,0,0.011096066795289516,write,True,2,10,False
DAS,0,0.0011687902733683586,write,True,2,10,False
DAS,0,0.01914779655635357,read,False,2,10,False
DAS,0,0.005003482103347778,write,True,2,10,False
DAS,0,0.0015773531049489975,write,True,2,10,False
DAS,0,0.011182687245309353,write,True,2,10,False
DAS,0,0.023136231116950512,write,False,2,10,False
DAS,0,0.015486594289541245,write,True,2,10,False
DAS,0,0.04473134223371744,read,False,2,10,False
DAS,0,0.0183842359110713,write,False,2,10,False
DAS,0,0.010239554569125175,write,True,2,10,False
DAS,0,0.01367977261543274,write,True,2,10,False
DAS,0,0.004303045570850372,read,False,2,10,False
DAS,0,0.005229017697274685,read,False,2,10,False
DAS,0,0.005453145131468773,read,False,2,10,False
DAS,0,0.0012959307059645653,write,True,2,10,False
DAS,0,0.008684360422194004,write,False,2,10,False
DAS,0,0.0014902083203196526,write,False,2,10,False
DAS,0,0.014699396677315235,write,False,2,10,False
DAS,0,0.017860502004623413,write,False,2,10,False
DAS,0,0.0016285879537463188,read,True,2,10,False
DAS,0,0.0005651619285345078,read,True,2,10,False
DAS,0,0.017940161749720573,write,False,2,10,False
DAS,0,0.0036256154999136925,write,True,2,10,False
DAS,0,0.0015582703053951263,write,False,2,10,False
DAS,0,0.024355793371796608,read,True,2,10,False
DAS,0,0.03749101981520653,read,True,2,10,False
DAS,0,0.001184677705168724,write,True,2,10,False
DAS,0,0.002752569504082203,write,True,2,10,False
DAS,0,0.0020124847069382668,write,True,2,10,False
DAS,0,0.0020553525537252426,write,False,2,10,False
DAS,0,0.0005555292591452599,read,False,2,10,False
DAS,0,0.002036023885011673,write,True,2,10,False
DAS,0,0.005370608530938625,write,True,2,10,False
DAS,0,0.002502596937119961,write,False,2,10,False
DAS,0,0.0013297414407134056,write,True,2,10,False
DAS,0,0.0004892963916063309,read,True,2,10,False
DAS,0,0.0013356255367398262,write,True,2,10,False
DAS,0,0.0021637920290231705,write,False,2,10,False
DAS,0,0.016552194952964783,write,True,2,10,False
DAS,0,0.004363049753010273,write,True,2,10,False
DAS,0,0.048982568085193634,write,False,2,10,False
DAS,0,0.08622483629733324,write,True,2,10,False
DAS,0,0.009845790453255177,write,False,2,10,False
DAS,0,0.00695087481290102,write,True,2,10,False
DAS,0,0.0059851398691535,read,False,2,10,False
DAS,0,0.012435770593583584,read,True,2,10,False
DAS,0,0.002874990925192833,read,False,2,10,False
DAS,0,0.03334805928170681,read,True,2,10,False
DAS,0,0.006450931541621685,read,True,2,10,False
DAS,0,0.00591596495360136,read,False,2,10,False
DAS,0,0.008735953830182552,write,False,2,10,False
DAS,0,0.017895893193781376,read,True,2,10,False
DAS,0,0.019550271332263947,read,True,2,10,False
DAS,0,0.0030446164309978485,write,True,2,10,False
DAS,0,0.047493928112089634,write,True,2,10,False
DAS,0,0.003053581342101097,write,True,2,10,False
DAS,0,0.0027952706441283226,write,True,2,10,False
DAS,0,0.0011683357879519463,write,True,2,10,False
DAS,0,0.03985869511961937,write,False,2,10,False
DAS,0,0.009192242287099361,write,True,2,10,False
DAS,0,0.01066095195710659,write,True,2,10,False
DAS,0,0.002914147451519966,write,True,2,10,False
DAS,0,0.024443985894322395,read,False,2,10,False
DAS,0,0.0012775594368577003,write,True,2,10,False
DAS,0,0.03202959522604942,read,False,2,10,False
DAS,0,0.024945329874753952,read,False,2,10,False
DAS,0,0.021020391955971718,read,False,2,10,False
DAS,0,0.0012992843985557556,write,True,2,10,False
DAS,0,0.013849274255335331,write,False,2,10,False
DAS,0,0.007634053938090801,write,False,2,10,False
DAS,0,0.009624207392334938,read,True,2,10,False
DAS,0,0.0027463454753160477,write,False,2,10,False
DAS,0,0.009330243803560734,write,True,2,10,False
DAS,0,0.021705453284084797,read,False,2,10,False
DAS,0,0.008312281221151352,read,True,2,10,False
DAS,0,0.014495869167149067,write,False,2,10,False
DAS,0,0.0072856564074754715,write,True,2,10,False
DAS,0,0.01833600550889969,write,True,2,10,False
DAS,0,0.021123193204402924,write,True,2,10,False
DAS,0,0.009225638583302498,write,False,2,10,False
DAS,0,0.0043027363717556,write,False,2,10,False
DAS,0,0.001379936933517456,write,False,2,10,False
DAS,0,0.0006898855790495872,read,False,2,10,False
DAS,0,0.004278291016817093,write,True,2,10,False
DAS,0,0.00125043373554945,write,True,2,10,False
DAS,0,0.007604891434311867,write,True,2,10,False
DAS,0,0.019273853860795498,write,True,2,10,False
DAS,0,0.005159026011824608,write,True,2,10,False
DAS,0,0.005787186324596405,write,True,2,10,False
DAS,0,0.0013463972136378288,write,True,2,10,False
DAS,0,0.0011851824820041656,write,True,2,10,False
DAS,0,0.004056968726217747,read,True,2,10,False
DAS,0,0.002992046996951103,read,True,2,10,False
DAS,0,0.011102930642664433,write,False,2,10,False
DAS,0,0.011265977285802364,write,False,2,10,False
DAS,0,0.001329772174358368,write,True,2,10,False
DAS,0,0.004698123782873154,write,True,2,10,False
DAS,0,0.006313009187579155,write,True,2,10,False
DAS,0,0.010964496061205864,write,False,2,10,False
DAS,0,0.0026272768154740334,read,True,2,10,False
DAS,0,0.009310045279562473,write,False,2,10,False
DAS,0,0.003097633831202984,write,False,2,10,False
DAS,0,0.06260957475751638,write,False,2,10,False
DAS,0,0.01693159807473421,read,False,2,10,False
DAS,0,0.005554066970944405,write,False,2,10,False
DAS,0,0.06462305225431919,write,True,2,10,False
DAS,0,0.017243039794266224,write,True,2,10,False
DAS,0,0.0028733331710100174,write,False,2,10,False
DAS,0,0.004617360420525074,write,False,2,10,False
DAS,0,0.0024485206231474876,write,False,2,10,False
DAS,0,0.00359492190182209,write,False,2,10,False
DAS,0,0.00367570947855711,write,False,2,10,False
DAS,0,0.000664466992020607,read,True,2,10,False
DAS,0,0.0009009353816509247,read,False,2,10,False
DAS,0,0.000653095543384552,read,True,2,10,False
DAS,0,0.026106225326657295,write,True,2,10,False
DAS,0,0.0006570657715201378,read,False,2,10,False
DAS,0,0.0014487029984593391,write,False,2,10,False
DAS,0,0.012814908288419247,write,True,2,10,False
DAS,0,0.001911192201077938,write,True,2,10,False
DAS,0,0.0012008482590317726,read,True,2,10,False
DAS,0,0.0004936465993523598,read,True,2,10,False
DAS,0,0.0014447635039687157,write,False,2,10,False
DAS,0,0.0026910463348031044,write,False,2,10,False
DAS,0,0.0011482462286949158,write,True,2,10,False
DAS,0,0.0012566782534122467,write,False,2,10,False
DAS,0,0.02882613055408001,write,True,2,10,False
DAS,0,0.02627943642437458,write,True,2,10,False
DAS,0,0.0013562189415097237,write,False,2,10,False
DAS,0,0.002127360552549362,write,True,2,10,False
DAS,0,0.000657510943710804,read,True,2,10,False
DAS,0,0.0033993609249591827,write,False,2,10,False
DAS,0,0.015040900558233261,write,False,2,10,False
DAS,0,0.005394362844526768,write,False,2,10,False
DAS,0,0.01846106629818678,write,False,2,10,False
DAS,0,0.014433110132813454,write,False,2,10,False
DAS,0,0.014749647118151188,write,True,2,10,False
DAS,0,0.016385365277528763,read,False,2,10,False
DAS,0,0.00428441446274519,write,True,2,10,False
DAS,0,0.002993401139974594,write,True,2,10,False
DAS,0,0.0019145170226693153,write,True,2,10,False
DAS,0,0.02133400086313486,write,False,2,10,False
DAS,0,0.006720880977809429,read,False,2,10,False
DAS,0,0.008713693358004093,read,False,2,10,False
DAS,0,0.00838197860866785,write,False,2,10,False
DAS,0,0.042717644944787025,write,True,2,10,False
DAS,0,0.043658820912241936,write,False,2,10,False
DAS,0,0.0014442689716815948,read,False,2,10,False
DAS,0,0.002267220988869667,read,False,2,10,False
DAS,0,0.009526739828288555,read,True,2,10,False
DAS,0,0.005997882224619389,read,False,2,10,False
DAS,0,0.008193394169211388,write,False,2,10,False
DAS,0,0.05054055992513895,read,True,2,10,False
DAS,0,0.0031324997544288635,write,False,2,10,False
DAS,0,0.008991874754428864,read,True,2,10,False
DAS,0,0.03159678354859352,write,False,2,10,False
DAS,0,0.029970601201057434,write,False,2,10,False
DAS,0,0.0038804039359092712,read,True,2,10,False
DAS,0,0.00228719599545002,write,False,2,10,False
DAS,0,0.02516042161732912,write,False,2,10,False
DAS,0,0.025831001810729504,read,True,2,10,False
DAS,0,0.004367250017821789,read,True,2,10,False
DAS,0,0.020575369708240032,write,True,2,10,False
DAS,0,0.0021195299923419952,write,True,2,10,False
DAS,0,0.005865084007382393,write,False,2,10,False
DAS,0,0.010984116233885288,write,True,2,10,False
DAS,0,0.012580696493387222,write,True,2,10,False
DAS,0,0.024786963127553463,write,False,2,10,False
DAS,0,0.004759856499731541,read,True,2,10,False
DAS,0,0.0240208450704813,write,True,2,10,False
DAS,0,0.011015741154551506,write,True,2,10,False
DAS,0,0.002637282945215702,write,False,2,10,False
DAS,0,0.008166288025677204,read,False,2,10,False
DAS,0,0.0015604058280587196,write,True,2,10,False
DAS,0,0.0031346632167696953,write,True,2,10,False
DAS,0,0.05264405254274607,read,False,2,10,False
DAS,0,0.0015600016340613365,write,False,2,10,False
DAS,0,0.011878352612257004,write,False,2,10,False
DAS,0,0.013275685720145702,read,True,2,10,False
DAS,0,0.012985588982701302,write,True,2,10,False
DAS,0,0.003072179853916168,write,True,2,10,False
DAS,0,0.008659163489937782,write,True,2,10,False
DAS,0,0.01640570256859064,write,True,2,10,False
DAS,0,0.009739726781845093,read,True,2,10,False
DAS,0,0.019141482189297676,write,False,2,10,False
DAS,0,0.014852216467261314,read,False,2,10,False
DAS,0,0.006362622603774071,write,True,2,10,False
DAS,0,0.015881752595305443,write,False,2,10,False
DAS,0,0.015189738012850285,write,True,2,10,False
DAS,0,0.00615839846432209,write,True,2,10,False
DAS,0,0.004712044261395931,read,False,2,10,False
DAS,0,0.013272728770971298,write,True,2,10,False
DAS,0,0.0006187949329614639,read,True,2,10,False
DAS,0,0.019983896054327488,write,True,2,10,False
DAS,0,0.0005396036431193352,read,False,2,10,False
DAS,0,0.01017356663942337,write,False,2,10,False
DAS,0,0.0022649383172392845,read,False,2,10,False
DAS,0,0.0006110994145274162,read,True,2,10,False
DAS,0,0.0006385520100593567,read,False,2,10,False
DAS,0,0.0015461556613445282,write,True,2,10,False
DAS,0,0.002811213955283165,write,False,2,10,False
DAS,0,0.0005595497786998749,read,True,2,10,False
DAS,0,0.001638711430132389,write,False,2,10,False
DAS,0,0.0006359042599797249,read,False,2,10,False
DAS,0,0.0005523348227143288,read,False,2,10,False
DAS,0,0.0006070313975214958,read,False,2,10,False
DAS,0,0.0013851327821612358,write,True,2,10,False
DAS,0,0.0035525094717741013,write,True,2,10,False
DAS,0,0.17129851039499044,write,False,2,10,False
DAS,0,0.0027888724580407143,write,False,2,10,False
DAS,0,0.014991709031164646,write,False,2,10,False
DAS,0,0.009923387318849564,write,False,2,10,False
DAS,0,0.0006458703428506851,read,False,2,10,False
DAS,0,0.020282883197069168,write,False,2,10,False
DAS,0,0.010568592697381973,write,False,2,10,False
DAS,0,0.005125654861330986,write,False,2,10,False
DAS,0,0.026455947197973728,write,True,2,10,False
DAS,0,0.012883681803941727,write,False,2,10,False
DAS,0,0.010894550941884518,read,True,2,10,False
DAS,0,0.010052992962300777,read,False,2,10,False
DAS,0,0.0027940403670072556,write,True,2,10,False
DAS,0,0.01806335151195526,write,False,2,10,False
DAS,0,0.01034510973840952,write,True,2,10,False
DAS,0,0.00588920246809721,read,False,2,10,False
DAS,0,0.002740723080933094,read,False,2,10,False
DAS,0,0.009804771281778812,write,True,2,10,False
DAS,0,0.025404074229300022,read,True,2,10,False
DAS,0,0.03623183909803629,write,True,2,10,False
DAS,0,0.004019973799586296,read,False,2,10,False
DAS,0,0.004746267572045326,read,True,2,10,False
DAS,0,0.001431467942893505,write,False,2,10,False
DAS,0,0.0041575245559215546,write,True,2,10,False
DAS,0,0.02472611889243126,read,False,2,10,False
DAS,0,0.002115456387400627,write,False,2,10,False
DAS,0,0.013046647422015667,read,False,2,10,False
DAS,0,0.005229956470429897,read,False,2,10,False
DAS,0,0.01278815045952797,write,False,2,10,False
DAS,0,0.034499854780733585,read,True,2,10,False
DAS,0,0.004000094719231129,write,False,2,10,False
DAS,0,0.0022586407139897346,write,False,2,10,False
DAS,0,0.0073642488569021225,read,False,2,10,False
DAS,0,0.004621946252882481,write,False,2,10,False
DAS,0,0.009194951504468918,read,False,2,10,False
DAS,0,0.006828951649367809,read,True,2,10,False
DAS,0,0.040477427653968334,write,True,2,10,False
DAS,0,0.014492897316813469,write,False,2,10,False
DAS,0,0.0029585231095552444,write,True,2,10,False
DAS,0,0.0158804040402174,write,False,2,10,False
DAS,0,0.00484530720859766,read,False,2,10,False
DAS,0,0.003831305541098118,read,True,2,10,False
DAS,0,0.01618934888392687,write,True,2,10,False
DAS,0,0.009659333154559135,read,True,2,10,False
DAS,0,0.0021791281178593636,write,False,2,10,False
DAS,0,0.027757626958191395,write,False,2,10,False
DAS,0,0.011222431436181068,read,True,2,10,False
DAS,0,0.06055723316967487,write,False,2,10,False
DAS,0,0.017454473301768303,read,False,2,10,False
DAS,0,0.00576716847717762,write,True,2,10,False
DAS,0,0.0014138398692011833,write,True,2,10,False
DAS,0,0.011611990630626678,write,True,2,10,False
DAS,0,0.010793785564601421,write,True,2,10,False
DAS,0,0.0036619985476136208,write,False,2,10,False
DAS,0,0.015578113496303558,write,True,2,10,False
DAS,0,0.022198243997991085,write,False,2,10,False
DAS,0,0.031030834652483463,write,True,2,10,False
DAS,0,0.023538857698440552,write,False,2,10,False
DAS,0,0.006814073771238327,read,True,2,10,False
DAS,0,0.0014298148453235626,read,False,2,10,False
DAS,0,0.0029399432241916656,write,True,2,10,False
DAS,0,0.01391912903636694,write,False,2,10,False
DAS,0,0.021224244497716427,write,False,2,10,False
DAS,0,0.006972142495214939,write,True,2,10,False
DAS,0,0.14449231419712305,read,True,2,10,False
DAS,0,0.002244187518954277,write,False,2,10,False
DAS,0,0.0024444591253995895,write,False,2,10,False
DAS,0,0.0015214914456009865,write,True,2,10,False
DAS,0,0.000584939494729042,read,True,2,10,False
DAS,0,0.0026943590492010117,write,False,2,10,False
DAS,0,0.07673649489879608,write,False,2,10,False
DAS,0,0.0007300190627574921,read,False,2,10,False
DAS,0,0.0014277920126914978,write,False,2,10,False
DAS,0,0.004072047770023346,write,False,2,10,False
DAS,0,0.0005399659276008606,read,True,2,10,False
DAS,0,0.0013960134238004684,write,False,2,10,False
DAS,0,0.0036637652665376663,write,False,2,10,False
DAS,0,0.0020374730229377747,write,False,2,10,False
DAS,0,0.033425736241042614,read,False,2,10,False
DAS,0,0.008754050359129906,write,True,2,10,False
DAS,0,0.0006450079381465912,read,True,2,10,False
DAS,0,0.005520782433450222,write,False,2,10,False
DAS,0,0.005604890175163746,write,True,2,10,False
DAS,0,0.005946151912212372,write,True,2,10,False
DAS,0,0.002974037081003189,write,False,2,10,False
DAS,0,0.0019475864246487617,write,True,2,10,False
DAS,0,0.001373440958559513,write,True,2,10,False
DAS,0,0.01030830480158329,write,True,2,10,False
DAS,0,0.017842693254351616,write,False,2,10,False
DAS,0,0.016876598820090294,write,True,2,10,False
DAS,0,0.014704647473990917,write,False,2,10,False
DAS,0,0.014552375301718712,write,False,2,10,False
DAS,0,0.01593213714659214,write,False,2,10,False
DAS,0,0.04117629770189524,read,True,2,10,False
DAS,0,0.026060810312628746,write,False,2,10,False
DAS,0,0.0012956159189343452,write,False,2,10,False
DAS,0,0.011565616354346275,read,False,2,10,False
DAS,0,0.002744932658970356,write,True,2,10,False
DAS,0,0.01018660981208086,read,False,2,10,False
DAS,0,0.047343477606773376,write,False,2,10,False
DAS,0,0.022153892554342747,write,True,2,10,False
DAS,0,0.038799005560576916,write,True,2,10,False
DAS,0,0.0051774028688669205,read,False,2,10,False
DAS,0,0.008040672168135643,write,True,2,10,False
DAS,0,0.011245599947869778,read,True,2,10,False
DAS,0,0.01245720125734806,write,True,2,10,False
DAS,0,0.026568297296762466,write,True,2,10,False
DAS,0,0.00989647675305605,read,False,2,10,False
DAS,0,0.005142079666256905,read,False,2,10,False
DAS,0,0.0015116026625037193,write,True,2,10,False
DAS,0,0.011577312834560871,write,False,2,10,False
DAS,0,0.0013915207237005234,write,False,2,10,False
DAS,0,0.01904140319675207,write,True,2,10,False
DAS,0,0.0045703621581196785,read,False,2,10,False
DAS,0,0.02691316045820713,read,True,2,10,False
DAS,0,0.025328324176371098,write,True,2,10,False
DAS,0,0.002903854474425316,write,True,2,10,False
DAS,0,0.045678598806262016,read,True,2,10,False
DAS,0,0.010064681060612202,write,True,2,10,False
DAS,0,0.028221890330314636,write,True,2,10,False
DAS,0,0.0007191821932792664,read,False,2,10,False
DAS,0,0.0015917075797915459,write,False,2,10,False
DAS,0,0.020775136537849903,read,False,2,10,False
DAS,0,0.0007643969729542732,read,False,2,10,False
DAS,0,0.005692188628017902,read,False,2,10,False
DAS,0,0.002988138236105442,write,False,2,10,False
DAS,0,0.01597715262323618,read,False,2,10,False
DAS,0,0.039269193075597286,read,True,2,10,False
DAS,0,0.005992705002427101,write,True,2,10,False
DAS,0,0.028903604485094547,write,True,2,10,False
DAS,0,0.00606895424425602,write,True,2,10,False
DAS,0,0.0036059068515896797,write,False,2,10,False
DAS,0,0.0007057562470436096,read,True,2,10,False
DAS,0,0.002208835445344448,write,True,2,10,False
DAS,0,0.0012314561754465103,write,True,2,10,False
DAS,0,0.0013424819335341454,write,True,2,10,False
DAS,0,0.0005938569083809853,read,False,2,10,False
DAS,0,0.0013910429552197456,write,True,2,10,False
DAS,0,0.0005321120843291283,read,True,2,10,False
DAS,0,0.005378426983952522,write,False,2,10,False
DAS,0,0.1534416163340211,write,False,2,10,False
DAS,0,0.051143827848136425,write,True,2,10,False
DAS,0,0.002718689851462841,write,False,2,10,False
DAS,0,0.0031188614666461945,read,True,2,10,False
DAS,0,0.006621726788580418,write,True,2,10,False
DAS,0,0.0013399431481957436,write,False,2,10,False
DAS,0,0.005800928920507431,write,False,2,10,False
DAS,0,0.0005891472101211548,read,True,2,10,False
DAS,0,0.010166717693209648,write,False,2,10,False
DAS,0,0.011638916097581387,read,False,2,10,False
DAS,0,0.0075140660628676414,read,True,2,10,False
DAS,0,0.0034216828644275665,read,False,2,10,False
DAS,0,0.04427147191017866,write,True,2,10,False
DAS,0,0.007353575900197029,write,True,2,10,False
DAS,0,0.013864433392882347,write,True,2,10,False
DAS,0,0.0015479475259780884,write,True,2,10,False
DAS,0,0.01479123905301094,write,True,2,10,False
DAS,0,0.005019410513341427,read,True,2,10,False
DAS,0,0.02031366154551506,write,True,2,10,False
DAS,0,0.009282718412578106,write,False,2,10,False
DAS,0,0.03194854035973549,write,True,2,10,False
DAS,0,0.006609467789530754,write,True,2,10,False
DAS,0,0.0015410631895065308,write,True,2,10,False
DAS,0,0.016948708333075047,read,False,2,10,False
DAS,0,0.0042490772902965546,write,True,2,10,False
DAS,0,0.0033968761563301086,read,False,2,10,False
DAS,0,0.0071842726320028305,write,True,2,10,False
DAS,0,0.0049757203087210655,write,True,2,10,False
DAS,0,0.0012957006692886353,write,False,2,10,False
DAS,0,0.008513256907463074,read,True,2,10,False
DAS,0,0.0013761203736066818,write,False,2,10,False
DAS,0,0.00969444029033184,write,False,2,10,False
DAS,0,0.00520738773047924,write,False,2,10,False
DAS,0,0.008541637100279331,write,False,2,10,False
DAS,0,0.01257284265011549,write,False,2,10,False
DAS,0,0.0013317028060555458,write,False,2,10,False
DAS,0,0.0014844974502921104,write,False,2,10,False
DAS,0,0.0006345566362142563,read,False,2,10,False
DAS,0,0.01669647265225649,write,False,2,10,False
DAS,0,0.05396023392677307,read,False,2,10,False
DAS,0,0.0013500163331627846,write,True,2,10,False
DAS,0,0.05782417580485344,write,False,2,10,False
DAS,0,0.0008603604510426521,read,True,2,10,False
DAS,0,0.0031859269365668297,write,False,2,10,False
DAS,0,0.029790561646223068,write,False,2,10,False
DAS,0,0.043620118871331215,read,False,2,10,False
DAS,0,0.012340828776359558,write,False,2,10,False
DAS,0,0.01104897353798151,read,False,2,10,False
DAS,0,0.0028719455003738403,read,True,2,10,False
DAS,0,0.002844688482582569,write,True,2,10,False
DAS,0,0.0013273032382130623,write,False,2,10,False
DAS,0,0.004374850541353226,write,True,2,10,False
