system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002805953146889806,write,False,2,10,True
DAS,0,0.001467905007302761,write,True,2,10,True
DAS,0,0.0033917610999196768,write,False,2,10,True
DAS,0,0.004362488863989711,read,True,2,10,True
DAS,0,0.010216332972049713,write,False,2,10,True
DAS,0,0.0012481131125241518,write,False,2,10,True
DAS,0,0.0030848358292132616,read,True,2,10,True
DAS,0,0.0014950959011912346,write,True,2,10,True
DAS,0,0.001463080057874322,write,False,2,10,True
DAS,0,0.002815342042595148,read,False,2,10,True
DAS,0,0.021328559145331383,write,True,2,10,True
DAS,0,0.06218993803486228,write,False,2,10,True
DAS,0,0.0015518059954047203,write,True,2,10,True
DAS,0,0.0015052868984639645,write,True,2,10,True
DAS,0,0.0014049431774765253,write,False,2,10,True
DAS,0,0.01628663088195026,write,True,2,10,True
DAS,0,0.001256326911970973,write,False,2,10,True
DAS,0,0.0012035849504172802,write,False,2,10,True
DAS,0,0.028208717005327344,write,True,2,10,True
DAS,0,0.001440366031602025,write,True,2,10,True
DAS,0,0.001381574897095561,write,True,2,10,True
DAS,0,0.004512694897130132,write,False,2,10,True
DAS,0,0.006981673883274198,write,False,2,10,True
DAS,0,0.0006346120499074459,read,False,2,10,True
DAS,0,0.03220118279568851,write,True,2,10,True
DAS,0,0.0017499360255897045,write,False,2,10,True
DAS,0,0.002686602994799614,write,True,2,10,True
DAS,0,0.0005248370580375195,read,False,2,10,True
DAS,0,0.005659335991367698,write,False,2,10,True
DAS,0,0.0006581349298357964,read,True,2,10,True
DAS,0,0.0011279690079391003,write,False,2,10,True
DAS,0,0.0008839149959385395,read,True,2,10,True
DAS,0,0.0011584761086851358,write,False,2,10,True
DAS,0,0.007685130927711725,read,True,2,10,True
DAS,0,0.005611905129626393,read,False,2,10,True
DAS,0,0.0008489701431244612,read,True,2,10,True
DAS,0,0.0039241930935531855,write,True,2,10,True
DAS,0,0.0013833539560437202,write,True,2,10,True
DAS,0,0.0013734120875597,write,False,2,10,True
DAS,0,0.0020164339803159237,read,False,2,10,True
DAS,0,0.0013222640845924616,write,True,2,10,True
DAS,0,0.001554280985146761,write,True,2,10,True
DAS,0,0.0013967221602797508,write,True,2,10,True
DAS,0,0.001347720855847001,write,True,2,10,True
DAS,0,0.041940134949982166,write,True,2,10,True
DAS,0,0.009573403047397733,read,False,2,10,True
DAS,0,0.0035463219974189997,write,True,2,10,True
DAS,0,0.006206437945365906,write,False,2,10,True
DAS,0,0.0033935459796339273,write,True,2,10,True
DAS,0,0.0013643899001181126,write,False,2,10,True
DAS,0,0.006991510977968574,write,True,2,10,True
DAS,0,0.0012932650279253721,write,False,2,10,True
DAS,0,0.007811332819983363,read,True,2,10,True
DAS,0,0.002859179861843586,write,True,2,10,True
DAS,0,0.003778235986828804,write,True,2,10,True
DAS,0,0.006879160879179835,read,False,2,10,True
DAS,0,0.007004555081948638,write,False,2,10,True
DAS,0,0.04540462396107614,read,False,2,10,True
DAS,0,0.003934565000236034,write,False,2,10,True
DAS,0,0.06460988405160606,write,True,2,10,True
DAS,0,0.0007252150680869818,read,False,2,10,True
DAS,0,0.0012850230559706688,write,False,2,10,True
DAS,0,0.0016538389027118683,write,True,2,10,True
DAS,0,0.0007357411086559296,read,True,2,10,True
DAS,0,0.0015062829479575157,write,True,2,10,True
DAS,0,0.0015448159538209438,write,True,2,10,True
DAS,0,0.0013935549650341272,write,True,2,10,True
DAS,0,0.000712802167981863,read,True,2,10,True
DAS,0,0.0007163051050156355,read,True,2,10,True
DAS,0,0.0021920278668403625,read,False,2,10,True
DAS,0,0.043915491085499525,write,True,2,10,True
DAS,0,0.019834838109090924,read,False,2,10,True
DAS,0,0.0006713960319757462,read,False,2,10,True
DAS,0,0.0006438458804041147,read,False,2,10,True
DAS,0,0.006915302015841007,read,True,2,10,True
DAS,0,0.012507006991654634,write,True,2,10,True
DAS,0,0.02809512405656278,write,True,2,10,True
DAS,0,0.01352596702054143,read,True,2,10,True
DAS,0,0.0037670820020139217,read,False,2,10,True
DAS,0,0.0008368869312107563,read,True,2,10,True
DAS,0,0.001488798065111041,write,False,2,10,True
DAS,0,0.0026771160773932934,write,True,2,10,True
DAS,0,0.004146398976445198,write,True,2,10,True
DAS,0,0.015870938077569008,read,True,2,10,True
DAS,0,0.016358352033421397,write,False,2,10,True
DAS,0,0.0005787259433418512,read,False,2,10,True
DAS,0,0.011294822208583355,write,False,2,10,True
DAS,0,0.0012866600882261992,write,False,2,10,True
DAS,0,0.0013791609089821577,write,False,2,10,True
DAS,0,0.0033764049876481295,read,False,2,10,True
DAS,0,0.006056166952475905,write,False,2,10,True
DAS,0,0.022391780046746135,write,True,2,10,True
DAS,0,0.0014656500425189734,write,True,2,10,True
DAS,0,0.0014831151347607374,write,True,2,10,True
DAS,0,0.0019782341551035643,read,False,2,10,True
DAS,0,0.0063788259867578745,write,False,2,10,True
DAS,0,0.03304452099837363,read,True,2,10,True
DAS,0,0.0008883799891918898,read,True,2,10,True
DAS,0,0.007141052046790719,read,True,2,10,True
DAS,0,0.0009349919855594635,read,True,2,10,True
DAS,0,0.0014365750830620527,write,False,2,10,True
DAS,0,0.0014638029970228672,write,True,2,10,True
DAS,0,0.0014404861722141504,write,True,2,10,True
DAS,0,0.0006979478057473898,read,True,2,10,True
DAS,0,0.0007341811433434486,read,False,2,10,True
DAS,0,0.0014381501823663712,write,False,2,10,True
DAS,0,0.00340922805480659,read,False,2,10,True
DAS,0,0.0013398060109466314,write,False,2,10,True
DAS,0,0.002099463948979974,read,False,2,10,True
DAS,0,0.0029318290762603283,write,True,2,10,True
DAS,0,0.003531866008415818,read,False,2,10,True
DAS,0,0.00147233996540308,write,True,2,10,True
DAS,0,0.002882010070607066,write,False,2,10,True
DAS,0,0.001495672157034278,write,True,2,10,True
DAS,0,0.002706757979467511,write,False,2,10,True
DAS,0,0.0029753840062767267,write,True,2,10,True
DAS,0,0.007529104128479958,read,True,2,10,True
DAS,0,0.029792604967951775,write,False,2,10,True
DAS,0,0.0013757802080363035,write,True,2,10,True
DAS,0,0.0012798069510608912,read,False,2,10,True
DAS,0,0.006294450955465436,read,False,2,10,True
DAS,0,0.002259485889226198,read,True,2,10,True
DAS,0,0.004589645890519023,read,False,2,10,True
DAS,0,0.022141940891742706,read,False,2,10,True
DAS,0,0.0014308709651231766,write,False,2,10,True
DAS,0,0.010544216958805919,read,False,2,10,True
DAS,0,0.0028669501189142466,write,True,2,10,True
DAS,0,0.001530034001916647,write,False,2,10,True
DAS,0,0.0028599051292985678,write,True,2,10,True
DAS,0,0.0014240529853850603,write,True,2,10,True
DAS,0,0.00321947387419641,read,False,2,10,True
DAS,0,0.018152947071939707,write,False,2,10,True
DAS,0,0.0037474988494068384,write,True,2,10,True
DAS,0,0.0021197281312197447,read,False,2,10,True
DAS,0,0.0009381398558616638,read,True,2,10,True
DAS,0,0.004137095995247364,write,False,2,10,True
DAS,0,0.007672820007428527,read,False,2,10,True
DAS,0,0.0032344909850507975,write,False,2,10,True
DAS,0,0.002011764096096158,read,False,2,10,True
DAS,0,0.002965205116197467,write,False,2,10,True
DAS,0,0.0044813130516558886,write,False,2,10,True
DAS,0,0.009958896087482572,read,False,2,10,True
DAS,0,0.0013043920043855906,write,False,2,10,True
DAS,0,0.001588539918884635,write,True,2,10,True
DAS,0,0.0034052880946546793,read,True,2,10,True
DAS,0,0.00381681090220809,write,False,2,10,True
DAS,0,0.0038057060446590185,write,False,2,10,True
DAS,0,0.0049800388514995575,read,True,2,10,True
DAS,0,0.0014028160367161036,write,True,2,10,True
DAS,0,0.001467370893806219,write,True,2,10,True
DAS,0,0.018589330138638616,read,True,2,10,True
DAS,0,0.0008138599805533886,read,True,2,10,True
DAS,0,0.0006458761636167765,read,False,2,10,True
DAS,0,0.02282741293311119,write,True,2,10,True
DAS,0,0.00141738704405725,write,False,2,10,True
DAS,0,0.03086328413337469,read,True,2,10,True
DAS,0,0.002448257990181446,write,False,2,10,True
DAS,0,0.000724150100722909,read,True,2,10,True
DAS,0,0.03578819101676345,write,True,2,10,True
DAS,0,0.05448328796774149,write,True,2,10,True
DAS,0,0.0014095609076321125,write,False,2,10,True
DAS,0,0.0012850130442529917,read,False,2,10,True
DAS,0,0.0019708238542079926,read,False,2,10,True
DAS,0,0.00991777889430523,read,False,2,10,True
DAS,0,0.0006690321024507284,read,True,2,10,True
DAS,0,0.044141611084342,write,True,2,10,True
DAS,0,0.0005927770398557186,read,False,2,10,True
DAS,0,0.0007577431388199329,read,True,2,10,True
DAS,0,0.0014401271473616362,write,True,2,10,True
DAS,0,0.0028238468803465366,read,True,2,10,True
DAS,0,0.0006798489484935999,read,False,2,10,True
DAS,0,0.0005029737949371338,read,False,2,10,True
DAS,0,0.0012472758535295725,write,False,2,10,True
DAS,0,0.0020561839919537306,write,False,2,10,True
DAS,0,0.016986997099593282,write,True,2,10,True
DAS,0,0.00717509095557034,write,False,2,10,True
DAS,0,0.0015634528826922178,write,False,2,10,True
DAS,0,0.01831605890765786,write,True,2,10,True
DAS,0,0.0013761420268565416,write,False,2,10,True
DAS,0,0.0014143951702862978,write,True,2,10,True
DAS,0,0.010958057129755616,read,True,2,10,True
DAS,0,0.0014879379887133837,write,True,2,10,True
DAS,0,0.0019069320987910032,write,False,2,10,True
DAS,0,0.0013659789692610502,write,False,2,10,True
DAS,0,0.012164449086412787,write,True,2,10,True
DAS,0,0.0060248770751059055,write,False,2,10,True
DAS,0,0.0007031878922134638,read,True,2,10,True
DAS,0,0.0013943570666015148,write,False,2,10,True
DAS,0,0.0036809782031923532,write,False,2,10,True
DAS,0,0.015111466869711876,read,False,2,10,True
DAS,0,0.0037781139835715294,write,False,2,10,True
DAS,0,0.008304486982524395,write,False,2,10,True
DAS,0,0.013397257076576352,read,False,2,10,True
DAS,0,0.0007653688080608845,read,False,2,10,True
DAS,0,0.00657939980737865,read,False,2,10,True
DAS,0,0.0012893828097730875,write,False,2,10,True
DAS,0,0.053093479946255684,write,False,2,10,True
DAS,0,0.0011471339967101812,read,True,2,10,True
DAS,0,0.002549506025388837,write,False,2,10,True
DAS,0,0.008386909030377865,write,True,2,10,True
DAS,0,0.004061827901750803,write,False,2,10,True
DAS,0,0.001357377041131258,write,False,2,10,True
DAS,0,0.001460277009755373,write,True,2,10,True
DAS,0,0.0014172331430017948,write,True,2,10,True
DAS,0,0.001929617952555418,read,False,2,10,True
DAS,0,0.0042772439774125814,read,False,2,10,True
DAS,0,0.02749281097203493,write,True,2,10,True
DAS,0,0.0013985249679535627,write,True,2,10,True
DAS,0,0.012042710091918707,write,True,2,10,True
DAS,0,0.001232387963682413,write,False,2,10,True
DAS,0,0.013211122946813703,read,False,2,10,True
DAS,0,0.08861634111963212,write,True,2,10,True
DAS,0,0.0014901189133524895,write,True,2,10,True
DAS,0,0.0012724390253424644,write,False,2,10,True
DAS,0,0.002195236971601844,write,True,2,10,True
DAS,0,0.0013462910428643227,write,False,2,10,True
DAS,0,0.032324768137186766,read,True,2,10,True
DAS,0,0.0027193708810955286,write,True,2,10,True
DAS,0,0.0014440258964896202,write,True,2,10,True
DAS,0,0.004840391920879483,read,False,2,10,True
DAS,0,0.0021270920988172293,write,True,2,10,True
DAS,0,0.0006844520103186369,read,True,2,10,True
DAS,0,0.0026618221309036016,write,True,2,10,True
DAS,0,0.006239089882001281,read,False,2,10,True
DAS,0,0.0007217759266495705,read,True,2,10,True
DAS,0,0.001486395951360464,write,False,2,10,True
DAS,0,0.01027924194931984,write,False,2,10,True
DAS,0,0.009231697069481015,write,False,2,10,True
DAS,0,0.002359182108193636,read,True,2,10,True
DAS,0,0.05951181799173355,write,False,2,10,True
DAS,0,0.001211363822221756,write,False,2,10,True
DAS,0,0.002254350110888481,read,True,2,10,True
DAS,0,0.0006405399180948734,read,False,2,10,True
DAS,0,0.004389879992231727,read,True,2,10,True
DAS,0,0.0013295449316501617,write,False,2,10,True
DAS,0,0.0014599901624023914,write,True,2,10,True
DAS,0,0.0014167169574648142,write,True,2,10,True
DAS,0,0.0013482959475368261,write,False,2,10,True
DAS,0,0.07666472811251879,write,False,2,10,True
DAS,0,0.12136602215468884,read,True,2,10,True
DAS,0,0.004859593929722905,write,False,2,10,True
DAS,0,0.006232900777831674,write,True,2,10,True
DAS,0,0.0013220650143921375,write,False,2,10,True
DAS,0,0.0014207260683178902,write,False,2,10,True
DAS,0,0.0007467910181730986,read,False,2,10,True
DAS,0,0.0012563979253172874,write,False,2,10,True
DAS,0,0.0035362960770726204,read,False,2,10,True
DAS,0,0.0015182539355009794,write,True,2,10,True
DAS,0,0.007929899031296372,read,False,2,10,True
DAS,0,0.01775839412584901,write,False,2,10,True
DAS,0,0.01824527303688228,write,True,2,10,True
DAS,0,0.0025739078409969807,read,False,2,10,True
DAS,0,0.0011765309609472752,write,False,2,10,True
DAS,0,0.001264168880879879,write,False,2,10,True
DAS,0,0.001392739824950695,write,True,2,10,True
DAS,0,0.043875925010070205,write,False,2,10,True
DAS,0,0.0013144060503691435,write,False,2,10,True
DAS,0,0.0033251079730689526,write,False,2,10,True
DAS,0,0.02540991292335093,write,True,2,10,True
DAS,0,0.015166721073910594,write,True,2,10,True
DAS,0,0.0007400598842650652,read,False,2,10,True
DAS,0,0.0012494989205151796,write,False,2,10,True
DAS,0,0.03302372107282281,write,True,2,10,True
DAS,0,0.002255185041576624,write,True,2,10,True
DAS,0,0.0022264320868998766,write,True,2,10,True
DAS,0,0.040151102002710104,read,False,2,10,True
DAS,0,0.0012389798648655415,write,False,2,10,True
DAS,0,0.0031663989648222923,read,False,2,10,True
DAS,0,0.0061448810156434774,read,True,2,10,True
DAS,0,0.0042797771748155355,write,True,2,10,True
DAS,0,0.00289947004057467,write,False,2,10,True
DAS,0,0.0036403408739715815,read,True,2,10,True
DAS,0,0.0013741038274019957,write,False,2,10,True
DAS,0,0.021394144045189023,read,False,2,10,True
DAS,0,0.0348379728384316,write,False,2,10,True
DAS,0,0.007853712188079953,read,True,2,10,True
DAS,0,0.0005629751831293106,read,False,2,10,True
DAS,0,0.044977613957598805,write,False,2,10,True
DAS,0,0.0012400730047374964,write,False,2,10,True
DAS,0,0.0012461249716579914,write,False,2,10,True
DAS,0,0.01778329093940556,write,True,2,10,True
DAS,0,0.0012655481696128845,write,False,2,10,True
DAS,0,0.0023592740762978792,read,True,2,10,True
DAS,0,0.002814896870404482,write,True,2,10,True
DAS,0,0.003015238093212247,write,True,2,10,True
DAS,0,0.000786367803812027,read,True,2,10,True
DAS,0,0.016284239944070578,read,True,2,10,True
DAS,0,0.0026309839449822903,write,False,2,10,True
DAS,0,0.0005643940530717373,read,False,2,10,True
DAS,0,0.001342439092695713,write,True,2,10,True
DAS,0,0.006619383813813329,write,True,2,10,True
DAS,0,0.0029842329677194357,write,True,2,10,True
DAS,0,0.012448105961084366,write,True,2,10,True
DAS,0,0.0029628630727529526,write,True,2,10,True
DAS,0,0.0007316500414162874,read,True,2,10,True
DAS,0,0.0019999558571726084,write,False,2,10,True
DAS,0,0.006649299990385771,write,False,2,10,True
DAS,0,0.0006038730498403311,read,False,2,10,True
DAS,0,0.015882682986557484,write,False,2,10,True
DAS,0,0.001973981037735939,write,False,2,10,True
DAS,0,0.004243555013090372,write,True,2,10,True
DAS,0,0.05980797903612256,read,True,2,10,True
DAS,0,0.022839214885607362,write,False,2,10,True
DAS,0,0.0015774769708514214,read,False,2,10,True
DAS,0,0.005896460963413119,read,False,2,10,True
DAS,0,0.005940777016803622,write,False,2,10,True
DAS,0,0.0014696610160171986,write,True,2,10,True
DAS,0,0.06110045500099659,write,False,2,10,True
DAS,0,0.02441157796420157,write,True,2,10,True
DAS,0,0.0027749650180339813,write,False,2,10,True
DAS,0,0.10473079909570515,write,True,2,10,True
DAS,0,0.002641590079292655,write,True,2,10,True
DAS,0,0.04385792789980769,read,True,2,10,True
DAS,0,0.001263957004994154,write,False,2,10,True
DAS,0,0.0012883939780294895,write,False,2,10,True
DAS,0,0.01303318701684475,write,True,2,10,True
DAS,0,0.002480005146935582,write,True,2,10,True
DAS,0,0.028331084875389934,write,False,2,10,True
DAS,0,0.009359359042719007,read,False,2,10,True
DAS,0,0.0782047719694674,write,False,2,10,True
DAS,0,0.001494948985055089,write,False,2,10,True
DAS,0,0.01965890289284289,write,False,2,10,True
DAS,0,0.005731714190915227,write,True,2,10,True
DAS,0,0.0014783220831304789,write,True,2,10,True
DAS,0,0.004513537976890802,write,False,2,10,True
DAS,0,0.0014586879406124353,write,False,2,10,True
DAS,0,0.0015833501238375902,write,True,2,10,True
DAS,0,0.04507761006243527,read,True,2,10,True
DAS,0,0.007199257146567106,write,False,2,10,True
DAS,0,0.0007589601445943117,read,True,2,10,True
DAS,0,0.005598984891548753,write,False,2,10,True
DAS,0,0.001247229054570198,write,False,2,10,True
DAS,0,0.0029425329994410276,write,False,2,10,True
DAS,0,0.0013153341133147478,write,False,2,10,True
DAS,0,0.005278309108689427,write,False,2,10,True
DAS,0,0.017506388947367668,write,True,2,10,True
DAS,0,0.00376959890127182,write,True,2,10,True
DAS,0,0.015384610975161195,read,False,2,10,True
DAS,0,0.0014864299446344376,write,False,2,10,True
DAS,0,0.0015476529952138662,write,True,2,10,True
DAS,0,0.002116990042850375,read,False,2,10,True
DAS,0,0.0014865649864077568,write,True,2,10,True
DAS,0,0.0075260549783706665,write,False,2,10,True
DAS,0,0.01784342690370977,write,True,2,10,True
DAS,0,0.04399988520890474,read,False,2,10,True
DAS,0,0.0006529379170387983,read,True,2,10,True
DAS,0,0.052186317974701524,write,True,2,10,True
DAS,0,0.0015647260006517172,write,True,2,10,True
DAS,0,0.000775407999753952,read,True,2,10,True
DAS,0,0.0061743189580738544,write,False,2,10,True
DAS,0,0.0038763980846852064,write,False,2,10,True
DAS,0,0.016583395889028907,write,False,2,10,True
DAS,0,0.006026420975103974,write,False,2,10,True
DAS,0,0.005592416040599346,write,False,2,10,True
DAS,0,0.0023424390237778425,write,True,2,10,True
DAS,0,0.00062799290753901,read,True,2,10,True
DAS,0,0.0006504999473690987,read,False,2,10,True
DAS,0,0.001476567005738616,write,False,2,10,True
DAS,0,0.0012484078761190176,write,False,2,10,True
DAS,0,0.0028265519067645073,write,True,2,10,True
DAS,0,0.0011396061163395643,write,False,2,10,True
DAS,0,0.0016743799205869436,read,True,2,10,True
DAS,0,0.005153442965820432,write,False,2,10,True
DAS,0,0.002879631007090211,write,True,2,10,True
DAS,0,0.002759199123829603,write,True,2,10,True
DAS,0,0.0012530910316854715,write,True,2,10,True
DAS,0,0.003823663108050823,read,False,2,10,True
DAS,0,0.0019433251582086086,write,True,2,10,True
DAS,0,0.002866532187908888,write,True,2,10,True
DAS,0,0.004254124127328396,write,True,2,10,True
DAS,0,0.0017379878554493189,write,True,2,10,True
DAS,0,0.004092301009222865,write,False,2,10,True
DAS,0,0.0005161028821021318,read,False,2,10,True
DAS,0,0.000446259044110775,read,False,2,10,True
DAS,0,0.002922921907156706,write,True,2,10,True
DAS,0,0.003924755146726966,write,False,2,10,True
DAS,0,0.0009480800945311785,read,True,2,10,True
DAS,0,0.0005739429034292698,read,False,2,10,True
DAS,0,0.000584952998906374,read,True,2,10,True
DAS,0,0.002975181909278035,write,True,2,10,True
DAS,0,0.0004918279591947794,read,False,2,10,True
DAS,0,0.0013291570357978344,write,True,2,10,True
DAS,0,0.001994537888094783,read,False,2,10,True
DAS,0,0.0029814960435032845,write,True,2,10,True
DAS,0,0.001085714902728796,read,True,2,10,True
DAS,0,0.002724196994677186,read,True,2,10,True
DAS,0,0.0006256289780139923,read,True,2,10,True
DAS,0,0.003587606828659773,write,True,2,10,True
DAS,0,0.0029705059714615345,write,False,2,10,True
DAS,0,0.0027241911739110947,write,True,2,10,True
DAS,0,0.0013348159845918417,write,True,2,10,True
DAS,0,0.0030328109860420227,write,False,2,10,True
DAS,0,0.0014137679245322943,write,False,2,10,True
DAS,0,0.003916254034265876,write,True,2,10,True
DAS,0,0.0012971311807632446,write,False,2,10,True
DAS,0,0.0030720210634171963,write,True,2,10,True
DAS,0,0.001045112032443285,read,True,2,10,True
DAS,0,0.0006589111872017384,read,True,2,10,True
DAS,0,0.0005687491502612829,read,True,2,10,True
DAS,0,0.0047250110656023026,write,True,2,10,True
DAS,0,0.003763308050110936,read,True,2,10,True
DAS,0,0.0031707650050520897,write,True,2,10,True
DAS,0,0.0006391198839992285,read,True,2,10,True
DAS,0,0.002118102042004466,write,True,2,10,True
DAS,0,0.002018040046095848,write,False,2,10,True
DAS,0,0.0005181590095162392,read,False,2,10,True
DAS,0,0.0013798249419778585,write,True,2,10,True
DAS,0,0.0020488561131060123,read,False,2,10,True
DAS,0,0.0010073550511151552,read,True,2,10,True
DAS,0,0.0030368249863386154,read,True,2,10,True
DAS,0,0.008095834171399474,read,True,2,10,True
DAS,0,0.0009765550494194031,read,True,2,10,True
DAS,0,0.015695256181061268,write,False,2,10,True
DAS,0,0.0022770920768380165,write,True,2,10,True
DAS,0,0.02718987804837525,read,False,2,10,True
DAS,0,0.04682561592198908,read,True,2,10,True
DAS,0,0.0023291187826544046,read,True,2,10,True
DAS,0,0.0029303289484232664,write,True,2,10,True
DAS,0,0.0030167519580572844,write,False,2,10,True
DAS,0,0.010965133784338832,write,False,2,10,True
DAS,0,0.005526829976588488,write,False,2,10,True
DAS,0,0.05979092884808779,read,True,2,10,True
DAS,0,0.0014872169122099876,write,True,2,10,True
DAS,0,0.0007940728683024645,read,True,2,10,True
DAS,0,0.0014901610556989908,write,True,2,10,True
DAS,0,0.001435504062101245,write,False,2,10,True
DAS,0,0.001534916926175356,write,True,2,10,True
DAS,0,0.0012678829953074455,write,False,2,10,True
DAS,0,0.08914872212335467,read,True,2,10,True
DAS,0,0.026437597116455436,read,True,2,10,True
DAS,0,0.002323936903849244,read,True,2,10,True
DAS,0,0.006529170088469982,read,False,2,10,True
DAS,0,0.001411444041877985,write,True,2,10,True
DAS,0,0.0015650421846657991,write,True,2,10,True
DAS,0,0.0014325650408864021,write,True,2,10,True
DAS,0,0.005770776886492968,read,True,2,10,True
DAS,0,0.021875492064282298,read,True,2,10,True
DAS,0,0.0016172148752957582,write,True,2,10,True
DAS,0,0.009138477966189384,write,True,2,10,True
DAS,0,0.0015564169734716415,write,True,2,10,True
DAS,0,0.001441198168322444,write,True,2,10,True
DAS,0,0.0007172790355980396,read,True,2,10,True
DAS,0,0.007135376799851656,write,True,2,10,True
DAS,0,0.0007948440033942461,read,True,2,10,True
DAS,0,0.019355142954736948,read,False,2,10,True
DAS,0,0.005351681029424071,read,False,2,10,True
DAS,0,0.005211451789364219,write,True,2,10,True
DAS,0,0.005938500864431262,read,False,2,10,True
DAS,0,0.015674355905503035,write,True,2,10,True
DAS,0,0.03218075796030462,read,False,2,10,True
DAS,0,0.0022554751485586166,read,True,2,10,True
DAS,0,0.004906119080260396,read,False,2,10,True
DAS,0,0.09665546286851168,write,False,2,10,True
DAS,0,0.011505767935886979,read,False,2,10,True
DAS,0,0.006385470042005181,write,False,2,10,True
DAS,0,0.01392044615931809,read,True,2,10,True
DAS,0,0.0038240079302340746,write,True,2,10,True
DAS,0,0.001448127906769514,write,False,2,10,True
DAS,0,0.07714005094021559,read,True,2,10,True
DAS,0,0.001481702085584402,write,True,2,10,True
DAS,0,0.003587438026443124,read,False,2,10,True
DAS,0,0.0021597419399768114,read,True,2,10,True
DAS,0,0.0014062910340726376,write,False,2,10,True
DAS,0,0.01759537309408188,write,False,2,10,True
DAS,0,0.0060474330093711615,write,False,2,10,True
DAS,0,0.0014682309702038765,write,True,2,10,True
DAS,0,0.0007353681139647961,read,True,2,10,True
DAS,0,0.03313542203977704,write,True,2,10,True
DAS,0,0.0042541129514575005,write,False,2,10,True
DAS,0,0.0014890730381011963,write,True,2,10,True
DAS,0,0.002275391947478056,write,False,2,10,True
DAS,0,0.004195573972538114,write,False,2,10,True
DAS,0,0.027548013953492045,read,True,2,10,True
DAS,0,0.0097845159471035,write,False,2,10,True
DAS,0,0.03472602507099509,read,False,2,10,True
DAS,0,0.0014413229655474424,write,False,2,10,True
DAS,0,0.03407843108288944,write,True,2,10,True
DAS,0,0.087431815918535,read,False,2,10,True
DAS,0,0.01077570696361363,write,False,2,10,True
DAS,0,0.0035533560439944267,write,False,2,10,True
DAS,0,0.0013512920122593641,write,False,2,10,True
DAS,0,0.000526046147570014,read,False,2,10,True
DAS,0,0.0005311709828674793,read,False,2,10,True
DAS,0,0.0019837948493659496,write,False,2,10,True
DAS,0,0.0028032429981976748,write,True,2,10,True
DAS,0,0.009288585977628827,write,False,2,10,True
DAS,0,0.002800676040351391,write,True,2,10,True
DAS,0,0.004191444022580981,write,False,2,10,True
DAS,0,0.011830305913463235,write,False,2,10,True
DAS,0,0.0007828120142221451,read,True,2,10,True
DAS,0,0.0013330511283129454,write,False,2,10,True
DAS,0,0.0011497631203383207,read,False,2,10,True
DAS,0,0.0005152840167284012,read,False,2,10,True
DAS,0,0.001404403941705823,write,True,2,10,True
DAS,0,0.0007287780754268169,read,True,2,10,True
DAS,0,0.03404218889772892,read,True,2,10,True
DAS,0,0.001449920004233718,write,True,2,10,True
DAS,0,0.0015064198523759842,write,True,2,10,True
DAS,0,0.006442859070375562,read,False,2,10,True
DAS,0,0.0007297759875655174,read,True,2,10,True
DAS,0,0.0006626909598708153,read,True,2,10,True
DAS,0,0.0014995511155575514,write,True,2,10,True
DAS,0,0.005720677087083459,read,False,2,10,True
DAS,0,0.0015338649973273277,write,False,2,10,True
DAS,0,0.001484511187300086,write,False,2,10,True
DAS,0,0.002547567943111062,read,True,2,10,True
DAS,0,0.008989423979073763,read,True,2,10,True
DAS,0,0.0013988199643790722,write,False,2,10,True
DAS,0,0.013424567878246307,read,False,2,10,True
DAS,0,0.0013105738908052444,write,True,2,10,True
DAS,0,0.016251638066023588,write,True,2,10,True
DAS,0,0.012094113975763321,write,False,2,10,True
DAS,0,0.03192739700898528,read,True,2,10,True
DAS,0,0.002312638098374009,write,True,2,10,True
DAS,0,0.00788895389996469,read,False,2,10,True
DAS,0,0.005054976092651486,write,False,2,10,True
DAS,0,0.003003387013450265,write,False,2,10,True
DAS,0,0.0013692439533770084,write,False,2,10,True
DAS,0,0.001995322061702609,write,False,2,10,True
DAS,0,0.008241337956860662,write,False,2,10,True
DAS,0,0.0015592300333082676,write,True,2,10,True
DAS,0,0.006813431857153773,write,False,2,10,True
DAS,0,0.017091887071728706,read,True,2,10,True
DAS,0,0.002657793927937746,write,True,2,10,True
DAS,0,0.002072924980893731,read,False,2,10,True
DAS,0,0.0015788280870765448,write,True,2,10,True
DAS,0,0.0014532930217683315,write,True,2,10,True
DAS,0,0.001392160076647997,write,False,2,10,True
DAS,0,0.001586267026141286,write,True,2,10,True
DAS,0,0.0014242208562791348,write,True,2,10,True
DAS,0,0.0015870188362896442,write,True,2,10,True
DAS,0,0.02819409710355103,write,True,2,10,True
DAS,0,0.005804998800158501,read,False,2,10,True
DAS,0,0.012001654133200645,read,False,2,10,True
DAS,0,0.07003509812057018,write,True,2,10,True
DAS,0,0.006061609834432602,write,True,2,10,True
DAS,0,0.00195346400141716,read,False,2,10,True
DAS,0,0.001340752001851797,write,False,2,10,True
DAS,0,0.0016196491196751595,write,False,2,10,True
DAS,0,0.0034205152187496424,write,False,2,10,True
DAS,0,0.001299527008086443,write,False,2,10,True
DAS,0,0.0057392301969230175,write,True,2,10,True
DAS,0,0.0014525901060551405,write,True,2,10,True
DAS,0,0.004314957186579704,read,False,2,10,True
DAS,0,0.001261675963178277,write,False,2,10,True
DAS,0,0.001422832952812314,write,True,2,10,True
DAS,0,0.0007235738448798656,read,True,2,10,True
DAS,0,0.0007113560568541288,read,False,2,10,True
