system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0009703915566205978,read,True,4,10,False
DAS,0,0.001982279121875763,write,True,4,10,False
DAS,0,0.0009331163018941879,read,True,4,10,False
DAS,0,0.0006985338404774666,read,False,4,10,False
DAS,0,0.0021702637895941734,write,False,4,10,False
DAS,0,0.0014352509751915932,read,True,4,10,False
DAS,0,0.0006276443600654602,read,True,4,10,False
DAS,0,0.002117142081260681,write,True,4,10,False
DAS,0,0.0006469925865530968,read,False,4,10,False
DAS,0,0.002153577283024788,write,True,4,10,False
DAS,0,0.0021119629964232445,write,False,4,10,False
DAS,0,0.0018719248473644257,write,False,4,10,False
DAS,0,0.0019140960648655891,write,False,4,10,False
DAS,0,0.0020192479714751244,write,False,4,10,False
DAS,0,0.001920066773891449,write,False,4,10,False
DAS,0,0.001962645910680294,write,False,4,10,False
DAS,0,0.0019646650180220604,write,False,4,10,False
DAS,0,0.0025740573182702065,write,True,4,10,False
DAS,0,0.0007399572059512138,read,False,4,10,False
DAS,0,0.000566788949072361,read,False,4,10,False
DAS,0,0.0007128128781914711,read,False,4,10,False
DAS,0,0.0022134268656373024,write,False,4,10,False
DAS,0,0.0022291019558906555,write,False,4,10,False
DAS,0,0.001796334981918335,read,False,4,10,False
DAS,0,0.0007339334115386009,read,False,4,10,False
DAS,0,0.0021775634959340096,write,False,4,10,False
DAS,0,0.0021208813413977623,write,False,4,10,False
DAS,0,0.0021632034331560135,write,False,4,10,False
DAS,0,0.0007410319522023201,read,False,4,10,False
DAS,0,0.0020065056160092354,write,False,4,10,False
DAS,0,0.0006644651293754578,read,False,4,10,False
DAS,0,0.0006857952103018761,read,False,4,10,False
DAS,0,0.0021760230883955956,write,False,4,10,False
DAS,0,0.0017644604668021202,write,False,4,10,False
DAS,0,0.001995513215661049,write,False,4,10,False
DAS,0,0.0007760589942336082,read,False,4,10,False
DAS,0,0.0006799884140491486,read,False,4,10,False
DAS,0,0.002044172026216984,write,False,4,10,False
DAS,0,0.002118176780641079,write,False,4,10,False
DAS,0,0.002215597778558731,write,False,4,10,False
DAS,0,0.0020901523530483246,write,False,4,10,False
DAS,0,0.001971944235265255,write,False,4,10,False
DAS,0,0.002329191192984581,write,False,4,10,False
DAS,0,0.0006951009854674339,read,False,4,10,False
DAS,0,0.002081039361655712,write,True,4,10,False
DAS,0,0.002014361321926117,write,True,4,10,False
DAS,0,0.0020744912326335907,write,True,4,10,False
DAS,0,0.0019389158114790916,write,False,4,10,False
DAS,0,0.00255585927516222,write,True,4,10,False
DAS,0,0.0007879305630922318,read,False,4,10,False
DAS,0,0.002126196399331093,write,False,4,10,False
DAS,0,0.0027794688940048218,write,True,4,10,False
DAS,0,0.0023112092167139053,write,False,4,10,False
DAS,0,0.0007350519299507141,read,False,4,10,False
DAS,0,0.0005437275394797325,read,False,4,10,False
DAS,0,0.0004665534943342209,read,False,4,10,False
DAS,0,0.002209451049566269,write,False,4,10,False
DAS,0,0.0025879209861159325,write,True,4,10,False
DAS,0,0.001982147805392742,write,False,4,10,False
DAS,0,0.0022115930914878845,write,False,4,10,False
DAS,0,0.0022077271714806557,write,False,4,10,False
DAS,0,0.0007870318368077278,read,False,4,10,False
DAS,0,0.0021386872977018356,write,False,4,10,False
DAS,0,0.002056661993265152,write,False,4,10,False
DAS,0,0.0018255533650517464,write,False,4,10,False
DAS,0,0.002212139777839184,write,False,4,10,False
DAS,0,0.0006765816360712051,read,False,4,10,False
DAS,0,0.0020393691956996918,write,True,4,10,False
DAS,0,0.0007883524522185326,read,False,4,10,False
DAS,0,0.0022766459733247757,write,False,4,10,False
DAS,0,0.0007323082536458969,read,False,4,10,False
DAS,0,0.002187623642385006,write,False,4,10,False
DAS,0,0.002022990956902504,write,False,4,10,False
DAS,0,0.0021190037950873375,write,False,4,10,False
DAS,0,0.0020555518567562103,write,False,4,10,False
DAS,0,0.00202987901866436,write,False,4,10,False
DAS,0,0.0007522664964199066,read,False,4,10,False
DAS,0,0.0021303845569491386,write,False,4,10,False
DAS,0,0.0006933193653821945,read,False,4,10,False
DAS,0,0.0008984236046671867,read,False,4,10,False
DAS,0,0.0022061020135879517,write,False,4,10,False
DAS,0,0.0021601496264338493,write,False,4,10,False
DAS,0,0.0020183222368359566,write,False,4,10,False
DAS,0,0.0020899754017591476,write,False,4,10,False
DAS,0,0.0019106809049844742,write,False,4,10,False
DAS,0,0.0018917117267847061,write,False,4,10,False
DAS,0,0.0016654031351208687,write,False,4,10,False
DAS,0,0.001896190457046032,write,False,4,10,False
DAS,0,0.0007701506838202477,read,False,4,10,False
DAS,0,0.000575709156692028,read,False,4,10,False
DAS,0,0.0019869403913617134,write,True,4,10,False
DAS,0,0.0021716831251978874,write,False,4,10,False
DAS,0,0.002278015948832035,write,False,4,10,False
DAS,0,0.0007773162797093391,read,False,4,10,False
DAS,0,0.0021283701062202454,write,False,4,10,False
DAS,0,0.002075798809528351,write,False,4,10,False
DAS,0,0.0018942207098007202,write,False,4,10,False
DAS,0,0.002003640867769718,write,False,4,10,False
DAS,0,0.0019598379731178284,write,False,4,10,False
DAS,0,0.0019592074677348137,write,False,4,10,False
DAS,0,0.0006691515445709229,read,False,4,10,False
DAS,0,0.0021264413371682167,write,True,4,10,False
DAS,0,0.0021356074139475822,write,False,4,10,False
DAS,0,0.0007446184754371643,read,False,4,10,False
DAS,0,0.002132539637386799,write,False,4,10,False
DAS,0,0.0021457821130752563,write,False,4,10,False
DAS,0,0.0018401816487312317,write,False,4,10,False
DAS,0,0.0016723237931728363,read,True,4,10,False
DAS,0,0.002049463801085949,write,False,4,10,False
DAS,0,0.000670664943754673,read,False,4,10,False
DAS,0,0.0005670711398124695,read,False,4,10,False
DAS,0,0.0022310223430395126,write,True,4,10,False
DAS,0,0.0009565707296133041,read,True,4,10,False
DAS,0,0.0020816978067159653,write,False,4,10,False
DAS,0,0.0020596832036972046,write,False,4,10,False
DAS,0,0.000726059079170227,read,False,4,10,False
DAS,0,0.0018659727647900581,write,False,4,10,False
DAS,0,0.0015594270080327988,read,True,4,10,False
DAS,0,0.0023241620510816574,write,False,4,10,False
DAS,0,0.0014601629227399826,read,True,4,10,False
DAS,0,0.001984446309506893,write,True,4,10,False
DAS,0,0.00231226347386837,write,False,4,10,False
DAS,0,0.002770405262708664,write,True,4,10,False
DAS,0,0.0008434997871518135,read,False,4,10,False
DAS,0,0.0006605321541428566,read,False,4,10,False
DAS,0,0.002070033922791481,write,False,4,10,False
DAS,0,0.0026149963960051537,write,True,4,10,False
DAS,0,0.0020083263516426086,write,False,4,10,False
DAS,0,0.002319485880434513,write,False,4,10,False
DAS,0,0.0025825081393122673,write,True,4,10,False
DAS,0,0.002175704576075077,write,True,4,10,False
DAS,0,0.002191576175391674,write,False,4,10,False
DAS,0,0.0022414205595850945,write,False,4,10,False
DAS,0,0.0007746461778879166,read,False,4,10,False
DAS,0,0.0021564029157161713,write,False,4,10,False
DAS,0,0.0021778233349323273,write,False,4,10,False
DAS,0,0.0007469439879059792,read,False,4,10,False
DAS,0,0.0007195165380835533,read,True,4,10,False
DAS,0,0.0022103358060121536,write,False,4,10,False
DAS,0,0.002277766354382038,write,False,4,10,False
DAS,0,0.0014419183135032654,read,True,4,10,False
DAS,0,0.002168579027056694,write,False,4,10,False
DAS,0,0.0007543312385678291,read,False,4,10,False
DAS,0,0.0021747639402747154,write,True,4,10,False
DAS,0,0.0019607748836278915,write,False,4,10,False
DAS,0,0.0007998337969183922,read,False,4,10,False
DAS,0,0.002013731747865677,write,False,4,10,False
DAS,0,0.0020567895844578743,write,False,4,10,False
DAS,0,0.002679937519133091,write,True,4,10,False
DAS,0,0.0021694935858249664,write,False,4,10,False
DAS,0,0.002250368706882,write,False,4,10,False
DAS,0,0.00136660598218441,read,True,4,10,False
DAS,0,0.0021961433812975883,write,False,4,10,False
DAS,0,0.0021961862221360207,write,False,4,10,False
DAS,0,0.0019637877121567726,write,False,4,10,False
DAS,0,0.002285129390656948,write,False,4,10,False
DAS,0,0.0028402265161275864,write,True,4,10,False
DAS,0,0.0007841773331165314,read,False,4,10,False
DAS,0,0.0022222381085157394,write,False,4,10,False
DAS,0,0.0020118411630392075,write,False,4,10,False
DAS,0,0.0007932167500257492,read,False,4,10,False
DAS,0,0.0021512871608138084,write,False,4,10,False
DAS,0,0.002032218500971794,write,False,4,10,False
DAS,0,0.0021835807710886,write,False,4,10,False
DAS,0,0.002591123804450035,write,True,4,10,False
DAS,0,0.002119375392794609,write,False,4,10,False
DAS,0,0.0006205979734659195,read,False,4,10,False
DAS,0,0.0019820136949419975,write,True,4,10,False
DAS,0,0.0021908218041062355,write,True,4,10,False
DAS,0,0.00211221631616354,write,False,4,10,False
DAS,0,0.002123766578733921,write,False,4,10,False
DAS,0,0.0022113658487796783,write,False,4,10,False
DAS,0,0.0007407441735267639,read,False,4,10,False
DAS,0,0.000640365295112133,read,False,4,10,False
DAS,0,0.0022518932819366455,write,False,4,10,False
DAS,0,0.0020838677883148193,write,False,4,10,False
DAS,0,0.001984640955924988,write,False,4,10,False
DAS,0,0.0006614644080400467,read,False,4,10,False
DAS,0,0.0019625285640358925,write,False,4,10,False
DAS,0,0.0018925582990050316,write,False,4,10,False
DAS,0,0.0028258534148335457,write,True,4,10,False
DAS,0,0.0007850006222724915,read,False,4,10,False
DAS,0,0.0022710897028446198,write,False,4,10,False
DAS,0,0.0007128594443202019,read,False,4,10,False
DAS,0,0.0005086911842226982,read,False,4,10,False
DAS,0,0.0019163591787219048,write,False,4,10,False
DAS,0,0.0015364857390522957,read,True,4,10,False
DAS,0,0.002228342927992344,write,False,4,10,False
DAS,0,0.0018909117206931114,write,False,4,10,False
DAS,0,0.002341511659324169,write,False,4,10,False
DAS,0,0.0020529767498373985,write,False,4,10,False
DAS,0,0.0020248498767614365,write,False,4,10,False
DAS,0,0.002186315134167671,write,False,4,10,False
DAS,0,0.0028414130210876465,write,True,4,10,False
DAS,0,0.002247598022222519,write,True,4,10,False
DAS,0,0.0021435078233480453,write,False,4,10,False
DAS,0,0.0020940639078617096,write,False,4,10,False
DAS,0,0.0007853461429476738,read,False,4,10,False
DAS,0,0.002025923691689968,write,False,4,10,False
DAS,0,0.0019383318722248077,write,False,4,10,False
DAS,0,0.0007223784923553467,read,False,4,10,False
DAS,0,0.002229362726211548,write,False,4,10,False
DAS,0,0.0028807176277041435,write,True,4,10,False
DAS,0,0.0021134959533810616,write,False,4,10,False
DAS,0,0.0007278937846422195,read,False,4,10,False
DAS,0,0.0020697936415672302,write,False,4,10,False
DAS,0,0.0007308563217520714,read,False,4,10,False
DAS,0,0.001991884782910347,write,False,4,10,False
DAS,0,0.002079719677567482,write,False,4,10,False
DAS,0,0.0007571941241621971,read,False,4,10,False
DAS,0,0.0021831905469298363,write,False,4,10,False
DAS,0,0.002122947946190834,write,False,4,10,False
DAS,0,0.0021445127204060555,write,False,4,10,False
DAS,0,0.0021233130246400833,write,False,4,10,False
DAS,0,0.00276737567037344,write,True,4,10,False
DAS,0,0.002237320877611637,write,True,4,10,False
DAS,0,0.0007120454683899879,read,False,4,10,False
DAS,0,0.0005427571013569832,read,False,4,10,False
DAS,0,0.002202478237450123,write,False,4,10,False
DAS,0,0.002076743170619011,write,False,4,10,False
DAS,0,0.0019911983981728554,write,False,4,10,False
DAS,0,0.0022137798368930817,write,False,4,10,False
DAS,0,0.0023422250524163246,write,False,4,10,False
DAS,0,0.0006932783871889114,read,False,4,10,False
DAS,0,0.00198429636657238,write,False,4,10,False
DAS,0,0.0007040398195385933,read,False,4,10,False
DAS,0,0.0022753728553652763,write,False,4,10,False
DAS,0,0.0008554048836231232,read,False,4,10,False
DAS,0,0.0007192939519882202,read,False,4,10,False
DAS,0,0.0006263619288802147,read,False,4,10,False
DAS,0,0.0022025955840945244,write,False,4,10,False
DAS,0,0.0019528744742274284,write,False,4,10,False
DAS,0,0.00201245304197073,write,False,4,10,False
DAS,0,0.0022835321724414825,write,False,4,10,False
DAS,0,0.0006820913404226303,read,False,4,10,False
DAS,0,0.0021631820127367973,write,False,4,10,False
DAS,0,0.0021651973947882652,write,False,4,10,False
DAS,0,0.002288287505507469,write,False,4,10,False
DAS,0,0.002208508551120758,write,False,4,10,False
DAS,0,0.001938648521900177,write,False,4,10,False
DAS,0,0.0007627671584486961,read,False,4,10,False
DAS,0,0.0022367555648088455,write,False,4,10,False
DAS,0,0.0006616637110710144,read,False,4,10,False
DAS,0,0.0005467375740408897,read,False,4,10,False
DAS,0,0.001978629268705845,write,True,4,10,False
DAS,0,0.0006435820832848549,read,False,4,10,False
DAS,0,0.0019518593326210976,write,False,4,10,False
DAS,0,0.002848186530172825,write,True,4,10,False
DAS,0,0.0007142713293433189,read,False,4,10,False
DAS,0,0.0005672955885529518,read,False,4,10,False
DAS,0,0.0021651070564985275,write,False,4,10,False
DAS,0,0.0006866902112960815,read,False,4,10,False
DAS,0,0.0007458338513970375,read,False,4,10,False
DAS,0,0.0007230537012219429,read,False,4,10,False
DAS,0,0.0020851893350481987,write,False,4,10,False
DAS,0,0.0007639070972800255,read,False,4,10,False
DAS,0,0.0022070053964853287,write,False,4,10,False
DAS,0,0.0019576698541641235,write,False,4,10,False
DAS,0,0.002366814762353897,write,False,4,10,False
DAS,0,0.0022759605199098587,write,False,4,10,False
DAS,0,0.002129628323018551,write,False,4,10,False
DAS,0,0.00210688728839159,write,False,4,10,False
DAS,0,0.002693778835237026,write,True,4,10,False
DAS,0,0.0022111330181360245,write,False,4,10,False
DAS,0,0.000674758106470108,read,False,4,10,False
DAS,0,0.00210459902882576,write,True,4,10,False
DAS,0,0.0022121844813227654,write,False,4,10,False
DAS,0,0.001979607157409191,write,False,4,10,False
DAS,0,0.0011828290298581123,read,True,4,10,False
DAS,0,0.0007293848320841789,read,False,4,10,False
DAS,0,0.0022135982289910316,write,False,4,10,False
DAS,0,0.00200461782515049,write,False,4,10,False
DAS,0,0.0019129309803247452,write,False,4,10,False
DAS,0,0.0019785817712545395,write,False,4,10,False
DAS,0,0.0006299540400505066,read,False,4,10,False
DAS,0,0.0022455966100096703,write,False,4,10,False
DAS,0,0.002141348086297512,write,False,4,10,False
DAS,0,0.0021165302023291588,write,False,4,10,False
DAS,0,0.000749741680920124,read,False,4,10,False
DAS,0,0.0018930360674858093,write,False,4,10,False
DAS,0,0.0018197884783148766,write,False,4,10,False
DAS,0,0.002220102585852146,write,False,4,10,False
DAS,0,0.0016999365761876106,read,True,4,10,False
DAS,0,0.0023036105558276176,write,False,4,10,False
DAS,0,0.0020259208977222443,write,False,4,10,False
DAS,0,0.0026777898892760277,write,True,4,10,False
DAS,0,0.0009714448824524879,read,True,4,10,False
DAS,0,0.0021858569234609604,write,False,4,10,False
DAS,0,0.0022293170914053917,write,False,4,10,False
DAS,0,0.00263267382979393,write,True,4,10,False
DAS,0,0.0005910685285925865,read,False,4,10,False
DAS,0,0.0021555060520768166,write,False,4,10,False
DAS,0,0.0007604481652379036,read,False,4,10,False
DAS,0,0.002132716588675976,write,False,4,10,False
DAS,0,0.0013501551002264023,read,True,4,10,False
DAS,0,0.0007408894598484039,read,False,4,10,False
DAS,0,0.0021326085552573204,write,False,4,10,False
DAS,0,0.0018802080303430557,write,False,4,10,False
DAS,0,0.0008147396147251129,read,False,4,10,False
DAS,0,0.002113441936671734,write,False,4,10,False
DAS,0,0.002061007544398308,write,False,4,10,False
DAS,0,0.001827022060751915,write,False,4,10,False
DAS,0,0.0006429161876440048,read,False,4,10,False
DAS,0,0.0020172540098428726,write,False,4,10,False
DAS,0,0.0022159405052661896,write,False,4,10,False
DAS,0,0.001987610012292862,write,False,4,10,False
DAS,0,0.001996300183236599,write,False,4,10,False
DAS,0,0.0019263355061411858,write,False,4,10,False
DAS,0,0.002562958747148514,write,True,4,10,False
DAS,0,0.001999148167669773,write,False,4,10,False
DAS,0,0.0026971986517310143,write,True,4,10,False
DAS,0,0.0021378034725785255,write,True,4,10,False
DAS,0,0.0009472612291574478,read,True,4,10,False
DAS,0,0.002062704414129257,write,False,4,10,False
DAS,0,0.002169908955693245,write,False,4,10,False
DAS,0,0.0007621198892593384,read,False,4,10,False
DAS,0,0.001910526305437088,write,False,4,10,False
DAS,0,0.0007491754367947578,read,False,4,10,False
DAS,0,0.0006547914817929268,read,False,4,10,False
DAS,0,0.0006694244220852852,read,False,4,10,False
DAS,0,0.002260969951748848,write,True,4,10,False
DAS,0,0.00211179256439209,write,False,4,10,False
DAS,0,0.001926620490849018,write,False,4,10,False
DAS,0,0.0018682312220335007,write,False,4,10,False
DAS,0,0.0021099084988236427,write,False,4,10,False
DAS,0,0.002229822799563408,write,False,4,10,False
DAS,0,0.0006983829662203789,read,False,4,10,False
DAS,0,0.0006205560639500618,read,False,4,10,False
DAS,0,0.0022313548251986504,write,False,4,10,False
DAS,0,0.002140035852789879,write,False,4,10,False
DAS,0,0.002126576378941536,write,False,4,10,False
DAS,0,0.0007319841533899307,read,False,4,10,False
DAS,0,0.000721808522939682,read,True,4,10,False
DAS,0,0.0020855888724327087,write,False,4,10,False
DAS,0,0.0024811001494526863,write,True,4,10,False
DAS,0,0.002254897728562355,write,True,4,10,False
DAS,0,0.0022018225863575935,write,False,4,10,False
DAS,0,0.0008559469133615494,read,False,4,10,False
DAS,0,0.00229533389210701,write,False,4,10,False
