system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002773805521428585,read,False,6,10,True
DAS,0,0.002673211507499218,write,True,6,10,True
DAS,0,0.026435161009430885,write,False,6,10,True
DAS,0,0.0005933539941906929,read,False,6,10,True
DAS,0,0.02822213526815176,read,False,6,10,True
DAS,0,0.007316350005567074,read,False,6,10,True
DAS,0,0.0010378025472164154,read,True,6,10,True
DAS,0,0.01655981782823801,write,False,6,10,True
DAS,0,0.014233453199267387,read,False,6,10,True
DAS,0,0.003929229453206062,read,False,6,10,True
DAS,0,0.026635048910975456,read,False,6,10,True
DAS,0,0.015290185809135437,write,False,6,10,True
DAS,0,0.01651305239647627,write,False,6,10,True
DAS,0,0.030857735313475132,write,False,6,10,True
DAS,0,0.0008107712492346764,read,False,6,10,True
DAS,0,0.0008092159405350685,read,False,6,10,True
DAS,0,0.003978151828050613,read,True,6,10,True
DAS,0,0.01870966423302889,read,False,6,10,True
DAS,0,0.01130166370421648,write,False,6,10,True
DAS,0,0.005024685524404049,write,False,6,10,True
DAS,0,0.007032905705273151,write,False,6,10,True
DAS,0,0.010903416201472282,read,False,6,10,True
DAS,0,0.0006864834576845169,read,False,6,10,True
DAS,0,0.005213189870119095,read,False,6,10,True
DAS,0,0.010565065778791904,read,False,6,10,True
DAS,0,0.000515306368470192,read,False,6,10,True
DAS,0,0.0022721197456121445,write,False,6,10,True
DAS,0,0.002871050499379635,write,False,6,10,True
DAS,0,0.0007251687347888947,read,False,6,10,True
DAS,0,0.002056363970041275,read,True,6,10,True
DAS,0,0.0007811291143298149,read,False,6,10,True
DAS,0,0.0027798060327768326,read,False,6,10,True
DAS,0,0.026322215795516968,write,False,6,10,True
DAS,0,0.00617926474660635,write,False,6,10,True
DAS,0,0.016339167021214962,read,False,6,10,True
DAS,0,0.0012576160952448845,write,False,6,10,True
DAS,0,0.015110878273844719,read,False,6,10,True
DAS,0,0.0005031069740653038,read,False,6,10,True
DAS,0,0.010499716736376286,read,False,6,10,True
DAS,0,0.0061781276017427444,write,False,6,10,True
DAS,0,0.022525685839354992,read,False,6,10,True
DAS,0,0.0008040191605687141,read,True,6,10,True
DAS,0,0.00783370528370142,read,False,6,10,True
DAS,0,0.0020770663395524025,read,False,6,10,True
DAS,0,0.010496795177459717,write,False,6,10,True
DAS,0,0.06817009206861258,write,True,6,10,True
DAS,0,0.0007320502772927284,read,False,6,10,True
DAS,0,0.0006225751712918282,read,False,6,10,True
DAS,0,0.00829488318413496,write,False,6,10,True
DAS,0,0.003564397804439068,read,False,6,10,True
DAS,0,0.007543422281742096,read,True,6,10,True
DAS,0,0.0035314811393618584,write,True,6,10,True
DAS,0,0.010425062850117683,read,False,6,10,True
DAS,0,0.0007936526089906693,read,False,6,10,True
DAS,0,0.023089749738574028,read,True,6,10,True
DAS,0,0.024096245877444744,read,False,6,10,True
DAS,0,0.0049091363325715065,write,True,6,10,True
DAS,0,0.0007707970216870308,read,False,6,10,True
DAS,0,0.0008356636390089989,read,False,6,10,True
DAS,0,0.019040732644498348,write,False,6,10,True
DAS,0,0.01088925264775753,read,False,6,10,True
DAS,0,0.0021405741572380066,read,True,6,10,True
DAS,0,0.00046676304191350937,read,False,6,10,True
DAS,0,0.0007802974432706833,read,False,6,10,True
DAS,0,0.007069935090839863,write,False,6,10,True
DAS,0,0.0006869770586490631,read,False,6,10,True
DAS,0,0.0007597943767905235,read,False,6,10,True
DAS,0,0.0009695515036582947,write,False,6,10,True
DAS,0,0.0024586422368884087,write,True,6,10,True
DAS,0,0.007064272649586201,write,True,6,10,True
DAS,0,0.014797404408454895,read,False,6,10,True
DAS,0,0.019663281738758087,read,False,6,10,True
DAS,0,0.002858824096620083,write,False,6,10,True
DAS,0,0.0030797841027379036,read,False,6,10,True
DAS,0,0.011209137737751007,write,False,6,10,True
DAS,0,0.012986117973923683,write,False,6,10,True
DAS,0,0.00737230759114027,write,False,6,10,True
DAS,0,0.025226043537259102,read,False,6,10,True
DAS,0,0.004199476912617683,read,False,6,10,True
DAS,0,0.0035922089591622353,write,False,6,10,True
DAS,0,0.004045495763421059,read,False,6,10,True
DAS,0,0.007809736765921116,write,False,6,10,True
DAS,0,0.001080748625099659,read,False,6,10,True
DAS,0,0.0195088479667902,write,True,6,10,True
DAS,0,0.010856670327484608,write,False,6,10,True
DAS,0,0.03658544458448887,read,False,6,10,True
DAS,0,0.0004282444715499878,write,False,6,10,True
DAS,0,0.0021160896867513657,read,False,6,10,True
DAS,0,0.03207475319504738,read,True,6,10,True
DAS,0,0.0006571412086486816,read,False,6,10,True
DAS,0,0.008875456638634205,read,False,6,10,True
DAS,0,0.016716512851417065,write,False,6,10,True
DAS,0,0.010925430804491043,read,False,6,10,True
DAS,0,0.0072516389191150665,write,False,6,10,True
DAS,0,0.009032177738845348,read,False,6,10,True
DAS,0,0.0045404015108942986,read,False,6,10,True
DAS,0,0.00489151943475008,read,False,6,10,True
DAS,0,0.0009213248267769814,write,False,6,10,True
DAS,0,0.0014689387753605843,read,False,6,10,True
DAS,0,0.002481730654835701,write,False,6,10,True
DAS,0,0.004183879122138023,read,False,6,10,True
DAS,0,0.015085614286363125,read,False,6,10,True
DAS,0,0.017401020042598248,read,False,6,10,True
DAS,0,0.003774002194404602,write,False,6,10,True
DAS,0,0.0051880935207009315,read,False,6,10,True
DAS,0,0.006760821677744389,read,False,6,10,True
DAS,0,0.0030024750158190727,read,False,6,10,True
DAS,0,0.0006673978641629219,read,False,6,10,True
DAS,0,0.017190338112413883,read,True,6,10,True
DAS,0,0.002121356315910816,write,False,6,10,True
DAS,0,0.0010010041296482086,read,False,6,10,True
DAS,0,0.0012138811871409416,read,True,6,10,True
DAS,0,0.017410757951438427,read,False,6,10,True
DAS,0,0.0027428260073065758,read,True,6,10,True
DAS,0,0.020026013255119324,write,False,6,10,True
DAS,0,0.0027866270393133163,read,False,6,10,True
DAS,0,0.007818728685379028,write,True,6,10,True
DAS,0,0.03591748420149088,read,True,6,10,True
DAS,0,0.015832106582820415,write,False,6,10,True
DAS,0,0.0034688813611865044,write,False,6,10,True
DAS,0,0.021761402487754822,read,False,6,10,True
DAS,0,0.009798736311495304,read,False,6,10,True
DAS,0,0.013104255311191082,read,True,6,10,True
DAS,0,0.0007334919646382332,read,False,6,10,True
DAS,0,0.0030105840414762497,write,False,6,10,True
DAS,0,0.006872184574604034,write,True,6,10,True
DAS,0,0.005574793554842472,write,False,6,10,True
DAS,0,0.0009285248816013336,read,True,6,10,True
DAS,0,0.010109429247677326,read,False,6,10,True
DAS,0,0.04343727696686983,write,False,6,10,True
DAS,0,0.0009464938193559647,read,False,6,10,True
DAS,0,0.007102251052856445,write,False,6,10,True
DAS,0,0.012496012263000011,write,False,6,10,True
DAS,0,0.003052010200917721,read,False,6,10,True
DAS,0,0.014787568710744381,read,False,6,10,True
DAS,0,0.0014894548803567886,read,False,6,10,True
DAS,0,0.005816585384309292,write,False,6,10,True
DAS,0,0.004740125499665737,write,False,6,10,True
DAS,0,0.0009299293160438538,read,False,6,10,True
DAS,0,0.000848536379635334,write,False,6,10,True
DAS,0,0.0018757171928882599,read,False,6,10,True
DAS,0,0.006663849577307701,read,False,6,10,True
DAS,0,0.0004347674548625946,read,True,6,10,True
DAS,0,0.007036271505057812,read,False,6,10,True
DAS,0,0.007600178010761738,read,True,6,10,True
DAS,0,0.000752580352127552,read,False,6,10,True
DAS,0,0.002140766941010952,read,True,6,10,True
DAS,0,0.007710916921496391,write,False,6,10,True
DAS,0,0.009054687805473804,write,True,6,10,True
DAS,0,0.003357606939971447,read,False,6,10,True
DAS,0,0.0008233962580561638,write,True,6,10,True
DAS,0,0.0032725371420383453,read,False,6,10,True
DAS,0,0.0006901649758219719,read,False,6,10,True
DAS,0,0.0026698270812630653,read,False,6,10,True
DAS,0,0.01635027676820755,read,False,6,10,True
DAS,0,0.0027076778933405876,write,False,6,10,True
DAS,0,0.0005959980189800262,read,False,6,10,True
DAS,0,0.0030012670904397964,write,False,6,10,True
DAS,0,0.007216825149953365,read,False,6,10,True
DAS,0,0.0027351928874850273,read,False,6,10,True
DAS,0,0.0012681549414992332,read,False,6,10,True
DAS,0,0.0010245637968182564,write,False,6,10,True
DAS,0,0.0005958713591098785,read,False,6,10,True
DAS,0,0.0011678710579872131,read,False,6,10,True
DAS,0,0.0008385321125388145,read,False,6,10,True
DAS,0,0.0009629270061850548,read,True,6,10,True
DAS,0,0.0005950750783085823,read,True,6,10,True
DAS,0,0.012309808284044266,write,False,6,10,True
DAS,0,0.003651833161711693,read,False,6,10,True
DAS,0,0.01948848646134138,write,False,6,10,True
DAS,0,0.020001464523375034,read,False,6,10,True
DAS,0,0.001407453790307045,write,True,6,10,True
DAS,0,0.002975604496896267,write,False,6,10,True
DAS,0,0.00937369093298912,write,False,6,10,True
DAS,0,0.013257800601422787,read,False,6,10,True
DAS,0,0.011606762185692787,write,False,6,10,True
DAS,0,0.0010399306192994118,read,False,6,10,True
DAS,0,0.0024936767295002937,read,True,6,10,True
DAS,0,0.007615101523697376,read,False,6,10,True
DAS,0,0.0010626483708620071,read,True,6,10,True
DAS,0,0.0031112181022763252,write,False,6,10,True
DAS,0,0.006131120026111603,read,True,6,10,True
DAS,0,0.018915416672825813,write,False,6,10,True
DAS,0,0.009122498333454132,write,True,6,10,True
DAS,0,0.001323009841144085,read,False,6,10,True
DAS,0,0.0009527681395411491,read,True,6,10,True
DAS,0,0.0009292671456933022,read,False,6,10,True
DAS,0,0.012964715249836445,read,False,6,10,True
DAS,0,0.005695209838449955,read,True,6,10,True
DAS,0,0.0031380504369735718,write,True,6,10,True
DAS,0,0.002740933559834957,read,False,6,10,True
DAS,0,0.021385276690125465,write,False,6,10,True
DAS,0,0.004074079915881157,read,False,6,10,True
DAS,0,0.0041188523173332214,read,False,6,10,True
DAS,0,0.01493579801172018,read,False,6,10,True
DAS,0,0.010818741284310818,write,False,6,10,True
DAS,0,0.0021972721442580223,read,False,6,10,True
DAS,0,0.0020317677408456802,write,False,6,10,True
DAS,0,0.004521130584180355,read,False,6,10,True
DAS,0,0.010327448137104511,read,False,6,10,True
DAS,0,0.014813053421676159,write,False,6,10,True
DAS,0,0.01299872063100338,write,False,6,10,True
DAS,0,0.018962007947266102,write,False,6,10,True
DAS,0,0.0015722718089818954,read,False,6,10,True
DAS,0,0.001463036984205246,read,False,6,10,True
DAS,0,0.0007353164255619049,read,False,6,10,True
DAS,0,0.0007033552974462509,write,False,6,10,True
DAS,0,0.0012622876092791557,read,False,6,10,True
DAS,0,0.023498326539993286,write,True,6,10,True
DAS,0,0.0007720077410340309,read,False,6,10,True
DAS,0,0.01353215891867876,read,True,6,10,True
DAS,0,0.005610332824289799,read,False,6,10,True
DAS,0,0.0009940871968865395,read,False,6,10,True
DAS,0,0.0021098926663398743,write,True,6,10,True
DAS,0,0.003128858283162117,write,False,6,10,True
DAS,0,0.009588436223566532,write,True,6,10,True
DAS,0,0.0007937345653772354,read,False,6,10,True
DAS,0,0.0007124822586774826,write,False,6,10,True
DAS,0,0.014000803232192993,read,False,6,10,True
DAS,0,0.011037351563572884,write,False,6,10,True
DAS,0,0.011512442491948605,write,False,6,10,True
DAS,0,0.0008460879325866699,read,False,6,10,True
DAS,0,0.008954373188316822,read,False,6,10,True
DAS,0,0.004288532771170139,write,True,6,10,True
DAS,0,0.010848811827600002,read,False,6,10,True
DAS,0,0.015121571719646454,read,False,6,10,True
DAS,0,0.002730879932641983,read,False,6,10,True
DAS,0,0.007027310319244862,read,True,6,10,True
DAS,0,0.0025886353105306625,read,False,6,10,True
DAS,0,0.002881922759115696,read,False,6,10,True
DAS,0,0.007109969854354858,read,False,6,10,True
DAS,0,0.00782481487840414,read,True,6,10,True
DAS,0,0.0008280454203486443,read,False,6,10,True
DAS,0,0.0021967804059386253,read,False,6,10,True
DAS,0,0.0006572399288415909,read,False,6,10,True
DAS,0,0.021835667081177235,read,True,6,10,True
DAS,0,0.0011784480884671211,read,False,6,10,True
DAS,0,0.002646678127348423,write,False,6,10,True
DAS,0,0.003010145388543606,write,False,6,10,True
DAS,0,0.0006467914208769798,read,False,6,10,True
DAS,0,0.005461523309350014,read,False,6,10,True
DAS,0,0.0006239544600248337,read,False,6,10,True
DAS,0,0.0019331099465489388,read,True,6,10,True
DAS,0,0.0007234606891870499,write,True,6,10,True
DAS,0,0.0030354084447026253,read,False,6,10,True
DAS,0,0.003136390820145607,write,False,6,10,True
DAS,0,0.011988918296992779,write,False,6,10,True
DAS,0,0.0025576259940862656,read,False,6,10,True
DAS,0,0.00677033606916666,read,False,6,10,True
DAS,0,0.009073344059288502,write,False,6,10,True
DAS,0,0.014014104381203651,read,False,6,10,True
DAS,0,0.0311132138594985,write,False,6,10,True
DAS,0,0.0009171077981591225,read,True,6,10,True
DAS,0,0.007909598760306835,write,False,6,10,True
DAS,0,0.00656815804541111,read,False,6,10,True
DAS,0,0.012475990690290928,write,False,6,10,True
DAS,0,0.003306970000267029,read,False,6,10,True
DAS,0,0.01618092879652977,read,False,6,10,True
DAS,0,0.0006552040576934814,read,True,6,10,True
DAS,0,0.020308860577642918,read,False,6,10,True
DAS,0,0.0006994940340518951,read,False,6,10,True
DAS,0,0.0007245521992444992,read,False,6,10,True
DAS,0,0.006514199078083038,read,False,6,10,True
DAS,0,0.0072721922770142555,read,False,6,10,True
DAS,0,0.0006060926243662834,read,False,6,10,True
DAS,0,0.016286886297166348,read,False,6,10,True
DAS,0,0.01328735239803791,write,False,6,10,True
DAS,0,0.02108575589954853,write,False,6,10,True
DAS,0,0.0055213626474142075,read,False,6,10,True
DAS,0,0.004002382978796959,read,False,6,10,True
DAS,0,0.015294544398784637,read,False,6,10,True
DAS,0,0.0004788357764482498,read,False,6,10,True
DAS,0,0.003891388885676861,read,False,6,10,True
DAS,0,0.011384503915905952,write,False,6,10,True
DAS,0,0.010686544701457024,read,False,6,10,True
DAS,0,0.0006754156202077866,read,False,6,10,True
DAS,0,0.017450042068958282,read,True,6,10,True
DAS,0,0.001841457560658455,read,False,6,10,True
DAS,0,0.022023276425898075,write,False,6,10,True
DAS,0,0.011952812783420086,read,False,6,10,True
DAS,0,0.0027414578944444656,read,False,6,10,True
DAS,0,0.013588418252766132,read,False,6,10,True
DAS,0,0.007699203677475452,write,False,6,10,True
DAS,0,0.000716780312359333,read,False,6,10,True
DAS,0,0.016150197945535183,read,False,6,10,True
DAS,0,0.005440707318484783,write,False,6,10,True
DAS,0,0.003788834437727928,write,True,6,10,True
DAS,0,0.018679932691156864,write,False,6,10,True
DAS,0,0.0006531262770295143,read,False,6,10,True
DAS,0,0.0013096369802951813,read,False,6,10,True
DAS,0,0.004114774987101555,read,False,6,10,True
DAS,0,0.0006428444758057594,read,False,6,10,True
DAS,0,0.0006581926718354225,read,False,6,10,True
DAS,0,0.000944863073527813,write,False,6,10,True
DAS,0,0.020387893542647362,write,False,6,10,True
DAS,0,0.0006408048793673515,read,False,6,10,True
DAS,0,0.015164381824433804,read,False,6,10,True
DAS,0,0.0046544503420591354,write,False,6,10,True
DAS,0,0.031074550934135914,read,True,6,10,True
DAS,0,0.0059194909408688545,write,False,6,10,True
DAS,0,0.0037112170830368996,read,True,6,10,True
DAS,0,0.022449775598943233,read,False,6,10,True
DAS,0,0.005934224463999271,read,False,6,10,True
DAS,0,0.010175925679504871,read,False,6,10,True
DAS,0,0.008962561376392841,read,False,6,10,True
DAS,0,0.0009493222460150719,read,True,6,10,True
DAS,0,0.005002538673579693,read,False,6,10,True
DAS,0,0.0038228221237659454,write,False,6,10,True
DAS,0,0.0014586886391043663,read,True,6,10,True
DAS,0,0.007396186701953411,write,False,6,10,True
DAS,0,0.001890149898827076,read,False,6,10,True
DAS,0,0.002052188850939274,read,False,6,10,True
DAS,0,0.004171446897089481,write,False,6,10,True
DAS,0,0.00253908708691597,write,True,6,10,True
DAS,0,0.003861016593873501,write,False,6,10,True
DAS,0,0.0020812908187508583,read,False,6,10,True
DAS,0,0.0005874913185834885,read,False,6,10,True
DAS,0,0.014807992614805698,read,False,6,10,True
DAS,0,0.0006872778758406639,read,False,6,10,True
DAS,0,0.0009371330961585045,read,False,6,10,True
DAS,0,0.005202199332416058,write,False,6,10,True
DAS,0,0.017364058643579483,read,False,6,10,True
DAS,0,0.006635080091655254,read,True,6,10,True
DAS,0,0.002062416635453701,read,True,6,10,True
DAS,0,0.0051928069442510605,read,False,6,10,True
DAS,0,0.006795902736485004,read,False,6,10,True
DAS,0,0.01138197910040617,write,False,6,10,True
DAS,0,0.007096117362380028,read,False,6,10,True
DAS,0,0.0005431696772575378,read,False,6,10,True
DAS,0,0.004161025397479534,write,True,6,10,True
DAS,0,0.017456144094467163,write,True,6,10,True
DAS,0,0.037523929961025715,write,False,6,10,True
DAS,0,0.004016261547803879,write,False,6,10,True
DAS,0,0.0004367837682366371,read,True,6,10,True
DAS,0,0.001475348137319088,read,False,6,10,True
DAS,0,0.002135942690074444,read,False,6,10,True
DAS,0,0.023212825879454613,read,False,6,10,True
DAS,0,0.014016404747962952,read,False,6,10,True
DAS,0,0.01418585516512394,write,False,6,10,True
DAS,0,0.006164912134408951,read,True,6,10,True
DAS,0,0.03227777220308781,read,False,6,10,True
DAS,0,0.006573280319571495,write,True,6,10,True
DAS,0,0.006408474408090115,write,False,6,10,True
DAS,0,0.01765694934874773,read,False,6,10,True
DAS,0,0.0025205370038747787,write,False,6,10,True
DAS,0,0.009088046848773956,write,True,6,10,True
DAS,0,0.0028783781453967094,read,True,6,10,True
DAS,0,0.0008277371525764465,read,False,6,10,True
DAS,0,0.0038338452577590942,write,False,6,10,True
DAS,0,0.027200233191251755,write,True,6,10,True
DAS,0,0.022702321410179138,read,False,6,10,True
DAS,0,0.0023560840636491776,read,False,6,10,True
DAS,0,0.0006822012364864349,read,False,6,10,True
DAS,0,0.0007595326751470566,write,True,6,10,True
DAS,0,0.0027409764006733894,write,False,6,10,True
DAS,0,0.0005574477836489677,read,True,6,10,True
DAS,0,0.0015943953767418861,read,False,6,10,True
DAS,0,0.0006749853491783142,read,True,6,10,True
DAS,0,0.009284554980695248,read,False,6,10,True
DAS,0,0.011170368641614914,read,False,6,10,True
