system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.014444123953580856,read,False,4,10,True
DAS,0,0.001783293904736638,write,False,4,10,True
DAS,0,0.021988597931340337,write,True,4,10,True
DAS,0,0.009969325037673116,write,False,4,10,True
DAS,0,0.006320097949355841,write,False,4,10,True
DAS,0,0.0010019759647548199,write,False,4,10,True
DAS,0,0.013570259092375636,read,False,4,10,True
DAS,0,0.012480973033234477,write,True,4,10,True
DAS,0,0.02693467284552753,read,False,4,10,True
DAS,0,0.0058751211035996675,read,False,4,10,True
DAS,0,0.010295330081135035,write,False,4,10,True
DAS,0,0.005836518947035074,write,False,4,10,True
DAS,0,0.01958080194890499,write,False,4,10,True
DAS,0,0.014171481830999255,write,True,4,10,True
DAS,0,0.009443693095818162,write,False,4,10,True
DAS,0,0.02811964205466211,write,False,4,10,True
DAS,0,0.0034313579089939594,read,False,4,10,True
DAS,0,0.03051187004894018,read,False,4,10,True
DAS,0,0.007271701004356146,write,False,4,10,True
DAS,0,0.010942614870145917,write,False,4,10,True
DAS,0,0.006276885978877544,write,False,4,10,True
DAS,0,0.0006468228530138731,read,True,4,10,True
DAS,0,0.00715792179107666,write,False,4,10,True
DAS,0,0.009854621021077037,write,True,4,10,True
DAS,0,0.009536091005429626,read,False,4,10,True
DAS,0,0.024694165214896202,read,False,4,10,True
DAS,0,0.003862587036564946,read,False,4,10,True
DAS,0,0.02614834299311042,read,False,4,10,True
DAS,0,0.00812311889603734,read,False,4,10,True
DAS,0,0.019969836808741093,write,True,4,10,True
DAS,0,0.003934575943276286,write,True,4,10,True
DAS,0,0.008864986943081021,write,False,4,10,True
DAS,0,0.010428168810904026,write,False,4,10,True
DAS,0,0.000867385184392333,read,True,4,10,True
DAS,0,0.025479522068053484,write,False,4,10,True
DAS,0,0.010602343827486038,read,False,4,10,True
DAS,0,0.0051007820293307304,write,False,4,10,True
DAS,0,0.012027404038235545,write,True,4,10,True
DAS,0,0.02381983306258917,read,False,4,10,True
DAS,0,0.01627471507526934,write,True,4,10,True
DAS,0,0.003924400079995394,read,True,4,10,True
DAS,0,0.008209201972931623,write,False,4,10,True
DAS,0,0.04677984700538218,write,True,4,10,True
DAS,0,0.027142618084326386,read,False,4,10,True
DAS,0,0.019725986057892442,write,True,4,10,True
DAS,0,0.07347283698618412,write,True,4,10,True
DAS,0,0.031560554169118404,write,False,4,10,True
DAS,0,0.014486005995422602,write,True,4,10,True
DAS,0,0.05168534000404179,write,False,4,10,True
DAS,0,0.030741197057068348,write,True,4,10,True
DAS,0,0.0013017889577895403,read,True,4,10,True
DAS,0,0.0019408478401601315,write,False,4,10,True
DAS,0,0.002028849208727479,write,False,4,10,True
DAS,0,0.009298176970332861,write,False,4,10,True
DAS,0,0.0538378469645977,write,True,4,10,True
DAS,0,0.00641006208024919,read,True,4,10,True
DAS,0,0.051149528939276934,write,False,4,10,True
DAS,0,0.02571186306886375,write,False,4,10,True
DAS,0,0.006905263988301158,write,False,4,10,True
DAS,0,0.05027876002714038,write,False,4,10,True
DAS,0,0.016712652053683996,write,False,4,10,True
DAS,0,0.027685307897627354,write,True,4,10,True
DAS,0,0.004327158909291029,read,True,4,10,True
DAS,0,0.005889625987038016,write,False,4,10,True
DAS,0,0.035651500103995204,write,True,4,10,True
DAS,0,0.0007132880855351686,read,False,4,10,True
DAS,0,0.007290629902854562,read,False,4,10,True
DAS,0,0.015854574972763658,read,False,4,10,True
DAS,0,0.002385574858635664,write,True,4,10,True
DAS,0,0.0076391431502997875,read,False,4,10,True
DAS,0,0.03372063301503658,write,False,4,10,True
DAS,0,0.010972848162055016,write,False,4,10,True
DAS,0,0.0028784831520169973,write,False,4,10,True
DAS,0,0.006006717914715409,write,True,4,10,True
DAS,0,0.0013506910763680935,read,True,4,10,True
DAS,0,0.03432690096087754,write,True,4,10,True
DAS,0,0.0441737649962306,read,False,4,10,True
DAS,0,0.002897618105635047,write,True,4,10,True
DAS,0,0.02664651395753026,write,False,4,10,True
DAS,0,0.003382754046469927,write,False,4,10,True
DAS,0,0.002610925119370222,write,True,4,10,True
DAS,0,0.011078285984694958,read,False,4,10,True
DAS,0,0.0014443330001085997,read,True,4,10,True
DAS,0,0.017809550976380706,write,False,4,10,True
DAS,0,0.032733726082369685,read,False,4,10,True
DAS,0,0.005272521870210767,write,False,4,10,True
DAS,0,0.010351584060117602,read,False,4,10,True
DAS,0,0.006061301100999117,read,False,4,10,True
DAS,0,0.03201940096914768,read,True,4,10,True
DAS,0,0.0051645501516759396,write,False,4,10,True
DAS,0,0.0018240401986986399,write,True,4,10,True
DAS,0,0.004158183932304382,write,True,4,10,True
DAS,0,0.0007548539433628321,read,False,4,10,True
DAS,0,0.009238200029358268,write,False,4,10,True
DAS,0,0.00798230292275548,write,False,4,10,True
DAS,0,0.0024024450685828924,write,True,4,10,True
DAS,0,0.0006896168924868107,read,False,4,10,True
DAS,0,0.0019507810939103365,write,True,4,10,True
DAS,0,0.007875662995502353,write,False,4,10,True
DAS,0,0.003986730007454753,write,True,4,10,True
DAS,0,0.026301359990611672,write,False,4,10,True
DAS,0,0.012687207898125052,write,False,4,10,True
DAS,0,0.0744765771087259,read,False,4,10,True
DAS,0,0.021494630025699735,write,False,4,10,True
DAS,0,0.0023880458902567625,write,False,4,10,True
DAS,0,0.049933243077248335,write,False,4,10,True
DAS,0,0.004476100904867053,write,False,4,10,True
DAS,0,0.04083665902726352,write,False,4,10,True
DAS,0,0.04370643594302237,write,True,4,10,True
DAS,0,0.018144309986382723,write,False,4,10,True
DAS,0,0.026404978008940816,write,False,4,10,True
DAS,0,0.0020663239993155003,write,False,4,10,True
DAS,0,0.02174546499736607,write,False,4,10,True
DAS,0,0.00202269502915442,write,False,4,10,True
DAS,0,0.0020062820985913277,write,False,4,10,True
DAS,0,0.0028123268857598305,write,True,4,10,True
DAS,0,0.0008967190515249968,read,True,4,10,True
DAS,0,0.10461697401478887,write,True,4,10,True
DAS,0,0.0007790739182382822,read,False,4,10,True
DAS,0,0.007339895004406571,read,False,4,10,True
DAS,0,0.026610594941303134,write,False,4,10,True
DAS,0,0.0020344839431345463,write,False,4,10,True
DAS,0,0.0033258229959756136,write,True,4,10,True
DAS,0,0.004853673977777362,write,False,4,10,True
DAS,0,0.0007657869718968868,read,False,4,10,True
DAS,0,0.0018047799821943045,write,True,4,10,True
DAS,0,0.002032871125265956,write,False,4,10,True
DAS,0,0.004449865780770779,write,False,4,10,True
DAS,0,0.006067401962354779,write,False,4,10,True
DAS,0,0.012574764201417565,read,False,4,10,True
DAS,0,0.007339587900787592,write,False,4,10,True
DAS,0,0.0020381659269332886,write,False,4,10,True
DAS,0,0.002863836009055376,write,False,4,10,True
DAS,0,0.019545359071344137,read,False,4,10,True
DAS,0,0.008664755150675774,write,False,4,10,True
DAS,0,0.002009985037147999,write,False,4,10,True
DAS,0,0.023851276841014624,write,False,4,10,True
DAS,0,0.02920085215009749,write,True,4,10,True
DAS,0,0.010130010079592466,read,False,4,10,True
DAS,0,0.0010201469995081425,read,False,4,10,True
DAS,0,0.027981546008959413,write,True,4,10,True
DAS,0,0.014095402089878917,write,False,4,10,True
DAS,0,0.01919184811413288,write,False,4,10,True
DAS,0,0.009153912076726556,write,True,4,10,True
DAS,0,0.016203599981963634,write,True,4,10,True
DAS,0,0.0018879580311477184,write,False,4,10,True
DAS,0,0.002094749128445983,write,False,4,10,True
DAS,0,0.018152671866118908,write,True,4,10,True
DAS,0,0.011216324986889958,read,False,4,10,True
DAS,0,0.004929170943796635,write,False,4,10,True
DAS,0,0.030522214947268367,write,False,4,10,True
DAS,0,0.0019453410059213638,write,False,4,10,True
DAS,0,0.0006967540830373764,read,False,4,10,True
DAS,0,0.023498969851061702,read,True,4,10,True
DAS,0,0.007928123930469155,write,False,4,10,True
DAS,0,0.06422953493893147,write,False,4,10,True
DAS,0,0.012462585000321269,write,False,4,10,True
DAS,0,0.00759615795686841,write,False,4,10,True
DAS,0,0.015350274974480271,write,False,4,10,True
DAS,0,0.0021830499172210693,write,False,4,10,True
DAS,0,0.027218219125643373,write,False,4,10,True
DAS,0,0.04748018900863826,write,False,4,10,True
DAS,0,0.04725025896914303,read,False,4,10,True
DAS,0,0.0006839779671281576,read,False,4,10,True
DAS,0,0.0020164751913398504,write,False,4,10,True
DAS,0,0.015981989912688732,read,False,4,10,True
DAS,0,0.0019767400808632374,write,False,4,10,True
DAS,0,0.009907516883686185,write,False,4,10,True
DAS,0,0.0018439979758113623,write,True,4,10,True
DAS,0,0.0020485541317611933,write,False,4,10,True
DAS,0,0.007582901977002621,write,False,4,10,True
DAS,0,0.009667975129559636,read,False,4,10,True
DAS,0,0.004050626885145903,write,False,4,10,True
DAS,0,0.0024119969457387924,write,True,4,10,True
DAS,0,0.037650927901268005,write,False,4,10,True
DAS,0,0.0021168948151171207,write,False,4,10,True
DAS,0,0.0069340611808001995,write,True,4,10,True
DAS,0,0.019770197803154588,write,False,4,10,True
DAS,0,0.004179599927738309,write,False,4,10,True
DAS,0,0.07164446800015867,read,False,4,10,True
DAS,0,0.0019145822152495384,write,False,4,10,True
DAS,0,0.0018529959488660097,write,False,4,10,True
DAS,0,0.050883563002571464,write,False,4,10,True
DAS,0,0.004115840885788202,write,False,4,10,True
DAS,0,0.03379744803532958,write,False,4,10,True
DAS,0,0.011953001143410802,write,False,4,10,True
DAS,0,0.0019526230171322823,write,False,4,10,True
DAS,0,0.002684512874111533,write,True,4,10,True
DAS,0,0.025949581991881132,write,False,4,10,True
DAS,0,0.12281207088381052,read,True,4,10,True
DAS,0,0.009045978076756,write,False,4,10,True
DAS,0,0.007852520095184445,write,False,4,10,True
DAS,0,0.0075244850013405085,write,False,4,10,True
DAS,0,0.006220153998583555,read,True,4,10,True
DAS,0,0.01307300291955471,write,False,4,10,True
DAS,0,0.001919768052175641,write,False,4,10,True
DAS,0,0.0022123591043055058,write,False,4,10,True
DAS,0,0.018481018021702766,write,False,4,10,True
DAS,0,0.0031150958966463804,read,False,4,10,True
DAS,0,0.004815316991880536,read,False,4,10,True
DAS,0,0.03501950786449015,write,True,4,10,True
DAS,0,0.0018312640022486448,write,False,4,10,True
DAS,0,0.004194397013634443,write,False,4,10,True
DAS,0,0.08411903004162014,write,True,4,10,True
DAS,0,0.058326825965195894,read,False,4,10,True
DAS,0,0.017934110015630722,write,True,4,10,True
DAS,0,0.005438846070319414,write,False,4,10,True
DAS,0,0.020103828981518745,write,True,4,10,True
DAS,0,0.020337562076747417,write,False,4,10,True
DAS,0,0.002079264959320426,write,False,4,10,True
DAS,0,0.03645557095296681,write,False,4,10,True
DAS,0,0.004720909055322409,read,False,4,10,True
DAS,0,0.021439164876937866,read,True,4,10,True
DAS,0,0.008450370049104095,write,False,4,10,True
DAS,0,0.0213585807941854,write,True,4,10,True
DAS,0,0.016862618969753385,read,True,4,10,True
DAS,0,0.03275125892832875,write,False,4,10,True
DAS,0,0.006951502989977598,write,False,4,10,True
DAS,0,0.0023496439680457115,write,True,4,10,True
DAS,0,0.02614323003217578,read,False,4,10,True
DAS,0,0.0006906669586896896,read,False,4,10,True
DAS,0,0.0005887281149625778,read,False,4,10,True
DAS,0,0.02924850699491799,write,False,4,10,True
DAS,0,0.011072847060859203,write,True,4,10,True
DAS,0,0.0264869830571115,read,False,4,10,True
DAS,0,0.04159856797195971,read,True,4,10,True
DAS,0,0.0020469368901103735,write,False,4,10,True
DAS,0,0.0014660400338470936,read,True,4,10,True
DAS,0,0.015368713065981865,write,False,4,10,True
DAS,0,0.017255702055990696,write,False,4,10,True
DAS,0,0.0076558589935302734,write,False,4,10,True
DAS,0,0.03406550199724734,write,False,4,10,True
DAS,0,0.004685503896325827,write,False,4,10,True
DAS,0,0.029824649915099144,write,False,4,10,True
DAS,0,0.003991955891251564,write,False,4,10,True
DAS,0,0.0007617000956088305,read,False,4,10,True
DAS,0,0.025254425825551152,write,True,4,10,True
DAS,0,0.021436345065012574,write,False,4,10,True
DAS,0,0.022990718949586153,write,False,4,10,True
DAS,0,0.0024423720315098763,read,False,4,10,True
DAS,0,0.002829955890774727,write,True,4,10,True
DAS,0,0.0007855989970266819,read,False,4,10,True
DAS,0,0.00744893797673285,read,False,4,10,True
DAS,0,0.05596665805205703,write,False,4,10,True
DAS,0,0.0029138829559087753,read,False,4,10,True
DAS,0,0.003518919926136732,read,False,4,10,True
DAS,0,0.0035543739795684814,write,True,4,10,True
DAS,0,0.02525611105374992,read,False,4,10,True
DAS,0,0.0026596100069582462,write,True,4,10,True
DAS,0,0.007177349179983139,read,False,4,10,True
DAS,0,0.002004350069910288,write,False,4,10,True
DAS,0,0.023162908852100372,read,False,4,10,True
DAS,0,0.03089083405211568,read,False,4,10,True
DAS,0,0.014900279929861426,write,True,4,10,True
DAS,0,0.025663051987066865,write,True,4,10,True
DAS,0,0.03127383184619248,read,False,4,10,True
DAS,0,0.02272376697510481,write,False,4,10,True
DAS,0,0.017479700036346912,read,False,4,10,True
DAS,0,0.006147908978164196,write,False,4,10,True
DAS,0,0.04842918994836509,read,False,4,10,True
DAS,0,0.010533529100939631,write,False,4,10,True
DAS,0,0.04032441298477352,write,False,4,10,True
DAS,0,0.012397204991430044,write,False,4,10,True
DAS,0,0.002144276862964034,write,False,4,10,True
DAS,0,0.001963661052286625,write,False,4,10,True
DAS,0,0.0806816800031811,read,False,4,10,True
DAS,0,0.010652182158082724,read,False,4,10,True
DAS,0,0.011865601874887943,read,False,4,10,True
DAS,0,0.01200054888613522,read,False,4,10,True
DAS,0,0.02340889605693519,write,False,4,10,True
DAS,0,0.0017841411754488945,write,False,4,10,True
DAS,0,0.0018819940742105246,write,False,4,10,True
DAS,0,0.008884132839739323,write,False,4,10,True
DAS,0,0.021105943014845252,read,False,4,10,True
DAS,0,0.014076721854507923,read,False,4,10,True
DAS,0,0.021059997146949172,write,False,4,10,True
DAS,0,0.0007889699190855026,read,False,4,10,True
DAS,0,0.02569737215526402,write,False,4,10,True
DAS,0,0.007837642915546894,write,False,4,10,True
DAS,0,0.0028923579957336187,write,False,4,10,True
DAS,0,0.004117900971323252,write,False,4,10,True
DAS,0,0.0717756210360676,write,False,4,10,True
DAS,0,0.002943003084510565,write,False,4,10,True
DAS,0,0.00578583893366158,write,True,4,10,True
DAS,0,0.035947914933785796,read,True,4,10,True
DAS,0,0.007098048226907849,write,False,4,10,True
DAS,0,0.033326106145977974,read,False,4,10,True
DAS,0,0.03157292096875608,read,False,4,10,True
DAS,0,0.0021124440245330334,write,False,4,10,True
DAS,0,0.011860694037750363,read,False,4,10,True
DAS,0,0.03525074408389628,read,True,4,10,True
DAS,0,0.027339329943060875,write,False,4,10,True
DAS,0,0.0027516460977494717,write,False,4,10,True
DAS,0,0.028169033117592335,write,False,4,10,True
DAS,0,0.008819821057841182,write,False,4,10,True
DAS,0,0.04718943894840777,write,False,4,10,True
DAS,0,0.0199249351862818,write,True,4,10,True
DAS,0,0.0125576660502702,read,True,4,10,True
DAS,0,0.000865977955982089,read,False,4,10,True
DAS,0,0.0006641410291194916,read,False,4,10,True
DAS,0,0.0013774170074611902,read,False,4,10,True
DAS,0,0.0009121771436184645,read,False,4,10,True
DAS,0,0.06967336009256542,write,True,4,10,True
DAS,0,0.009687577141448855,write,False,4,10,True
DAS,0,0.07740676496177912,write,False,4,10,True
DAS,0,0.01211345405317843,read,False,4,10,True
DAS,0,0.006414052797481418,read,True,4,10,True
DAS,0,0.03390006208792329,write,True,4,10,True
DAS,0,0.025761771947145462,read,False,4,10,True
DAS,0,0.0035329048987478018,read,True,4,10,True
DAS,0,0.021923392079770565,read,False,4,10,True
DAS,0,0.016784799983724952,write,False,4,10,True
DAS,0,0.0017834389582276344,write,False,4,10,True
DAS,0,0.004566121846437454,write,True,4,10,True
DAS,0,0.028133389074355364,write,False,4,10,True
DAS,0,0.015638835029676557,read,False,4,10,True
DAS,0,0.0019361390732228756,write,True,4,10,True
DAS,0,0.002086229855194688,write,True,4,10,True
DAS,0,0.007500295992940664,write,False,4,10,True
DAS,0,0.04849243396893144,write,False,4,10,True
DAS,0,0.019641395891085267,write,False,4,10,True
DAS,0,0.06229020515456796,write,False,4,10,True
DAS,0,0.0018688598647713661,write,True,4,10,True
DAS,0,0.0020763170905411243,write,False,4,10,True
DAS,0,0.00200290116481483,write,False,4,10,True
DAS,0,0.04319796897470951,write,False,4,10,True
DAS,0,0.009802322834730148,read,True,4,10,True
DAS,0,0.024787766858935356,read,False,4,10,True
DAS,0,0.04575805994682014,read,True,4,10,True
DAS,0,0.0017880089581012726,read,False,4,10,True
DAS,0,0.0019565108232200146,write,False,4,10,True
DAS,0,0.0021819639950990677,write,False,4,10,True
DAS,0,0.032606838969513774,write,False,4,10,True
DAS,0,0.004766531987115741,write,False,4,10,True
DAS,0,0.05146191501989961,write,False,4,10,True
DAS,0,0.0019691060297191143,write,True,4,10,True
DAS,0,0.002055030083283782,write,False,4,10,True
DAS,0,0.008381815161556005,write,True,4,10,True
DAS,0,0.001269347034394741,read,True,4,10,True
DAS,0,0.002218706998974085,write,False,4,10,True
DAS,0,0.009379541967064142,write,False,4,10,True
DAS,0,0.008216106100007892,write,True,4,10,True
DAS,0,0.06605836097151041,write,False,4,10,True
DAS,0,0.018633355852216482,write,False,4,10,True
DAS,0,0.002198681002482772,write,True,4,10,True
DAS,0,0.013947611907497048,read,False,4,10,True
DAS,0,0.01284452504478395,read,False,4,10,True
DAS,0,0.0030113421380519867,read,False,4,10,True
DAS,0,0.0029957101214677095,read,False,4,10,True
DAS,0,0.0014238590374588966,read,False,4,10,True
DAS,0,0.0019160269293934107,write,False,4,10,True
DAS,0,0.06594750192016363,write,True,4,10,True
DAS,0,0.011520319152623415,write,False,4,10,True
DAS,0,0.005609286017715931,write,False,4,10,True
DAS,0,0.0008791550062596798,read,True,4,10,True
DAS,0,0.001983411842957139,write,True,4,10,True
DAS,0,0.061289367033168674,write,False,4,10,True
DAS,0,0.0021950288210064173,write,False,4,10,True
DAS,0,0.002466076985001564,write,True,4,10,True
