system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.004938893020153046,write,True,2,10,False
DAS,0,0.028484896756708622,write,True,2,10,False
DAS,0,0.011568970046937466,write,True,2,10,False
DAS,0,0.0013705845922231674,read,True,2,10,False
DAS,0,0.016495274379849434,write,False,2,10,False
DAS,0,0.005685042589902878,read,True,2,10,False
DAS,0,0.04408688843250275,write,False,2,10,False
DAS,0,0.009744297713041306,read,True,2,10,False
DAS,0,0.007284568622708321,read,False,2,10,False
DAS,0,0.0012540416792035103,read,True,2,10,False
DAS,0,0.003606034442782402,write,True,2,10,False
DAS,0,0.007597639225423336,read,True,2,10,False
DAS,0,0.005280119366943836,read,False,2,10,False
DAS,0,0.003302506171166897,write,False,2,10,False
DAS,0,0.009506361559033394,read,False,2,10,False
DAS,0,0.019950125366449356,write,False,2,10,False
DAS,0,0.0021596038714051247,write,True,2,10,False
DAS,0,0.008915518410503864,write,True,2,10,False
DAS,0,0.002312169410288334,write,False,2,10,False
DAS,0,0.02582824695855379,write,True,2,10,False
DAS,0,0.006842760369181633,write,False,2,10,False
DAS,0,0.000626799650490284,read,False,2,10,False
DAS,0,0.019626553170382977,write,True,2,10,False
DAS,0,0.027151470072567463,read,False,2,10,False
DAS,0,0.006825851276516914,read,False,2,10,False
DAS,0,0.011013718321919441,write,False,2,10,False
DAS,0,0.015954023227095604,read,True,2,10,False
DAS,0,0.05302065797150135,read,False,2,10,False
DAS,0,0.015407229773700237,write,True,2,10,False
DAS,0,0.013049923814833164,read,False,2,10,False
DAS,0,0.0007371455430984497,read,False,2,10,False
DAS,0,0.0022181663662195206,read,False,2,10,False
DAS,0,0.014351452700793743,read,True,2,10,False
DAS,0,0.0006626574322581291,read,True,2,10,False
DAS,0,0.0006007896736264229,read,False,2,10,False
DAS,0,0.0014130566269159317,write,True,2,10,False
DAS,0,0.0022400077432394028,write,False,2,10,False
DAS,0,0.0007893480360507965,read,False,2,10,False
DAS,0,0.0006073657423257828,read,False,2,10,False
DAS,0,0.0014601992443203926,write,False,2,10,False
DAS,0,0.007268516346812248,read,True,2,10,False
DAS,0,0.0007094088941812515,read,False,2,10,False
DAS,0,0.001420462504029274,write,True,2,10,False
DAS,0,0.0006691860035061836,read,False,2,10,False
DAS,0,0.0007232939824461937,read,False,2,10,False
DAS,0,0.0006337044760584831,read,True,2,10,False
DAS,0,0.0014137160032987595,write,True,2,10,False
DAS,0,0.014030302874743938,write,False,2,10,False
DAS,0,0.0006910786032676697,read,False,2,10,False
DAS,0,0.0005816221237182617,read,False,2,10,False
DAS,0,0.0005972925573587418,read,False,2,10,False
DAS,0,0.0005505811423063278,read,True,2,10,False
DAS,0,0.0013060690835118294,write,True,2,10,False
DAS,0,0.02989144716411829,read,True,2,10,False
DAS,0,0.015617869794368744,read,False,2,10,False
DAS,0,0.0006243614479899406,read,True,2,10,False
DAS,0,0.0005565974861383438,read,True,2,10,False
DAS,0,0.005110216327011585,write,True,2,10,False
DAS,0,0.000539916567504406,read,True,2,10,False
DAS,0,0.0006271088495850563,read,True,2,10,False
DAS,0,0.007142530754208565,write,True,2,10,False
DAS,0,0.0008306438103318214,read,False,2,10,False
DAS,0,0.007723964750766754,write,True,2,10,False
DAS,0,0.003214668482542038,read,False,2,10,False
DAS,0,0.004252417013049126,read,True,2,10,False
DAS,0,0.015811430290341377,read,False,2,10,False
DAS,0,0.010920872911810875,read,False,2,10,False
DAS,0,0.015847429633140564,read,False,2,10,False
DAS,0,0.01109219714999199,read,True,2,10,False
DAS,0,0.013759325258433819,read,False,2,10,False
DAS,0,0.0229483675211668,read,False,2,10,False
DAS,0,0.002830611541867256,read,False,2,10,False
DAS,0,0.006668339483439922,read,True,2,10,False
DAS,0,0.00894510094076395,write,True,2,10,False
DAS,0,0.006640002131462097,read,False,2,10,False
DAS,0,0.0088591193780303,write,True,2,10,False
DAS,0,0.015790367498993874,read,True,2,10,False
DAS,0,0.005406660959124565,read,False,2,10,False
DAS,0,0.004850465804338455,read,True,2,10,False
DAS,0,0.0021071657538414,read,False,2,10,False
DAS,0,0.007168371230363846,read,True,2,10,False
DAS,0,0.011443118564784527,write,False,2,10,False
DAS,0,0.00861554965376854,write,False,2,10,False
DAS,0,0.022466911002993584,write,True,2,10,False
DAS,0,0.013413866981863976,read,False,2,10,False
DAS,0,0.01284435112029314,read,False,2,10,False
DAS,0,0.002153581939637661,read,True,2,10,False
DAS,0,0.031507776118814945,write,False,2,10,False
DAS,0,0.01739492081105709,read,True,2,10,False
DAS,0,0.016391468234360218,read,False,2,10,False
DAS,0,0.008459269069135189,read,True,2,10,False
DAS,0,0.0051548900082707405,read,False,2,10,False
DAS,0,0.009085478261113167,write,False,2,10,False
DAS,0,0.0061913905665278435,read,True,2,10,False
DAS,0,0.012742498889565468,read,False,2,10,False
DAS,0,0.0060410527512431145,read,False,2,10,False
DAS,0,0.004511991515755653,write,False,2,10,False
DAS,0,0.009944417513906956,write,True,2,10,False
DAS,0,0.026828255504369736,write,True,2,10,False
DAS,0,0.001415780745446682,write,False,2,10,False
DAS,0,0.015920165926218033,read,False,2,10,False
DAS,0,0.0007665073499083519,read,False,2,10,False
DAS,0,0.014920161105692387,read,False,2,10,False
DAS,0,0.0037919403985142708,read,False,2,10,False
DAS,0,0.005841951817274094,write,True,2,10,False
DAS,0,0.005338285118341446,write,True,2,10,False
DAS,0,0.009951207786798477,write,True,2,10,False
DAS,0,0.004846134223043919,read,True,2,10,False
DAS,0,0.003742109052836895,read,True,2,10,False
DAS,0,0.006494780071079731,read,False,2,10,False
DAS,0,0.025740104727447033,read,True,2,10,False
DAS,0,0.0019953520968556404,read,False,2,10,False
DAS,0,0.001196572557091713,read,True,2,10,False
DAS,0,0.02994853351265192,read,False,2,10,False
DAS,0,0.002710890956223011,read,True,2,10,False
DAS,0,0.002194945700466633,write,True,2,10,False
DAS,0,0.0014300830662250519,read,True,2,10,False
DAS,0,0.006981357000768185,write,False,2,10,False
DAS,0,0.002246803604066372,read,True,2,10,False
DAS,0,0.03755048755556345,read,True,2,10,False
DAS,0,0.006748408079147339,read,False,2,10,False
DAS,0,0.0007354486733675003,read,False,2,10,False
DAS,0,0.0012188209220767021,read,False,2,10,False
DAS,0,0.0020518964156508446,write,True,2,10,False
DAS,0,0.0029553398489952087,read,True,2,10,False
DAS,0,0.016717057675123215,write,True,2,10,False
DAS,0,0.009590248577296734,read,False,2,10,False
DAS,0,0.01197719480842352,read,True,2,10,False
DAS,0,0.018185662105679512,read,False,2,10,False
DAS,0,0.02126786671578884,read,True,2,10,False
DAS,0,0.004376696422696114,read,True,2,10,False
DAS,0,0.11502147559076548,write,False,2,10,False
DAS,0,0.014919651672244072,write,True,2,10,False
DAS,0,0.04858283884823322,read,False,2,10,False
DAS,0,0.09010045509785414,read,False,2,10,False
DAS,0,0.002039632759988308,write,True,2,10,False
DAS,0,0.0014076931402087212,read,False,2,10,False
DAS,0,0.0013128770515322685,read,True,2,10,False
DAS,0,0.0012780586257576942,read,True,2,10,False
DAS,0,0.0007131146267056465,read,True,2,10,False
DAS,0,0.000649668276309967,read,False,2,10,False
DAS,0,0.0006177369505167007,read,False,2,10,False
DAS,0,0.016513416543602943,write,False,2,10,False
DAS,0,0.0005962764844298363,read,False,2,10,False
DAS,0,0.0036957310512661934,read,True,2,10,False
DAS,0,0.0015526581555604935,write,False,2,10,False
DAS,0,0.01861527096480131,read,True,2,10,False
DAS,0,0.0034538479521870613,read,True,2,10,False
DAS,0,0.0006494717672467232,read,False,2,10,False
DAS,0,0.0007140934467315674,read,True,2,10,False
DAS,0,0.004499839618802071,write,False,2,10,False
DAS,0,0.00529878493398428,read,False,2,10,False
DAS,0,0.002609328366816044,read,False,2,10,False
DAS,0,0.008302287198603153,write,False,2,10,False
DAS,0,0.006933443248271942,read,True,2,10,False
DAS,0,0.00138930045068264,write,False,2,10,False
DAS,0,0.0015398859977722168,write,False,2,10,False
DAS,0,0.001362362876534462,write,False,2,10,False
DAS,0,0.005722032859921455,write,True,2,10,False
DAS,0,0.0007694009691476822,read,False,2,10,False
DAS,0,0.0015931092202663422,write,False,2,10,False
DAS,0,0.0015121959149837494,write,True,2,10,False
DAS,0,0.032108817249536514,read,True,2,10,False
DAS,0,0.004691439680755138,write,False,2,10,False
DAS,0,0.016627772711217403,read,False,2,10,False
DAS,0,0.0031201038509607315,read,False,2,10,False
DAS,0,0.0027955351397395134,write,True,2,10,False
DAS,0,0.0020090267062187195,read,True,2,10,False
DAS,0,0.015407581813633442,write,True,2,10,False
DAS,0,0.009585156105458736,write,False,2,10,False
DAS,0,0.0030841976404190063,write,True,2,10,False
DAS,0,0.007134095765650272,write,False,2,10,False
DAS,0,0.010218137875199318,write,True,2,10,False
DAS,0,0.002487245947122574,read,False,2,10,False
DAS,0,0.005417532287538052,read,False,2,10,False
DAS,0,0.012648492120206356,read,False,2,10,False
DAS,0,0.004459189251065254,read,False,2,10,False
DAS,0,0.023817378096282482,read,True,2,10,False
DAS,0,0.0008019683882594109,read,True,2,10,False
DAS,0,0.01960355043411255,write,False,2,10,False
DAS,0,0.011448666453361511,read,True,2,10,False
DAS,0,0.00671838503330946,read,True,2,10,False
DAS,0,0.0015138126909732819,read,True,2,10,False
DAS,0,0.0027848416939377785,read,True,2,10,False
DAS,0,0.0028856368735432625,write,True,2,10,False
DAS,0,0.002141588367521763,read,False,2,10,False
DAS,0,0.00218235794454813,write,False,2,10,False
DAS,0,0.0053705861791968346,write,True,2,10,False
DAS,0,0.0018374500796198845,read,True,2,10,False
DAS,0,0.022942994721233845,write,True,2,10,False
DAS,0,0.010211074724793434,read,True,2,10,False
DAS,0,0.0029767341911792755,read,False,2,10,False
DAS,0,0.023338954895734787,write,False,2,10,False
DAS,0,0.02052163425832987,read,True,2,10,False
DAS,0,0.00319058820605278,write,True,2,10,False
DAS,0,0.010348155163228512,write,True,2,10,False
DAS,0,0.0024314243346452713,write,False,2,10,False
DAS,0,0.006178075447678566,read,False,2,10,False
DAS,0,0.004950650967657566,read,False,2,10,False
DAS,0,0.013181258924305439,read,False,2,10,False
DAS,0,0.02255841251462698,write,True,2,10,False
DAS,0,0.0029306383803486824,read,False,2,10,False
DAS,0,0.006717671640217304,read,True,2,10,False
DAS,0,0.003741287626326084,write,False,2,10,False
DAS,0,0.012502606026828289,write,False,2,10,False
DAS,0,0.0056968266144394875,write,False,2,10,False
DAS,0,0.002354840748012066,read,False,2,10,False
DAS,0,0.002410709857940674,read,False,2,10,False
DAS,0,0.0013345647603273392,write,True,2,10,False
DAS,0,0.014714200980961323,write,False,2,10,False
DAS,0,0.0007636966183781624,read,False,2,10,False
DAS,0,0.011141549795866013,read,False,2,10,False
DAS,0,0.0023317085579037666,write,False,2,10,False
DAS,0,0.0021821465343236923,read,True,2,10,False
DAS,0,0.030368265695869923,read,True,2,10,False
DAS,0,0.0022600004449486732,read,False,2,10,False
DAS,0,0.004381554201245308,read,False,2,10,False
DAS,0,0.021499083377420902,write,True,2,10,False
DAS,0,0.004997123032808304,read,False,2,10,False
DAS,0,0.002742885611951351,write,True,2,10,False
DAS,0,0.00858023576438427,write,True,2,10,False
DAS,0,0.0030290205031633377,read,False,2,10,False
DAS,0,0.0046640364453196526,read,False,2,10,False
DAS,0,0.0022599399089813232,write,False,2,10,False
DAS,0,0.016169804148375988,read,False,2,10,False
DAS,0,0.0026550283655524254,write,False,2,10,False
DAS,0,0.011113988235592842,read,False,2,10,False
DAS,0,0.0030878903344273567,read,True,2,10,False
DAS,0,0.0021893754601478577,read,False,2,10,False
DAS,0,0.002873688004910946,write,True,2,10,False
DAS,0,0.02025490254163742,write,True,2,10,False
DAS,0,0.01820303313434124,read,False,2,10,False
DAS,0,0.005872759036719799,write,True,2,10,False
DAS,0,0.014350865967571735,write,True,2,10,False
DAS,0,0.003170020878314972,write,False,2,10,False
DAS,0,0.019640836864709854,write,False,2,10,False
DAS,0,0.002347860485315323,write,True,2,10,False
DAS,0,0.010137510485947132,read,False,2,10,False
DAS,0,0.0029326751828193665,read,False,2,10,False
DAS,0,0.006692376919090748,read,True,2,10,False
DAS,0,0.04513424076139927,read,False,2,10,False
DAS,0,0.001305626705288887,read,False,2,10,False
DAS,0,0.00777304545044899,read,True,2,10,False
DAS,0,0.0009546121582388878,read,True,2,10,False
DAS,0,0.029672615230083466,read,True,2,10,False
DAS,0,0.011815156787633896,read,False,2,10,False
DAS,0,0.0068978117778897285,read,True,2,10,False
DAS,0,0.005444789305329323,write,True,2,10,False
DAS,0,0.037107229232788086,read,True,2,10,False
DAS,0,0.0020313505083322525,read,True,2,10,False
DAS,0,0.004094710573554039,write,False,2,10,False
DAS,0,0.002490038052201271,read,True,2,10,False
DAS,0,0.0015745367854833603,write,True,2,10,False
DAS,0,0.0007433043792843819,read,True,2,10,False
DAS,0,0.0014899121597409248,write,True,2,10,False
DAS,0,0.0007803747430443764,read,False,2,10,False
DAS,0,0.003797663375735283,write,True,2,10,False
DAS,0,0.01703121978789568,read,False,2,10,False
DAS,0,0.16096882615238428,read,False,2,10,False
DAS,0,0.009110665880143642,read,False,2,10,False
DAS,0,0.0006920099258422852,read,False,2,10,False
DAS,0,0.01942286640405655,read,True,2,10,False
DAS,0,0.012813044711947441,read,True,2,10,False
DAS,0,0.0129865612834692,read,False,2,10,False
DAS,0,0.0062649669125676155,write,True,2,10,False
DAS,0,0.0072587160393595695,write,True,2,10,False
DAS,0,0.02053778152912855,read,False,2,10,False
DAS,0,0.0074143195524811745,read,True,2,10,False
DAS,0,0.0272089010104537,read,True,2,10,False
DAS,0,0.0027204276993870735,write,True,2,10,False
DAS,0,0.0011675385758280754,read,True,2,10,False
DAS,0,0.014543971046805382,read,False,2,10,False
DAS,0,0.0026099830865859985,write,True,2,10,False
DAS,0,0.00911268312484026,read,True,2,10,False
DAS,0,0.004185457713901997,write,True,2,10,False
DAS,0,0.007647783495485783,read,True,2,10,False
DAS,0,0.005743906833231449,read,False,2,10,False
DAS,0,0.004131154157221317,read,False,2,10,False
DAS,0,0.029904427006840706,read,False,2,10,False
DAS,0,0.004871645011007786,write,False,2,10,False
DAS,0,0.0021611787378787994,read,False,2,10,False
DAS,0,0.006092363968491554,read,True,2,10,False
DAS,0,0.0009483834728598595,read,True,2,10,False
DAS,0,0.002820931375026703,read,False,2,10,False
DAS,0,0.010094179771840572,read,True,2,10,False
DAS,0,0.005300875753164291,read,True,2,10,False
DAS,0,0.023831993341445923,read,False,2,10,False
DAS,0,0.0015730410814285278,read,False,2,10,False
DAS,0,0.005005144514143467,read,False,2,10,False
DAS,0,0.0022288458421826363,write,True,2,10,False
DAS,0,0.001525210216641426,read,False,2,10,False
DAS,0,0.001980012282729149,read,False,2,10,False
DAS,0,0.014862846583127975,read,True,2,10,False
DAS,0,0.012774658389389515,write,False,2,10,False
DAS,0,0.0022989585995674133,write,True,2,10,False
DAS,0,0.0030089812353253365,read,False,2,10,False
DAS,0,0.011115915141999722,read,True,2,10,False
DAS,0,0.0028740447014570236,write,True,2,10,False
DAS,0,0.005221339873969555,read,True,2,10,False
DAS,0,0.0075836945325136185,read,False,2,10,False
DAS,0,0.015225262381136417,read,True,2,10,False
DAS,0,0.011262616142630577,read,True,2,10,False
DAS,0,0.02405635267496109,write,False,2,10,False
DAS,0,0.010912267491221428,read,False,2,10,False
DAS,0,0.0024240370839834213,read,False,2,10,False
DAS,0,0.01321775559335947,read,True,2,10,False
DAS,0,0.006810003891587257,read,True,2,10,False
DAS,0,0.002467971295118332,read,True,2,10,False
DAS,0,0.001461951993405819,read,True,2,10,False
DAS,0,0.0051110731437802315,read,True,2,10,False
DAS,0,0.0023101400583982468,read,False,2,10,False
DAS,0,0.0020096655935049057,read,False,2,10,False
DAS,0,0.00765068456530571,write,True,2,10,False
DAS,0,0.0012760385870933533,read,True,2,10,False
DAS,0,0.005242524668574333,read,False,2,10,False
DAS,0,0.0013768356293439865,read,False,2,10,False
DAS,0,0.006115718744695187,read,False,2,10,False
DAS,0,0.03197755664587021,read,True,2,10,False
DAS,0,0.011317401193082333,read,False,2,10,False
DAS,0,0.03601042367517948,read,True,2,10,False
DAS,0,0.010564103722572327,write,False,2,10,False
DAS,0,0.006982374005019665,write,False,2,10,False
DAS,0,0.03158200811594725,write,True,2,10,False
DAS,0,0.018092168495059013,write,True,2,10,False
DAS,0,0.008411110378801823,read,False,2,10,False
DAS,0,0.005562536418437958,read,False,2,10,False
DAS,0,0.01269523799419403,read,True,2,10,False
DAS,0,0.007680634967982769,write,True,2,10,False
DAS,0,0.012093731202185154,write,False,2,10,False
DAS,0,0.0021856557577848434,read,False,2,10,False
DAS,0,0.05530101805925369,write,False,2,10,False
DAS,0,0.0190325565636158,write,False,2,10,False
DAS,0,0.018325763754546642,read,False,2,10,False
DAS,0,0.009662032127380371,read,True,2,10,False
DAS,0,0.023030518554151058,write,True,2,10,False
DAS,0,0.0009349808096885681,read,False,2,10,False
DAS,0,0.029287679120898247,read,True,2,10,False
DAS,0,0.02404159866273403,write,False,2,10,False
DAS,0,0.016004265286028385,read,True,2,10,False
DAS,0,0.0085479486733675,read,False,2,10,False
DAS,0,0.0006645256653428078,read,False,2,10,False
DAS,0,0.0005128206685185432,read,True,2,10,False
DAS,0,0.02934221178293228,write,True,2,10,False
DAS,0,0.0009662332013249397,read,True,2,10,False
DAS,0,0.0007547605782747269,read,False,2,10,False
DAS,0,0.06794505473226309,read,False,2,10,False
DAS,0,0.0014161737635731697,write,True,2,10,False
DAS,0,0.0006830235943198204,read,True,2,10,False
DAS,0,0.001489248126745224,read,False,2,10,False
DAS,0,0.004108923487365246,read,True,2,10,False
DAS,0,0.0005630571395158768,read,True,2,10,False
DAS,0,0.000619795173406601,read,False,2,10,False
DAS,0,0.0012877332046627998,write,True,2,10,False
DAS,0,0.0005520414561033249,read,False,2,10,False
DAS,0,0.000696113333106041,read,True,2,10,False
DAS,0,0.0005690706893801689,read,True,2,10,False
DAS,0,0.003488992340862751,write,False,2,10,False
DAS,0,0.003520611673593521,read,True,2,10,False
DAS,0,0.022709340788424015,read,True,2,10,False
DAS,0,0.003610883839428425,read,True,2,10,False
DAS,0,0.007369324564933777,read,True,2,10,False
DAS,0,0.006339450366795063,write,False,2,10,False
DAS,0,0.0024553369730710983,write,False,2,10,False
DAS,0,0.03851041849702597,write,True,2,10,False
DAS,0,0.049619448371231556,read,True,2,10,False
DAS,0,0.0071915630251169205,write,False,2,10,False
DAS,0,0.005667616613209248,read,True,2,10,False
DAS,0,0.010306604206562042,read,False,2,10,False
DAS,0,0.003619716502726078,read,False,2,10,False
DAS,0,0.013784496113657951,write,False,2,10,False
DAS,0,0.009822981432080269,read,False,2,10,False
DAS,0,0.010611762292683125,read,False,2,10,False
DAS,0,0.005333284847438335,write,True,2,10,False
DAS,0,0.004098786972463131,read,True,2,10,False
DAS,0,0.007848299108445644,write,False,2,10,False
DAS,0,0.021596383303403854,read,False,2,10,False
DAS,0,0.006178728304803371,write,True,2,10,False
DAS,0,0.013951779343187809,read,False,2,10,False
DAS,0,0.002836436964571476,read,True,2,10,False
DAS,0,0.008392257615923882,read,False,2,10,False
DAS,0,0.0022293664515018463,read,True,2,10,False
DAS,0,0.010936349630355835,write,False,2,10,False
DAS,0,0.008544337004423141,read,False,2,10,False
DAS,0,0.002225327305495739,read,False,2,10,False
DAS,0,0.008594960905611515,write,True,2,10,False
DAS,0,0.010042356327176094,read,True,2,10,False
DAS,0,0.015855588018894196,read,True,2,10,False
DAS,0,0.011660659685730934,write,True,2,10,False
DAS,0,0.00844079814851284,read,True,2,10,False
DAS,0,0.010292574763298035,read,True,2,10,False
DAS,0,0.0294296033680439,read,False,2,10,False
DAS,0,0.0015908339992165565,read,True,2,10,False
DAS,0,0.003851337358355522,write,False,2,10,False
DAS,0,0.017107452265918255,write,False,2,10,False
DAS,0,0.025498676113784313,read,True,2,10,False
DAS,0,0.008322212845087051,write,False,2,10,False
DAS,0,0.012008562684059143,read,True,2,10,False
DAS,0,0.013559959828853607,write,False,2,10,False
DAS,0,0.026955527253448963,read,False,2,10,False
DAS,0,0.0022901026532053947,write,True,2,10,False
DAS,0,0.021689516492187977,write,True,2,10,False
DAS,0,0.0034478064626455307,write,False,2,10,False
DAS,0,0.003939216025173664,read,True,2,10,False
DAS,0,0.0029892995953559875,write,False,2,10,False
DAS,0,0.013673546724021435,write,False,2,10,False
DAS,0,0.0020862873643636703,write,True,2,10,False
DAS,0,0.0015546511858701706,read,True,2,10,False
DAS,0,0.0022971490398049355,read,True,2,10,False
DAS,0,0.025134705007076263,read,False,2,10,False
DAS,0,0.008872350677847862,write,False,2,10,False
DAS,0,0.022833446972072124,read,False,2,10,False
DAS,0,0.006640113890171051,write,False,2,10,False
DAS,0,0.013702505268156528,write,True,2,10,False
DAS,0,0.002613482065498829,read,True,2,10,False
DAS,0,0.0025001997128129005,read,True,2,10,False
DAS,0,0.019041290506720543,write,True,2,10,False
DAS,0,0.0031888075172901154,write,False,2,10,False
DAS,0,0.002247418276965618,write,True,2,10,False
DAS,0,0.013168124482035637,read,True,2,10,False
DAS,0,0.02426538709551096,read,False,2,10,False
DAS,0,0.005891249515116215,read,True,2,10,False
DAS,0,0.008022909052670002,read,True,2,10,False
DAS,0,0.010917680338025093,read,True,2,10,False
DAS,0,0.006197759881615639,write,True,2,10,False
DAS,0,0.012140374630689621,read,True,2,10,False
DAS,0,0.011796158738434315,write,False,2,10,False
DAS,0,0.0008192313835024834,read,False,2,10,False
DAS,0,0.015489393845200539,read,True,2,10,False
DAS,0,0.014234401285648346,write,False,2,10,False
DAS,0,0.03978126589208841,read,True,2,10,False
DAS,0,0.008400311693549156,write,True,2,10,False
DAS,0,0.015352063812315464,read,False,2,10,False
DAS,0,0.0014094626531004906,read,False,2,10,False
DAS,0,0.0015047881752252579,write,True,2,10,False
DAS,0,0.0006665512919425964,read,False,2,10,False
DAS,0,0.0007812762632966042,read,False,2,10,False
DAS,0,0.00445801205933094,write,False,2,10,False
DAS,0,0.02749651111662388,write,False,2,10,False
DAS,0,0.002254328690469265,read,True,2,10,False
DAS,0,0.00076252780854702,read,False,2,10,False
DAS,0,0.00241011381149292,read,True,2,10,False
DAS,0,0.012260034680366516,read,False,2,10,False
DAS,0,0.0015878397971391678,write,True,2,10,False
DAS,0,0.0006813565269112587,read,False,2,10,False
DAS,0,0.0007673120126128197,read,False,2,10,False
DAS,0,0.028580060228705406,read,False,2,10,False
DAS,0,0.00152537040412426,write,True,2,10,False
DAS,0,0.0006425883620977402,read,False,2,10,False
DAS,0,0.0006571579724550247,read,False,2,10,False
DAS,0,0.0005814190953969955,read,False,2,10,False
DAS,0,0.0006807176396250725,read,False,2,10,False
DAS,0,0.0014793118461966515,write,True,2,10,False
DAS,0,0.0031075691804289818,read,False,2,10,False
DAS,0,0.001094709150493145,read,True,2,10,False
DAS,0,0.004941701889038086,write,False,2,10,False
DAS,0,0.0016671018674969673,read,True,2,10,False
DAS,0,0.001394292339682579,write,True,2,10,False
DAS,0,0.0006279004737734795,read,False,2,10,False
DAS,0,0.0014476906508207321,write,False,2,10,False
DAS,0,0.05499538592994213,write,True,2,10,False
DAS,0,0.0006940197199583054,read,False,2,10,False
DAS,0,0.0006435681134462357,read,True,2,10,False
DAS,0,0.0007392773404717445,read,False,2,10,False
DAS,0,0.0016143517568707466,write,True,2,10,False
DAS,0,0.008380432613193989,write,False,2,10,False
DAS,0,0.02786085195839405,write,False,2,10,False
DAS,0,0.032817509956657887,read,False,2,10,False
DAS,0,0.002929558977484703,write,True,2,10,False
DAS,0,0.0033455369994044304,read,True,2,10,False
DAS,0,0.007150787860155106,read,True,2,10,False
DAS,0,0.005332189612090588,read,True,2,10,False
DAS,0,0.007663613185286522,write,False,2,10,False
DAS,0,0.010522866621613503,write,True,2,10,False
DAS,0,0.005519125610589981,write,True,2,10,False
DAS,0,0.00903660710901022,read,True,2,10,False
DAS,0,0.0028761355206370354,read,False,2,10,False
DAS,0,0.0020966576412320137,read,True,2,10,False
DAS,0,0.0021749287843704224,read,False,2,10,False
DAS,0,0.010144972242414951,read,False,2,10,False
DAS,0,0.0013474943116307259,read,False,2,10,False
DAS,0,0.004112116061151028,read,True,2,10,False
DAS,0,0.0015374207869172096,read,False,2,10,False
DAS,0,0.006836227141320705,write,False,2,10,False
DAS,0,0.013594422489404678,write,True,2,10,False
DAS,0,0.0023806747049093246,read,True,2,10,False
DAS,0,0.025499142706394196,read,False,2,10,False
DAS,0,0.006081682629883289,write,True,2,10,False
DAS,0,0.007457522675395012,write,True,2,10,False
DAS,0,0.005971561186015606,read,False,2,10,False
DAS,0,0.006619159132242203,read,False,2,10,False
DAS,0,0.010770986787974834,read,True,2,10,False
DAS,0,0.020121950656175613,write,False,2,10,False
DAS,0,0.0025197267532348633,write,False,2,10,False
DAS,0,0.012816586531698704,write,True,2,10,False
DAS,0,0.0023722629994153976,read,False,2,10,False
DAS,0,0.008582754991948605,read,False,2,10,False
DAS,0,0.010906376875936985,read,False,2,10,False
DAS,0,0.009641130454838276,write,False,2,10,False
DAS,0,0.008525312878191471,read,True,2,10,False
DAS,0,0.023313598707318306,write,False,2,10,False
DAS,0,0.007034385576844215,write,True,2,10,False
DAS,0,0.007920710369944572,write,True,2,10,False
DAS,0,0.013113516382873058,write,True,2,10,False
DAS,0,0.019380592741072178,read,False,2,10,False
DAS,0,0.013440079987049103,read,False,2,10,False
DAS,0,0.1364244595170021,read,True,2,10,False
DAS,0,0.010496284812688828,read,True,2,10,False
DAS,0,0.007626195438206196,read,True,2,10,False
DAS,0,0.014850600622594357,read,True,2,10,False
DAS,0,0.006693271920084953,read,True,2,10,False
DAS,0,0.0021913526579737663,write,True,2,10,False
DAS,0,0.005458132363855839,write,True,2,10,False
DAS,0,0.0033958526328206062,write,True,2,10,False
DAS,0,0.008845889940857887,read,True,2,10,False
DAS,0,0.003153539262712002,write,False,2,10,False
DAS,0,0.0042984262108802795,write,True,2,10,False
DAS,0,0.005133583210408688,write,True,2,10,False
DAS,0,0.008709373883903027,write,False,2,10,False
DAS,0,0.004231427796185017,read,True,2,10,False
DAS,0,0.014437062665820122,write,False,2,10,False
DAS,0,0.0144359664991498,write,True,2,10,False
DAS,0,0.0026186443865299225,read,True,2,10,False
DAS,0,0.021995482966303825,write,False,2,10,False
DAS,0,0.02095200400799513,write,True,2,10,False
DAS,0,0.005035753361880779,write,False,2,10,False
DAS,0,0.008462396450340748,read,False,2,10,False
DAS,0,0.009177871979773045,write,True,2,10,False
DAS,0,0.022244653664529324,write,False,2,10,False
DAS,0,0.003798426128923893,write,False,2,10,False
DAS,0,0.016508549451828003,write,False,2,10,False
DAS,0,0.0007187919691205025,read,True,2,10,False
DAS,0,0.002098497934639454,read,True,2,10,False
DAS,0,0.006412351503968239,read,True,2,10,False
DAS,0,0.014505774714052677,write,True,2,10,False
DAS,0,0.00656403973698616,read,False,2,10,False
DAS,0,0.0023038433864712715,write,False,2,10,False
DAS,0,0.08344906195998192,read,False,2,10,False
DAS,0,0.010485520586371422,read,True,2,10,False
DAS,0,0.0015462152659893036,write,False,2,10,False
DAS,0,0.0015041576698422432,write,True,2,10,False
DAS,0,0.0007771486416459084,read,False,2,10,False
DAS,0,0.057948868721723557,read,False,2,10,False
DAS,0,0.017398471012711525,read,False,2,10,False
DAS,0,0.003122391179203987,write,True,2,10,False
DAS,0,0.0007369425147771835,read,False,2,10,False
DAS,0,0.0006770491600036621,read,False,2,10,False
DAS,0,0.006403437815606594,read,True,2,10,False
DAS,0,0.0016118017956614494,write,False,2,10,False
DAS,0,0.000944782979786396,read,True,2,10,False
DAS,0,0.001566440798342228,write,True,2,10,False
DAS,0,0.000721110962331295,read,True,2,10,False
