system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.004210933111608028,write,False,4,10,False
DAS,0,0.013800859451293945,write,True,4,10,False
DAS,0,0.0009283889085054398,write,False,4,10,False
DAS,0,0.0010903533548116684,read,True,4,10,False
DAS,0,0.0025338800624012947,read,False,4,10,False
DAS,0,0.002855719067156315,read,False,4,10,False
DAS,0,0.037835536524653435,write,False,4,10,False
DAS,0,0.006259794346988201,read,True,4,10,False
DAS,0,0.0030420124530792236,read,False,4,10,False
DAS,0,0.0023375898599624634,write,True,4,10,False
DAS,0,0.004337661899626255,write,True,4,10,False
DAS,0,0.010460400022566319,write,False,4,10,False
DAS,0,0.004014736041426659,read,True,4,10,False
DAS,0,0.022035236470401287,write,True,4,10,False
DAS,0,0.003962142392992973,read,False,4,10,False
DAS,0,0.007140223868191242,read,False,4,10,False
DAS,0,0.01711245346814394,write,False,4,10,False
DAS,0,0.04508651793003082,write,False,4,10,False
DAS,0,0.0009610047563910484,write,True,4,10,False
DAS,0,0.004735774360597134,write,False,4,10,False
DAS,0,0.005292891524732113,write,False,4,10,False
DAS,0,0.013031350448727608,write,False,4,10,False
DAS,0,0.03407489135861397,write,False,4,10,False
DAS,0,0.001961170695722103,write,True,4,10,False
DAS,0,0.000577741302549839,read,False,4,10,False
DAS,0,0.0018552234396338463,write,True,4,10,False
DAS,0,0.0006580371409654617,read,False,4,10,False
DAS,0,0.001862403005361557,write,True,4,10,False
DAS,0,0.0009088506922125816,read,True,4,10,False
DAS,0,0.01334609929472208,write,False,4,10,False
DAS,0,0.002692870795726776,write,True,4,10,False
DAS,0,0.05997628811746836,write,False,4,10,False
DAS,0,0.0363382613286376,write,False,4,10,False
DAS,0,0.005557135678827763,read,False,4,10,False
DAS,0,0.02093584183603525,write,False,4,10,False
DAS,0,0.0019745416939258575,write,False,4,10,False
DAS,0,0.03465161379426718,write,False,4,10,False
DAS,0,0.0033607324585318565,write,False,4,10,False
DAS,0,0.013700703158974648,write,False,4,10,False
DAS,0,0.02483245637267828,write,False,4,10,False
DAS,0,0.010246199555695057,write,False,4,10,False
DAS,0,0.008222812786698341,read,True,4,10,False
DAS,0,0.006923130713403225,read,True,4,10,False
DAS,0,0.02340289857238531,read,False,4,10,False
DAS,0,0.006041818298399448,write,False,4,10,False
DAS,0,0.006118927150964737,read,False,4,10,False
DAS,0,0.012332607060670853,read,False,4,10,False
DAS,0,0.0026797568425536156,write,True,4,10,False
DAS,0,0.02262733317911625,write,False,4,10,False
DAS,0,0.0022589070722460747,write,False,4,10,False
DAS,0,0.0026752855628728867,write,True,4,10,False
DAS,0,0.001965947449207306,write,False,4,10,False
DAS,0,0.0069217439740896225,read,False,4,10,False
DAS,0,0.0019754543900489807,write,False,4,10,False
DAS,0,0.005506663583219051,write,True,4,10,False
DAS,0,0.04157273843884468,write,False,4,10,False
DAS,0,0.012734916061162949,write,True,4,10,False
DAS,0,0.013566895388066769,write,False,4,10,False
DAS,0,0.010313932783901691,read,False,4,10,False
DAS,0,0.0021131085231900215,write,True,4,10,False
DAS,0,0.005203324370086193,write,False,4,10,False
DAS,0,0.0007014134898781776,read,False,4,10,False
DAS,0,0.0022782767191529274,write,False,4,10,False
DAS,0,0.0014778068289160728,read,False,4,10,False
DAS,0,0.07546621188521385,read,True,4,10,False
DAS,0,0.008210906758904457,write,True,4,10,False
DAS,0,0.0020692944526672363,write,False,4,10,False
DAS,0,0.004643159918487072,write,True,4,10,False
DAS,0,0.009306905791163445,write,False,4,10,False
DAS,0,0.0007299706339836121,read,False,4,10,False
DAS,0,0.0028098439797759056,read,False,4,10,False
DAS,0,0.007235760800540447,write,False,4,10,False
DAS,0,0.015318328514695168,write,False,4,10,False
DAS,0,0.000777888111770153,read,False,4,10,False
DAS,0,0.011500589549541473,write,False,4,10,False
DAS,0,0.035094765946269035,write,False,4,10,False
DAS,0,0.023925171233713627,read,False,4,10,False
DAS,0,0.04247182793915272,read,False,4,10,False
DAS,0,0.0071265799924731255,write,False,4,10,False
DAS,0,0.00758418720215559,read,False,4,10,False
DAS,0,0.002874257043004036,read,False,4,10,False
DAS,0,0.0022742850705981255,write,True,4,10,False
DAS,0,0.05754109565168619,write,False,4,10,False
DAS,0,0.0021402565762400627,write,False,4,10,False
DAS,0,0.002042630687355995,write,False,4,10,False
DAS,0,0.020397134125232697,write,False,4,10,False
DAS,0,0.001367105171084404,read,False,4,10,False
DAS,0,0.004415956325829029,read,False,4,10,False
DAS,0,0.024373626336455345,write,False,4,10,False
DAS,0,0.0007206350564956665,read,False,4,10,False
DAS,0,0.008313743397593498,read,False,4,10,False
DAS,0,0.08578174374997616,write,False,4,10,False
DAS,0,0.002361866645514965,write,False,4,10,False
DAS,0,0.00967509113252163,write,True,4,10,False
DAS,0,0.0568353645503521,write,True,4,10,False
DAS,0,0.012757196091115475,read,True,4,10,False
DAS,0,0.005511517636477947,read,False,4,10,False
DAS,0,0.028146831318736076,read,False,4,10,False
DAS,0,0.010288594290614128,write,True,4,10,False
DAS,0,0.0022200439125299454,write,False,4,10,False
DAS,0,0.002009025774896145,read,True,4,10,False
DAS,0,0.0022274646908044815,write,False,4,10,False
DAS,0,0.04646298848092556,write,False,4,10,False
DAS,0,0.003408667631447315,read,True,4,10,False
DAS,0,0.004731322638690472,write,True,4,10,False
DAS,0,0.014676221646368504,write,False,4,10,False
DAS,0,0.007594071328639984,read,True,4,10,False
DAS,0,0.005901371128857136,read,False,4,10,False
DAS,0,0.08297136146575212,write,False,4,10,False
DAS,0,0.007106293924152851,write,False,4,10,False
DAS,0,0.013839416205883026,read,False,4,10,False
DAS,0,0.0022143134847283363,write,False,4,10,False
DAS,0,0.010489056818187237,write,True,4,10,False
DAS,0,0.008072343654930592,write,False,4,10,False
DAS,0,0.002120549790561199,read,True,4,10,False
DAS,0,0.001932959072291851,write,False,4,10,False
DAS,0,0.004838944412767887,write,True,4,10,False
DAS,0,0.0027526868507266045,write,True,4,10,False
DAS,0,0.003687920980155468,write,False,4,10,False
DAS,0,0.012846004217863083,write,False,4,10,False
DAS,0,0.022471883334219456,read,False,4,10,False
DAS,0,0.14830616116523743,write,False,4,10,False
DAS,0,0.007081789895892143,write,False,4,10,False
DAS,0,0.00915552582591772,write,False,4,10,False
DAS,0,0.024724473245441914,read,False,4,10,False
DAS,0,0.01375359296798706,read,False,4,10,False
DAS,0,0.019538084976375103,write,True,4,10,False
DAS,0,0.0017021773383021355,read,True,4,10,False
DAS,0,0.041555652394890785,read,False,4,10,False
DAS,0,0.015691854059696198,write,False,4,10,False
DAS,0,0.06426607724279165,read,False,4,10,False
DAS,0,0.049339116550982,read,False,4,10,False
DAS,0,0.01836408767849207,read,False,4,10,False
DAS,0,0.002034636214375496,write,True,4,10,False
DAS,0,0.02147387620061636,read,False,4,10,False
DAS,0,0.0035926951095461845,write,True,4,10,False
DAS,0,0.014539728872478008,write,False,4,10,False
DAS,0,0.004598694853484631,read,True,4,10,False
DAS,0,0.002325901761651039,read,True,4,10,False
DAS,0,0.006822005845606327,read,False,4,10,False
DAS,0,0.044645095244050026,read,False,4,10,False
DAS,0,0.004724918864667416,write,False,4,10,False
DAS,0,0.028849300928413868,write,False,4,10,False
DAS,0,0.002206350676715374,write,False,4,10,False
DAS,0,0.0020281998440623283,write,False,4,10,False
DAS,0,0.005793464370071888,write,False,4,10,False
DAS,0,0.012012585066258907,write,False,4,10,False
DAS,0,0.013508811593055725,write,False,4,10,False
DAS,0,0.007043835707008839,write,False,4,10,False
DAS,0,0.03326340951025486,write,False,4,10,False
DAS,0,0.006621723063290119,read,False,4,10,False
DAS,0,0.012020701542496681,write,False,4,10,False
DAS,0,0.0037938356399536133,read,True,4,10,False
DAS,0,0.007825716398656368,read,False,4,10,False
DAS,0,0.0520303500816226,write,False,4,10,False
DAS,0,0.023233388550579548,read,True,4,10,False
DAS,0,0.008972651325166225,write,False,4,10,False
DAS,0,0.03513767849653959,read,False,4,10,False
DAS,0,0.040455883368849754,write,False,4,10,False
DAS,0,0.0006850752979516983,read,False,4,10,False
DAS,0,0.0006861397996544838,read,False,4,10,False
DAS,0,0.04222957696765661,read,True,4,10,False
DAS,0,0.07066386938095093,write,False,4,10,False
DAS,0,0.006855685263872147,write,False,4,10,False
DAS,0,0.019683889113366604,write,False,4,10,False
DAS,0,0.019750043749809265,write,True,4,10,False
DAS,0,0.020480179227888584,read,False,4,10,False
DAS,0,0.008764880709350109,write,False,4,10,False
DAS,0,0.00885844323784113,write,False,4,10,False
DAS,0,0.02549294102936983,write,False,4,10,False
DAS,0,0.04147233907133341,write,False,4,10,False
DAS,0,0.004340789280831814,write,False,4,10,False
DAS,0,0.0022205226123332977,write,False,4,10,False
DAS,0,0.023069794289767742,read,False,4,10,False
DAS,0,0.0024040592834353447,write,False,4,10,False
DAS,0,0.0005819983780384064,read,False,4,10,False
DAS,0,0.002089874818921089,write,False,4,10,False
DAS,0,0.0028590327128767967,write,True,4,10,False
DAS,0,0.0020905081182718277,write,False,4,10,False
DAS,0,0.0020053042098879814,write,False,4,10,False
DAS,0,0.0021722596138715744,write,False,4,10,False
DAS,0,0.002143971621990204,write,False,4,10,False
DAS,0,0.0028486354276537895,write,True,4,10,False
DAS,0,0.0020588990300893784,write,False,4,10,False
DAS,0,0.0017545446753501892,write,False,4,10,False
DAS,0,0.0016011325642466545,read,False,4,10,False
DAS,0,0.02522893063724041,read,False,4,10,False
DAS,0,0.0035034408792853355,write,True,4,10,False
DAS,0,0.015537761151790619,write,False,4,10,False
DAS,0,0.04353095404803753,read,False,4,10,False
DAS,0,0.0006425091996788979,read,False,4,10,False
DAS,0,0.0005940152332186699,read,False,4,10,False
DAS,0,0.001985805109143257,write,False,4,10,False
DAS,0,0.0028388798236846924,write,True,4,10,False
DAS,0,0.0022064577788114548,write,False,4,10,False
DAS,0,0.0020924853160977364,write,False,4,10,False
DAS,0,0.05080046318471432,read,False,4,10,False
DAS,0,0.008166827261447906,write,False,4,10,False
DAS,0,0.04351147171109915,write,False,4,10,False
DAS,0,0.0019466839730739594,write,True,4,10,False
DAS,0,0.002115720883011818,write,False,4,10,False
DAS,0,0.0028370115906000137,write,True,4,10,False
DAS,0,0.05426339711993933,write,False,4,10,False
DAS,0,0.01605401560664177,write,False,4,10,False
DAS,0,0.0022503389045596123,write,False,4,10,False
DAS,0,0.001960170455276966,write,False,4,10,False
DAS,0,0.01549439039081335,read,False,4,10,False
DAS,0,0.020592771470546722,write,False,4,10,False
DAS,0,0.023889226838946342,read,False,4,10,False
DAS,0,0.005436502397060394,write,True,4,10,False
DAS,0,0.019248931668698788,read,False,4,10,False
DAS,0,0.012819054536521435,read,False,4,10,False
DAS,0,0.08324218355119228,write,False,4,10,False
DAS,0,0.0068661728873848915,write,False,4,10,False
DAS,0,0.0020578037947416306,write,False,4,10,False
DAS,0,0.005581498146057129,write,False,4,10,False
DAS,0,0.002648233436048031,write,False,4,10,False
DAS,0,0.0021741101518273354,write,True,4,10,False
DAS,0,0.004465593956410885,read,False,4,10,False
DAS,0,0.002900628373026848,write,True,4,10,False
DAS,0,0.025482227094471455,read,False,4,10,False
DAS,0,0.004522056318819523,write,False,4,10,False
DAS,0,0.0019078170880675316,write,False,4,10,False
DAS,0,0.0029151905328035355,write,True,4,10,False
DAS,0,0.02053250279277563,write,False,4,10,False
DAS,0,0.017715553753077984,read,False,4,10,False
DAS,0,0.008311338722705841,read,False,4,10,False
DAS,0,0.004692027345299721,write,False,4,10,False
DAS,0,0.015546699985861778,write,True,4,10,False
DAS,0,0.009148002602159977,write,False,4,10,False
DAS,0,0.05744122341275215,write,True,4,10,False
DAS,0,0.006463354453444481,write,True,4,10,False
DAS,0,0.002233969047665596,write,False,4,10,False
DAS,0,0.002073918469250202,write,False,4,10,False
DAS,0,0.0025531109422445297,read,False,4,10,False
DAS,0,0.002270177938044071,write,False,4,10,False
DAS,0,0.008827018551528454,write,False,4,10,False
DAS,0,0.013616119511425495,write,False,4,10,False
DAS,0,0.001903468742966652,write,False,4,10,False
DAS,0,0.02643898967653513,write,False,4,10,False
DAS,0,0.004915907047688961,write,True,4,10,False
DAS,0,0.0035898443311452866,read,True,4,10,False
DAS,0,0.06268624775111675,write,False,4,10,False
DAS,0,0.004403563216328621,write,False,4,10,False
DAS,0,0.0025225812569260597,write,False,4,10,False
DAS,0,0.012060940265655518,write,False,4,10,False
DAS,0,0.04403957724571228,read,False,4,10,False
DAS,0,0.0019205212593078613,write,False,4,10,False
DAS,0,0.002825000323355198,write,True,4,10,False
DAS,0,0.0254587484523654,write,False,4,10,False
DAS,0,0.0020299656316637993,write,False,4,10,False
DAS,0,0.03542584087699652,read,False,4,10,False
DAS,0,0.11051595862954855,write,False,4,10,False
DAS,0,0.0052151791751384735,read,True,4,10,False
DAS,0,0.19107638113200665,write,True,4,10,False
DAS,0,0.0027280664071440697,write,True,4,10,False
DAS,0,0.0013781571760773659,read,False,4,10,False
DAS,0,0.021136270835995674,write,False,4,10,False
DAS,0,0.03524596709758043,write,True,4,10,False
DAS,0,0.005206706002354622,read,True,4,10,False
DAS,0,0.0015573706477880478,read,True,4,10,False
DAS,0,0.06771925929933786,write,False,4,10,False
DAS,0,0.0022029196843504906,write,False,4,10,False
DAS,0,0.012417365796864033,write,False,4,10,False
DAS,0,0.023782101459801197,read,False,4,10,False
DAS,0,0.030689746141433716,write,False,4,10,False
DAS,0,0.015397406183183193,read,True,4,10,False
DAS,0,0.0029244432225823402,write,False,4,10,False
DAS,0,0.0049391845241189,write,False,4,10,False
DAS,0,0.005101161077618599,read,False,4,10,False
DAS,0,0.024272385984659195,read,False,4,10,False
DAS,0,0.009968125261366367,read,False,4,10,False
DAS,0,0.02510888408869505,write,False,4,10,False
DAS,0,0.03357502073049545,write,False,4,10,False
DAS,0,0.011313578113913536,write,False,4,10,False
DAS,0,0.004674609750509262,write,True,4,10,False
DAS,0,0.050468611530959606,read,False,4,10,False
DAS,0,0.03036493994295597,write,False,4,10,False
DAS,0,0.0034670569002628326,write,False,4,10,False
DAS,0,0.02039638999849558,write,True,4,10,False
DAS,0,0.0016907872632145882,read,False,4,10,False
DAS,0,0.016986669972538948,write,False,4,10,False
DAS,0,0.013196230866014957,write,False,4,10,False
DAS,0,0.0027999626472592354,write,False,4,10,False
DAS,0,0.02458016574382782,read,True,4,10,False
DAS,0,0.004458954557776451,write,False,4,10,False
DAS,0,0.0015247240662574768,read,True,4,10,False
DAS,0,0.004400152713060379,write,True,4,10,False
DAS,0,0.02665790542960167,write,False,4,10,False
DAS,0,0.012273612432181835,write,False,4,10,False
DAS,0,0.0013665417209267616,read,False,4,10,False
DAS,0,0.028094077482819557,write,True,4,10,False
DAS,0,0.03748098108917475,read,True,4,10,False
DAS,0,0.037648689933121204,write,False,4,10,False
DAS,0,0.004975656978785992,write,True,4,10,False
DAS,0,0.017113438807427883,write,False,4,10,False
DAS,0,0.004085496999323368,write,False,4,10,False
DAS,0,0.00302214827388525,write,False,4,10,False
DAS,0,0.00199032761156559,write,False,4,10,False
DAS,0,0.028600958175957203,write,True,4,10,False
DAS,0,0.00420011393725872,write,False,4,10,False
DAS,0,0.38839039113372564,write,False,4,10,False
DAS,0,0.004846607334911823,write,True,4,10,False
DAS,0,0.05670089554041624,write,False,4,10,False
DAS,0,0.022616712376475334,write,False,4,10,False
DAS,0,0.004489012062549591,write,False,4,10,False
DAS,0,0.011340375989675522,read,False,4,10,False
DAS,0,0.0007689082995057106,read,False,4,10,False
DAS,0,0.03652424365282059,read,False,4,10,False
DAS,0,0.01660606637597084,write,False,4,10,False
DAS,0,0.002733496017754078,write,True,4,10,False
DAS,0,0.0007383953779935837,read,False,4,10,False
DAS,0,0.0020935572683811188,write,False,4,10,False
DAS,0,0.002812015824019909,write,True,4,10,False
DAS,0,0.002011699602007866,write,False,4,10,False
DAS,0,0.0027512619271874428,write,True,4,10,False
DAS,0,0.037656244821846485,read,True,4,10,False
DAS,0,0.003122488036751747,read,False,4,10,False
DAS,0,0.004808228462934494,write,False,4,10,False
DAS,0,0.03526153042912483,read,False,4,10,False
DAS,0,0.029941427521407604,write,True,4,10,False
DAS,0,0.020395833998918533,read,True,4,10,False
DAS,0,0.026601058430969715,write,False,4,10,False
DAS,0,0.025832499377429485,write,False,4,10,False
DAS,0,0.00908886268734932,read,False,4,10,False
DAS,0,0.03646921552717686,write,False,4,10,False
DAS,0,0.04074306879192591,write,False,4,10,False
DAS,0,0.0028826799243688583,write,False,4,10,False
DAS,0,0.002298688516020775,write,False,4,10,False
DAS,0,0.034785278141498566,read,True,4,10,False
DAS,0,0.01969882845878601,write,False,4,10,False
DAS,0,0.004938318394124508,write,False,4,10,False
DAS,0,0.021890328265726566,write,False,4,10,False
DAS,0,0.00378293264657259,read,True,4,10,False
DAS,0,0.038806152530014515,read,False,4,10,False
DAS,0,0.00199686735868454,write,True,4,10,False
DAS,0,0.01909814029932022,write,False,4,10,False
DAS,0,0.0033624498173594475,write,True,4,10,False
DAS,0,0.002307661809027195,write,False,4,10,False
DAS,0,0.0035531772300601006,write,True,4,10,False
