system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.004910659976303577,read,False,4,10,True
DAS,0,0.01140274666249752,write,False,4,10,True
DAS,0,0.0007981667295098305,read,False,4,10,True
DAS,0,0.0007055317983031273,read,False,4,10,True
DAS,0,0.0007366947829723358,read,False,4,10,True
DAS,0,0.00056434515863657,read,False,4,10,True
DAS,0,0.004596482962369919,read,False,4,10,True
DAS,0,0.00704197958111763,write,False,4,10,True
DAS,0,0.003945300355553627,write,False,4,10,True
DAS,0,0.0008086571469902992,read,False,4,10,True
DAS,0,0.0008217068389058113,read,True,4,10,True
DAS,0,0.0007610656321048737,read,False,4,10,True
DAS,0,0.0411727000027895,write,False,4,10,True
DAS,0,0.0007576486095786095,read,False,4,10,True
DAS,0,0.0007269652560353279,read,False,4,10,True
DAS,0,0.0032312776893377304,write,True,4,10,True
DAS,0,0.0008145235478878021,read,False,4,10,True
DAS,0,0.0007664207369089127,read,True,4,10,True
DAS,0,0.0006812214851379395,read,False,4,10,True
DAS,0,0.003477632999420166,write,False,4,10,True
DAS,0,0.003321676515042782,write,True,4,10,True
DAS,0,0.000784912146627903,read,False,4,10,True
DAS,0,0.0008030012249946594,read,False,4,10,True
DAS,0,0.00558788888156414,read,False,4,10,True
DAS,0,0.0007900167256593704,read,False,4,10,True
DAS,0,0.004054741933941841,write,False,4,10,True
DAS,0,0.011750035919249058,write,False,4,10,True
DAS,0,0.0007080733776092529,read,True,4,10,True
DAS,0,0.0411416944116354,write,False,4,10,True
DAS,0,0.004006151109933853,write,False,4,10,True
DAS,0,0.003990631550550461,write,False,4,10,True
DAS,0,0.07793363090604544,read,True,4,10,True
DAS,0,0.0006727501749992371,read,False,4,10,True
DAS,0,0.00485959742218256,read,True,4,10,True
DAS,0,0.004907354712486267,read,False,4,10,True
DAS,0,0.013310404494404793,write,False,4,10,True
DAS,0,0.0066481707617640495,write,True,4,10,True
DAS,0,0.001429612748324871,read,True,4,10,True
DAS,0,0.004647457040846348,read,False,4,10,True
DAS,0,0.0022593755275011063,read,True,4,10,True
DAS,0,0.0034026093780994415,write,False,4,10,True
DAS,0,0.007104100659489632,read,False,4,10,True
DAS,0,0.0006091389805078506,read,False,4,10,True
DAS,0,0.0037126662209630013,write,False,4,10,True
DAS,0,0.0012620147317647934,read,False,4,10,True
DAS,0,0.004796481691300869,write,False,4,10,True
DAS,0,0.003856940194964409,write,False,4,10,True
DAS,0,0.002966253086924553,write,True,4,10,True
DAS,0,0.006511013023555279,read,False,4,10,True
DAS,0,0.0007281461730599403,read,False,4,10,True
DAS,0,0.0007168054580688477,read,False,4,10,True
DAS,0,0.0007453421130776405,read,False,4,10,True
DAS,0,0.009862847626209259,write,False,4,10,True
DAS,0,0.008147389627993107,read,True,4,10,True
DAS,0,0.003823615610599518,write,True,4,10,True
DAS,0,0.0033053895458579063,write,False,4,10,True
DAS,0,0.000733204185962677,read,False,4,10,True
DAS,0,0.015507485717535019,read,False,4,10,True
DAS,0,0.0013738153502345085,read,False,4,10,True
DAS,0,0.0006187055259943008,read,True,4,10,True
DAS,0,0.003916285932064056,write,False,4,10,True
DAS,0,0.0030032191425561905,write,True,4,10,True
DAS,0,0.0007415488362312317,read,False,4,10,True
DAS,0,0.0005582300946116447,read,False,4,10,True
DAS,0,0.00275413878262043,read,False,4,10,True
DAS,0,0.0012676026672124863,read,False,4,10,True
DAS,0,0.003184150904417038,write,False,4,10,True
DAS,0,0.003941153176128864,read,True,4,10,True
DAS,0,0.0033576693385839462,write,False,4,10,True
DAS,0,0.004129222594201565,read,True,4,10,True
DAS,0,0.0033554499968886375,write,False,4,10,True
DAS,0,0.0016338825225830078,read,False,4,10,True
DAS,0,0.010829335078597069,read,True,4,10,True
DAS,0,0.003968816250562668,write,False,4,10,True
DAS,0,0.053326940163969994,write,True,4,10,True
DAS,0,0.003178163431584835,write,False,4,10,True
DAS,0,0.11437811236828566,read,True,4,10,True
DAS,0,0.008736505173146725,read,False,4,10,True
DAS,0,0.0032226182520389557,write,False,4,10,True
DAS,0,0.003490741364657879,write,False,4,10,True
DAS,0,0.003306039609014988,write,False,4,10,True
DAS,0,0.00073284562677145,read,False,4,10,True
DAS,0,0.028591878712177277,read,False,4,10,True
DAS,0,0.0007038628682494164,read,False,4,10,True
DAS,0,0.001553460955619812,read,True,4,10,True
DAS,0,0.007760503329336643,read,False,4,10,True
DAS,0,0.013189245015382767,read,False,4,10,True
DAS,0,0.043757256120443344,read,True,4,10,True
DAS,0,0.0006475448608398438,read,False,4,10,True
DAS,0,0.003337354399263859,write,False,4,10,True
DAS,0,0.0032725483179092407,write,False,4,10,True
DAS,0,0.0006512664258480072,read,False,4,10,True
DAS,0,0.0005265073850750923,read,False,4,10,True
DAS,0,0.0006928648799657822,read,False,4,10,True
DAS,0,0.003225180320441723,write,False,4,10,True
DAS,0,0.022806065157055855,write,False,4,10,True
DAS,0,0.000733506865799427,read,False,4,10,True
DAS,0,0.003091682679951191,write,True,4,10,True
DAS,0,0.0007361238822340965,read,False,4,10,True
DAS,0,0.06189102213829756,read,False,4,10,True
DAS,0,0.008023964241147041,read,True,4,10,True
DAS,0,0.04285171627998352,read,True,4,10,True
DAS,0,0.0035461541265249252,write,False,4,10,True
DAS,0,0.04524716269224882,read,False,4,10,True
DAS,0,0.003401675261557102,write,False,4,10,True
DAS,0,0.008753613568842411,read,True,4,10,True
DAS,0,0.01983228512108326,read,False,4,10,True
DAS,0,0.000681685283780098,read,True,4,10,True
DAS,0,0.0032109208405017853,write,False,4,10,True
DAS,0,0.036790880374610424,write,False,4,10,True
DAS,0,0.0007250262424349785,read,True,4,10,True
DAS,0,0.0006301198154687881,read,False,4,10,True
DAS,0,0.0005555478855967522,read,False,4,10,True
DAS,0,0.007465139962732792,write,False,4,10,True
DAS,0,0.005007106810808182,write,False,4,10,True
DAS,0,0.019997239112854004,read,False,4,10,True
DAS,0,0.004014736972749233,write,False,4,10,True
DAS,0,0.004792672581970692,write,False,4,10,True
DAS,0,0.003141499124467373,write,True,4,10,True
DAS,0,0.003804669715464115,write,False,4,10,True
DAS,0,0.0037901746109128,write,False,4,10,True
DAS,0,0.06498265638947487,read,False,4,10,True
DAS,0,0.00067189522087574,read,False,4,10,True
DAS,0,0.0032322537153959274,write,False,4,10,True
DAS,0,0.0007281769067049026,read,False,4,10,True
DAS,0,0.004172910004854202,write,False,4,10,True
DAS,0,0.010319726541638374,write,False,4,10,True
DAS,0,0.004711444489657879,write,False,4,10,True
DAS,0,0.008236593566834927,read,False,4,10,True
DAS,0,0.003250258043408394,write,False,4,10,True
DAS,0,0.000764765776693821,read,False,4,10,True
DAS,0,0.0516386479139328,read,True,4,10,True
DAS,0,0.0006357422098517418,read,False,4,10,True
DAS,0,0.000727333128452301,read,False,4,10,True
DAS,0,0.03157663717865944,read,True,4,10,True
DAS,0,0.0037527699023485184,write,True,4,10,True
DAS,0,0.003782344050705433,write,False,4,10,True
DAS,0,0.0008136089891195297,read,False,4,10,True
DAS,0,0.06759259290993214,read,False,4,10,True
DAS,0,0.0007842285558581352,read,False,4,10,True
DAS,0,0.0014200881123542786,read,False,4,10,True
DAS,0,0.004120573401451111,read,False,4,10,True
DAS,0,0.003209613263607025,write,False,4,10,True
DAS,0,0.004558165557682514,read,True,4,10,True
DAS,0,0.0030918046832084656,write,True,4,10,True
DAS,0,0.03292502369731665,read,False,4,10,True
DAS,0,0.013119435869157314,read,False,4,10,True
DAS,0,0.0040180496871471405,write,False,4,10,True
DAS,0,0.003915190696716309,write,False,4,10,True
DAS,0,0.0007436191663146019,read,False,4,10,True
DAS,0,0.0034075072035193443,write,False,4,10,True
DAS,0,0.0006790105253458023,read,False,4,10,True
DAS,0,0.02391246147453785,read,False,4,10,True
DAS,0,0.003206886351108551,write,False,4,10,True
DAS,0,0.0008021816611289978,read,False,4,10,True
DAS,0,0.02985948882997036,read,True,4,10,True
DAS,0,0.1559700546786189,read,True,4,10,True
DAS,0,0.012936793267726898,read,False,4,10,True
DAS,0,0.0036356020718812943,read,False,4,10,True
DAS,0,0.0005738884210586548,read,True,4,10,True
DAS,0,0.04811686649918556,read,False,4,10,True
DAS,0,0.07738204579800367,write,False,4,10,True
DAS,0,0.000765310600399971,read,False,4,10,True
DAS,0,0.003444223664700985,write,False,4,10,True
DAS,0,0.08009129203855991,read,True,4,10,True
DAS,0,0.008816319517791271,read,False,4,10,True
DAS,0,0.006892985664308071,read,False,4,10,True
DAS,0,0.0031642457470297813,write,False,4,10,True
DAS,0,0.0016085859388113022,read,False,4,10,True
DAS,0,0.008245663717389107,write,False,4,10,True
DAS,0,0.008941054344177246,read,False,4,10,True
DAS,0,0.0007124673575162888,read,False,4,10,True
DAS,0,0.0022999094799160957,read,False,4,10,True
DAS,0,0.007875659503042698,write,False,4,10,True
DAS,0,0.06902343966066837,write,False,4,10,True
DAS,0,0.000756717287003994,read,False,4,10,True
DAS,0,0.032614163123071194,write,False,4,10,True
DAS,0,0.003937487490475178,write,False,4,10,True
DAS,0,0.003113485872745514,write,True,4,10,True
DAS,0,0.0007386459037661552,read,False,4,10,True
DAS,0,0.005715962499380112,write,False,4,10,True
DAS,0,0.006700735539197922,write,False,4,10,True
DAS,0,0.001404566690325737,read,False,4,10,True
DAS,0,0.00411062128841877,read,True,4,10,True
DAS,0,0.046383884735405445,read,True,4,10,True
DAS,0,0.004237940534949303,write,False,4,10,True
DAS,0,0.057979702949523926,read,False,4,10,True
DAS,0,0.006110448390245438,write,True,4,10,True
DAS,0,0.004882487468421459,write,True,4,10,True
DAS,0,0.018738484010100365,read,True,4,10,True
DAS,0,0.003435206599533558,write,False,4,10,True
DAS,0,0.0007092580199241638,read,True,4,10,True
DAS,0,0.003233046270906925,write,False,4,10,True
DAS,0,0.0040628500282764435,read,True,4,10,True
DAS,0,0.0074302926659584045,write,True,4,10,True
DAS,0,0.0007816273719072342,read,False,4,10,True
DAS,0,0.0035223951563239098,write,False,4,10,True
DAS,0,0.00136520154774189,read,False,4,10,True
DAS,0,0.0006958544254302979,read,True,4,10,True
DAS,0,0.005512005649507046,read,False,4,10,True
DAS,0,0.0007741823792457581,read,False,4,10,True
DAS,0,0.000651664100587368,read,False,4,10,True
DAS,0,0.0007685953751206398,read,False,4,10,True
DAS,0,0.03369302861392498,read,True,4,10,True
DAS,0,0.006702590733766556,write,False,4,10,True
DAS,0,0.0007799854502081871,read,False,4,10,True
DAS,0,0.00394834578037262,write,False,4,10,True
DAS,0,0.0007012374699115753,read,True,4,10,True
DAS,0,0.004871319979429245,read,False,4,10,True
DAS,0,0.03666277602314949,write,False,4,10,True
DAS,0,0.08618923835456371,read,False,4,10,True
DAS,0,0.003571293316781521,write,False,4,10,True
DAS,0,0.003557487390935421,write,False,4,10,True
DAS,0,0.059442141093313694,read,False,4,10,True
DAS,0,0.003537015989422798,write,False,4,10,True
DAS,0,0.10669486317783594,read,False,4,10,True
DAS,0,0.0007557105273008347,read,True,4,10,True
DAS,0,0.0007473789155483246,read,False,4,10,True
DAS,0,0.0007742308080196381,read,True,4,10,True
DAS,0,0.00421542301774025,read,True,4,10,True
DAS,0,0.07602581568062305,write,True,4,10,True
DAS,0,0.07428520917892456,read,False,4,10,True
DAS,0,0.004200463183224201,read,True,4,10,True
DAS,0,0.0028217853978276253,read,False,4,10,True
DAS,0,0.0007747113704681396,read,True,4,10,True
DAS,0,0.0033820150420069695,write,False,4,10,True
DAS,0,0.008276980370283127,read,True,4,10,True
DAS,0,0.0006178254261612892,read,False,4,10,True
DAS,0,0.0006512673571705818,read,True,4,10,True
DAS,0,0.008053339086472988,write,False,4,10,True
DAS,0,0.0007366016507148743,read,False,4,10,True
DAS,0,0.0038780923932790756,write,False,4,10,True
DAS,0,0.0007167430594563484,read,False,4,10,True
DAS,0,0.027457253076136112,read,True,4,10,True
DAS,0,0.003940895199775696,write,False,4,10,True
DAS,0,0.0008258363232016563,read,False,4,10,True
DAS,0,0.0006415611132979393,read,False,4,10,True
DAS,0,0.004972432740032673,write,False,4,10,True
DAS,0,0.010145997628569603,read,False,4,10,True
DAS,0,0.055049410089850426,read,False,4,10,True
DAS,0,0.0007462361827492714,read,True,4,10,True
DAS,0,0.010743916034698486,read,False,4,10,True
DAS,0,0.10789049603044987,read,False,4,10,True
DAS,0,0.08017418254166842,read,True,4,10,True
DAS,0,0.0013806680217385292,read,False,4,10,True
DAS,0,0.0007095206528902054,read,False,4,10,True
DAS,0,0.01962750218808651,read,False,4,10,True
DAS,0,0.004130933433771133,read,True,4,10,True
DAS,0,0.03626994788646698,read,True,4,10,True
DAS,0,0.0007118750363588333,read,False,4,10,True
DAS,0,0.0006920481100678444,read,False,4,10,True
DAS,0,0.0007209870964288712,read,False,4,10,True
DAS,0,0.0007077520713210106,read,False,4,10,True
DAS,0,0.0031482623890042305,write,True,4,10,True
DAS,0,0.008109732531011105,write,False,4,10,True
DAS,0,0.0006334166973829269,read,False,4,10,True
DAS,0,0.00649972353130579,read,False,4,10,True
DAS,0,0.024845562875270844,write,False,4,10,True
DAS,0,0.0029596779495477676,write,True,4,10,True
DAS,0,0.0013821171596646309,read,False,4,10,True
DAS,0,0.028712542727589607,write,False,4,10,True
DAS,0,0.01917735766619444,write,False,4,10,True
DAS,0,0.004018786363303661,read,False,4,10,True
DAS,0,0.004439354874193668,write,False,4,10,True
DAS,0,0.0007140981033444405,read,True,4,10,True
DAS,0,0.0015084100887179375,read,False,4,10,True
DAS,0,0.037257603369653225,read,True,4,10,True
DAS,0,0.003122505731880665,write,False,4,10,True
DAS,0,0.0047185467556118965,read,False,4,10,True
DAS,0,0.003106611780822277,write,False,4,10,True
DAS,0,0.0006581638008356094,read,True,4,10,True
DAS,0,0.10140075907111168,write,False,4,10,True
DAS,0,0.0034080399200320244,write,False,4,10,True
DAS,0,0.0029179994016885757,write,True,4,10,True
DAS,0,0.0007636528462171555,read,False,4,10,True
DAS,0,0.0007054228335618973,read,True,4,10,True
DAS,0,0.02471281960606575,read,False,4,10,True
DAS,0,0.0037323804572224617,write,True,4,10,True
DAS,0,0.0007764808833599091,read,False,4,10,True
DAS,0,0.013749496079981327,write,True,4,10,True
DAS,0,0.011054395698010921,read,False,4,10,True
DAS,0,0.030594948679208755,write,False,4,10,True
DAS,0,0.0007225936278700829,read,True,4,10,True
DAS,0,0.002867192029953003,write,True,4,10,True
DAS,0,0.0029383208602666855,write,True,4,10,True
DAS,0,0.0007671359926462173,read,True,4,10,True
DAS,0,0.0032873600721359253,write,False,4,10,True
DAS,0,0.0007132133468985558,read,False,4,10,True
DAS,0,0.07615068927407265,read,False,4,10,True
DAS,0,0.0038754940032958984,write,False,4,10,True
DAS,0,0.0008239615708589554,read,True,4,10,True
DAS,0,0.0033293450251221657,write,False,4,10,True
DAS,0,0.000719965435564518,read,True,4,10,True
DAS,0,0.0030152536928653717,write,True,4,10,True
DAS,0,0.0007124869152903557,read,False,4,10,True
DAS,0,0.0006283950060606003,read,False,4,10,True
DAS,0,0.06100160535424948,write,False,4,10,True
DAS,0,0.006282673217356205,read,False,4,10,True
DAS,0,0.012824084609746933,read,False,4,10,True
DAS,0,0.0971117066219449,write,False,4,10,True
DAS,0,0.0031802384182810783,write,False,4,10,True
DAS,0,0.00330430269241333,write,False,4,10,True
DAS,0,0.003908064216375351,write,False,4,10,True
DAS,0,0.002978084608912468,write,True,4,10,True
DAS,0,0.0007377704605460167,read,False,4,10,True
DAS,0,0.0033241184428334236,write,False,4,10,True
DAS,0,0.0022859079763293266,read,False,4,10,True
DAS,0,0.01581884454935789,write,True,4,10,True
DAS,0,0.0007614847272634506,read,True,4,10,True
DAS,0,0.01320852991193533,write,False,4,10,True
DAS,0,0.037568422965705395,read,False,4,10,True
DAS,0,0.04858100041747093,write,False,4,10,True
DAS,0,0.014297755435109138,read,False,4,10,True
DAS,0,0.0007534557953476906,read,False,4,10,True
DAS,0,0.08948124572634697,read,False,4,10,True
DAS,0,0.0013187183067202568,read,True,4,10,True
DAS,0,0.0032466622069478035,write,False,4,10,True
DAS,0,0.000780968926846981,read,False,4,10,True
DAS,0,0.0067896172404289246,write,False,4,10,True
DAS,0,0.0031433217227458954,write,True,4,10,True
DAS,0,0.0034860726445913315,write,False,4,10,True
DAS,0,0.0028863931074738503,write,True,4,10,True
DAS,0,0.0009454526007175446,read,True,4,10,True
DAS,0,0.0007582027465105057,read,False,4,10,True
DAS,0,0.0007733525708317757,read,False,4,10,True
DAS,0,0.10932284500449896,write,False,4,10,True
DAS,0,0.0038922233507037163,write,False,4,10,True
DAS,0,0.007056659087538719,write,False,4,10,True
DAS,0,0.000745813362300396,read,False,4,10,True
DAS,0,0.0039129434153437614,write,False,4,10,True
DAS,0,0.00409166794270277,write,False,4,10,True
DAS,0,0.0007166853174567223,read,False,4,10,True
DAS,0,0.0028962455689907074,write,True,4,10,True
DAS,0,0.0007468815892934799,read,True,4,10,True
DAS,0,0.0007041124626994133,read,False,4,10,True
DAS,0,0.00909306202083826,write,False,4,10,True
DAS,0,0.0016355756670236588,read,False,4,10,True
DAS,0,0.005551248788833618,write,False,4,10,True
DAS,0,0.003009679727256298,write,True,4,10,True
DAS,0,0.002943410538136959,write,True,4,10,True
DAS,0,0.0006865719333291054,read,False,4,10,True
DAS,0,0.000676443800330162,read,False,4,10,True
DAS,0,0.0034431759268045425,write,False,4,10,True
DAS,0,0.03234748914837837,write,True,4,10,True
DAS,0,0.0037972331047058105,write,False,4,10,True
DAS,0,0.0006458219140768051,read,True,4,10,True
DAS,0,0.0007082950323820114,read,False,4,10,True
DAS,0,0.0034173522144556046,write,False,4,10,True
DAS,0,0.0033375397324562073,write,False,4,10,True
DAS,0,0.0037853876128792763,write,False,4,10,True
DAS,0,0.003101031295955181,write,True,4,10,True
DAS,0,0.0007606400176882744,read,True,4,10,True
DAS,0,0.008797227405011654,read,False,4,10,True
DAS,0,0.0031461361795663834,write,True,4,10,True
DAS,0,0.020709259435534477,read,False,4,10,True
DAS,0,0.05206618644297123,read,False,4,10,True
DAS,0,0.004807797260582447,read,False,4,10,True
DAS,0,0.0007699029520153999,read,False,4,10,True
DAS,0,0.0007349522784352303,read,True,4,10,True
DAS,0,0.0007630567997694016,read,True,4,10,True
DAS,0,0.017764911986887455,read,True,4,10,True
DAS,0,0.0033264216035604477,write,False,4,10,True
DAS,0,0.044601901434361935,read,False,4,10,True
