system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003745399182662368,write,False,4,10,False
DAS,0,0.032842257991433144,write,True,4,10,False
DAS,0,0.0023959979880601168,read,False,4,10,False
DAS,0,0.0014759530313313007,read,False,4,10,False
DAS,0,0.0036575868725776672,read,False,4,10,False
DAS,0,0.017300406005233526,read,False,4,10,False
DAS,0,0.007852450013160706,read,True,4,10,False
DAS,0,0.01833859388716519,write,True,4,10,False
DAS,0,0.013057267991825938,read,True,4,10,False
DAS,0,0.025716401869431138,read,True,4,10,False
DAS,0,0.002270402852445841,write,False,4,10,False
DAS,0,0.06546861911192536,read,False,4,10,False
DAS,0,0.003805445972830057,read,False,4,10,False
DAS,0,0.009898052085191011,read,False,4,10,False
DAS,0,0.0009328708983957767,read,False,4,10,False
DAS,0,0.0024390220642089844,write,False,4,10,False
DAS,0,0.017955705989152193,write,False,4,10,False
DAS,0,0.0051922257989645,write,True,4,10,False
DAS,0,0.013505608076229692,read,False,4,10,False
DAS,0,0.028924617916345596,write,False,4,10,False
DAS,0,0.008211282780393958,write,False,4,10,False
DAS,0,0.03595762397162616,read,False,4,10,False
DAS,0,0.03771792002953589,write,True,4,10,False
DAS,0,0.00662169698625803,read,False,4,10,False
DAS,0,0.02911776094697416,write,False,4,10,False
DAS,0,0.007783954963088036,write,False,4,10,False
DAS,0,0.026027734857052565,write,False,4,10,False
DAS,0,0.01122145401313901,read,False,4,10,False
DAS,0,0.029868147103115916,write,True,4,10,False
DAS,0,0.01579442387446761,write,False,4,10,False
DAS,0,0.012469474924728274,read,False,4,10,False
DAS,0,0.012312454171478748,read,False,4,10,False
DAS,0,0.017654156079515815,read,True,4,10,False
DAS,0,0.003016676055267453,read,False,4,10,False
DAS,0,0.016550110885873437,read,False,4,10,False
DAS,0,0.018602347932755947,write,False,4,10,False
DAS,0,0.0007435670122504234,read,False,4,10,False
DAS,0,0.011394033208489418,write,False,4,10,False
DAS,0,0.009978010086342692,write,False,4,10,False
DAS,0,0.000737783033400774,read,False,4,10,False
DAS,0,0.002200846094638109,write,False,4,10,False
DAS,0,0.010858617955818772,write,False,4,10,False
DAS,0,0.08546267007477582,read,True,4,10,False
DAS,0,0.004542629001662135,write,False,4,10,False
DAS,0,0.0006550569087266922,read,False,4,10,False
DAS,0,0.002071758033707738,write,False,4,10,False
DAS,0,0.0006368008907884359,read,False,4,10,False
DAS,0,0.0028008799999952316,read,False,4,10,False
DAS,0,0.04293105215765536,read,False,4,10,False
DAS,0,0.0008684219792485237,read,False,4,10,False
DAS,0,0.028448845027014613,read,False,4,10,False
DAS,0,0.0007522250525653362,read,True,4,10,False
DAS,0,0.026699705980718136,write,True,4,10,False
DAS,0,0.012911085970699787,read,False,4,10,False
DAS,0,0.021244690055027604,read,True,4,10,False
DAS,0,0.029218890005722642,read,True,4,10,False
DAS,0,0.0023974089417606592,write,False,4,10,False
DAS,0,0.01916501601226628,read,False,4,10,False
DAS,0,0.011865318985655904,read,True,4,10,False
DAS,0,0.03125149104744196,read,False,4,10,False
DAS,0,0.011514436919242144,read,False,4,10,False
DAS,0,0.036161550087854266,write,False,4,10,False
DAS,0,0.003865174949169159,write,False,4,10,False
DAS,0,0.0007638779934495687,read,False,4,10,False
DAS,0,0.011426053941249847,read,False,4,10,False
DAS,0,0.006831720937043428,read,False,4,10,False
DAS,0,0.012228280073031783,read,False,4,10,False
DAS,0,0.008597165113314986,write,False,4,10,False
DAS,0,0.018472023075446486,read,True,4,10,False
DAS,0,0.0014201460871845484,read,True,4,10,False
DAS,0,0.0067324708215892315,read,False,4,10,False
DAS,0,0.018892406951636076,write,False,4,10,False
DAS,0,0.022064053919166327,write,True,4,10,False
DAS,0,0.016853454988449812,write,False,4,10,False
DAS,0,0.06370303500443697,read,False,4,10,False
DAS,0,0.005383308045566082,write,False,4,10,False
DAS,0,0.01867479714564979,write,False,4,10,False
DAS,0,0.05492785293608904,read,False,4,10,False
DAS,0,0.002580357948318124,read,True,4,10,False
DAS,0,0.008963038912042975,read,False,4,10,False
DAS,0,0.007402170915156603,read,False,4,10,False
DAS,0,0.007803966989740729,write,True,4,10,False
DAS,0,0.0037352030631154776,write,True,4,10,False
DAS,0,0.024282837053760886,write,False,4,10,False
DAS,0,0.006627499125897884,read,False,4,10,False
DAS,0,0.02350696688517928,write,True,4,10,False
DAS,0,0.006510407198220491,write,False,4,10,False
DAS,0,0.0022691721096634865,write,False,4,10,False
DAS,0,0.005634150933474302,write,False,4,10,False
DAS,0,0.006160111166536808,read,False,4,10,False
DAS,0,0.007489724084734917,read,False,4,10,False
DAS,0,0.0024038839619606733,read,True,4,10,False
DAS,0,0.03149846685118973,read,False,4,10,False
DAS,0,0.008449770044535398,read,True,4,10,False
DAS,0,0.010942241875454783,read,False,4,10,False
DAS,0,0.018496060045436025,read,False,4,10,False
DAS,0,0.013771740952506661,read,True,4,10,False
DAS,0,0.00515449489466846,read,False,4,10,False
DAS,0,0.022842329926788807,read,False,4,10,False
DAS,0,0.0044880209024995565,write,False,4,10,False
DAS,0,0.007816334953531623,write,True,4,10,False
DAS,0,0.01164539996534586,read,True,4,10,False
DAS,0,0.011326580075547099,read,False,4,10,False
DAS,0,0.022709163138642907,read,False,4,10,False
DAS,0,0.0007603759877383709,read,False,4,10,False
DAS,0,0.0059058270417153835,read,False,4,10,False
DAS,0,0.00255735800601542,read,False,4,10,False
DAS,0,0.06117383483797312,read,True,4,10,False
DAS,0,0.03210845706053078,write,False,4,10,False
DAS,0,0.00392821105197072,read,True,4,10,False
DAS,0,0.013410035986453295,write,True,4,10,False
DAS,0,0.07660972396843135,write,True,4,10,False
DAS,0,0.0008258880116045475,read,False,4,10,False
DAS,0,0.0015245750546455383,read,True,4,10,False
DAS,0,0.018984034890308976,write,False,4,10,False
DAS,0,0.009741026908159256,read,True,4,10,False
DAS,0,0.029188968939706683,read,False,4,10,False
DAS,0,0.002202063798904419,write,False,4,10,False
DAS,0,0.005845847073942423,read,False,4,10,False
DAS,0,0.13897527195513248,read,False,4,10,False
DAS,0,0.012162896106019616,read,False,4,10,False
DAS,0,0.022024657810106874,read,False,4,10,False
DAS,0,0.01811402407474816,write,False,4,10,False
DAS,0,0.0014724181964993477,read,False,4,10,False
DAS,0,0.002274738159030676,write,False,4,10,False
DAS,0,0.006734125083312392,read,False,4,10,False
DAS,0,0.0024599130265414715,read,False,4,10,False
DAS,0,0.008807179052382708,write,False,4,10,False
DAS,0,0.007239301921799779,read,False,4,10,False
DAS,0,0.012796133058145642,read,False,4,10,False
DAS,0,0.008122371044009924,read,False,4,10,False
DAS,0,0.00844072294421494,read,False,4,10,False
DAS,0,0.01756898988969624,read,False,4,10,False
DAS,0,0.04620471014641225,write,False,4,10,False
DAS,0,0.023382254876196384,read,False,4,10,False
DAS,0,0.016353450948372483,write,False,4,10,False
DAS,0,0.0029847989790141582,read,False,4,10,False
DAS,0,0.011734270956367254,write,False,4,10,False
DAS,0,0.0027147962246090174,read,False,4,10,False
DAS,0,0.031064675888046622,write,False,4,10,False
DAS,0,0.021254949970170856,read,False,4,10,False
DAS,0,0.003045222954824567,read,False,4,10,False
DAS,0,0.0020581609569489956,read,False,4,10,False
DAS,0,0.030771753983572125,write,False,4,10,False
DAS,0,0.008824029006063938,read,False,4,10,False
DAS,0,0.031315782107412815,write,False,4,10,False
DAS,0,0.002777265151962638,write,False,4,10,False
DAS,0,0.005762993125244975,write,False,4,10,False
DAS,0,0.027887466130778193,write,False,4,10,False
DAS,0,0.0014318008907139301,read,False,4,10,False
DAS,0,0.0039041428826749325,read,True,4,10,False
DAS,0,0.0020818430930376053,write,False,4,10,False
DAS,0,0.002237351145595312,write,False,4,10,False
DAS,0,0.014545640908181667,write,False,4,10,False
DAS,0,0.014668002026155591,read,True,4,10,False
DAS,0,0.02784751495346427,write,True,4,10,False
DAS,0,0.005580487893894315,read,False,4,10,False
DAS,0,0.026439751964062452,write,False,4,10,False
DAS,0,0.0037424759939312935,write,True,4,10,False
DAS,0,0.008323634043335915,read,False,4,10,False
DAS,0,0.02829677821137011,read,False,4,10,False
DAS,0,0.011088670929893851,read,True,4,10,False
DAS,0,0.030774710001423955,write,False,4,10,False
DAS,0,0.008541191928088665,write,True,4,10,False
DAS,0,0.00281251291744411,write,True,4,10,False
DAS,0,0.031140930019319057,read,False,4,10,False
DAS,0,0.010338562075048685,read,False,4,10,False
DAS,0,0.014301641145721078,read,False,4,10,False
DAS,0,0.03320852294564247,write,False,4,10,False
DAS,0,0.0030162229668349028,write,True,4,10,False
DAS,0,0.03750932193361223,write,False,4,10,False
DAS,0,0.001618511974811554,read,True,4,10,False
DAS,0,0.0006660530343651772,read,False,4,10,False
DAS,0,0.0006940590683370829,read,False,4,10,False
DAS,0,0.011557581834495068,read,True,4,10,False
DAS,0,0.0329512560274452,read,False,4,10,False
DAS,0,0.01787418802268803,read,False,4,10,False
DAS,0,0.000693600857630372,read,False,4,10,False
DAS,0,0.02374986815266311,write,False,4,10,False
DAS,0,0.021892899181693792,write,False,4,10,False
DAS,0,0.0007289769127964973,read,False,4,10,False
DAS,0,0.018254596972838044,read,True,4,10,False
DAS,0,0.004058412974700332,read,False,4,10,False
DAS,0,0.015985736157745123,read,False,4,10,False
DAS,0,0.0009582848288118839,read,True,4,10,False
DAS,0,0.015178985893726349,read,False,4,10,False
DAS,0,0.005389987025409937,read,False,4,10,False
DAS,0,0.005229945993050933,read,False,4,10,False
DAS,0,0.01874716393649578,read,False,4,10,False
DAS,0,0.020662383874878287,read,True,4,10,False
DAS,0,0.004805816104635596,read,True,4,10,False
DAS,0,0.013911198126152158,write,False,4,10,False
DAS,0,0.0017175658140331507,read,True,4,10,False
DAS,0,0.014114373829215765,write,True,4,10,False
DAS,0,0.00393812102265656,write,False,4,10,False
DAS,0,0.03342387988232076,write,False,4,10,False
DAS,0,0.0008431118912994862,read,False,4,10,False
DAS,0,0.004583213943988085,read,False,4,10,False
DAS,0,0.020205883076414466,read,False,4,10,False
DAS,0,0.012946425005793571,read,False,4,10,False
DAS,0,0.01994132692925632,read,False,4,10,False
DAS,0,0.025846463860943913,read,False,4,10,False
DAS,0,0.012513638939708471,write,False,4,10,False
DAS,0,0.0026386298704892397,read,True,4,10,False
DAS,0,0.012853913940489292,write,False,4,10,False
DAS,0,0.01929561886936426,read,True,4,10,False
DAS,0,0.0016735100653022528,read,False,4,10,False
DAS,0,0.003421309869736433,read,True,4,10,False
DAS,0,0.005353804910555482,read,True,4,10,False
DAS,0,0.02925627212971449,read,True,4,10,False
DAS,0,0.04370994307100773,read,False,4,10,False
DAS,0,0.045458548003807664,write,True,4,10,False
DAS,0,0.0008501179981976748,read,False,4,10,False
DAS,0,0.0021514699328690767,read,False,4,10,False
DAS,0,0.024581125006079674,write,False,4,10,False
DAS,0,0.0023133389186114073,write,True,4,10,False
DAS,0,0.016845748061314225,read,True,4,10,False
DAS,0,0.014722106046974659,read,True,4,10,False
DAS,0,0.0022249240428209305,read,False,4,10,False
DAS,0,0.013976373942568898,read,True,4,10,False
DAS,0,0.01779572619125247,read,True,4,10,False
DAS,0,0.0016793070826679468,read,False,4,10,False
DAS,0,0.0006838301196694374,read,False,4,10,False
DAS,0,0.023666096152737737,read,False,4,10,False
DAS,0,0.0076970059890300035,read,False,4,10,False
DAS,0,0.015170136000961065,read,True,4,10,False
DAS,0,0.0013802661560475826,read,False,4,10,False
DAS,0,0.0124272380489856,read,False,4,10,False
DAS,0,0.002949852030724287,read,True,4,10,False
DAS,0,0.03129197214730084,read,False,4,10,False
DAS,0,0.009326293133199215,read,True,4,10,False
DAS,0,0.0036404540296643972,write,False,4,10,False
DAS,0,0.003029119921848178,read,False,4,10,False
DAS,0,0.007081449031829834,read,False,4,10,False
DAS,0,0.0008517119567841291,read,False,4,10,False
DAS,0,0.03221095888875425,write,False,4,10,False
DAS,0,0.004794231150299311,read,False,4,10,False
DAS,0,0.0021753290202468634,write,False,4,10,False
DAS,0,0.03358976705931127,read,False,4,10,False
DAS,0,0.012986329151317477,write,False,4,10,False
DAS,0,0.008092100033536553,write,False,4,10,False
DAS,0,0.0013873667921870947,read,True,4,10,False
DAS,0,0.013416101923212409,write,False,4,10,False
DAS,0,0.007546246983110905,read,False,4,10,False
DAS,0,0.007404539966955781,write,False,4,10,False
DAS,0,0.0018773628398776054,read,False,4,10,False
DAS,0,0.011517663020640612,read,False,4,10,False
DAS,0,0.013719891896471381,read,False,4,10,False
DAS,0,0.00774825201369822,read,True,4,10,False
DAS,0,0.002178288996219635,write,False,4,10,False
DAS,0,0.0019604058470577,write,False,4,10,False
DAS,0,0.0006603850051760674,read,False,4,10,False
DAS,0,0.02066837903112173,read,False,4,10,False
DAS,0,0.010134940966963768,read,True,4,10,False
DAS,0,0.010136364959180355,read,False,4,10,False
DAS,0,0.0377960589248687,write,True,4,10,False
DAS,0,0.01813043700531125,write,True,4,10,False
DAS,0,0.01215185015462339,read,False,4,10,False
DAS,0,0.0034811079967767,read,True,4,10,False
DAS,0,0.029714027885347605,read,False,4,10,False
DAS,0,0.009937505004927516,read,False,4,10,False
DAS,0,0.0037483330816030502,write,False,4,10,False
DAS,0,0.038056608056649566,read,True,4,10,False
DAS,0,0.030066274106502533,read,False,4,10,False
DAS,0,0.016938741086050868,read,False,4,10,False
DAS,0,0.015370351960882545,read,True,4,10,False
DAS,0,0.0009040788281708956,read,False,4,10,False
DAS,0,0.026919438038021326,read,True,4,10,False
DAS,0,0.005239574937149882,read,True,4,10,False
DAS,0,0.015833951998502016,read,False,4,10,False
DAS,0,0.01265315618366003,read,False,4,10,False
DAS,0,0.02134789014235139,write,True,4,10,False
DAS,0,0.0029993420466780663,read,False,4,10,False
DAS,0,0.0257066551130265,read,True,4,10,False
DAS,0,0.000892941839993,read,False,4,10,False
DAS,0,0.009060075972229242,read,False,4,10,False
DAS,0,0.002897556871175766,read,False,4,10,False
DAS,0,0.02250556694343686,read,False,4,10,False
DAS,0,0.013429519953206182,read,False,4,10,False
DAS,0,0.004479460883885622,write,False,4,10,False
DAS,0,0.0013473611325025558,read,False,4,10,False
DAS,0,0.018826379906386137,write,False,4,10,False
DAS,0,0.0108415219001472,read,True,4,10,False
DAS,0,0.023275312036275864,read,False,4,10,False
DAS,0,0.009149732999503613,read,True,4,10,False
DAS,0,0.012061971006914973,read,False,4,10,False
DAS,0,0.002955449977889657,read,False,4,10,False
DAS,0,0.009318567113950849,read,False,4,10,False
DAS,0,0.029606739059090614,write,False,4,10,False
DAS,0,0.007269777823239565,write,False,4,10,False
DAS,0,0.012108761118724942,read,False,4,10,False
DAS,0,0.04441415215842426,read,False,4,10,False
DAS,0,0.03003174113109708,read,True,4,10,False
DAS,0,0.0065405850764364,read,False,4,10,False
DAS,0,0.021138543030247092,read,False,4,10,False
DAS,0,0.004144991980865598,read,False,4,10,False
DAS,0,0.0033406869042664766,write,False,4,10,False
DAS,0,0.0028845909982919693,write,True,4,10,False
DAS,0,0.0019094808958470821,read,False,4,10,False
DAS,0,0.004966277163475752,write,False,4,10,False
DAS,0,0.0023510740138590336,read,False,4,10,False
DAS,0,0.0304257080424577,read,True,4,10,False
DAS,0,0.008327570045366883,read,False,4,10,False
DAS,0,0.0007290870416909456,read,False,4,10,False
DAS,0,0.017960633849725127,read,False,4,10,False
DAS,0,0.03491285699419677,write,False,4,10,False
DAS,0,0.004339903825893998,read,True,4,10,False
DAS,0,0.014224190032109618,write,True,4,10,False
DAS,0,0.0007192958146333694,read,False,4,10,False
DAS,0,0.001608717953786254,read,True,4,10,False
DAS,0,0.010152042843401432,read,False,4,10,False
DAS,0,0.0023618750274181366,write,False,4,10,False
DAS,0,0.03083197702653706,write,True,4,10,False
DAS,0,0.002071127062663436,write,False,4,10,False
DAS,0,0.022356929956004024,read,False,4,10,False
DAS,0,0.00994271389208734,read,False,4,10,False
DAS,0,0.012949582887813449,read,False,4,10,False
DAS,0,0.020575693110004067,read,False,4,10,False
DAS,0,0.011490207863971591,write,False,4,10,False
DAS,0,0.009090672014281154,read,False,4,10,False
DAS,0,0.007731622084975243,read,True,4,10,False
DAS,0,0.01044059987179935,read,False,4,10,False
DAS,0,0.0006605531089007854,read,True,4,10,False
DAS,0,0.01036575878970325,read,True,4,10,False
DAS,0,0.005353990010917187,read,False,4,10,False
DAS,0,0.02017931896261871,write,False,4,10,False
DAS,0,0.003112243954092264,read,False,4,10,False
DAS,0,0.0020691470708698034,read,False,4,10,False
DAS,0,0.04510392318479717,read,True,4,10,False
DAS,0,0.000809262041002512,read,False,4,10,False
DAS,0,0.005068585043773055,read,True,4,10,False
DAS,0,0.02604607492685318,write,True,4,10,False
DAS,0,0.015282135922461748,read,False,4,10,False
DAS,0,0.006199297960847616,read,True,4,10,False
DAS,0,0.0075402529910206795,read,False,4,10,False
DAS,0,0.012044936185702682,read,True,4,10,False
DAS,0,0.0009331591427326202,read,False,4,10,False
DAS,0,0.023802002891898155,write,False,4,10,False
DAS,0,0.03057455411180854,read,False,4,10,False
DAS,0,0.014330149861052632,read,False,4,10,False
DAS,0,0.0007304521277546883,read,False,4,10,False
DAS,0,0.024432932026684284,write,False,4,10,False
DAS,0,0.0018814860377460718,write,True,4,10,False
DAS,0,0.006642859894782305,read,False,4,10,False
DAS,0,0.022335072979331017,read,True,4,10,False
DAS,0,0.011496372986584902,write,True,4,10,False
DAS,0,0.022613205015659332,read,False,4,10,False
DAS,0,0.010185493854805827,read,False,4,10,False
DAS,0,0.004035241901874542,write,False,4,10,False
DAS,0,0.009763767942786217,read,True,4,10,False
DAS,0,0.012116399826481938,read,False,4,10,False
DAS,0,0.0031305861193686724,read,True,4,10,False
DAS,0,0.010476520052179694,read,False,4,10,False
DAS,0,0.0032652257941663265,read,True,4,10,False
DAS,0,0.008186280960217118,read,False,4,10,False
DAS,0,0.024330297950655222,read,False,4,10,False
DAS,0,0.0022449439857155085,write,False,4,10,False
DAS,0,0.006484119920060039,read,True,4,10,False
DAS,0,0.003946400014683604,write,False,4,10,False
DAS,0,0.006099338876083493,write,False,4,10,False
DAS,0,0.023734519025310874,read,False,4,10,False
DAS,0,0.002220034133642912,write,False,4,10,False
DAS,0,0.0018409020267426968,read,False,4,10,False
DAS,0,0.005118687171489,write,False,4,10,False
DAS,0,0.002223755931481719,write,False,4,10,False
DAS,0,0.017541970126330853,read,False,4,10,False
DAS,0,0.0029204199090600014,write,False,4,10,False
DAS,0,0.0029693208634853363,read,False,4,10,False
DAS,0,0.0017756789457052946,read,True,4,10,False
DAS,0,0.00959320506080985,read,True,4,10,False
DAS,0,0.004433167167007923,write,True,4,10,False
DAS,0,0.019547829870134592,write,False,4,10,False
DAS,0,0.0022243440616875887,write,False,4,10,False
DAS,0,0.01432201312854886,read,False,4,10,False
DAS,0,0.003041059011593461,write,False,4,10,False
DAS,0,0.020919058937579393,read,False,4,10,False
DAS,0,0.005992409074679017,write,True,4,10,False
DAS,0,0.028424766147509217,write,False,4,10,False
DAS,0,0.013663866790011525,read,False,4,10,False
DAS,0,0.011898974189534783,read,False,4,10,False
DAS,0,0.02596809295937419,read,False,4,10,False
DAS,0,0.0047122889664024115,read,False,4,10,False
DAS,0,0.020104847149923444,read,False,4,10,False
DAS,0,0.015179314883425832,read,False,4,10,False
DAS,0,0.01806936296634376,read,False,4,10,False
DAS,0,0.01198099204339087,read,True,4,10,False
DAS,0,0.005144155817106366,write,False,4,10,False
DAS,0,0.026134358951821923,write,False,4,10,False
DAS,0,0.0008627409115433693,read,True,4,10,False
DAS,0,0.016424705972895026,write,True,4,10,False
DAS,0,0.03289548587054014,read,True,4,10,False
DAS,0,0.01722364593297243,read,False,4,10,False
DAS,0,0.0022379690781235695,read,False,4,10,False
DAS,0,0.000887240981683135,read,True,4,10,False
DAS,0,0.018570103216916323,read,False,4,10,False
DAS,0,0.03150392300449312,read,False,4,10,False
DAS,0,0.0015960298478603363,read,False,4,10,False
DAS,0,0.012373153818771243,read,False,4,10,False
DAS,0,0.004553653998300433,read,False,4,10,False
DAS,0,0.0015061190351843834,read,False,4,10,False
DAS,0,0.005437245825305581,write,False,4,10,False
DAS,0,0.004287899937480688,write,False,4,10,False
DAS,0,0.005891015054658055,read,True,4,10,False
DAS,0,0.00786008290015161,write,True,4,10,False
DAS,0,0.009144704090431333,read,False,4,10,False
DAS,0,0.0021315000485628843,read,False,4,10,False
DAS,0,0.007358391070738435,read,False,4,10,False
DAS,0,0.02393941185437143,read,False,4,10,False
DAS,0,0.035276236943900585,read,False,4,10,False
DAS,0,0.013475240906700492,read,False,4,10,False
DAS,0,0.011355128139257431,read,False,4,10,False
DAS,0,0.007619370007887483,write,False,4,10,False
DAS,0,0.0036519241984933615,read,False,4,10,False
DAS,0,0.006243861047551036,read,False,4,10,False
DAS,0,0.004550062119960785,write,False,4,10,False
DAS,0,0.030477635096758604,read,False,4,10,False
DAS,0,0.005317178089171648,read,True,4,10,False
DAS,0,0.019351660972461104,read,True,4,10,False
DAS,0,0.038226668955758214,write,False,4,10,False
DAS,0,0.0013458391185849905,read,False,4,10,False
DAS,0,0.005186873022466898,write,False,4,10,False
DAS,0,0.05229869484901428,write,False,4,10,False
DAS,0,0.000890600960701704,read,False,4,10,False
DAS,0,0.0006234680768102407,read,False,4,10,False
DAS,0,0.020016667898744345,write,False,4,10,False
DAS,0,0.00398889509961009,read,False,4,10,False
DAS,0,0.0058890171349048615,read,True,4,10,False
DAS,0,0.001420672982931137,read,False,4,10,False
DAS,0,0.001576144015416503,read,False,4,10,False
DAS,0,0.005878423806279898,write,True,4,10,False
DAS,0,0.017818341962993145,write,False,4,10,False
DAS,0,0.004568503005430102,write,False,4,10,False
DAS,0,0.03100866684690118,read,False,4,10,False
DAS,0,0.0016291930805891752,read,True,4,10,False
DAS,0,0.011230882024392486,read,True,4,10,False
DAS,0,0.013919438933953643,read,False,4,10,False
DAS,0,0.00817832094617188,write,False,4,10,False
DAS,0,0.009046466089785099,read,False,4,10,False
DAS,0,0.005637872964143753,write,False,4,10,False
DAS,0,0.013514742022380233,read,False,4,10,False
DAS,0,0.01128346286714077,write,False,4,10,False
DAS,0,0.01650382485240698,write,False,4,10,False
DAS,0,0.009413657942786813,write,False,4,10,False
DAS,0,0.0019250810146331787,read,False,4,10,False
DAS,0,0.0030354990158230066,write,False,4,10,False
DAS,0,0.0029811030253767967,read,False,4,10,False
DAS,0,0.0668953771237284,read,False,4,10,False
DAS,0,0.0030273429583758116,read,False,4,10,False
DAS,0,0.0057344629894942045,write,False,4,10,False
DAS,0,0.011473286896944046,read,False,4,10,False
DAS,0,0.012017363915219903,read,False,4,10,False
DAS,0,0.004068563925102353,write,True,4,10,False
DAS,0,0.0014696740545332432,read,True,4,10,False
DAS,0,0.0033711150754243135,read,False,4,10,False
DAS,0,0.0034729288890957832,read,False,4,10,False
DAS,0,0.006187369115650654,write,False,4,10,False
DAS,0,0.011260929983109236,write,False,4,10,False
DAS,0,0.024864315055310726,write,True,4,10,False
DAS,0,0.009553764946758747,write,True,4,10,False
DAS,0,0.04127993807196617,write,False,4,10,False
DAS,0,0.010404628003016114,read,False,4,10,False
DAS,0,0.001489671878516674,read,False,4,10,False
DAS,0,0.021472565829753876,write,False,4,10,False
DAS,0,0.0007300048600882292,read,False,4,10,False
DAS,0,0.01207586214877665,read,False,4,10,False
DAS,0,0.018895603949204087,write,True,4,10,False
DAS,0,0.0021732021123170853,read,True,4,10,False
DAS,0,0.018511424073949456,read,False,4,10,False
DAS,0,0.0022983248345553875,write,False,4,10,False
DAS,0,0.004322424065321684,write,False,4,10,False
DAS,0,0.024699993897229433,read,True,4,10,False
DAS,0,0.0021444219164550304,write,False,4,10,False
DAS,0,0.017248084070160985,write,False,4,10,False
DAS,0,0.006889805197715759,read,False,4,10,False
DAS,0,0.0036620867904275656,write,False,4,10,False
DAS,0,0.00269195600412786,write,True,4,10,False
DAS,0,0.005092401057481766,write,False,4,10,False
DAS,0,0.03280443116091192,read,False,4,10,False
DAS,0,0.005833978997543454,read,True,4,10,False
DAS,0,0.004283641930669546,read,False,4,10,False
DAS,0,0.0007881878409534693,read,False,4,10,False
DAS,0,0.0066752261482179165,read,False,4,10,False
DAS,0,0.014773664996027946,write,True,4,10,False
DAS,0,0.0012362529523670673,read,True,4,10,False
DAS,0,0.035179778933525085,read,False,4,10,False
DAS,0,0.003422392997890711,write,False,4,10,False
DAS,0,0.04154411912895739,read,False,4,10,False
DAS,0,0.004444765159860253,read,False,4,10,False
DAS,0,0.001398000167682767,read,False,4,10,False
DAS,0,0.02104403404518962,write,True,4,10,False
DAS,0,0.026980727910995483,write,False,4,10,False
DAS,0,0.0043918241281062365,read,False,4,10,False
DAS,0,0.0009254820179194212,read,True,4,10,False
DAS,0,0.00937021803110838,write,True,4,10,False
DAS,0,0.00793437915854156,read,False,4,10,False
DAS,0,0.001329441787675023,read,False,4,10,False
DAS,0,0.008646114030852914,read,True,4,10,False
DAS,0,0.03661900688894093,read,False,4,10,False
DAS,0,0.03307325509376824,read,False,4,10,False
DAS,0,0.000699406024068594,read,False,4,10,False
DAS,0,0.014015084132552147,write,False,4,10,False
DAS,0,0.02362624602392316,write,False,4,10,False
DAS,0,0.0006849218625575304,read,False,4,10,False
DAS,0,0.02537907101213932,write,True,4,10,False
DAS,0,0.0037119309417903423,write,False,4,10,False
DAS,0,0.00442545092664659,read,True,4,10,False
DAS,0,0.02134157414548099,read,False,4,10,False
DAS,0,0.019750153878703713,write,False,4,10,False
DAS,0,0.008177460869774222,read,True,4,10,False
DAS,0,0.03219261206686497,read,False,4,10,False
DAS,0,0.0007188390009105206,read,False,4,10,False
DAS,0,0.0014529889449477196,read,False,4,10,False
DAS,0,0.015140471048653126,read,False,4,10,False
DAS,0,0.006109202979132533,write,False,4,10,False
DAS,0,0.028763366164639592,write,False,4,10,False
DAS,0,0.011976405046880245,read,False,4,10,False
DAS,0,0.021630253875628114,read,False,4,10,False
DAS,0,0.015936765121296048,read,False,4,10,False
DAS,0,0.03272240003570914,write,True,4,10,False
DAS,0,0.017189706908538938,read,False,4,10,False
DAS,0,0.09032251196913421,read,False,4,10,False
DAS,0,0.00765019585378468,read,False,4,10,False
DAS,0,0.0251183919608593,read,False,4,10,False
DAS,0,0.012027994031086564,read,False,4,10,False
DAS,0,0.005939915077760816,read,False,4,10,False
DAS,0,0.0022624239791184664,read,False,4,10,False
DAS,0,0.004024585941806436,write,False,4,10,False
DAS,0,0.027481103083118796,read,False,4,10,False
DAS,0,0.00445366301573813,write,False,4,10,False
DAS,0,0.009725668001919985,read,True,4,10,False
DAS,0,0.029260484036058187,read,False,4,10,False
DAS,0,0.002248709090054035,write,False,4,10,False
DAS,0,0.009129415964707732,read,False,4,10,False
DAS,0,0.004621695028617978,write,False,4,10,False
DAS,0,0.0016146998386830091,read,True,4,10,False
DAS,0,0.006087755085900426,write,False,4,10,False
DAS,0,0.0062226359732449055,read,False,4,10,False
DAS,0,0.001712998142465949,read,False,4,10,False
DAS,0,0.004395316122099757,read,False,4,10,False
DAS,0,0.004905518144369125,write,False,4,10,False
DAS,0,0.021524697076529264,read,False,4,10,False
DAS,0,0.002896855818107724,read,False,4,10,False
DAS,0,0.005198173923417926,write,False,4,10,False
DAS,0,0.007299219025298953,read,True,4,10,False
DAS,0,0.0007878798060119152,read,False,4,10,False
DAS,0,0.0047784720081835985,read,False,4,10,False
DAS,0,0.004591872915625572,write,False,4,10,False
DAS,0,0.027561807073652744,read,False,4,10,False
DAS,0,0.0007630540058016777,read,False,4,10,False
DAS,0,0.0013981452211737633,read,False,4,10,False
DAS,0,0.0007469072006642818,read,False,4,10,False
DAS,0,0.008737687021493912,write,True,4,10,False
DAS,0,0.022069725207984447,read,False,4,10,False
