system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0014885086566209793,read,True,2,10,True
DAS,0,0.022512597031891346,read,False,2,10,True
DAS,0,0.007880211807787418,write,False,2,10,True
DAS,0,0.005739763379096985,read,True,2,10,True
DAS,0,0.048231108114123344,read,False,2,10,True
DAS,0,0.0212103808298707,read,True,2,10,True
DAS,0,0.000672011636197567,read,False,2,10,True
DAS,0,0.02222433965653181,read,True,2,10,True
DAS,0,0.03001150395721197,read,True,2,10,True
DAS,0,0.0019046617671847343,write,True,2,10,True
DAS,0,0.006476476788520813,read,False,2,10,True
DAS,0,0.007969198748469353,read,False,2,10,True
DAS,0,0.0025291014462709427,write,False,2,10,True
DAS,0,0.027954651042819023,write,False,2,10,True
DAS,0,0.0007428992539644241,read,False,2,10,True
DAS,0,0.0018988344818353653,write,True,2,10,True
DAS,0,0.02419978380203247,write,False,2,10,True
DAS,0,0.0006125932559370995,read,True,2,10,True
DAS,0,0.009423410519957542,read,False,2,10,True
DAS,0,0.00249323807656765,write,False,2,10,True
DAS,0,0.0025616781786084175,write,False,2,10,True
DAS,0,0.0007285419851541519,read,False,2,10,True
DAS,0,0.0007471246644854546,read,True,2,10,True
DAS,0,0.0018932977691292763,write,True,2,10,True
DAS,0,0.09795176796615124,read,True,2,10,True
DAS,0,0.0007992545142769814,read,True,2,10,True
DAS,0,0.0006308415904641151,read,True,2,10,True
DAS,0,0.002245611511170864,read,False,2,10,True
DAS,0,0.1391050312668085,read,False,2,10,True
DAS,0,0.0006918273866176605,read,True,2,10,True
DAS,0,0.009411144070327282,write,False,2,10,True
DAS,0,0.0008293436840176582,read,True,2,10,True
DAS,0,0.0006307363510131836,read,True,2,10,True
DAS,0,0.0006610322743654251,read,True,2,10,True
DAS,0,0.0006534494459629059,read,False,2,10,True
DAS,0,0.0018874239176511765,write,True,2,10,True
DAS,0,0.0066363625228405,read,False,2,10,True
DAS,0,0.10481121484190226,write,False,2,10,True
DAS,0,0.0005766572430729866,read,True,2,10,True
DAS,0,0.0045323725789785385,write,False,2,10,True
DAS,0,0.002588883973658085,read,False,2,10,True
DAS,0,0.0008405772969126701,read,False,2,10,True
DAS,0,0.000604899600148201,read,True,2,10,True
DAS,0,0.0006343657150864601,read,False,2,10,True
DAS,0,0.006248028017580509,write,True,2,10,True
DAS,0,0.0019835326820611954,read,True,2,10,True
DAS,0,0.006488668732345104,write,False,2,10,True
DAS,0,0.0007946202531456947,read,False,2,10,True
DAS,0,0.00446455180644989,write,False,2,10,True
DAS,0,0.0024112286046147346,write,False,2,10,True
DAS,0,0.0007010484114289284,read,False,2,10,True
DAS,0,0.006525037810206413,write,True,2,10,True
DAS,0,0.0005341637879610062,read,True,2,10,True
DAS,0,0.0005016438663005829,read,True,2,10,True
DAS,0,0.12379802577197552,write,True,2,10,True
DAS,0,0.002562996931374073,write,True,2,10,True
DAS,0,0.0039946939796209335,read,True,2,10,True
DAS,0,0.0032003847882151604,read,False,2,10,True
DAS,0,0.0032377447932958603,read,True,2,10,True
DAS,0,0.003339271992444992,write,True,2,10,True
DAS,0,0.0007222229614853859,read,False,2,10,True
DAS,0,0.0006034821271896362,read,True,2,10,True
DAS,0,0.003696126863360405,write,True,2,10,True
DAS,0,0.002918010577559471,read,False,2,10,True
DAS,0,0.0031260335817933083,read,True,2,10,True
DAS,0,0.0014267303049564362,read,False,2,10,True
DAS,0,0.0006904667243361473,read,True,2,10,True
DAS,0,0.0034108255058526993,write,False,2,10,True
DAS,0,0.0006780112162232399,read,True,2,10,True
DAS,0,0.002647208981215954,write,False,2,10,True
DAS,0,0.0026103155687451363,write,False,2,10,True
DAS,0,0.0007372815161943436,read,False,2,10,True
DAS,0,0.005799857899546623,write,True,2,10,True
DAS,0,0.029025353491306305,read,True,2,10,True
DAS,0,0.01383116189390421,write,True,2,10,True
DAS,0,0.010092653334140778,read,True,2,10,True
DAS,0,0.030391037464141846,read,True,2,10,True
DAS,0,0.0015410836786031723,read,False,2,10,True
DAS,0,0.01003243774175644,write,True,2,10,True
DAS,0,0.002030065283179283,read,True,2,10,True
DAS,0,0.016489578410983086,write,False,2,10,True
DAS,0,0.0347696952521801,read,False,2,10,True
DAS,0,0.013527448289096355,read,False,2,10,True
DAS,0,0.037561213597655296,write,False,2,10,True
DAS,0,0.0007096147164702415,read,True,2,10,True
DAS,0,0.016459496691823006,read,True,2,10,True
DAS,0,0.0019887126982212067,write,True,2,10,True
DAS,0,0.0015230830758810043,read,False,2,10,True
DAS,0,0.011114302091300488,read,False,2,10,True
DAS,0,0.0015232358127832413,read,True,2,10,True
DAS,0,0.027339771389961243,write,False,2,10,True
DAS,0,0.0026992280036211014,read,True,2,10,True
DAS,0,0.015362320467829704,write,True,2,10,True
DAS,0,0.0015804814174771309,read,True,2,10,True
DAS,0,0.07459384202957153,read,True,2,10,True
DAS,0,0.024346991442143917,write,False,2,10,True
DAS,0,0.04960621427744627,write,False,2,10,True
DAS,0,0.013464401476085186,read,False,2,10,True
DAS,0,0.0052106985822319984,write,False,2,10,True
DAS,0,0.007061664015054703,write,False,2,10,True
DAS,0,0.0007230043411254883,read,True,2,10,True
DAS,0,0.014702176675200462,write,False,2,10,True
DAS,0,0.0024657249450683594,read,True,2,10,True
DAS,0,0.00841634999960661,read,True,2,10,True
DAS,0,0.0036509400233626366,write,True,2,10,True
DAS,0,0.0007039066404104233,read,True,2,10,True
DAS,0,0.0032209735363721848,write,False,2,10,True
DAS,0,0.0006984071806073189,read,False,2,10,True
DAS,0,0.0051410747691988945,write,False,2,10,True
DAS,0,0.0007321638986468315,read,False,2,10,True
DAS,0,0.0017711902037262917,write,True,2,10,True
DAS,0,0.012230036780238152,read,True,2,10,True
DAS,0,0.01562335342168808,read,False,2,10,True
DAS,0,0.00794427189975977,read,False,2,10,True
DAS,0,0.005558456294238567,write,False,2,10,True
DAS,0,0.0006319936364889145,read,False,2,10,True
DAS,0,0.09710880555212498,read,True,2,10,True
DAS,0,0.002704818733036518,write,False,2,10,True
DAS,0,0.0026861820369958878,read,True,2,10,True
DAS,0,0.0007727239280939102,read,True,2,10,True
DAS,0,0.0007885238155722618,read,True,2,10,True
DAS,0,0.0006723469123244286,read,True,2,10,True
DAS,0,0.014074068516492844,read,True,2,10,True
DAS,0,0.004345747642219067,read,True,2,10,True
DAS,0,0.0007122019305825233,read,False,2,10,True
DAS,0,0.0018986938521265984,write,True,2,10,True
DAS,0,0.0007534381002187729,read,True,2,10,True
DAS,0,0.001720157451927662,write,True,2,10,True
DAS,0,0.000718691386282444,read,False,2,10,True
DAS,0,0.002559537999331951,read,True,2,10,True
DAS,0,0.002444075420498848,write,False,2,10,True
DAS,0,0.0007613543421030045,read,False,2,10,True
DAS,0,0.004342423751950264,write,False,2,10,True
DAS,0,0.0026610875502228737,write,False,2,10,True
DAS,0,0.000711747445166111,read,True,2,10,True
DAS,0,0.002565287984907627,write,False,2,10,True
DAS,0,0.010296949185431004,read,True,2,10,True
DAS,0,0.0074819037690758705,read,False,2,10,True
DAS,0,0.0007361434400081635,read,False,2,10,True
DAS,0,0.0023522842675447464,write,False,2,10,True
DAS,0,0.000686955638229847,read,False,2,10,True
DAS,0,0.0007217247039079666,read,False,2,10,True
DAS,0,0.0017991475760936737,write,True,2,10,True
DAS,0,0.0006586853414773941,read,True,2,10,True
DAS,0,0.0005959644913673401,read,True,2,10,True
DAS,0,0.000652659684419632,read,False,2,10,True
DAS,0,0.002604769542813301,write,False,2,10,True
DAS,0,0.0006787367165088654,read,True,2,10,True
DAS,0,0.0007105609402060509,read,True,2,10,True
DAS,0,0.0007455628365278244,read,False,2,10,True
DAS,0,0.0037474455311894417,write,True,2,10,True
DAS,0,0.0007355157285928726,read,True,2,10,True
DAS,0,0.0007377089932560921,read,False,2,10,True
DAS,0,0.0018021976575255394,write,True,2,10,True
DAS,0,0.0014524897560477257,read,True,2,10,True
DAS,0,0.002710849978029728,write,True,2,10,True
DAS,0,0.0038319891318678856,read,True,2,10,True
DAS,0,0.0018520308658480644,write,True,2,10,True
DAS,0,0.0014996062964200974,read,False,2,10,True
DAS,0,0.004900699481368065,read,False,2,10,True
DAS,0,0.002523745410144329,write,False,2,10,True
DAS,0,0.0033695828169584274,read,False,2,10,True
DAS,0,0.0007254406809806824,read,True,2,10,True
DAS,0,0.0006185639649629593,read,True,2,10,True
DAS,0,0.0006965193897485733,read,False,2,10,True
DAS,0,0.0005960343405604362,read,False,2,10,True
DAS,0,0.0007580360397696495,read,False,2,10,True
DAS,0,0.0006517535075545311,read,False,2,10,True
DAS,0,0.0006120670586824417,read,True,2,10,True
DAS,0,0.000558231957256794,read,True,2,10,True
DAS,0,0.004314616322517395,write,False,2,10,True
DAS,0,0.0018271496519446373,write,True,2,10,True
DAS,0,0.004025183618068695,read,False,2,10,True
DAS,0,0.004865759983658791,write,True,2,10,True
DAS,0,0.006045502610504627,read,False,2,10,True
DAS,0,0.0020396606996655464,read,False,2,10,True
DAS,0,0.0005486682057380676,read,True,2,10,True
DAS,0,0.005242493934929371,write,True,2,10,True
DAS,0,0.013806584291160107,read,True,2,10,True
DAS,0,0.0006744517013430595,read,False,2,10,True
DAS,0,0.012181447818875313,read,True,2,10,True
DAS,0,0.000670120120048523,read,False,2,10,True
DAS,0,0.0018430966883897781,write,True,2,10,True
DAS,0,0.03789506200700998,read,True,2,10,True
DAS,0,0.011439152993261814,read,False,2,10,True
DAS,0,0.00188395194709301,write,True,2,10,True
DAS,0,0.0032249754294753075,write,False,2,10,True
DAS,0,0.0007343115285038948,read,False,2,10,True
DAS,0,0.008942652493715286,read,False,2,10,True
DAS,0,0.0017778147011995316,write,True,2,10,True
DAS,0,0.0018212804570794106,write,True,2,10,True
DAS,0,0.0034677209332585335,write,False,2,10,True
DAS,0,0.0025540394708514214,write,False,2,10,True
DAS,0,0.005131610669195652,write,False,2,10,True
DAS,0,0.0007450375705957413,read,False,2,10,True
DAS,0,0.12207237258553505,read,True,2,10,True
DAS,0,0.0022097500041127205,read,True,2,10,True
DAS,0,0.017063182778656483,write,True,2,10,True
DAS,0,0.022952156141400337,write,False,2,10,True
DAS,0,0.0006393836811184883,read,False,2,10,True
DAS,0,0.0006776023656129837,read,False,2,10,True
DAS,0,0.07073501497507095,read,True,2,10,True
DAS,0,0.006259353831410408,read,False,2,10,True
DAS,0,0.0021468885242938995,read,True,2,10,True
DAS,0,0.0680493013933301,write,False,2,10,True
DAS,0,0.02427387610077858,read,False,2,10,True
DAS,0,0.013993306085467339,write,False,2,10,True
DAS,0,0.012021546252071857,write,False,2,10,True
DAS,0,0.015757964923977852,write,False,2,10,True
DAS,0,0.028930791653692722,write,False,2,10,True
DAS,0,0.010670592077076435,read,True,2,10,True
DAS,0,0.0038013411685824394,write,True,2,10,True
DAS,0,0.0007042121142148972,read,False,2,10,True
DAS,0,0.0019027935341000557,write,True,2,10,True
DAS,0,0.001850619912147522,write,True,2,10,True
DAS,0,0.0007452759891748428,read,True,2,10,True
DAS,0,0.021967842243611813,write,False,2,10,True
DAS,0,0.004459609277546406,write,False,2,10,True
DAS,0,0.0007815966382622719,read,False,2,10,True
DAS,0,0.0018174368888139725,write,True,2,10,True
DAS,0,0.0033399714156985283,write,False,2,10,True
DAS,0,0.0032700495794415474,write,True,2,10,True
DAS,0,0.002561691217124462,write,False,2,10,True
DAS,0,0.0007477318868041039,read,True,2,10,True
DAS,0,0.0007207384333014488,read,True,2,10,True
DAS,0,0.021658118814229965,read,False,2,10,True
DAS,0,0.0025228019803762436,write,False,2,10,True
DAS,0,0.06734560057520866,read,False,2,10,True
DAS,0,0.005898446775972843,read,True,2,10,True
DAS,0,0.0007809605449438095,read,False,2,10,True
DAS,0,0.011931960470974445,read,False,2,10,True
DAS,0,0.001965828239917755,write,True,2,10,True
DAS,0,0.0007585771381855011,read,False,2,10,True
DAS,0,0.006945447064936161,read,True,2,10,True
DAS,0,0.0006441827863454819,read,False,2,10,True
DAS,0,0.037892742082476616,read,True,2,10,True
DAS,0,0.0019264202564954758,write,True,2,10,True
DAS,0,0.002405659295618534,write,False,2,10,True
DAS,0,0.00257799681276083,write,True,2,10,True
DAS,0,0.0007268469780683517,read,True,2,10,True
DAS,0,0.023587730713188648,read,False,2,10,True
DAS,0,0.007431001402437687,read,True,2,10,True
DAS,0,0.042709264904260635,read,True,2,10,True
DAS,0,0.0092764962464571,read,False,2,10,True
DAS,0,0.0006986130028963089,read,False,2,10,True
DAS,0,0.017034468241035938,read,True,2,10,True
DAS,0,0.0007131677120923996,read,False,2,10,True
DAS,0,0.02206090372055769,read,False,2,10,True
DAS,0,0.035999393090605736,read,False,2,10,True
DAS,0,0.005981902591884136,read,False,2,10,True
DAS,0,0.005353627726435661,read,True,2,10,True
DAS,0,0.0031670155003666878,write,False,2,10,True
DAS,0,0.0024568866938352585,write,False,2,10,True
DAS,0,0.0019096024334430695,write,True,2,10,True
DAS,0,0.0025261640548706055,write,False,2,10,True
DAS,0,0.0025517353788018227,write,False,2,10,True
DAS,0,0.0007756408303976059,read,True,2,10,True
DAS,0,0.002610902301967144,write,True,2,10,True
DAS,0,0.003972041420638561,read,True,2,10,True
DAS,0,0.001896900124847889,write,True,2,10,True
DAS,0,0.001789330504834652,write,True,2,10,True
DAS,0,0.0007071252912282944,read,True,2,10,True
DAS,0,0.0018490701913833618,write,True,2,10,True
DAS,0,0.044026847928762436,read,True,2,10,True
DAS,0,0.002367190085351467,write,False,2,10,True
DAS,0,0.001747414469718933,write,True,2,10,True
DAS,0,0.0007812725380063057,read,False,2,10,True
DAS,0,0.004012059420347214,write,True,2,10,True
DAS,0,0.01003618910908699,read,True,2,10,True
DAS,0,0.00397892203181982,write,True,2,10,True
DAS,0,0.0007707681506872177,read,True,2,10,True
DAS,0,0.0008447812870144844,read,False,2,10,True
DAS,0,0.000773024745285511,read,True,2,10,True
DAS,0,0.007815469987690449,write,False,2,10,True
DAS,0,0.0006867134943604469,read,True,2,10,True
DAS,0,0.002280695363879204,write,True,2,10,True
DAS,0,0.0029330849647521973,read,False,2,10,True
DAS,0,0.0007465258240699768,read,True,2,10,True
DAS,0,0.001665530726313591,write,True,2,10,True
DAS,0,0.0026855897158384323,read,False,2,10,True
DAS,0,0.05466755013912916,write,True,2,10,True
DAS,0,0.032841186970472336,write,False,2,10,True
DAS,0,0.02475711051374674,read,True,2,10,True
DAS,0,0.011393110267817974,read,False,2,10,True
DAS,0,0.025795595720410347,read,True,2,10,True
DAS,0,0.014948910102248192,write,True,2,10,True
DAS,0,0.020278542302548885,read,True,2,10,True
DAS,0,0.0015547899529337883,read,False,2,10,True
DAS,0,0.007393223233520985,read,True,2,10,True
DAS,0,0.006913730874657631,read,False,2,10,True
DAS,0,0.003116774372756481,read,True,2,10,True
DAS,0,0.008577244356274605,read,True,2,10,True
DAS,0,0.020038454793393612,read,True,2,10,True
DAS,0,0.006833973340690136,read,True,2,10,True
DAS,0,0.001387457363307476,read,True,2,10,True
DAS,0,0.005622840486466885,write,False,2,10,True
DAS,0,0.0007781106978654861,read,True,2,10,True
DAS,0,0.0006085718050599098,read,True,2,10,True
DAS,0,0.0006900560110807419,read,False,2,10,True
DAS,0,0.06282364577054977,read,True,2,10,True
DAS,0,0.0008055455982685089,read,False,2,10,True
DAS,0,0.0013798894360661507,read,False,2,10,True
DAS,0,0.0007107770070433617,read,False,2,10,True
DAS,0,0.003845391795039177,write,False,2,10,True
DAS,0,0.000682419165968895,read,False,2,10,True
DAS,0,0.011533614248037338,read,True,2,10,True
DAS,0,0.007748158648610115,read,True,2,10,True
DAS,0,0.007621620781719685,read,True,2,10,True
DAS,0,0.019226504489779472,read,True,2,10,True
DAS,0,0.01053263247013092,read,False,2,10,True
DAS,0,0.04202286060899496,read,False,2,10,True
DAS,0,0.017537444829940796,write,True,2,10,True
DAS,0,0.005937714129686356,write,False,2,10,True
DAS,0,0.012177224270999432,read,False,2,10,True
DAS,0,0.011246120557188988,read,True,2,10,True
DAS,0,0.009300446137785912,read,True,2,10,True
DAS,0,0.0033941026777029037,write,False,2,10,True
DAS,0,0.004071900621056557,read,False,2,10,True
DAS,0,0.02002871874719858,read,False,2,10,True
DAS,0,0.001681329682469368,read,True,2,10,True
DAS,0,0.015424035489559174,read,False,2,10,True
DAS,0,0.0070017240941524506,write,True,2,10,True
DAS,0,0.05536053143441677,read,False,2,10,True
DAS,0,0.0034600794315338135,write,True,2,10,True
DAS,0,0.017873474396765232,read,True,2,10,True
DAS,0,0.002617320977151394,read,True,2,10,True
DAS,0,0.008173654787242413,write,False,2,10,True
DAS,0,0.07976682763546705,read,False,2,10,True
DAS,0,0.09380265604704618,write,True,2,10,True
DAS,0,0.02052966970950365,write,False,2,10,True
DAS,0,0.0024035321548581123,write,False,2,10,True
DAS,0,0.0025536436587572098,write,False,2,10,True
DAS,0,0.026151944883167744,read,True,2,10,True
DAS,0,0.006419644691050053,read,False,2,10,True
DAS,0,0.022553203627467155,read,True,2,10,True
DAS,0,0.0006934031844139099,read,False,2,10,True
DAS,0,0.00433573592454195,write,False,2,10,True
DAS,0,0.00072439294308424,read,False,2,10,True
DAS,0,0.0007093241438269615,read,True,2,10,True
DAS,0,0.012686772271990776,write,True,2,10,True
DAS,0,0.003225165419280529,read,True,2,10,True
DAS,0,0.023992087692022324,read,False,2,10,True
DAS,0,0.002696228213608265,write,False,2,10,True
DAS,0,0.002518467605113983,write,False,2,10,True
DAS,0,0.0007794788107275963,read,True,2,10,True
DAS,0,0.013992750085890293,read,False,2,10,True
DAS,0,0.014945663511753082,read,True,2,10,True
DAS,0,0.007224658504128456,read,True,2,10,True
DAS,0,0.0007794946432113647,read,False,2,10,True
DAS,0,0.0019375719130039215,write,True,2,10,True
DAS,0,0.0770479803904891,read,True,2,10,True
DAS,0,0.016513912938535213,read,False,2,10,True
DAS,0,0.0033401325345039368,read,False,2,10,True
DAS,0,0.002544553019106388,write,False,2,10,True
DAS,0,0.0026977555826306343,write,False,2,10,True
DAS,0,0.0007369155064225197,read,False,2,10,True
DAS,0,0.0034279795363545418,write,False,2,10,True
DAS,0,0.0006475048139691353,read,True,2,10,True
DAS,0,0.06181515101343393,read,True,2,10,True
DAS,0,0.08521953225135803,read,True,2,10,True
DAS,0,0.0248918104916811,write,True,2,10,True
DAS,0,0.00270653422921896,read,False,2,10,True
DAS,0,0.0023949090391397476,read,False,2,10,True
DAS,0,0.018181217834353447,read,True,2,10,True
DAS,0,0.01802823133766651,read,True,2,10,True
DAS,0,0.001393565908074379,read,False,2,10,True
DAS,0,0.0007734941318631172,read,True,2,10,True
DAS,0,0.0006328597664833069,read,False,2,10,True
DAS,0,0.010340881533920765,write,True,2,10,True
DAS,0,0.05116213299334049,write,False,2,10,True
DAS,0,0.018725846894085407,read,True,2,10,True
DAS,0,0.01162810530513525,read,False,2,10,True
DAS,0,0.019765499979257584,read,False,2,10,True
DAS,0,0.0017490321770310402,read,True,2,10,True
DAS,0,0.011016172356903553,read,False,2,10,True
DAS,0,0.14474990498274565,read,True,2,10,True
DAS,0,0.018747229129076004,read,True,2,10,True
DAS,0,0.03544581402093172,read,True,2,10,True
DAS,0,0.026092377491295338,write,False,2,10,True
DAS,0,0.0008541103452444077,read,True,2,10,True
DAS,0,0.002381785772740841,read,False,2,10,True
DAS,0,0.004646546207368374,write,False,2,10,True
DAS,0,0.0035103829577565193,read,False,2,10,True
DAS,0,0.009289901703596115,read,True,2,10,True
DAS,0,0.002581135369837284,write,False,2,10,True
DAS,0,0.0019399505108594894,write,True,2,10,True
DAS,0,0.0026512499898672104,write,False,2,10,True
DAS,0,0.0007506227120757103,read,False,2,10,True
DAS,0,0.00352596677839756,read,True,2,10,True
DAS,0,0.003269486129283905,read,False,2,10,True
DAS,0,0.0006949817761778831,read,True,2,10,True
DAS,0,0.0018591256812214851,write,True,2,10,True
DAS,0,0.0007372293621301651,read,False,2,10,True
DAS,0,0.0007628183811903,read,True,2,10,True
DAS,0,0.004105975851416588,read,True,2,10,True
DAS,0,0.053305624052882195,read,True,2,10,True
DAS,0,0.001978803426027298,write,True,2,10,True
DAS,0,0.058437272906303406,read,True,2,10,True
DAS,0,0.010402212850749493,write,True,2,10,True
DAS,0,0.014530853368341923,read,False,2,10,True
DAS,0,0.014622863382101059,write,True,2,10,True
DAS,0,0.024603741243481636,read,False,2,10,True
DAS,0,0.001890098676085472,write,True,2,10,True
DAS,0,0.0007451176643371582,read,False,2,10,True
DAS,0,0.003455936908721924,read,False,2,10,True
DAS,0,0.0006514275446534157,read,False,2,10,True
DAS,0,0.019762280397117138,read,False,2,10,True
DAS,0,0.013616638258099556,read,False,2,10,True
DAS,0,0.013846122659742832,write,False,2,10,True
DAS,0,0.0007479339838027954,read,True,2,10,True
DAS,0,0.08354597631841898,write,False,2,10,True
DAS,0,0.0016871308907866478,write,True,2,10,True
DAS,0,0.002940553240478039,read,True,2,10,True
DAS,0,0.006551356986165047,write,False,2,10,True
DAS,0,0.002463153563439846,read,False,2,10,True
DAS,0,0.0015255669131875038,write,True,2,10,True
DAS,0,0.020354002714157104,read,True,2,10,True
DAS,0,0.004689019173383713,write,False,2,10,True
DAS,0,0.003361780196428299,write,False,2,10,True
DAS,0,0.0018399842083454132,write,True,2,10,True
DAS,0,0.014011372812092304,read,True,2,10,True
DAS,0,0.0019122352823615074,write,True,2,10,True
DAS,0,0.000750616192817688,read,False,2,10,True
DAS,0,0.021268829703330994,read,False,2,10,True
DAS,0,0.03888637386262417,read,True,2,10,True
DAS,0,0.0006516100838780403,read,False,2,10,True
DAS,0,0.0033060628920793533,read,True,2,10,True
DAS,0,0.0006785299628973007,read,False,2,10,True
DAS,0,0.02289627306163311,read,False,2,10,True
DAS,0,0.06454375945031643,write,True,2,10,True
DAS,0,0.01334411557763815,read,False,2,10,True
DAS,0,0.012286989949643612,read,False,2,10,True
DAS,0,0.007483901455998421,read,False,2,10,True
DAS,0,0.005747703835368156,read,False,2,10,True
DAS,0,0.05320338439196348,read,False,2,10,True
DAS,0,0.004227819852530956,write,True,2,10,True
DAS,0,0.0025719180703163147,write,True,2,10,True
DAS,0,0.028201819397509098,read,False,2,10,True
DAS,0,0.005654461681842804,read,True,2,10,True
DAS,0,0.00760582834482193,write,False,2,10,True
DAS,0,0.03423792961984873,write,True,2,10,True
DAS,0,0.05445638671517372,read,True,2,10,True
DAS,0,0.015546651557087898,write,True,2,10,True
DAS,0,0.02616588119417429,read,True,2,10,True
DAS,0,0.0007101157680153847,read,True,2,10,True
DAS,0,0.004392894916236401,read,True,2,10,True
DAS,0,0.0007243575528264046,read,True,2,10,True
DAS,0,0.0007588434964418411,read,False,2,10,True
DAS,0,0.0007104827091097832,read,True,2,10,True
DAS,0,0.03339820075780153,write,False,2,10,True
DAS,0,0.004793716594576836,read,False,2,10,True
DAS,0,0.0009122025221586227,read,True,2,10,True
DAS,0,0.03179110959172249,read,False,2,10,True
DAS,0,0.10314268711954355,write,False,2,10,True
DAS,0,0.032201542519032955,write,False,2,10,True
DAS,0,0.0007403921335935593,read,True,2,10,True
DAS,0,0.0018744412809610367,write,True,2,10,True
DAS,0,0.024193426594138145,read,False,2,10,True
DAS,0,0.004123004153370857,write,False,2,10,True
DAS,0,0.0030852146446704865,write,False,2,10,True
DAS,0,0.010461006313562393,write,False,2,10,True
DAS,0,0.08787851314991713,write,False,2,10,True
DAS,0,0.002542083151638508,write,False,2,10,True
DAS,0,0.001451500691473484,read,True,2,10,True
DAS,0,0.11348243337124586,read,True,2,10,True
DAS,0,0.0007750494405627251,read,True,2,10,True
DAS,0,0.001875435933470726,write,True,2,10,True
DAS,0,0.015565161593258381,write,True,2,10,True
DAS,0,0.0031497767195105553,read,False,2,10,True
DAS,0,0.02272211294621229,read,True,2,10,True
DAS,0,0.009778276085853577,read,False,2,10,True
DAS,0,0.0013324283063411713,read,True,2,10,True
DAS,0,0.00325213186442852,read,False,2,10,True
DAS,0,0.008300790563225746,read,False,2,10,True
DAS,0,0.0007409099489450455,read,False,2,10,True
DAS,0,0.00518990121781826,write,False,2,10,True
DAS,0,0.0007845396175980568,read,True,2,10,True
DAS,0,0.0006507746875286102,read,False,2,10,True
DAS,0,0.013225295580923557,read,False,2,10,True
DAS,0,0.0008019516244530678,read,True,2,10,True
DAS,0,0.00629570335149765,read,False,2,10,True
DAS,0,0.0007028235122561455,read,True,2,10,True
DAS,0,0.00899541936814785,write,False,2,10,True
DAS,0,0.0007580248638987541,read,True,2,10,True
DAS,0,0.03040849883109331,write,True,2,10,True
DAS,0,0.0006662607192993164,read,False,2,10,True
DAS,0,0.01253669522702694,read,False,2,10,True
DAS,0,0.002595282159745693,write,False,2,10,True
DAS,0,0.0007708743214607239,read,True,2,10,True
DAS,0,0.0034559443593025208,write,False,2,10,True
DAS,0,0.0027194377034902573,write,False,2,10,True
DAS,0,0.0007950728759169579,read,True,2,10,True
DAS,0,0.0008197110146284103,read,True,2,10,True
DAS,0,0.0024703890085220337,read,True,2,10,True
DAS,0,0.005929465405642986,write,False,2,10,True
DAS,0,0.0007295450195670128,read,True,2,10,True
DAS,0,0.0033194255083799362,write,False,2,10,True
DAS,0,0.0007225368171930313,read,False,2,10,True
DAS,0,0.002596198581159115,write,False,2,10,True
DAS,0,0.0033721523359417915,read,True,2,10,True
DAS,0,0.0008032545447349548,read,True,2,10,True
DAS,0,0.07538371812552214,read,False,2,10,True
DAS,0,0.007939781993627548,write,True,2,10,True
DAS,0,0.009434993378818035,write,True,2,10,True
DAS,0,0.013994607143104076,read,True,2,10,True
DAS,0,0.021108191460371017,write,False,2,10,True
DAS,0,0.014225214719772339,read,False,2,10,True
DAS,0,0.0014373194426298141,read,True,2,10,True
DAS,0,0.010926028713583946,write,False,2,10,True
DAS,0,0.0006819181144237518,read,False,2,10,True
DAS,0,0.010092822834849358,write,False,2,10,True
DAS,0,0.0006819767877459526,read,True,2,10,True
DAS,0,0.013242373242974281,read,True,2,10,True
DAS,0,0.0005871141329407692,read,True,2,10,True
DAS,0,0.0006384244188666344,read,False,2,10,True
DAS,0,0.0006970809772610664,read,False,2,10,True
DAS,0,0.010800888761878014,read,False,2,10,True
DAS,0,0.02111303899437189,write,False,2,10,True
DAS,0,0.0041817789897322655,write,False,2,10,True
DAS,0,0.0019480222836136818,write,True,2,10,True
DAS,0,0.006772840395569801,write,False,2,10,True
DAS,0,0.0005622850731015205,read,True,2,10,True
DAS,0,0.0006277579814195633,read,False,2,10,True
DAS,0,0.005543263629078865,read,True,2,10,True
DAS,0,0.005494371987879276,write,True,2,10,True
DAS,0,0.0006629982963204384,read,False,2,10,True
DAS,0,0.0005627740174531937,read,False,2,10,True
DAS,0,0.0007389876991510391,read,True,2,10,True
DAS,0,0.0005403682589530945,read,True,2,10,True
DAS,0,0.0023419028148055077,write,False,2,10,True
DAS,0,0.03494630381464958,read,True,2,10,True
DAS,0,0.14703831542283297,read,False,2,10,True
DAS,0,0.0005806609988212585,read,True,2,10,True
DAS,0,0.0005481885746121407,read,True,2,10,True
DAS,0,0.05142481345683336,write,False,2,10,True
DAS,0,0.0007274188101291656,read,True,2,10,True
DAS,0,0.0007068216800689697,read,True,2,10,True
DAS,0,0.009083233773708344,read,True,2,10,True
DAS,0,0.0007742941379547119,read,True,2,10,True
DAS,0,0.0016702208667993546,write,True,2,10,True
DAS,0,0.0024946630001068115,write,False,2,10,True
DAS,0,0.044897052459418774,read,True,2,10,True
DAS,0,0.059267341159284115,read,False,2,10,True
DAS,0,0.09457244910299778,write,True,2,10,True
DAS,0,0.0006289109587669373,read,True,2,10,True
DAS,0,0.09531007148325443,write,False,2,10,True
DAS,0,0.0025246310979127884,write,False,2,10,True
DAS,0,0.009094295091927052,write,True,2,10,True
