system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.004407994914799929,write,False,4,10,True
DAS,0,0.003011483931913972,write,False,4,10,True
DAS,0,0.0022836332209408283,read,False,4,10,True
DAS,0,0.010008288081735373,write,False,4,10,True
DAS,0,0.06187372817657888,write,True,4,10,True
DAS,0,0.016712147975340486,write,False,4,10,True
DAS,0,0.0022698238026350737,write,False,4,10,True
DAS,0,0.0027843040879815817,write,True,4,10,True
DAS,0,0.005206139059737325,write,False,4,10,True
DAS,0,0.048332761973142624,read,False,4,10,True
DAS,0,0.006272947881370783,read,False,4,10,True
DAS,0,0.029241541866213083,write,False,4,10,True
DAS,0,0.0032002339139580727,write,True,4,10,True
DAS,0,0.04078523302450776,read,False,4,10,True
DAS,0,0.0028294960502535105,write,False,4,10,True
DAS,0,0.011482000118121505,write,False,4,10,True
DAS,0,0.026647123973816633,read,False,4,10,True
DAS,0,0.002125590806826949,write,False,4,10,True
DAS,0,0.001509781228378415,read,True,4,10,True
DAS,0,0.006925999885424972,write,False,4,10,True
DAS,0,0.051799057982861996,write,True,4,10,True
DAS,0,0.01238132594153285,write,False,4,10,True
DAS,0,0.0008739230688661337,read,False,4,10,True
DAS,0,0.012282489100471139,write,False,4,10,True
DAS,0,0.010556464083492756,read,True,4,10,True
DAS,0,0.038774552987888455,read,False,4,10,True
DAS,0,0.043566440930590034,write,False,4,10,True
DAS,0,0.0990297959651798,write,False,4,10,True
DAS,0,0.0036154750268906355,write,True,4,10,True
DAS,0,0.008163271937519312,read,True,4,10,True
DAS,0,0.002272004960104823,write,False,4,10,True
DAS,0,0.044474948197603226,write,False,4,10,True
DAS,0,0.022889700019732118,read,True,4,10,True
DAS,0,0.006424098974093795,write,False,4,10,True
DAS,0,0.0029209409840404987,write,False,4,10,True
DAS,0,0.010537266032770276,write,False,4,10,True
DAS,0,0.0028344939928501844,write,False,4,10,True
DAS,0,0.03587806806899607,write,True,4,10,True
DAS,0,0.042981348000466824,write,False,4,10,True
DAS,0,0.01654284493997693,write,False,4,10,True
DAS,0,0.028513086959719658,read,False,4,10,True
DAS,0,0.0020856941118836403,write,False,4,10,True
DAS,0,0.0013942171353846788,read,True,4,10,True
DAS,0,0.033443144988268614,write,False,4,10,True
DAS,0,0.05905003589577973,write,False,4,10,True
DAS,0,0.0021517761051654816,write,False,4,10,True
DAS,0,0.0020176919642835855,write,False,4,10,True
DAS,0,0.04219091613776982,write,False,4,10,True
DAS,0,0.03246178408153355,write,False,4,10,True
DAS,0,0.008711297996342182,write,False,4,10,True
DAS,0,0.006010429002344608,write,False,4,10,True
DAS,0,0.00395718589425087,write,False,4,10,True
DAS,0,0.004582020919770002,write,False,4,10,True
DAS,0,0.0063506970182061195,read,False,4,10,True
DAS,0,0.028417740017175674,read,True,4,10,True
DAS,0,0.002041249070316553,write,False,4,10,True
DAS,0,0.06625547097064555,read,True,4,10,True
DAS,0,0.0006708309520035982,read,False,4,10,True
DAS,0,0.0020145701710134745,write,False,4,10,True
DAS,0,0.001928498037159443,write,False,4,10,True
DAS,0,0.015348227927461267,write,True,4,10,True
DAS,0,0.028621311066672206,write,False,4,10,True
DAS,0,0.007030260981991887,read,False,4,10,True
DAS,0,0.02142366603948176,write,False,4,10,True
DAS,0,0.0027774719055742025,read,False,4,10,True
DAS,0,0.06460610684007406,write,False,4,10,True
DAS,0,0.02747170510701835,write,False,4,10,True
DAS,0,0.041487945010885596,write,False,4,10,True
DAS,0,0.0022150601726025343,write,False,4,10,True
DAS,0,0.003426474053412676,read,True,4,10,True
DAS,0,0.002100702142342925,write,False,4,10,True
DAS,0,0.004988199099898338,read,False,4,10,True
DAS,0,0.0029446990229189396,write,True,4,10,True
DAS,0,0.0022388140205293894,write,True,4,10,True
DAS,0,0.008580337977036834,write,False,4,10,True
DAS,0,0.0014878921210765839,read,False,4,10,True
DAS,0,0.023642586078494787,read,False,4,10,True
DAS,0,0.0021837179083377123,write,False,4,10,True
DAS,0,0.024838679935783148,write,False,4,10,True
DAS,0,0.054707157891243696,read,False,4,10,True
DAS,0,0.01999176316894591,write,False,4,10,True
DAS,0,0.01117893191985786,write,False,4,10,True
DAS,0,0.03281530295498669,write,False,4,10,True
DAS,0,0.024924173951148987,write,True,4,10,True
DAS,0,0.00465387711301446,write,False,4,10,True
DAS,0,0.037732525961473584,write,False,4,10,True
DAS,0,0.06219106400385499,write,False,4,10,True
DAS,0,0.004806406795978546,read,True,4,10,True
DAS,0,0.002798479050397873,write,True,4,10,True
DAS,0,0.07323488080874085,write,False,4,10,True
DAS,0,0.0043577151373028755,write,False,4,10,True
DAS,0,0.0028071689885109663,read,False,4,10,True
DAS,0,0.004916154081001878,write,True,4,10,True
DAS,0,0.027889598160982132,read,False,4,10,True
DAS,0,0.017700597876682878,read,False,4,10,True
DAS,0,0.004342129919677973,write,False,4,10,True
DAS,0,0.0014158610720187426,read,True,4,10,True
DAS,0,0.02002175315283239,read,True,4,10,True
DAS,0,0.07317988993600011,read,False,4,10,True
DAS,0,0.002268303884193301,write,False,4,10,True
DAS,0,0.020693068159744143,write,False,4,10,True
DAS,0,0.07710225996561348,read,False,4,10,True
DAS,0,0.026111854007467628,write,False,4,10,True
DAS,0,0.022096934961155057,write,False,4,10,True
DAS,0,0.005073220003396273,write,False,4,10,True
DAS,0,0.02648181584663689,write,False,4,10,True
DAS,0,0.005076404893770814,write,True,4,10,True
DAS,0,0.04623949807137251,read,False,4,10,True
DAS,0,0.0024098949506878853,write,False,4,10,True
DAS,0,0.0035927770659327507,write,True,4,10,True
DAS,0,0.029553984059020877,read,True,4,10,True
DAS,0,0.002019807929173112,write,False,4,10,True
DAS,0,0.0006890359800308943,read,False,4,10,True
DAS,0,0.003534235991537571,read,True,4,10,True
DAS,0,0.005763067165389657,write,True,4,10,True
DAS,0,0.002288652118295431,write,False,4,10,True
DAS,0,0.002663508988916874,write,False,4,10,True
DAS,0,0.041229877853766084,read,False,4,10,True
DAS,0,0.0022420298773795366,write,False,4,10,True
DAS,0,0.02610758598893881,write,False,4,10,True
DAS,0,0.0023459389340132475,write,True,4,10,True
DAS,0,0.007744333008304238,read,True,4,10,True
DAS,0,0.019376448821276426,read,True,4,10,True
DAS,0,0.013726064004004002,write,False,4,10,True
DAS,0,0.023483785102143884,read,False,4,10,True
DAS,0,0.004538017092272639,write,False,4,10,True
DAS,0,0.009842179017141461,write,False,4,10,True
DAS,0,0.012320145033299923,read,False,4,10,True
DAS,0,0.0008157677948474884,read,False,4,10,True
DAS,0,0.0021734440233558416,write,False,4,10,True
DAS,0,0.005219695856794715,write,False,4,10,True
DAS,0,0.004133902955800295,write,False,4,10,True
DAS,0,0.00739316688850522,write,False,4,10,True
DAS,0,0.0020288650412112474,write,False,4,10,True
DAS,0,0.009697895031422377,read,True,4,10,True
DAS,0,0.03356532705947757,write,True,4,10,True
DAS,0,0.016177776968106627,read,False,4,10,True
DAS,0,0.0531775220297277,write,False,4,10,True
DAS,0,0.021866336930543184,write,False,4,10,True
DAS,0,0.0025121141225099564,write,True,4,10,True
DAS,0,0.0016431270632892847,read,False,4,10,True
DAS,0,0.03543127095326781,read,False,4,10,True
DAS,0,0.053106625098735094,write,True,4,10,True
DAS,0,0.0026915050111711025,write,False,4,10,True
DAS,0,0.014852927066385746,read,False,4,10,True
DAS,0,0.07121352991089225,write,False,4,10,True
DAS,0,0.002062228973954916,write,True,4,10,True
DAS,0,0.001001626020297408,read,True,4,10,True
DAS,0,0.0007090088911354542,read,False,4,10,True
DAS,0,0.0006997599266469479,read,False,4,10,True
DAS,0,0.0029334770515561104,write,False,4,10,True
DAS,0,0.009941838914528489,write,False,4,10,True
DAS,0,0.0028572631999850273,write,False,4,10,True
DAS,0,0.005492039956152439,read,False,4,10,True
DAS,0,0.0024869958870112896,read,False,4,10,True
DAS,0,0.0071898819878697395,write,False,4,10,True
DAS,0,0.008587877033278346,read,False,4,10,True
DAS,0,0.003923787036910653,write,False,4,10,True
DAS,0,0.03714470821432769,read,True,4,10,True
DAS,0,0.03714839299209416,read,False,4,10,True
DAS,0,0.003761477069929242,write,False,4,10,True
DAS,0,0.0021202468778938055,write,False,4,10,True
DAS,0,0.003841456025838852,read,True,4,10,True
DAS,0,0.01349023007787764,read,False,4,10,True
DAS,0,0.028597550932317972,read,False,4,10,True
DAS,0,0.042949141934514046,write,False,4,10,True
DAS,0,0.02102184505201876,write,False,4,10,True
DAS,0,0.012298621004447341,write,False,4,10,True
DAS,0,0.038158198818564415,read,False,4,10,True
DAS,0,0.0020321591291576624,write,True,4,10,True
DAS,0,0.005264229141175747,read,False,4,10,True
DAS,0,0.06013691099360585,write,True,4,10,True
DAS,0,0.002057706005871296,write,False,4,10,True
DAS,0,0.03872853401117027,read,False,4,10,True
DAS,0,0.0021231791470199823,write,False,4,10,True
DAS,0,0.002221236005425453,write,False,4,10,True
DAS,0,0.014911012956872582,write,False,4,10,True
DAS,0,0.00211464986205101,write,False,4,10,True
DAS,0,0.012346276082098484,read,True,4,10,True
DAS,0,0.07494202791713178,write,False,4,10,True
DAS,0,0.03403156693093479,read,False,4,10,True
DAS,0,0.0798584611620754,write,False,4,10,True
DAS,0,0.0006539782043546438,read,False,4,10,True
DAS,0,0.06349259917624295,read,True,4,10,True
DAS,0,0.0414734547957778,read,True,4,10,True
DAS,0,0.0015724629629403353,read,True,4,10,True
DAS,0,0.01657894183881581,write,True,4,10,True
DAS,0,0.06858791294507682,write,False,4,10,True
DAS,0,0.017909256974235177,write,False,4,10,True
DAS,0,0.01030295598320663,write,False,4,10,True
DAS,0,0.010222021955996752,read,False,4,10,True
DAS,0,0.0011856441851705313,read,False,4,10,True
DAS,0,0.020492764189839363,read,False,4,10,True
DAS,0,0.0065840010065585375,write,False,4,10,True
DAS,0,0.0013271139468997717,read,False,4,10,True
DAS,0,0.0073721930384635925,write,False,4,10,True
DAS,0,0.03781039686873555,write,False,4,10,True
DAS,0,0.004027175018563867,read,True,4,10,True
DAS,0,0.01852489891462028,write,False,4,10,True
DAS,0,0.0007626700680702925,read,False,4,10,True
DAS,0,0.016055179992690682,read,False,4,10,True
DAS,0,0.074556594947353,read,False,4,10,True
DAS,0,0.018109753029420972,write,False,4,10,True
DAS,0,0.0023239238653331995,write,True,4,10,True
DAS,0,0.002138915006071329,write,False,4,10,True
DAS,0,0.004365191096439958,read,True,4,10,True
DAS,0,0.0666478059720248,read,False,4,10,True
DAS,0,0.008336487924680114,write,False,4,10,True
DAS,0,0.015135394874960184,write,False,4,10,True
DAS,0,0.0359762969892472,write,False,4,10,True
DAS,0,0.03515710891224444,write,False,4,10,True
DAS,0,0.015272620832547545,write,False,4,10,True
DAS,0,0.029671079013496637,read,True,4,10,True
DAS,0,0.0006947398651391268,read,False,4,10,True
DAS,0,0.026318872114643455,write,False,4,10,True
DAS,0,0.0022366181947290897,write,False,4,10,True
DAS,0,0.006092380965128541,write,False,4,10,True
DAS,0,0.025079614017158747,write,True,4,10,True
DAS,0,0.04837955697439611,write,False,4,10,True
DAS,0,0.03441838105209172,read,True,4,10,True
DAS,0,0.005025733960792422,read,False,4,10,True
DAS,0,0.0005821250379085541,read,False,4,10,True
DAS,0,0.020480070961639285,write,False,4,10,True
DAS,0,0.017364158993586898,read,False,4,10,True
DAS,0,0.0008940498810261488,read,False,4,10,True
DAS,0,0.0213491830509156,write,False,4,10,True
DAS,0,0.035902129020541906,write,False,4,10,True
DAS,0,0.005413853097707033,read,False,4,10,True
DAS,0,0.014042119029909372,read,False,4,10,True
DAS,0,0.03951175417751074,write,False,4,10,True
DAS,0,0.0828219021204859,write,False,4,10,True
DAS,0,0.026282974053174257,read,True,4,10,True
DAS,0,0.04442518297582865,write,False,4,10,True
DAS,0,0.014456979930400848,write,False,4,10,True
DAS,0,0.013290486996993423,write,False,4,10,True
DAS,0,0.009067778941243887,write,False,4,10,True
DAS,0,0.0021690460853278637,write,False,4,10,True
DAS,0,0.011490776902064681,read,False,4,10,True
DAS,0,0.0005830281879752874,read,False,4,10,True
DAS,0,0.019067510962486267,write,False,4,10,True
DAS,0,0.007246570196002722,read,False,4,10,True
DAS,0,0.008811630075797439,write,False,4,10,True
DAS,0,0.010000510839745402,write,False,4,10,True
DAS,0,0.005375417182222009,write,False,4,10,True
DAS,0,0.004640457918867469,read,False,4,10,True
DAS,0,0.027107630856335163,write,True,4,10,True
DAS,0,0.013329712208360434,read,False,4,10,True
DAS,0,0.00748419901356101,write,False,4,10,True
DAS,0,0.01418364979326725,write,False,4,10,True
DAS,0,0.016257754992693663,write,True,4,10,True
DAS,0,0.04578285198658705,write,False,4,10,True
DAS,0,0.016129881842061877,write,False,4,10,True
DAS,0,0.040687054162845016,write,False,4,10,True
DAS,0,0.0021126209758222103,write,True,4,10,True
DAS,0,0.05139902397058904,read,False,4,10,True
DAS,0,0.03239379613660276,read,True,4,10,True
DAS,0,0.03662115498445928,read,False,4,10,True
DAS,0,0.004926172085106373,read,True,4,10,True
DAS,0,0.0027428558096289635,write,True,4,10,True
DAS,0,0.0017812689766287804,write,True,4,10,True
DAS,0,0.004684447078034282,write,False,4,10,True
DAS,0,0.002118254080414772,write,False,4,10,True
DAS,0,0.004577498883008957,write,False,4,10,True
DAS,0,0.034786100033670664,write,False,4,10,True
DAS,0,0.021824172930791974,write,False,4,10,True
DAS,0,0.0008508681785315275,read,False,4,10,True
DAS,0,0.0021437068935483694,write,False,4,10,True
DAS,0,0.008159914053976536,write,True,4,10,True
DAS,0,0.016865971963852644,read,True,4,10,True
DAS,0,0.00248343194834888,write,False,4,10,True
DAS,0,0.03552416292950511,read,False,4,10,True
DAS,0,0.005325137870386243,read,False,4,10,True
DAS,0,0.012222622986882925,write,False,4,10,True
DAS,0,0.028456669067963958,read,False,4,10,True
DAS,0,0.006344740046188235,write,False,4,10,True
DAS,0,0.0023283318150788546,write,False,4,10,True
DAS,0,0.0021567430812865496,write,False,4,10,True
DAS,0,0.02480349689722061,read,False,4,10,True
DAS,0,0.005285935942083597,write,False,4,10,True
DAS,0,0.0321097900159657,write,False,4,10,True
DAS,0,0.00999755784869194,write,False,4,10,True
DAS,0,0.03499000193551183,read,False,4,10,True
DAS,0,0.04087969195097685,write,True,4,10,True
DAS,0,0.048213965026661754,write,False,4,10,True
DAS,0,0.009953941917046905,read,False,4,10,True
DAS,0,0.002126975916326046,write,False,4,10,True
DAS,0,0.0022505600936710835,write,False,4,10,True
DAS,0,0.004256580024957657,write,False,4,10,True
DAS,0,0.005762543063610792,read,False,4,10,True
DAS,0,0.01948382891714573,write,True,4,10,True
DAS,0,0.02217388106510043,write,False,4,10,True
DAS,0,0.002136198105290532,write,False,4,10,True
DAS,0,0.007862626807764173,write,False,4,10,True
DAS,0,0.0025078158359974623,write,False,4,10,True
DAS,0,0.003967521013692021,write,False,4,10,True
DAS,0,0.08265561796724796,write,False,4,10,True
DAS,0,0.01913801091723144,write,False,4,10,True
DAS,0,0.03749535791575909,write,False,4,10,True
DAS,0,0.017589966068044305,write,True,4,10,True
DAS,0,0.006710218032822013,write,False,4,10,True
DAS,0,0.020694568986073136,write,False,4,10,True
DAS,0,0.055282726185396314,read,False,4,10,True
DAS,0,0.0011564651504158974,read,False,4,10,True
DAS,0,0.009890241781249642,write,False,4,10,True
DAS,0,0.0032565388828516006,write,False,4,10,True
DAS,0,0.01791003718972206,write,False,4,10,True
DAS,0,0.0025205151177942753,write,False,4,10,True
DAS,0,0.011770955985412002,write,False,4,10,True
DAS,0,0.00837639207020402,write,False,4,10,True
DAS,0,0.0021271840669214725,write,False,4,10,True
DAS,0,0.005872671026736498,read,False,4,10,True
DAS,0,0.000929561909288168,read,False,4,10,True
DAS,0,0.014567292062565684,write,True,4,10,True
DAS,0,0.053317847196012735,read,True,4,10,True
DAS,0,0.002985056024044752,read,False,4,10,True
DAS,0,0.011248787865042686,write,True,4,10,True
DAS,0,0.02480105496942997,read,True,4,10,True
DAS,0,0.00715110613964498,write,False,4,10,True
DAS,0,0.0020768740214407444,write,False,4,10,True
DAS,0,0.013807045063003898,write,False,4,10,True
DAS,0,0.002226373879238963,write,False,4,10,True
DAS,0,0.05115486099384725,read,False,4,10,True
DAS,0,0.0021089219953864813,write,False,4,10,True
DAS,0,0.003269983921200037,write,True,4,10,True
DAS,0,0.046859403839334846,read,True,4,10,True
DAS,0,0.0015059160068631172,read,True,4,10,True
DAS,0,0.0020067959558218718,write,True,4,10,True
DAS,0,0.0036009231116622686,read,False,4,10,True
DAS,0,0.0023996159434318542,write,False,4,10,True
DAS,0,0.0021976048592478037,write,False,4,10,True
DAS,0,0.010263930773362517,write,False,4,10,True
DAS,0,0.011069735046476126,write,True,4,10,True
DAS,0,0.0012002470903098583,read,True,4,10,True
DAS,0,0.0021528061479330063,write,True,4,10,True
DAS,0,0.05863361316733062,write,False,4,10,True
DAS,0,0.0022916910238564014,write,False,4,10,True
DAS,0,0.010133994044736028,write,True,4,10,True
DAS,0,0.03640401316806674,write,False,4,10,True
DAS,0,0.022453902987763286,read,False,4,10,True
DAS,0,0.06275370507501066,write,False,4,10,True
DAS,0,0.002240570029243827,write,False,4,10,True
DAS,0,0.0371290931943804,read,False,4,10,True
DAS,0,0.0007758620195090771,read,False,4,10,True
DAS,0,0.043405037838965654,read,True,4,10,True
DAS,0,0.004133219830691814,write,True,4,10,True
DAS,0,0.0008069670293480158,read,False,4,10,True
DAS,0,0.025329773081466556,write,False,4,10,True
DAS,0,0.0034334470983594656,write,False,4,10,True
DAS,0,0.020698125008493662,read,False,4,10,True
DAS,0,0.023361474042758346,read,True,4,10,True
DAS,0,0.0008161920122802258,read,False,4,10,True
DAS,0,0.012000620132312179,write,False,4,10,True
DAS,0,0.003715476021170616,read,False,4,10,True
DAS,0,0.0525787218939513,read,False,4,10,True
DAS,0,0.0022140229120850563,write,False,4,10,True
DAS,0,0.03343920782208443,write,False,4,10,True
DAS,0,0.003009087173268199,read,False,4,10,True
DAS,0,0.003672023070976138,read,True,4,10,True
DAS,0,0.014390449039638042,write,False,4,10,True
