system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0005885148420929909,read,False,4,10,False
DAS,0,0.0006943279877305031,read,False,4,10,False
DAS,0,0.002621031366288662,read,False,4,10,False
DAS,0,0.013190235942602158,read,False,4,10,False
DAS,0,0.0008679982274770737,write,False,4,10,False
DAS,0,0.002723812125623226,write,True,4,10,False
DAS,0,0.0007357187569141388,read,False,4,10,False
DAS,0,0.0009191054850816727,read,True,4,10,False
DAS,0,0.00047307927161455154,write,False,4,10,False
DAS,0,0.002513255923986435,write,True,4,10,False
DAS,0,0.0018328912556171417,read,False,4,10,False
DAS,0,0.0014942437410354614,read,False,4,10,False
DAS,0,0.0017303060740232468,read,False,4,10,False
DAS,0,0.006987051106989384,read,False,4,10,False
DAS,0,0.0006362572312355042,read,False,4,10,False
DAS,0,0.0006894189864397049,read,False,4,10,False
DAS,0,0.0026045292615890503,read,False,4,10,False
DAS,0,0.004104863852262497,write,False,4,10,False
DAS,0,0.002700577490031719,write,False,4,10,False
DAS,0,0.004777383059263229,write,False,4,10,False
DAS,0,0.0006574280560016632,read,False,4,10,False
DAS,0,0.0008244048804044724,read,False,4,10,False
DAS,0,0.001779942773282528,write,False,4,10,False
DAS,0,0.0003903219476342201,read,False,4,10,False
DAS,0,0.0007804352790117264,write,False,4,10,False
DAS,0,0.0006250170990824699,read,True,4,10,False
DAS,0,0.000755971297621727,read,False,4,10,False
DAS,0,0.002454100176692009,read,False,4,10,False
DAS,0,0.0006209276616573334,read,False,4,10,False
DAS,0,0.000590858981013298,read,False,4,10,False
DAS,0,0.0009992020204663277,read,False,4,10,False
DAS,0,0.010729873552918434,read,False,4,10,False
DAS,0,0.016544335521757603,write,False,4,10,False
DAS,0,0.0020840084180235863,write,False,4,10,False
DAS,0,0.0006704498082399368,read,False,4,10,False
DAS,0,0.0011876793578267097,read,True,4,10,False
DAS,0,0.0002819430083036423,read,True,4,10,False
DAS,0,0.0025785639882087708,read,False,4,10,False
DAS,0,0.009104643948376179,write,False,4,10,False
DAS,0,0.0006764978170394897,read,False,4,10,False
DAS,0,0.001291520893573761,read,False,4,10,False
DAS,0,0.005578124895691872,write,False,4,10,False
DAS,0,0.015164817683398724,read,True,4,10,False
DAS,0,0.005935996770858765,read,True,4,10,False
DAS,0,0.0004037683829665184,read,False,4,10,False
DAS,0,0.0018100710585713387,write,False,4,10,False
DAS,0,0.005131158046424389,write,False,4,10,False
DAS,0,0.0025526033714413643,write,True,4,10,False
DAS,0,0.0021946774795651436,write,True,4,10,False
DAS,0,0.002298705279827118,read,True,4,10,False
DAS,0,0.007818962447345257,read,True,4,10,False
DAS,0,0.0024323519319295883,write,False,4,10,False
DAS,0,0.000394587405025959,write,False,4,10,False
DAS,0,0.003772050142288208,write,True,4,10,False
DAS,0,0.0009331898763775826,write,True,4,10,False
DAS,0,0.0006438791751861572,read,False,4,10,False
DAS,0,0.0008694706484675407,read,True,4,10,False
DAS,0,0.0009658196941018105,read,True,4,10,False
DAS,0,0.003812170587480068,write,False,4,10,False
DAS,0,0.0017217732965946198,write,False,4,10,False
DAS,0,0.0003938945010304451,read,False,4,10,False
DAS,0,0.0028223227709531784,read,False,4,10,False
DAS,0,0.011370540596544743,read,True,4,10,False
DAS,0,0.001996951177716255,write,False,4,10,False
DAS,0,0.0013670539483428001,read,False,4,10,False
DAS,0,0.0005171122029423714,write,True,4,10,False
DAS,0,0.0006836000829935074,read,False,4,10,False
DAS,0,0.0016557006165385246,write,False,4,10,False
DAS,0,0.0034281015396118164,read,True,4,10,False
DAS,0,0.0006163949146866798,read,False,4,10,False
DAS,0,0.00047194864600896835,write,False,4,10,False
DAS,0,0.0012437095865607262,read,False,4,10,False
DAS,0,0.003156261518597603,read,False,4,10,False
DAS,0,0.005028528161346912,read,False,4,10,False
DAS,0,0.018395068123936653,read,False,4,10,False
DAS,0,0.005244875326752663,write,False,4,10,False
DAS,0,0.010534589178860188,read,False,4,10,False
DAS,0,0.005982091650366783,write,False,4,10,False
DAS,0,0.0006340518593788147,read,False,4,10,False
DAS,0,0.009865588508546352,read,False,4,10,False
DAS,0,0.004316642880439758,write,False,4,10,False
DAS,0,0.0027783485129475594,write,False,4,10,False
DAS,0,0.0018633706495165825,write,False,4,10,False
DAS,0,0.0010358234867453575,write,False,4,10,False
DAS,0,0.02422333788126707,write,False,4,10,False
DAS,0,0.0004995325580239296,read,True,4,10,False
DAS,0,0.0005641225725412369,read,False,4,10,False
DAS,0,0.006812593899667263,read,False,4,10,False
DAS,0,0.0061803292483091354,write,True,4,10,False
DAS,0,0.0004769265651702881,read,False,4,10,False
DAS,0,0.000773988664150238,read,True,4,10,False
DAS,0,0.006400830112397671,write,True,4,10,False
DAS,0,0.0026073483750224113,write,False,4,10,False
DAS,0,0.0006995676085352898,read,False,4,10,False
DAS,0,0.007940957322716713,read,True,4,10,False
DAS,0,0.0029743947088718414,read,False,4,10,False
DAS,0,0.0006403941661119461,read,False,4,10,False
DAS,0,0.00058707594871521,read,True,4,10,False
DAS,0,0.003252568654716015,write,False,4,10,False
DAS,0,0.0026098275557160378,read,True,4,10,False
DAS,0,0.003096005879342556,write,False,4,10,False
DAS,0,0.0012169191613793373,read,True,4,10,False
DAS,0,0.009086569771170616,write,False,4,10,False
DAS,0,0.0007823547348380089,read,True,4,10,False
DAS,0,0.00038987770676612854,read,True,4,10,False
DAS,0,0.0006953664124011993,write,False,4,10,False
DAS,0,0.004108046181499958,write,False,4,10,False
DAS,0,0.006734552793204784,write,False,4,10,False
DAS,0,0.0027659637853503227,write,False,4,10,False
DAS,0,0.0006324173882603645,read,False,4,10,False
DAS,0,0.0005953926593065262,read,False,4,10,False
DAS,0,0.008188959211111069,write,False,4,10,False
DAS,0,0.006473090499639511,write,True,4,10,False
DAS,0,0.0010121241211891174,read,False,4,10,False
DAS,0,0.0017466219142079353,write,False,4,10,False
DAS,0,0.000741155818104744,read,False,4,10,False
DAS,0,0.000709952786564827,write,False,4,10,False
DAS,0,0.0011849217116832733,write,False,4,10,False
DAS,0,0.0015379153192043304,read,False,4,10,False
DAS,0,0.0007689334452152252,read,False,4,10,False
DAS,0,0.0006142063066363335,read,False,4,10,False
DAS,0,0.0008085379377007484,read,False,4,10,False
DAS,0,0.0026218369603157043,read,True,4,10,False
DAS,0,0.005632423795759678,read,False,4,10,False
DAS,0,0.0026577087119221687,write,False,4,10,False
DAS,0,0.0004854835569858551,read,False,4,10,False
DAS,0,0.012178318575024605,read,False,4,10,False
DAS,0,0.0006742421537637711,read,False,4,10,False
DAS,0,0.022419704124331474,write,False,4,10,False
DAS,0,0.003699946217238903,read,False,4,10,False
DAS,0,0.001696794293820858,read,True,4,10,False
DAS,0,0.0007154401391744614,read,False,4,10,False
DAS,0,0.0024136463180184364,write,False,4,10,False
DAS,0,0.001474376767873764,read,False,4,10,False
DAS,0,0.0017401119694113731,write,False,4,10,False
DAS,0,0.001028698869049549,write,True,4,10,False
DAS,0,0.0007667765021324158,read,False,4,10,False
DAS,0,0.0008605495095252991,read,True,4,10,False
DAS,0,0.0006649615243077278,read,False,4,10,False
DAS,0,0.0020100120455026627,read,False,4,10,False
DAS,0,0.0016263462603092194,read,False,4,10,False
DAS,0,0.003590368665754795,read,True,4,10,False
DAS,0,0.0006485730409622192,read,True,4,10,False
DAS,0,0.0006919223815202713,read,False,4,10,False
DAS,0,0.0005223797634243965,read,False,4,10,False
DAS,0,0.0010060667991638184,write,True,4,10,False
DAS,0,0.0007888134568929672,write,False,4,10,False
DAS,0,0.0009684162214398384,read,True,4,10,False
DAS,0,0.0008483603596687317,read,False,4,10,False
DAS,0,0.0037209773436188698,read,False,4,10,False
DAS,0,0.0008826907724142075,read,True,4,10,False
DAS,0,0.0006843935698270798,read,False,4,10,False
DAS,0,0.0008294535800814629,read,False,4,10,False
DAS,0,0.0013354457914829254,read,False,4,10,False
DAS,0,0.0018921801820397377,read,True,4,10,False
DAS,0,0.001247473992407322,read,False,4,10,False
DAS,0,0.0010778335854411125,read,True,4,10,False
DAS,0,0.011357982642948627,read,False,4,10,False
DAS,0,0.00044910237193107605,read,False,4,10,False
DAS,0,0.007723361253738403,read,False,4,10,False
DAS,0,0.001918148249387741,write,False,4,10,False
DAS,0,0.0007126340642571449,read,False,4,10,False
DAS,0,0.0046341391280293465,read,True,4,10,False
DAS,0,0.00534145999699831,read,False,4,10,False
DAS,0,0.02869335189461708,read,False,4,10,False
DAS,0,0.0019357632845640182,write,False,4,10,False
DAS,0,0.0029231784865260124,write,True,4,10,False
DAS,0,0.0007737744599580765,read,False,4,10,False
DAS,0,0.0007518697530031204,read,False,4,10,False
DAS,0,0.0038218358531594276,write,False,4,10,False
DAS,0,0.015659253112971783,read,False,4,10,False
DAS,0,0.002852141857147217,read,True,4,10,False
DAS,0,0.0007161842659115791,read,False,4,10,False
DAS,0,0.0007586684077978134,read,False,4,10,False
DAS,0,0.0021629631519317627,write,False,4,10,False
DAS,0,0.0006645368412137032,read,False,4,10,False
DAS,0,0.0008061863481998444,read,True,4,10,False
DAS,0,0.0014531631022691727,read,False,4,10,False
DAS,0,0.0034654978662729263,write,False,4,10,False
DAS,0,0.002920709550380707,read,False,4,10,False
DAS,0,0.0013346783816814423,read,True,4,10,False
DAS,0,0.002648112364113331,read,True,4,10,False
DAS,0,0.002324940636754036,write,False,4,10,False
DAS,0,0.002140502445399761,read,True,4,10,False
DAS,0,0.000768052414059639,read,False,4,10,False
DAS,0,0.002212556079030037,write,False,4,10,False
DAS,0,0.005130292847752571,write,False,4,10,False
DAS,0,0.0009645102545619011,read,True,4,10,False
DAS,0,0.0007445830851793289,read,False,4,10,False
DAS,0,0.0007271338254213333,read,True,4,10,False
DAS,0,0.002207164652645588,write,False,4,10,False
DAS,0,0.0005619730800390244,read,False,4,10,False
DAS,0,0.0006653126329183578,read,False,4,10,False
DAS,0,0.0006621973589062691,read,False,4,10,False
DAS,0,0.0026732999831438065,read,False,4,10,False
DAS,0,0.09824410546571016,read,False,4,10,False
DAS,0,0.00067161675542593,read,False,4,10,False
DAS,0,0.015361886471509933,read,False,4,10,False
DAS,0,0.0022262800484895706,write,False,4,10,False
DAS,0,0.014295042492449284,read,False,4,10,False
DAS,0,0.008900736458599567,read,False,4,10,False
DAS,0,0.0007775546982884407,read,False,4,10,False
DAS,0,0.04821089934557676,read,False,4,10,False
DAS,0,0.0006895503029227257,read,False,4,10,False
DAS,0,0.0006386302411556244,read,False,4,10,False
DAS,0,0.0006866510957479477,read,False,4,10,False
DAS,0,0.002157163806259632,write,False,4,10,False
DAS,0,0.005154699087142944,read,True,4,10,False
DAS,0,0.0021370453760027885,write,False,4,10,False
DAS,0,0.0007341178134083748,read,False,4,10,False
DAS,0,0.0028966907411813736,write,True,4,10,False
DAS,0,0.005764777772128582,read,False,4,10,False
DAS,0,0.000684359110891819,read,True,4,10,False
DAS,0,0.004445608705282211,write,True,4,10,False
DAS,0,0.0021940460428595543,write,False,4,10,False
DAS,0,0.0021195635199546814,write,False,4,10,False
DAS,0,0.002102091908454895,write,False,4,10,False
DAS,0,0.0007067164406180382,read,False,4,10,False
DAS,0,0.0008234372362494469,read,True,4,10,False
DAS,0,0.0007446855306625366,read,False,4,10,False
DAS,0,0.0022674687206745148,write,False,4,10,False
DAS,0,0.0007531261071562767,read,False,4,10,False
DAS,0,0.002016225829720497,write,False,4,10,False
DAS,0,0.004758670926094055,read,True,4,10,False
DAS,0,0.0015741288661956787,read,True,4,10,False
DAS,0,0.0007852772250771523,read,False,4,10,False
DAS,0,0.0021948665380477905,write,False,4,10,False
DAS,0,0.0007045520469546318,read,False,4,10,False
DAS,0,0.04151458200067282,read,False,4,10,False
DAS,0,0.0051224008202552795,read,False,4,10,False
DAS,0,0.001581498421728611,read,True,4,10,False
DAS,0,0.010755476541817188,read,True,4,10,False
DAS,0,0.01156762707978487,read,False,4,10,False
DAS,0,0.000639570876955986,read,False,4,10,False
DAS,0,0.0007015634328126907,read,False,4,10,False
DAS,0,0.0019925162196159363,write,True,4,10,False
DAS,0,0.000625106506049633,read,False,4,10,False
DAS,0,0.002229781821370125,write,False,4,10,False
DAS,0,0.001999245025217533,write,False,4,10,False
DAS,0,0.003506200388073921,read,False,4,10,False
DAS,0,0.0006988300010561943,read,False,4,10,False
DAS,0,0.0007174229249358177,read,False,4,10,False
DAS,0,0.015693736262619495,read,True,4,10,False
DAS,0,0.01684689801186323,read,False,4,10,False
DAS,0,0.0007033739238977432,read,False,4,10,False
DAS,0,0.002189970575273037,write,False,4,10,False
DAS,0,0.0014427490532398224,read,True,4,10,False
DAS,0,0.0022797491401433945,write,False,4,10,False
DAS,0,0.002795861102640629,write,True,4,10,False
DAS,0,0.0007895743474364281,read,False,4,10,False
DAS,0,0.053681908175349236,read,False,4,10,False
DAS,0,0.01649628672748804,write,False,4,10,False
DAS,0,0.0007889727130532265,read,False,4,10,False
DAS,0,0.002236955799162388,write,False,4,10,False
DAS,0,0.0007543414831161499,read,False,4,10,False
DAS,0,0.01155025139451027,read,False,4,10,False
DAS,0,0.08675247151404619,write,False,4,10,False
DAS,0,0.0006950628012418747,read,True,4,10,False
DAS,0,0.0022340575233101845,write,False,4,10,False
DAS,0,0.0015692012384533882,read,True,4,10,False
DAS,0,0.002282562665641308,write,False,4,10,False
DAS,0,0.0007607685402035713,read,False,4,10,False
DAS,0,0.022533168084919453,read,False,4,10,False
DAS,0,0.0029951054602861404,read,True,4,10,False
DAS,0,0.0007326118648052216,read,False,4,10,False
DAS,0,0.0007973425090312958,read,False,4,10,False
DAS,0,0.0022639119997620583,write,True,4,10,False
DAS,0,0.0022244397550821304,write,True,4,10,False
DAS,0,0.0007756408303976059,read,False,4,10,False
DAS,0,0.0006638718768954277,read,False,4,10,False
DAS,0,0.0022742776200175285,write,False,4,10,False
DAS,0,0.0007578432559967041,read,False,4,10,False
DAS,0,0.000674745999276638,read,False,4,10,False
DAS,0,0.001869124360382557,write,False,4,10,False
DAS,0,0.0029067369177937508,write,True,4,10,False
DAS,0,0.00197050254791975,write,False,4,10,False
DAS,0,0.001503567211329937,read,True,4,10,False
DAS,0,0.0007350919768214226,read,True,4,10,False
DAS,0,0.0007408810779452324,read,False,4,10,False
DAS,0,0.0022169025614857674,write,True,4,10,False
DAS,0,0.0007578926160931587,read,False,4,10,False
DAS,0,0.002195419743657112,read,False,4,10,False
DAS,0,0.0006027380004525185,read,True,4,10,False
DAS,0,0.0008605057373642921,read,False,4,10,False
DAS,0,0.0021429909393191338,write,True,4,10,False
DAS,0,0.0010593878105282784,read,True,4,10,False
DAS,0,0.0022719278931617737,write,False,4,10,False
DAS,0,0.0014781476929783821,read,True,4,10,False
DAS,0,0.0007703732699155807,read,False,4,10,False
DAS,0,0.0006246194243431091,read,False,4,10,False
DAS,0,0.0013394402340054512,read,True,4,10,False
DAS,0,0.002901114523410797,write,True,4,10,False
DAS,0,0.0013062898069620132,read,True,4,10,False
DAS,0,0.002271292731165886,write,False,4,10,False
DAS,0,0.0021318793296813965,write,False,4,10,False
DAS,0,0.0022370759397745132,write,False,4,10,False
DAS,0,0.0008367542177438736,read,False,4,10,False
DAS,0,0.0007826182991266251,read,False,4,10,False
DAS,0,0.0006509022787213326,read,False,4,10,False
DAS,0,0.0005792193114757538,read,False,4,10,False
DAS,0,0.0005726804956793785,read,False,4,10,False
DAS,0,0.025629732757806778,read,False,4,10,False
DAS,0,0.0007731588557362556,read,True,4,10,False
DAS,0,0.000722191296517849,read,True,4,10,False
DAS,0,0.004401262849569321,read,True,4,10,False
DAS,0,0.000758754089474678,read,True,4,10,False
DAS,0,0.000607871450483799,read,False,4,10,False
DAS,0,0.16264767572283745,read,False,4,10,False
DAS,0,0.0006308574229478836,read,False,4,10,False
DAS,0,0.0006846217438578606,read,False,4,10,False
DAS,0,0.005047042854130268,read,True,4,10,False
DAS,0,0.0009863749146461487,read,True,4,10,False
DAS,0,0.0006115064024925232,read,False,4,10,False
DAS,0,0.0007088696584105492,read,False,4,10,False
DAS,0,0.0006932774558663368,read,False,4,10,False
DAS,0,0.0006619114428758621,read,False,4,10,False
DAS,0,0.002253425307571888,write,False,4,10,False
DAS,0,0.00223418977111578,write,False,4,10,False
DAS,0,0.0007582139223814011,read,False,4,10,False
DAS,0,0.001461004838347435,read,False,4,10,False
DAS,0,0.0006455983966588974,read,False,4,10,False
DAS,0,0.000661998987197876,read,False,4,10,False
DAS,0,0.007000577636063099,read,True,4,10,False
DAS,0,0.0026726042851805687,read,False,4,10,False
DAS,0,0.0020706607028841972,write,True,4,10,False
DAS,0,0.0006187502294778824,read,False,4,10,False
DAS,0,0.0006371457129716873,read,True,4,10,False
DAS,0,0.002135166898369789,write,False,4,10,False
DAS,0,0.000573982484638691,read,False,4,10,False
DAS,0,0.0009240172803401947,read,True,4,10,False
DAS,0,0.0006922939792275429,read,False,4,10,False
DAS,0,0.0006039775907993317,read,False,4,10,False
DAS,0,0.0006917854771018028,read,False,4,10,False
DAS,0,0.0005933744832873344,read,False,4,10,False
DAS,0,0.000624082051217556,read,True,4,10,False
DAS,0,0.002788742072880268,write,True,4,10,False
DAS,0,0.006100802682340145,read,True,4,10,False
DAS,0,0.0005601979792118073,read,False,4,10,False
DAS,0,0.0019023707136511803,write,False,4,10,False
DAS,0,0.0007241722196340561,read,False,4,10,False
DAS,0,0.0006878403946757317,read,False,4,10,False
DAS,0,0.021475665271282196,read,False,4,10,False
DAS,0,0.002289523370563984,write,False,4,10,False
DAS,0,0.002011895179748535,write,False,4,10,False
