system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.013935936614871025,write,False,2,10,True
DAS,0,0.0017703510820865631,write,True,2,10,True
DAS,0,0.004710052162408829,read,True,2,10,True
DAS,0,0.09932686574757099,read,True,2,10,True
DAS,0,0.0019977279007434845,write,False,2,10,True
DAS,0,0.007223537191748619,read,False,2,10,True
DAS,0,0.0007001785561442375,read,False,2,10,True
DAS,0,0.0005692606791853905,read,True,2,10,True
DAS,0,0.004478920251131058,write,False,2,10,True
DAS,0,0.001513100229203701,read,True,2,10,True
DAS,0,0.0007634302601218224,read,True,2,10,True
DAS,0,0.0007591862231492996,read,True,2,10,True
DAS,0,0.0006589749827980995,read,False,2,10,True
DAS,0,0.0041845859959721565,read,True,2,10,True
DAS,0,0.004574671387672424,read,True,2,10,True
DAS,0,0.0008315574377775192,read,False,2,10,True
DAS,0,0.002078254707157612,read,True,2,10,True
DAS,0,0.0007231952622532845,read,False,2,10,True
DAS,0,0.0015027998015284538,read,True,2,10,True
DAS,0,0.030030318535864353,write,True,2,10,True
DAS,0,0.0016437852755188942,read,True,2,10,True
DAS,0,0.0017638197168707848,write,True,2,10,True
DAS,0,0.001433810219168663,read,True,2,10,True
DAS,0,0.002731834538280964,read,True,2,10,True
DAS,0,0.0014773458242416382,read,False,2,10,True
DAS,0,0.025599702261388302,read,True,2,10,True
DAS,0,0.037399306893348694,read,True,2,10,True
DAS,0,0.000751858577132225,read,True,2,10,True
DAS,0,0.019096700474619865,read,False,2,10,True
DAS,0,0.0014739949256181717,read,False,2,10,True
DAS,0,0.004409446381032467,read,True,2,10,True
DAS,0,0.01589409727603197,read,True,2,10,True
DAS,0,0.008258938789367676,read,True,2,10,True
DAS,0,0.029958545230329037,write,True,2,10,True
DAS,0,0.04929867200553417,write,False,2,10,True
DAS,0,0.0051481714472174644,write,False,2,10,True
DAS,0,0.009929521009325981,write,True,2,10,True
DAS,0,0.00675739161670208,write,False,2,10,True
DAS,0,0.0046976543962955475,read,True,2,10,True
DAS,0,0.0007174815982580185,read,False,2,10,True
DAS,0,0.011447527445852757,write,False,2,10,True
DAS,0,0.0007639229297637939,read,False,2,10,True
DAS,0,0.0018650805577635765,write,True,2,10,True
DAS,0,0.0007143840193748474,read,False,2,10,True
DAS,0,0.0017830003052949905,write,True,2,10,True
DAS,0,0.002575415186583996,write,False,2,10,True
DAS,0,0.0006495378911495209,read,False,2,10,True
DAS,0,0.0018521230667829514,write,True,2,10,True
DAS,0,0.0008331248536705971,read,False,2,10,True
DAS,0,0.01230620127171278,read,True,2,10,True
DAS,0,0.08071570564061403,write,False,2,10,True
DAS,0,0.017413120716810226,read,True,2,10,True
DAS,0,0.011237681843340397,read,False,2,10,True
DAS,0,0.00082431361079216,read,True,2,10,True
DAS,0,0.005923704244196415,read,True,2,10,True
DAS,0,0.002500145696103573,write,False,2,10,True
DAS,0,0.023208998143672943,write,False,2,10,True
DAS,0,0.0032589705660939217,write,False,2,10,True
DAS,0,0.005306628532707691,write,False,2,10,True
DAS,0,0.023580394685268402,read,True,2,10,True
DAS,0,0.0006467336788773537,read,False,2,10,True
DAS,0,0.0017396891489624977,write,True,2,10,True
DAS,0,0.004987494088709354,write,True,2,10,True
DAS,0,0.04589037969708443,read,True,2,10,True
DAS,0,0.009069828316569328,read,True,2,10,True
DAS,0,0.0034721847623586655,write,False,2,10,True
DAS,0,0.001402345485985279,read,True,2,10,True
DAS,0,0.00760707538574934,read,False,2,10,True
DAS,0,0.007866403087973595,read,True,2,10,True
DAS,0,0.04718346893787384,read,True,2,10,True
DAS,0,0.028627722524106503,read,False,2,10,True
DAS,0,0.001796298660337925,write,True,2,10,True
DAS,0,0.0007788157090544701,read,False,2,10,True
DAS,0,0.05921356286853552,read,False,2,10,True
DAS,0,0.0032695531845092773,write,False,2,10,True
DAS,0,0.0006788754835724831,read,False,2,10,True
DAS,0,0.017388347536325455,write,False,2,10,True
DAS,0,0.0006882492452859879,read,False,2,10,True
DAS,0,0.0006056884303689003,read,True,2,10,True
DAS,0,0.004095567390322685,read,False,2,10,True
DAS,0,0.00504126213490963,read,False,2,10,True
DAS,0,0.030225892551243305,read,False,2,10,True
DAS,0,0.0007415711879730225,read,False,2,10,True
DAS,0,0.007329236716032028,read,True,2,10,True
DAS,0,0.0007398584857583046,read,False,2,10,True
DAS,0,0.005253099836409092,write,False,2,10,True
DAS,0,0.0019196085631847382,write,True,2,10,True
DAS,0,0.0007155444473028183,read,False,2,10,True
DAS,0,0.0007512252777814865,read,False,2,10,True
DAS,0,0.002600075677037239,write,True,2,10,True
DAS,0,0.00255679152905941,write,False,2,10,True
DAS,0,0.0007897987961769104,read,True,2,10,True
DAS,0,0.0012943455949425697,read,True,2,10,True
DAS,0,0.000743434764444828,read,True,2,10,True
DAS,0,0.008994538336992264,write,False,2,10,True
DAS,0,0.0007762610912322998,read,True,2,10,True
DAS,0,0.0023144595324993134,read,False,2,10,True
DAS,0,0.003281104378402233,write,False,2,10,True
DAS,0,0.0006739413365721703,read,False,2,10,True
DAS,0,0.0007173307240009308,read,True,2,10,True
DAS,0,0.011357293464243412,read,True,2,10,True
DAS,0,0.0007047764956951141,read,True,2,10,True
DAS,0,0.003344106487929821,read,True,2,10,True
DAS,0,0.0007037147879600525,read,False,2,10,True
DAS,0,0.0007511526346206665,read,False,2,10,True
DAS,0,0.0025516152381896973,write,False,2,10,True
DAS,0,0.001854817382991314,write,True,2,10,True
DAS,0,0.0007314132526516914,read,False,2,10,True
DAS,0,0.0007149837911128998,read,True,2,10,True
DAS,0,0.0014075441285967827,read,False,2,10,True
DAS,0,0.0006844969466328621,read,True,2,10,True
DAS,0,0.014072481542825699,read,False,2,10,True
DAS,0,0.0007018148899078369,read,True,2,10,True
DAS,0,0.0025658542290329933,write,True,2,10,True
DAS,0,0.0018335580825805664,write,True,2,10,True
DAS,0,0.005983462557196617,write,False,2,10,True
DAS,0,0.023744684644043446,write,False,2,10,True
DAS,0,0.0018454613164067268,write,True,2,10,True
DAS,0,0.0015571285039186478,read,True,2,10,True
DAS,0,0.0006378423422574997,read,False,2,10,True
DAS,0,0.0018298141658306122,write,True,2,10,True
DAS,0,0.003477017395198345,read,True,2,10,True
DAS,0,0.0027634231373667717,write,True,2,10,True
DAS,0,0.0007379399612545967,read,True,2,10,True
DAS,0,0.0006887158378958702,read,True,2,10,True
DAS,0,0.0027166912332177162,write,True,2,10,True
DAS,0,0.0033966749906539917,write,False,2,10,True
DAS,0,0.006527961231768131,read,False,2,10,True
DAS,0,0.0007112249732017517,read,True,2,10,True
DAS,0,0.0018487358465790749,write,True,2,10,True
DAS,0,0.0007962500676512718,read,True,2,10,True
DAS,0,0.0016914401203393936,write,True,2,10,True
DAS,0,0.0023766765370965004,read,True,2,10,True
DAS,0,0.011180691421031952,read,False,2,10,True
DAS,0,0.006859244778752327,write,True,2,10,True
DAS,0,0.006153693422675133,read,True,2,10,True
DAS,0,0.0026083989068865776,read,True,2,10,True
DAS,0,0.0008414639160037041,read,False,2,10,True
DAS,0,0.000587858259677887,read,False,2,10,True
DAS,0,0.0005524568259716034,read,False,2,10,True
DAS,0,0.0006925296038389206,read,True,2,10,True
DAS,0,0.000564204528927803,read,True,2,10,True
DAS,0,0.10594127140939236,write,True,2,10,True
DAS,0,0.0006793634966015816,read,True,2,10,True
DAS,0,0.006269443780183792,write,True,2,10,True
DAS,0,0.013075788505375385,read,True,2,10,True
DAS,0,0.031482900492846966,read,True,2,10,True
DAS,0,0.007121870294213295,read,True,2,10,True
DAS,0,0.0104630496352911,write,False,2,10,True
DAS,0,0.01786382868885994,read,False,2,10,True
DAS,0,0.021097474731504917,read,False,2,10,True
DAS,0,0.002532685175538063,read,False,2,10,True
DAS,0,0.0027359360828995705,read,True,2,10,True
DAS,0,0.0051290420815348625,read,True,2,10,True
DAS,0,0.004056943580508232,write,True,2,10,True
DAS,0,0.006658421829342842,write,True,2,10,True
DAS,0,0.010705990716814995,read,True,2,10,True
DAS,0,0.003345970995724201,write,False,2,10,True
DAS,0,0.0020140325650572777,read,True,2,10,True
DAS,0,0.010524874553084373,write,True,2,10,True
DAS,0,0.0055923787876963615,read,False,2,10,True
DAS,0,0.012690316885709763,read,False,2,10,True
DAS,0,0.0005128765478730202,read,True,2,10,True
DAS,0,0.011465792544186115,read,True,2,10,True
DAS,0,0.006844552233815193,read,False,2,10,True
DAS,0,0.0590889286249876,read,False,2,10,True
DAS,0,0.004364871419966221,read,True,2,10,True
DAS,0,0.0007071606814861298,read,True,2,10,True
DAS,0,0.013706994242966175,read,True,2,10,True
DAS,0,0.016394921578466892,read,True,2,10,True
DAS,0,0.050318390130996704,write,False,2,10,True
DAS,0,0.000752011314034462,read,True,2,10,True
DAS,0,0.03213287517428398,write,False,2,10,True
DAS,0,0.0006387596949934959,read,True,2,10,True
DAS,0,0.0018979310989379883,write,True,2,10,True
DAS,0,0.0035343868657946587,read,False,2,10,True
DAS,0,0.0025395629927515984,write,False,2,10,True
DAS,0,0.0007784813642501831,read,False,2,10,True
DAS,0,0.002593753859400749,write,False,2,10,True
DAS,0,0.0007094731554389,read,True,2,10,True
DAS,0,0.011214501224458218,read,True,2,10,True
DAS,0,0.0006750961765646935,read,True,2,10,True
DAS,0,0.000744277611374855,read,False,2,10,True
DAS,0,0.06010238453745842,read,True,2,10,True
DAS,0,0.008421279489994049,read,True,2,10,True
DAS,0,0.013943572528660297,read,False,2,10,True
DAS,0,0.0006338078528642654,read,False,2,10,True
DAS,0,0.0006712442263960838,read,True,2,10,True
DAS,0,0.0026307255029678345,write,False,2,10,True
DAS,0,0.0006960229948163033,read,True,2,10,True
DAS,0,0.0007751761004328728,read,False,2,10,True
DAS,0,0.012009703554213047,read,True,2,10,True
DAS,0,0.00179302878677845,write,True,2,10,True
DAS,0,0.002265739254653454,read,False,2,10,True
DAS,0,0.0006876057013869286,read,True,2,10,True
DAS,0,0.07426530960947275,read,False,2,10,True
DAS,0,0.004968168213963509,write,False,2,10,True
DAS,0,0.0008862735703587532,read,False,2,10,True
DAS,0,0.0019250568002462387,write,True,2,10,True
DAS,0,0.0027982350438833237,read,False,2,10,True
DAS,0,0.0026433076709508896,write,False,2,10,True
DAS,0,0.002003946341574192,write,True,2,10,True
DAS,0,0.0007213065400719643,read,True,2,10,True
DAS,0,0.0006572389975190163,read,True,2,10,True
DAS,0,0.010062471963465214,read,True,2,10,True
DAS,0,0.0032759523019194603,write,False,2,10,True
DAS,0,0.0006964616477489471,read,True,2,10,True
DAS,0,0.0006664237007498741,read,False,2,10,True
DAS,0,0.002474619075655937,write,False,2,10,True
DAS,0,0.004043414257466793,write,False,2,10,True
DAS,0,0.003130994737148285,write,False,2,10,True
DAS,0,0.002027483657002449,write,True,2,10,True
DAS,0,0.05790895503014326,read,True,2,10,True
DAS,0,0.0007569808512926102,read,True,2,10,True
DAS,0,0.0026454897597432137,write,False,2,10,True
DAS,0,0.00544313620775938,read,True,2,10,True
DAS,0,0.0006055869162082672,read,True,2,10,True
DAS,0,0.0018123015761375427,write,True,2,10,True
DAS,0,0.001218477264046669,read,True,2,10,True
DAS,0,0.008634229190647602,write,False,2,10,True
DAS,0,0.007545558735728264,read,False,2,10,True
DAS,0,0.000685826875269413,read,False,2,10,True
DAS,0,0.0017682379111647606,write,True,2,10,True
DAS,0,0.0025840336456894875,write,False,2,10,True
DAS,0,0.002620234154164791,read,True,2,10,True
DAS,0,0.000750076025724411,read,True,2,10,True
DAS,0,0.0025012241676449776,write,False,2,10,True
DAS,0,0.0007715988904237747,read,True,2,10,True
DAS,0,0.0007367813959717751,read,False,2,10,True
DAS,0,0.003290337510406971,write,False,2,10,True
DAS,0,0.03773555997759104,read,False,2,10,True
DAS,0,0.000743781216442585,read,False,2,10,True
DAS,0,0.00461237970739603,read,True,2,10,True
DAS,0,0.0018581198528409004,write,True,2,10,True
DAS,0,0.000669100321829319,read,True,2,10,True
DAS,0,0.0006875572726130486,read,False,2,10,True
DAS,0,0.0006821230053901672,read,True,2,10,True
DAS,0,0.005881110206246376,read,False,2,10,True
DAS,0,0.0006354693323373795,read,True,2,10,True
DAS,0,0.0030917441472411156,read,False,2,10,True
DAS,0,0.0007559908553957939,read,True,2,10,True
DAS,0,0.0033355969935655594,read,False,2,10,True
DAS,0,0.006764651276171207,read,False,2,10,True
DAS,0,0.00895950198173523,write,True,2,10,True
DAS,0,0.0032539302483201027,write,True,2,10,True
DAS,0,0.0006019864231348038,read,False,2,10,True
DAS,0,0.0007009124383330345,read,False,2,10,True
DAS,0,0.003295222297310829,read,True,2,10,True
DAS,0,0.0007312577217817307,read,True,2,10,True
DAS,0,0.0006819926202297211,read,False,2,10,True
DAS,0,0.00395448412746191,read,False,2,10,True
DAS,0,0.0007134675979614258,read,True,2,10,True
DAS,0,0.0007572788745164871,read,False,2,10,True
DAS,0,0.005904287099838257,read,True,2,10,True
DAS,0,0.004548330791294575,write,True,2,10,True
DAS,0,0.0027127573266625404,write,False,2,10,True
DAS,0,0.005933887325227261,read,True,2,10,True
DAS,0,0.0006848350167274475,read,True,2,10,True
DAS,0,0.0007405634969472885,read,False,2,10,True
DAS,0,0.003983350470662117,read,False,2,10,True
DAS,0,0.00556023046374321,read,False,2,10,True
DAS,0,0.0007724883034825325,read,True,2,10,True
DAS,0,0.0007446212694048882,read,False,2,10,True
DAS,0,0.0018455768004059792,write,True,2,10,True
DAS,0,0.0034054704010486603,read,False,2,10,True
DAS,0,0.0007387697696685791,read,False,2,10,True
DAS,0,0.0050864508375525475,read,False,2,10,True
DAS,0,0.0007041124626994133,read,True,2,10,True
DAS,0,0.003120184876024723,read,True,2,10,True
DAS,0,0.003195401281118393,read,True,2,10,True
DAS,0,0.000597754493355751,read,True,2,10,True
DAS,0,0.16572934854775667,read,False,2,10,True
DAS,0,0.0007944237440824509,read,False,2,10,True
DAS,0,0.0007150713354349136,read,False,2,10,True
DAS,0,0.001820022240281105,write,True,2,10,True
DAS,0,0.00078585185110569,read,False,2,10,True
DAS,0,0.004256345331668854,read,True,2,10,True
DAS,0,0.000766310840845108,read,True,2,10,True
DAS,0,0.007186322472989559,read,True,2,10,True
DAS,0,0.0006665065884590149,read,False,2,10,True
DAS,0,0.00560350064188242,read,True,2,10,True
DAS,0,0.030969017185270786,read,False,2,10,True
DAS,0,0.010789608582854271,write,False,2,10,True
DAS,0,0.0015452895313501358,read,False,2,10,True
DAS,0,0.011231583543121815,write,False,2,10,True
DAS,0,0.023132335394620895,write,False,2,10,True
DAS,0,0.004606005735695362,write,False,2,10,True
DAS,0,0.006089582107961178,read,True,2,10,True
DAS,0,0.008953717537224293,write,False,2,10,True
DAS,0,0.0026625115424394608,write,True,2,10,True
DAS,0,0.0016082506626844406,read,True,2,10,True
DAS,0,0.004631166346371174,read,False,2,10,True
DAS,0,0.009280513972043991,write,True,2,10,True
DAS,0,0.007754008285701275,write,True,2,10,True
DAS,0,0.0007695462554693222,read,False,2,10,True
DAS,0,0.004121641628444195,read,True,2,10,True
DAS,0,0.086236665956676,write,True,2,10,True
DAS,0,0.03273177519440651,read,True,2,10,True
DAS,0,0.0018849214538931847,write,True,2,10,True
DAS,0,0.012430090457201004,write,True,2,10,True
DAS,0,0.0006890241056680679,read,False,2,10,True
DAS,0,0.0007037650793790817,read,True,2,10,True
DAS,0,0.002613367512822151,write,False,2,10,True
DAS,0,0.0029330281540751457,read,True,2,10,True
DAS,0,0.011875825002789497,read,False,2,10,True
DAS,0,0.0025085201486945152,read,True,2,10,True
DAS,0,0.006405916064977646,read,False,2,10,True
DAS,0,0.0007079057395458221,read,True,2,10,True
DAS,0,0.023868592455983162,read,True,2,10,True
DAS,0,0.010658999904990196,read,False,2,10,True
DAS,0,0.012546566314995289,write,True,2,10,True
DAS,0,0.022710219025611877,read,False,2,10,True
DAS,0,0.07091790623962879,read,True,2,10,True
DAS,0,0.0024768225848674774,read,False,2,10,True
DAS,0,0.0026356950402259827,write,False,2,10,True
DAS,0,0.0007786722853779793,read,True,2,10,True
DAS,0,0.004544970579445362,read,True,2,10,True
DAS,0,0.0006604455411434174,read,False,2,10,True
DAS,0,0.0018751928582787514,write,True,2,10,True
DAS,0,0.004973969422280788,write,False,2,10,True
DAS,0,0.002737075090408325,read,True,2,10,True
DAS,0,0.0025946293026208878,read,False,2,10,True
DAS,0,0.0017915396019816399,write,True,2,10,True
DAS,0,0.0007635289803147316,read,False,2,10,True
DAS,0,0.0007261857390403748,read,False,2,10,True
DAS,0,0.0007121842354536057,read,True,2,10,True
DAS,0,0.0025903331115841866,read,True,2,10,True
DAS,0,0.004911606200039387,write,False,2,10,True
DAS,0,0.0013611651957035065,read,True,2,10,True
DAS,0,0.000660962425172329,read,True,2,10,True
DAS,0,0.008073320612311363,read,True,2,10,True
DAS,0,0.020685065537691116,read,True,2,10,True
DAS,0,0.0025741681456565857,write,False,2,10,True
DAS,0,0.003942490555346012,read,True,2,10,True
DAS,0,0.0006265910342335701,read,True,2,10,True
DAS,0,0.003719191998243332,read,True,2,10,True
DAS,0,0.018378430977463722,read,False,2,10,True
DAS,0,0.006680864840745926,write,False,2,10,True
DAS,0,0.0018910793587565422,write,True,2,10,True
DAS,0,0.02044499944895506,read,True,2,10,True
DAS,0,0.001779697835445404,write,True,2,10,True
DAS,0,0.0006831604987382889,read,False,2,10,True
DAS,0,0.006560994312167168,read,False,2,10,True
DAS,0,0.007979953661561012,read,False,2,10,True
DAS,0,0.005577239207923412,read,True,2,10,True
DAS,0,0.005069004371762276,write,False,2,10,True
DAS,0,0.002051820047199726,write,True,2,10,True
DAS,0,0.0006958600133657455,read,False,2,10,True
DAS,0,0.031336731277406216,read,False,2,10,True
DAS,0,0.001795436255633831,write,True,2,10,True
DAS,0,0.0018238537013530731,write,True,2,10,True
DAS,0,0.0007971758022904396,read,True,2,10,True
DAS,0,0.015830744057893753,read,False,2,10,True
DAS,0,0.05965463165193796,read,False,2,10,True
DAS,0,0.00252518430352211,write,False,2,10,True
DAS,0,0.0018369518220424652,write,True,2,10,True
DAS,0,0.002544151619076729,write,False,2,10,True
DAS,0,0.0007417416200041771,read,True,2,10,True
DAS,0,0.000649498775601387,read,True,2,10,True
DAS,0,0.003000282682478428,read,True,2,10,True
DAS,0,0.005929667502641678,read,True,2,10,True
DAS,0,0.004056771285831928,write,True,2,10,True
DAS,0,0.0018717674538493156,write,True,2,10,True
DAS,0,0.003442811779677868,write,True,2,10,True
DAS,0,0.0007615890353918076,read,True,2,10,True
DAS,0,0.0007407991215586662,read,True,2,10,True
DAS,0,0.0034682629629969597,read,False,2,10,True
DAS,0,0.0017017433419823647,write,True,2,10,True
DAS,0,0.0018210848793387413,write,True,2,10,True
DAS,0,0.003434557467699051,write,False,2,10,True
DAS,0,0.0024022776633501053,write,False,2,10,True
DAS,0,0.002561916597187519,write,True,2,10,True
DAS,0,0.00255521759390831,write,False,2,10,True
DAS,0,0.0007800348103046417,read,False,2,10,True
DAS,0,0.0018067751079797745,write,True,2,10,True
DAS,0,0.0015208283439278603,read,False,2,10,True
DAS,0,0.004060715436935425,read,False,2,10,True
DAS,0,0.002598891034722328,write,True,2,10,True
DAS,0,0.006409096531569958,read,True,2,10,True
DAS,0,0.0025861868634819984,write,False,2,10,True
DAS,0,0.0034053828567266464,read,True,2,10,True
DAS,0,0.0019562067463994026,write,True,2,10,True
DAS,0,0.0015860134735703468,read,True,2,10,True
DAS,0,0.003246823325753212,write,False,2,10,True
DAS,0,0.0018610525876283646,write,True,2,10,True
DAS,0,0.004901723004877567,write,False,2,10,True
DAS,0,0.005167629569768906,write,False,2,10,True
DAS,0,0.0006147716194391251,read,True,2,10,True
DAS,0,0.0023993775248527527,write,True,2,10,True
DAS,0,0.0016723275184631348,write,True,2,10,True
DAS,0,0.0017278483137488365,write,True,2,10,True
DAS,0,0.004097359254956245,write,False,2,10,True
DAS,0,0.003993443213403225,read,True,2,10,True
DAS,0,0.0007420722395181656,read,True,2,10,True
DAS,0,0.002576244994997978,write,True,2,10,True
DAS,0,0.0006377361714839935,read,True,2,10,True
DAS,0,0.0007197568193078041,read,True,2,10,True
DAS,0,0.008448529057204723,read,False,2,10,True
DAS,0,0.0005883295089006424,read,False,2,10,True
DAS,0,0.003280043601989746,write,False,2,10,True
DAS,0,0.003996517509222031,read,True,2,10,True
DAS,0,0.0020072758197784424,read,False,2,10,True
DAS,0,0.0005500828847289085,read,True,2,10,True
DAS,0,0.10729691572487354,write,True,2,10,True
DAS,0,0.0026883557438850403,write,True,2,10,True
DAS,0,0.0007411185652017593,read,False,2,10,True
DAS,0,0.0024215998128056526,write,False,2,10,True
DAS,0,0.0007274998351931572,read,False,2,10,True
DAS,0,0.000768713653087616,read,True,2,10,True
DAS,0,0.013288823887705803,read,True,2,10,True
DAS,0,0.005050480365753174,read,False,2,10,True
DAS,0,0.0028129974380135536,read,True,2,10,True
DAS,0,0.018902583047747612,read,False,2,10,True
DAS,0,0.012472892180085182,write,True,2,10,True
DAS,0,0.0033637452870607376,read,False,2,10,True
DAS,0,0.0339648462831974,write,False,2,10,True
DAS,0,0.016817079856991768,write,True,2,10,True
DAS,0,0.0044341422617435455,write,False,2,10,True
DAS,0,0.005292507819831371,read,True,2,10,True
DAS,0,0.008833997882902622,read,False,2,10,True
DAS,0,0.030197530053555965,write,False,2,10,True
DAS,0,0.020357923582196236,write,False,2,10,True
DAS,0,0.0006806598976254463,read,False,2,10,True
DAS,0,0.02181210368871689,write,True,2,10,True
DAS,0,0.06716982275247574,read,False,2,10,True
DAS,0,0.03609634470194578,read,False,2,10,True
DAS,0,0.017332368530333042,read,True,2,10,True
DAS,0,0.014281504787504673,read,False,2,10,True
DAS,0,0.0006931545212864876,read,False,2,10,True
DAS,0,0.002693440765142441,write,False,2,10,True
DAS,0,0.03671077825129032,read,True,2,10,True
DAS,0,0.018009234219789505,read,False,2,10,True
DAS,0,0.002404678612947464,write,False,2,10,True
DAS,0,0.1639133095741272,write,False,2,10,True
DAS,0,0.002532854676246643,write,False,2,10,True
DAS,0,0.0017679287120699883,write,True,2,10,True
DAS,0,0.0030328547582030296,write,False,2,10,True
DAS,0,0.0017129871994256973,write,True,2,10,True
DAS,0,0.05241888202726841,read,True,2,10,True
DAS,0,0.0018548360094428062,write,True,2,10,True
DAS,0,0.0006357571110129356,read,False,2,10,True
DAS,0,0.0034931786358356476,read,False,2,10,True
DAS,0,0.002532040700316429,write,False,2,10,True
DAS,0,0.0018623163923621178,write,True,2,10,True
DAS,0,0.0033505596220493317,read,True,2,10,True
DAS,0,0.000659584067761898,read,True,2,10,True
DAS,0,0.009914960712194443,read,True,2,10,True
DAS,0,0.0013558268547058105,read,True,2,10,True
DAS,0,0.0031279679387807846,read,True,2,10,True
DAS,0,0.0006542196497321129,read,False,2,10,True
DAS,0,0.002849925309419632,write,False,2,10,True
DAS,0,0.0033331597223877907,write,False,2,10,True
DAS,0,0.0023279115557670593,read,True,2,10,True
DAS,0,0.021397743374109268,read,True,2,10,True
DAS,0,0.0018516713753342628,write,True,2,10,True
DAS,0,0.001850002445280552,write,True,2,10,True
DAS,0,0.11320971883833408,read,False,2,10,True
DAS,0,0.006905564107000828,read,False,2,10,True
DAS,0,0.000826994888484478,read,False,2,10,True
DAS,0,0.017549913376569748,write,True,2,10,True
DAS,0,0.0006708651781082153,read,True,2,10,True
DAS,0,0.0012909891083836555,read,True,2,10,True
DAS,0,0.0012834221124649048,read,True,2,10,True
DAS,0,0.001942342147231102,read,True,2,10,True
DAS,0,0.0042862845584750175,write,True,2,10,True
DAS,0,0.002042989246547222,write,True,2,10,True
DAS,0,0.0007994333282113075,read,False,2,10,True
DAS,0,0.0025332244113087654,write,False,2,10,True
DAS,0,0.10445415694266558,read,True,2,10,True
DAS,0,0.0053002843633294106,read,True,2,10,True
DAS,0,0.0045332228764891624,write,False,2,10,True
DAS,0,0.0023181159049272537,write,False,2,10,True
DAS,0,0.0036845579743385315,write,False,2,10,True
DAS,0,0.001384948380291462,read,False,2,10,True
DAS,0,0.0006503360345959663,read,False,2,10,True
DAS,0,0.026209255680441856,read,True,2,10,True
DAS,0,0.003932252526283264,write,False,2,10,True
DAS,0,0.0038059772923588753,read,True,2,10,True
DAS,0,0.002335519529879093,write,False,2,10,True
DAS,0,0.0023852791637182236,write,False,2,10,True
DAS,0,0.004980330355465412,write,True,2,10,True
DAS,0,0.0049416860565543175,read,False,2,10,True
DAS,0,0.020664467476308346,write,True,2,10,True
DAS,0,0.0021095052361488342,read,True,2,10,True
DAS,0,0.00512203574180603,write,True,2,10,True
DAS,0,0.01905630249530077,write,False,2,10,True
DAS,0,0.007664837874472141,read,True,2,10,True
DAS,0,0.000806739553809166,read,False,2,10,True
DAS,0,0.0007640505209565163,read,True,2,10,True
DAS,0,0.002084720879793167,write,True,2,10,True
DAS,0,0.007197471335530281,write,True,2,10,True
DAS,0,0.02684139832854271,read,True,2,10,True
DAS,0,0.013443591073155403,read,True,2,10,True
DAS,0,0.007787369191646576,read,False,2,10,True
DAS,0,0.005150139331817627,read,False,2,10,True
DAS,0,0.01184164546430111,read,True,2,10,True
DAS,0,0.025363470427691936,write,False,2,10,True
DAS,0,0.005956294946372509,write,True,2,10,True
DAS,0,0.016452484764158726,write,False,2,10,True
DAS,0,0.006228554993867874,read,True,2,10,True
DAS,0,0.005855809897184372,read,False,2,10,True
DAS,0,0.0026366934180259705,write,False,2,10,True
DAS,0,0.0019094496965408325,write,True,2,10,True
DAS,0,0.0006636651232838631,read,False,2,10,True
DAS,0,0.0026854900643229485,read,False,2,10,True
DAS,0,0.006633407436311245,read,True,2,10,True
DAS,0,0.001844692975282669,write,True,2,10,True
DAS,0,0.0006994251161813736,read,False,2,10,True
DAS,0,0.042206140235066414,read,False,2,10,True
DAS,0,0.0007320679724216461,read,False,2,10,True
DAS,0,0.03628831170499325,read,True,2,10,True
DAS,0,0.0007554814219474792,read,True,2,10,True
DAS,0,0.0035025523975491524,read,False,2,10,True
DAS,0,0.012428516522049904,read,True,2,10,True
DAS,0,0.019406985491514206,read,True,2,10,True
DAS,0,0.004830736666917801,read,False,2,10,True
DAS,0,0.03052124474197626,read,True,2,10,True
DAS,0,0.022369530983269215,read,False,2,10,True
DAS,0,0.003170325420796871,write,False,2,10,True
DAS,0,0.0019344808533787727,write,True,2,10,True
DAS,0,0.0007495591416954994,read,True,2,10,True
DAS,0,0.005107562057673931,write,True,2,10,True
DAS,0,0.0024093883112072945,write,False,2,10,True
DAS,0,0.005407295189797878,read,False,2,10,True
DAS,0,0.0006871819496154785,read,False,2,10,True
DAS,0,0.031114154495298862,read,False,2,10,True
DAS,0,0.001859608106315136,write,True,2,10,True
DAS,0,0.000820748507976532,read,True,2,10,True
DAS,0,0.0040510268881917,read,False,2,10,True
DAS,0,0.008942237123847008,read,False,2,10,True
DAS,0,0.035320183262228966,read,True,2,10,True
DAS,0,0.0139872832223773,read,False,2,10,True
DAS,0,0.006470750086009502,read,True,2,10,True
DAS,0,0.01845725905150175,write,True,2,10,True
DAS,0,0.014049786143004894,write,False,2,10,True
DAS,0,0.002498675137758255,write,False,2,10,True
DAS,0,0.008483586832880974,read,True,2,10,True
DAS,0,0.0007585426792502403,read,False,2,10,True
DAS,0,0.00784529373049736,read,False,2,10,True
DAS,0,0.0007647182792425156,read,False,2,10,True
DAS,0,0.019539611414074898,write,True,2,10,True
DAS,0,0.0007124822586774826,read,True,2,10,True
DAS,0,0.002971593290567398,read,False,2,10,True
DAS,0,0.0007243435829877853,read,False,2,10,True
DAS,0,0.002453218214213848,write,False,2,10,True
DAS,0,0.0006950180977582932,read,False,2,10,True
DAS,0,0.0018522264435887337,write,True,2,10,True
DAS,0,0.003953408449888229,read,True,2,10,True
