system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006996132433414459,read,False,4,10,False
DAS,0,0.0018761418759822845,write,True,4,10,False
DAS,0,0.0019735079258680344,write,True,4,10,False
DAS,0,0.07254528068006039,read,False,4,10,False
DAS,0,0.009825825691223145,read,True,4,10,False
DAS,0,0.008766619488596916,read,False,4,10,False
DAS,0,0.0020758379250764847,write,False,4,10,False
DAS,0,0.001994526945054531,write,False,4,10,False
DAS,0,0.015493255108594894,write,False,4,10,False
DAS,0,0.014331170357763767,write,True,4,10,False
DAS,0,0.002686898224055767,write,True,4,10,False
DAS,0,0.00085455272346735,read,True,4,10,False
DAS,0,0.0020071882754564285,write,True,4,10,False
DAS,0,0.021197344176471233,read,False,4,10,False
DAS,0,0.004942563362419605,write,False,4,10,False
DAS,0,0.0024993810802698135,write,False,4,10,False
DAS,0,0.0027166279032826424,write,True,4,10,False
DAS,0,0.002228526398539543,write,False,4,10,False
DAS,0,0.06575955636799335,write,False,4,10,False
DAS,0,0.0031189117580652237,read,True,4,10,False
DAS,0,0.0024921009317040443,write,False,4,10,False
DAS,0,0.001947677694261074,write,False,4,10,False
DAS,0,0.07612228207290173,write,False,4,10,False
DAS,0,0.0018735770136117935,write,False,4,10,False
DAS,0,0.021531496196985245,write,False,4,10,False
DAS,0,0.058698379434645176,read,False,4,10,False
DAS,0,0.0020837802439928055,write,False,4,10,False
DAS,0,0.17123716324567795,write,False,4,10,False
DAS,0,0.023025150410830975,write,False,4,10,False
DAS,0,0.10089648887515068,read,True,4,10,False
DAS,0,0.002217039465904236,write,False,4,10,False
DAS,0,0.0024837618693709373,write,True,4,10,False
DAS,0,0.036736538633704185,read,False,4,10,False
DAS,0,0.0017310306429862976,read,False,4,10,False
DAS,0,0.0020970571786165237,write,False,4,10,False
DAS,0,0.0020900405943393707,write,False,4,10,False
DAS,0,0.0021673282608389854,write,False,4,10,False
DAS,0,0.0007806383073329926,read,False,4,10,False
DAS,0,0.004358939826488495,write,False,4,10,False
DAS,0,0.03505090344697237,read,False,4,10,False
DAS,0,0.0006048614159226418,read,False,4,10,False
DAS,0,0.004142352379858494,write,True,4,10,False
DAS,0,0.0006231134757399559,read,False,4,10,False
DAS,0,0.06049246620386839,write,True,4,10,False
DAS,0,0.05766099598258734,write,False,4,10,False
DAS,0,0.0023417016491293907,write,False,4,10,False
DAS,0,0.0008823806419968605,read,False,4,10,False
DAS,0,0.0306333489716053,write,False,4,10,False
DAS,0,0.0006700437515974045,read,False,4,10,False
DAS,0,0.0026788730174303055,write,False,4,10,False
DAS,0,0.08107507228851318,read,False,4,10,False
DAS,0,0.021153046749532223,write,False,4,10,False
DAS,0,0.013620535843074322,write,False,4,10,False
DAS,0,0.0022114478051662445,write,False,4,10,False
DAS,0,0.1498504113405943,write,False,4,10,False
DAS,0,0.0020127231255173683,write,False,4,10,False
DAS,0,0.12040714453905821,write,False,4,10,False
DAS,0,0.0020701391622424126,write,False,4,10,False
DAS,0,0.002126123756170273,write,False,4,10,False
DAS,0,0.018143764697015285,read,True,4,10,False
DAS,0,0.002155556343495846,write,False,4,10,False
DAS,0,0.021464793011546135,write,True,4,10,False
DAS,0,0.0007360726594924927,read,False,4,10,False
DAS,0,0.04985964111983776,write,True,4,10,False
DAS,0,0.0027260202914476395,write,True,4,10,False
DAS,0,0.0022035734727978706,write,False,4,10,False
DAS,0,0.0008057495579123497,read,False,4,10,False
DAS,0,0.012776577845215797,read,False,4,10,False
DAS,0,0.005212021991610527,read,False,4,10,False
DAS,0,0.05661557707935572,read,False,4,10,False
DAS,0,0.0013661794364452362,read,False,4,10,False
DAS,0,0.0023041730746626854,write,False,4,10,False
DAS,0,0.0006555346772074699,read,False,4,10,False
DAS,0,0.00226654764264822,write,False,4,10,False
DAS,0,0.002195383422076702,write,False,4,10,False
DAS,0,0.026794572360813618,write,False,4,10,False
DAS,0,0.0042161522433161736,write,False,4,10,False
DAS,0,0.019056092016398907,write,False,4,10,False
DAS,0,0.011654059402644634,write,False,4,10,False
DAS,0,0.0927588902413845,read,False,4,10,False
DAS,0,0.0021123113110661507,write,False,4,10,False
DAS,0,0.002096761018037796,write,False,4,10,False
DAS,0,0.0007151123136281967,read,False,4,10,False
DAS,0,0.0020084111019968987,write,True,4,10,False
DAS,0,0.0157245434820652,read,False,4,10,False
DAS,0,0.0020369281992316246,write,False,4,10,False
DAS,0,0.0048638880252838135,write,True,4,10,False
DAS,0,0.1704411581158638,write,False,4,10,False
DAS,0,0.08879617042839527,write,False,4,10,False
DAS,0,0.42259585205465555,write,True,4,10,False
DAS,0,0.08175371121615171,read,True,4,10,False
DAS,0,0.009311585687100887,write,True,4,10,False
DAS,0,0.002311874181032181,write,False,4,10,False
DAS,0,0.02876563835889101,read,False,4,10,False
DAS,0,0.0006399210542440414,read,False,4,10,False
DAS,0,0.006012365221977234,read,False,4,10,False
DAS,0,0.0014750966802239418,read,True,4,10,False
DAS,0,0.02471861056983471,read,False,4,10,False
DAS,0,0.038194780237972736,write,False,4,10,False
DAS,0,0.0023543909192085266,write,False,4,10,False
DAS,0,0.03815470915287733,read,False,4,10,False
DAS,0,0.002675204537808895,read,False,4,10,False
DAS,0,0.0020178426057100296,write,False,4,10,False
DAS,0,0.013258342631161213,write,False,4,10,False
DAS,0,0.0033088307827711105,write,True,4,10,False
DAS,0,0.0018886029720306396,write,False,4,10,False
DAS,0,0.0021754009649157524,write,False,4,10,False
DAS,0,0.020577192306518555,read,False,4,10,False
DAS,0,0.0021583065390586853,write,False,4,10,False
DAS,0,0.0007618153467774391,read,False,4,10,False
DAS,0,0.0018284134566783905,write,True,4,10,False
DAS,0,0.011140500195324421,write,False,4,10,False
DAS,0,0.05973254702985287,write,True,4,10,False
DAS,0,0.0020497385412454605,write,False,4,10,False
DAS,0,0.0007737306877970695,read,False,4,10,False
DAS,0,0.14582861494272947,read,False,4,10,False
DAS,0,0.005608187057077885,write,True,4,10,False
DAS,0,0.003618018701672554,write,True,4,10,False
DAS,0,0.004193267785012722,write,False,4,10,False
DAS,0,0.002308834344148636,write,False,4,10,False
DAS,0,0.002069283276796341,write,False,4,10,False
DAS,0,0.003938921727240086,write,False,4,10,False
DAS,0,0.0020129885524511337,write,False,4,10,False
DAS,0,0.003964884206652641,write,False,4,10,False
DAS,0,0.0018711863085627556,write,False,4,10,False
DAS,0,0.002328554168343544,write,False,4,10,False
DAS,0,0.01565131451934576,write,False,4,10,False
DAS,0,0.06438796035945415,read,False,4,10,False
DAS,0,0.019721856340765953,write,False,4,10,False
DAS,0,0.000839967280626297,read,False,4,10,False
DAS,0,0.005151941440999508,read,True,4,10,False
DAS,0,0.0027106329798698425,write,True,4,10,False
DAS,0,0.005076282657682896,write,False,4,10,False
DAS,0,0.06307285837829113,write,False,4,10,False
DAS,0,0.0020789606496691704,write,False,4,10,False
DAS,0,0.0019928812980651855,write,False,4,10,False
DAS,0,0.04369369428604841,read,False,4,10,False
DAS,0,0.0020173443481326103,write,False,4,10,False
DAS,0,0.002573859877884388,write,True,4,10,False
DAS,0,0.00200604647397995,write,False,4,10,False
DAS,0,0.03223116137087345,write,False,4,10,False
DAS,0,0.0020056916400790215,write,False,4,10,False
DAS,0,0.011213929392397404,write,True,4,10,False
DAS,0,0.3970619924366474,write,True,4,10,False
DAS,0,0.0030721109360456467,read,False,4,10,False
DAS,0,0.02703728899359703,write,True,4,10,False
DAS,0,0.005501513369381428,write,True,4,10,False
DAS,0,0.004960713908076286,write,False,4,10,False
DAS,0,0.015245909802615643,write,False,4,10,False
DAS,0,0.0021905452013015747,write,False,4,10,False
DAS,0,0.0025594495236873627,write,True,4,10,False
DAS,0,0.002968207001686096,write,False,4,10,False
DAS,0,0.05508969817310572,read,False,4,10,False
DAS,0,0.0020675882697105408,write,True,4,10,False
DAS,0,0.0018934449180960655,write,True,4,10,False
DAS,0,0.002139344811439514,write,False,4,10,False
DAS,0,0.05367678590118885,write,True,4,10,False
DAS,0,0.002372005023062229,write,False,4,10,False
DAS,0,0.010791409760713577,write,False,4,10,False
DAS,0,0.0020463895052671432,write,False,4,10,False
DAS,0,0.000749523751437664,read,False,4,10,False
DAS,0,0.0020420728251338005,write,False,4,10,False
DAS,0,0.002025958150625229,write,False,4,10,False
DAS,0,0.05688660033047199,read,False,4,10,False
DAS,0,0.026655077934265137,write,False,4,10,False
DAS,0,0.001105867326259613,read,True,4,10,False
DAS,0,0.000642542727291584,read,False,4,10,False
DAS,0,0.0020894231274724007,write,False,4,10,False
DAS,0,0.0027830498293042183,write,True,4,10,False
DAS,0,0.002190692350268364,write,True,4,10,False
DAS,0,0.002085763029754162,write,False,4,10,False
DAS,0,0.000648881308734417,read,False,4,10,False
DAS,0,0.002203534357249737,write,False,4,10,False
DAS,0,0.0016163792461156845,read,True,4,10,False
DAS,0,0.002187967300415039,write,False,4,10,False
DAS,0,0.002510073594748974,write,True,4,10,False
DAS,0,0.003598220646381378,write,False,4,10,False
DAS,0,0.001965372823178768,write,True,4,10,False
DAS,0,0.002054201439023018,write,False,4,10,False
DAS,0,0.0021223220974206924,write,False,4,10,False
DAS,0,0.0026766983792185783,write,True,4,10,False
DAS,0,0.004878113977611065,write,False,4,10,False
DAS,0,0.0034525590017437935,write,False,4,10,False
DAS,0,0.0021310728043317795,write,False,4,10,False
DAS,0,0.0025364598259329796,write,True,4,10,False
DAS,0,0.003648584708571434,read,True,4,10,False
DAS,0,0.0019413046538829803,write,False,4,10,False
DAS,0,0.04632209986448288,write,False,4,10,False
DAS,0,0.0005876664072275162,read,False,4,10,False
DAS,0,0.0006281761452555656,read,True,4,10,False
DAS,0,0.002369701862335205,write,False,4,10,False
DAS,0,0.0007131099700927734,read,False,4,10,False
DAS,0,0.004482721909880638,write,False,4,10,False
DAS,0,0.0018714424222707748,write,True,4,10,False
DAS,0,0.0019076969474554062,write,True,4,10,False
DAS,0,0.002014586701989174,write,True,4,10,False
DAS,0,0.004965097643435001,write,False,4,10,False
DAS,0,0.002128426916897297,write,True,4,10,False
DAS,0,0.014080626890063286,write,True,4,10,False
DAS,0,0.004858183674514294,write,False,4,10,False
DAS,0,0.0021036826074123383,write,False,4,10,False
DAS,0,0.05858877673745155,read,False,4,10,False
DAS,0,0.026011541485786438,read,False,4,10,False
DAS,0,0.0007605263963341713,read,False,4,10,False
DAS,0,0.004731057211756706,write,False,4,10,False
DAS,0,0.0020261434838175774,write,False,4,10,False
DAS,0,0.05253490060567856,read,False,4,10,False
DAS,0,0.016814296133816242,write,False,4,10,False
DAS,0,0.008112401701509953,write,False,4,10,False
DAS,0,0.011236609891057014,write,False,4,10,False
DAS,0,0.001923372969031334,write,True,4,10,False
DAS,0,0.02318564709275961,write,True,4,10,False
DAS,0,0.002772700972855091,write,True,4,10,False
DAS,0,0.0008875215426087379,read,True,4,10,False
DAS,0,0.0018628193065524101,write,True,4,10,False
DAS,0,0.0035362476482987404,read,False,4,10,False
DAS,0,0.013374757021665573,write,False,4,10,False
DAS,0,0.01778968796133995,write,False,4,10,False
DAS,0,0.006671912968158722,write,False,4,10,False
DAS,0,0.002686198800802231,read,False,4,10,False
DAS,0,0.002180769108235836,write,False,4,10,False
DAS,0,0.004084053449332714,write,False,4,10,False
DAS,0,0.054092674516141415,write,False,4,10,False
DAS,0,0.01127310749143362,write,False,4,10,False
DAS,0,0.0020940788090229034,write,True,4,10,False
DAS,0,0.0020463773980736732,write,True,4,10,False
DAS,0,0.002075895667076111,write,False,4,10,False
DAS,0,0.0007060477510094643,read,False,4,10,False
DAS,0,0.0831339443102479,write,False,4,10,False
DAS,0,0.002033720724284649,write,False,4,10,False
DAS,0,0.0012708650901913643,read,True,4,10,False
DAS,0,0.008629797957837582,write,False,4,10,False
DAS,0,0.004854029975831509,write,False,4,10,False
DAS,0,0.0020481040701270103,write,False,4,10,False
DAS,0,0.006943104788661003,read,False,4,10,False
DAS,0,0.0018685664981603622,write,True,4,10,False
DAS,0,0.0019700247794389725,write,False,4,10,False
DAS,0,0.002092583104968071,write,False,4,10,False
DAS,0,0.002364818938076496,write,False,4,10,False
DAS,0,0.035939489491283894,write,False,4,10,False
DAS,0,0.002086782827973366,write,False,4,10,False
DAS,0,0.009528269059956074,write,False,4,10,False
DAS,0,0.024741229601204395,write,True,4,10,False
DAS,0,0.009876804426312447,write,False,4,10,False
DAS,0,0.0021736957132816315,write,False,4,10,False
DAS,0,0.015742741525173187,read,False,4,10,False
DAS,0,0.0022712862119078636,write,True,4,10,False
DAS,0,0.00196999404579401,write,True,4,10,False
DAS,0,0.0008351169526576996,read,True,4,10,False
DAS,0,0.01317649520933628,write,False,4,10,False
DAS,0,0.0022157346829771996,write,False,4,10,False
DAS,0,0.0007045511156320572,read,False,4,10,False
DAS,0,0.0021609915420413017,write,False,4,10,False
DAS,0,0.0025977520272135735,write,True,4,10,False
DAS,0,0.032407776452600956,read,False,4,10,False
DAS,0,0.0007144594565033913,read,False,4,10,False
DAS,0,0.0019271066412329674,write,False,4,10,False
DAS,0,0.0007766755297780037,read,False,4,10,False
DAS,0,0.043216900900006294,read,True,4,10,False
DAS,0,0.012690965086221695,write,False,4,10,False
DAS,0,0.06765068415552378,write,False,4,10,False
DAS,0,0.047810268588364124,read,True,4,10,False
DAS,0,0.0019023828208446503,write,False,4,10,False
DAS,0,0.0006422270089387894,read,False,4,10,False
DAS,0,0.000501515343785286,read,False,4,10,False
DAS,0,0.0005555339157581329,read,False,4,10,False
DAS,0,0.007510671392083168,read,False,4,10,False
DAS,0,0.0006713652983307838,read,False,4,10,False
DAS,0,0.0005973940715193748,read,False,4,10,False
DAS,0,0.1309462357312441,write,False,4,10,False
DAS,0,0.08123879972845316,write,False,4,10,False
DAS,0,0.00217420794069767,write,False,4,10,False
DAS,0,0.0020527811720967293,write,False,4,10,False
DAS,0,0.0006043640896677971,read,False,4,10,False
DAS,0,0.14180022198706865,write,False,4,10,False
DAS,0,0.009634427726268768,read,False,4,10,False
DAS,0,0.0030411845073103905,read,False,4,10,False
DAS,0,0.002110659144818783,write,False,4,10,False
DAS,0,0.02058110386133194,write,False,4,10,False
DAS,0,0.002161126583814621,write,False,4,10,False
DAS,0,0.04454666189849377,write,False,4,10,False
DAS,0,0.0013583265244960785,read,True,4,10,False
DAS,0,0.006058478727936745,write,False,4,10,False
DAS,0,0.14824732393026352,write,True,4,10,False
DAS,0,0.0019574733451008797,write,False,4,10,False
DAS,0,0.002195434644818306,write,True,4,10,False
DAS,0,0.0007953625172376633,read,False,4,10,False
DAS,0,0.006724109873175621,write,True,4,10,False
DAS,0,0.0030005741864442825,read,False,4,10,False
DAS,0,0.02603864297270775,write,False,4,10,False
DAS,0,0.02255220990628004,write,False,4,10,False
DAS,0,0.009535301476716995,read,True,4,10,False
DAS,0,0.044099146500229836,read,False,4,10,False
DAS,0,0.002497304230928421,write,True,4,10,False
DAS,0,0.0006212126463651657,read,False,4,10,False
DAS,0,0.023901143111288548,write,False,4,10,False
DAS,0,0.015485376119613647,write,False,4,10,False
DAS,0,0.003038083203136921,read,False,4,10,False
DAS,0,0.002034248784184456,write,False,4,10,False
DAS,0,0.0025512780994176865,write,True,4,10,False
DAS,0,0.0020800940692424774,write,False,4,10,False
DAS,0,0.006077622063457966,write,False,4,10,False
DAS,0,0.0007555894553661346,read,False,4,10,False
DAS,0,0.04952612239867449,write,False,4,10,False
DAS,0,0.09144158009439707,read,False,4,10,False
DAS,0,0.0020077135413885117,write,False,4,10,False
DAS,0,0.010081321932375431,write,False,4,10,False
DAS,0,0.10417139437049627,write,False,4,10,False
DAS,0,0.03993208333849907,write,False,4,10,False
DAS,0,0.0028338730335235596,write,True,4,10,False
DAS,0,0.0006152493879199028,read,True,4,10,False
DAS,0,0.01364086288958788,write,True,4,10,False
DAS,0,0.008525301702320576,write,False,4,10,False
DAS,0,0.002591763623058796,read,True,4,10,False
DAS,0,0.0007567340508103371,read,True,4,10,False
DAS,0,0.0017957361415028572,write,True,4,10,False
DAS,0,0.11234494671225548,read,False,4,10,False
DAS,0,0.003450140357017517,write,True,4,10,False
DAS,0,0.011175401508808136,read,False,4,10,False
DAS,0,0.026793033815920353,write,True,4,10,False
DAS,0,0.005022361874580383,read,False,4,10,False
DAS,0,0.005982234142720699,write,False,4,10,False
DAS,0,0.017492839135229588,write,False,4,10,False
DAS,0,0.012596562504768372,read,False,4,10,False
DAS,0,0.00410305242985487,write,True,4,10,False
DAS,0,0.0196598619222641,read,False,4,10,False
DAS,0,0.005175136029720306,write,False,4,10,False
DAS,0,0.015438529662787914,write,False,4,10,False
DAS,0,0.06136578042060137,write,False,4,10,False
DAS,0,0.0020198412239551544,write,False,4,10,False
DAS,0,0.0013412656262516975,read,True,4,10,False
DAS,0,0.0006671221926808357,read,False,4,10,False
DAS,0,0.0022242823615670204,write,False,4,10,False
DAS,0,0.0027397004887461662,write,True,4,10,False
DAS,0,0.0007416382431983948,read,False,4,10,False
DAS,0,0.006911173462867737,write,False,4,10,False
DAS,0,0.000574248842895031,read,True,4,10,False
DAS,0,0.0020668134093284607,write,False,4,10,False
DAS,0,0.055007667280733585,read,False,4,10,False
DAS,0,0.01969155389815569,write,False,4,10,False
DAS,0,0.0006823204457759857,read,False,4,10,False
DAS,0,0.0021903254091739655,write,False,4,10,False
DAS,0,0.0006869090721011162,read,False,4,10,False
DAS,0,0.019921244122087955,read,False,4,10,False
DAS,0,0.0023637646809220314,write,True,4,10,False
DAS,0,0.012205266393721104,write,False,4,10,False
DAS,0,0.035525815561413765,write,False,4,10,False
DAS,0,0.008135157637298107,write,False,4,10,False
DAS,0,0.016229230910539627,write,False,4,10,False
DAS,0,0.006959743797779083,write,False,4,10,False
DAS,0,0.002208414487540722,write,False,4,10,False
DAS,0,0.007585729472339153,read,False,4,10,False
DAS,0,0.002513718791306019,read,False,4,10,False
DAS,0,0.03995359409600496,write,False,4,10,False
DAS,0,0.04417282436043024,write,True,4,10,False
DAS,0,0.0020271940156817436,write,False,4,10,False
DAS,0,0.0006543174386024475,read,False,4,10,False
DAS,0,0.0028877723962068558,write,False,4,10,False
DAS,0,0.004934246651828289,write,False,4,10,False
DAS,0,0.000618654303252697,read,False,4,10,False
DAS,0,0.011560455895960331,write,False,4,10,False
DAS,0,0.0015815841034054756,read,True,4,10,False
DAS,0,0.005228890106081963,write,False,4,10,False
DAS,0,0.0006138114258646965,read,True,4,10,False
DAS,0,0.03383717220276594,write,False,4,10,False
DAS,0,0.021277748979628086,write,False,4,10,False
DAS,0,0.005140037275850773,write,False,4,10,False
DAS,0,0.0050568776205182076,write,True,4,10,False
DAS,0,0.03481952100992203,read,False,4,10,False
DAS,0,0.02091349009424448,read,True,4,10,False
DAS,0,0.002238355576992035,write,True,4,10,False
DAS,0,0.06763048097491264,write,False,4,10,False
DAS,0,0.009673763066530228,write,False,4,10,False
DAS,0,0.0025329869240522385,write,True,4,10,False
DAS,0,0.0039061717689037323,write,True,4,10,False
DAS,0,0.024936161004006863,read,False,4,10,False
DAS,0,0.0020167389884591103,read,True,4,10,False
DAS,0,0.039922566153109074,write,True,4,10,False
DAS,0,0.0014857444912195206,read,True,4,10,False
DAS,0,0.0021445509046316147,write,False,4,10,False
DAS,0,0.0023614708334207535,write,True,4,10,False
DAS,0,0.0021525993943214417,write,False,4,10,False
DAS,0,0.027632273733615875,write,False,4,10,False
DAS,0,0.019214498810470104,write,False,4,10,False
DAS,0,0.003107873722910881,write,True,4,10,False
DAS,0,0.017911601811647415,read,False,4,10,False
DAS,0,0.3003282034769654,read,False,4,10,False
DAS,0,0.1628261050209403,write,False,4,10,False
DAS,0,0.06291236914694309,write,False,4,10,False
DAS,0,0.0006670644506812096,read,False,4,10,False
DAS,0,0.002123534679412842,write,False,4,10,False
DAS,0,0.06050524301826954,write,False,4,10,False
DAS,0,0.03954033926129341,read,False,4,10,False
DAS,0,0.0020237574353814125,write,False,4,10,False
DAS,0,0.0018602833151817322,write,False,4,10,False
DAS,0,0.000757846049964428,read,False,4,10,False
DAS,0,0.08599033299833536,read,False,4,10,False
DAS,0,0.01828630454838276,write,True,4,10,False
DAS,0,0.03428295161575079,read,True,4,10,False
DAS,0,0.010757261887192726,write,False,4,10,False
DAS,0,0.002184511162340641,write,False,4,10,False
DAS,0,0.04502135515213013,write,False,4,10,False
DAS,0,0.032479812391102314,write,False,4,10,False
DAS,0,0.06661630049347878,write,False,4,10,False
DAS,0,0.029141931794583797,write,False,4,10,False
DAS,0,0.015978188253939152,write,True,4,10,False
DAS,0,0.004805302247405052,write,True,4,10,False
DAS,0,0.003303910605609417,read,True,4,10,False
DAS,0,0.0006934907287359238,read,True,4,10,False
DAS,0,0.007577545940876007,write,False,4,10,False
DAS,0,0.0022534923627972603,write,False,4,10,False
DAS,0,0.0019483193755149841,write,False,4,10,False
DAS,0,0.0038613127544522285,write,False,4,10,False
DAS,0,0.031228190287947655,write,False,4,10,False
DAS,0,0.003134249709546566,read,False,4,10,False
DAS,0,0.01922080758959055,read,False,4,10,False
DAS,0,0.07006563805043697,write,False,4,10,False
DAS,0,0.004956393502652645,write,True,4,10,False
DAS,0,0.021909254603087902,write,False,4,10,False
DAS,0,0.0017839130014181137,write,False,4,10,False
DAS,0,0.00223536416888237,write,False,4,10,False
DAS,0,0.020403344184160233,write,False,4,10,False
DAS,0,0.0007791602984070778,read,False,4,10,False
DAS,0,0.03469959180802107,write,False,4,10,False
DAS,0,0.004207845777273178,write,False,4,10,False
DAS,0,0.21817254275083542,write,True,4,10,False
DAS,0,0.005832107737660408,write,True,4,10,False
DAS,0,0.0018982114270329475,write,True,4,10,False
DAS,0,0.01316371001303196,write,False,4,10,False
DAS,0,0.07014589849859476,read,True,4,10,False
DAS,0,0.0018715234473347664,write,True,4,10,False
DAS,0,0.0024438640102744102,write,False,4,10,False
DAS,0,0.040434274822473526,write,False,4,10,False
DAS,0,0.02670151460915804,read,False,4,10,False
DAS,0,0.0018665548413991928,write,True,4,10,False
DAS,0,0.002162766642868519,read,False,4,10,False
DAS,0,0.0006988029927015305,read,False,4,10,False
DAS,0,0.014324036426842213,write,True,4,10,False
DAS,0,0.006755483336746693,write,False,4,10,False
DAS,0,0.0022479481995105743,write,False,4,10,False
DAS,0,0.002110624685883522,write,False,4,10,False
DAS,0,0.001296968199312687,read,True,4,10,False
DAS,0,0.001944216899573803,write,True,4,10,False
DAS,0,0.025281214155256748,read,False,4,10,False
DAS,0,0.0007103914394974709,read,False,4,10,False
DAS,0,0.000696178525686264,read,True,4,10,False
DAS,0,0.0020378781482577324,write,False,4,10,False
DAS,0,0.0022714827209711075,write,False,4,10,False
DAS,0,0.007572106085717678,write,False,4,10,False
DAS,0,0.005770699121057987,write,False,4,10,False
DAS,0,0.03179112449288368,read,False,4,10,False
DAS,0,0.0018116962164640427,read,True,4,10,False
DAS,0,0.024545351043343544,write,False,4,10,False
DAS,0,0.01473392266780138,write,True,4,10,False
DAS,0,0.0021651368588209152,write,False,4,10,False
DAS,0,0.002173466607928276,write,False,4,10,False
DAS,0,0.021701093763113022,read,False,4,10,False
DAS,0,0.002407270483672619,write,False,4,10,False
DAS,0,0.010449475608766079,write,False,4,10,False
DAS,0,0.009123971685767174,read,False,4,10,False
DAS,0,0.0018692044541239738,write,False,4,10,False
DAS,0,0.005767731927335262,write,True,4,10,False
DAS,0,0.007532821968197823,read,True,4,10,False
DAS,0,0.05519060231745243,write,False,4,10,False
DAS,0,0.002582686021924019,write,True,4,10,False
DAS,0,0.001585882157087326,read,False,4,10,False
DAS,0,0.00475429929792881,write,True,4,10,False
DAS,0,0.0007475297898054123,read,False,4,10,False
DAS,0,0.06881044898182154,write,True,4,10,False
DAS,0,0.006490263156592846,write,False,4,10,False
DAS,0,0.0019444236531853676,write,False,4,10,False
DAS,0,0.0007893787696957588,read,False,4,10,False
DAS,0,0.020933340303599834,write,False,4,10,False
DAS,0,0.017298465594649315,write,False,4,10,False
DAS,0,0.04053431190550327,write,False,4,10,False
DAS,0,0.003595849499106407,write,False,4,10,False
DAS,0,0.0006325738504528999,read,True,4,10,False
DAS,0,0.0020421799272298813,write,False,4,10,False
DAS,0,0.005528490990400314,read,False,4,10,False
DAS,0,0.005081752315163612,read,False,4,10,False
DAS,0,0.0007358463481068611,read,False,4,10,False
DAS,0,0.06404059380292892,read,False,4,10,False
DAS,0,0.020235409028828144,write,False,4,10,False
DAS,0,0.05026688612997532,read,False,4,10,False
DAS,0,0.0019109752029180527,write,False,4,10,False
DAS,0,0.058507952839136124,read,False,4,10,False
DAS,0,0.009142127819359303,write,False,4,10,False
DAS,0,0.0019110124558210373,write,False,4,10,False
DAS,0,0.04266412742435932,write,True,4,10,False
DAS,0,0.01687723957002163,write,True,4,10,False
DAS,0,0.008352935314178467,write,False,4,10,False
DAS,0,0.13589931279420853,read,False,4,10,False
DAS,0,0.002037670463323593,write,False,4,10,False
DAS,0,0.09897340834140778,write,False,4,10,False
DAS,0,0.0020681284368038177,write,False,4,10,False
DAS,0,0.002108442597091198,write,False,4,10,False
DAS,0,0.0018134033307433128,read,False,4,10,False
DAS,0,0.004831929691135883,read,False,4,10,False
DAS,0,0.0008687442168593407,read,False,4,10,False
DAS,0,0.006235177628695965,read,False,4,10,False
DAS,0,0.002208779565989971,write,False,4,10,False
DAS,0,0.0018672049045562744,write,False,4,10,False
DAS,0,0.0027326978743076324,write,True,4,10,False
DAS,0,0.0021542832255363464,write,True,4,10,False
DAS,0,0.0020257895812392235,write,False,4,10,False
DAS,0,0.002195228822529316,write,False,4,10,False
DAS,0,0.00450266245752573,write,False,4,10,False
DAS,0,0.015216764993965626,write,False,4,10,False
DAS,0,0.0028685135766863823,read,False,4,10,False
DAS,0,0.00204481091350317,write,False,4,10,False
DAS,0,0.0066414810717105865,read,False,4,10,False
DAS,0,0.0021279584616422653,write,False,4,10,False
DAS,0,0.0022300733253359795,write,False,4,10,False
DAS,0,0.002113540656864643,write,False,4,10,False
DAS,0,0.000779920257627964,read,False,4,10,False
DAS,0,0.0019310638308525085,write,True,4,10,False
DAS,0,0.000868968665599823,read,True,4,10,False
DAS,0,0.0024059368297457695,write,False,4,10,False
DAS,0,0.024109351448714733,write,False,4,10,False
DAS,0,0.047522999346256256,write,False,4,10,False
DAS,0,0.010441777296364307,read,True,4,10,False
DAS,0,0.02072244230657816,write,False,4,10,False
DAS,0,0.09155716933310032,read,True,4,10,False
DAS,0,0.0026594679802656174,write,True,4,10,False
DAS,0,0.0006985124200582504,read,False,4,10,False
DAS,0,0.019484540447592735,read,False,4,10,False
DAS,0,0.002118871547281742,write,False,4,10,False
DAS,0,0.006219325587153435,read,False,4,10,False
DAS,0,0.014946513809263706,read,False,4,10,False
DAS,0,0.007772976532578468,read,False,4,10,False
DAS,0,0.005881468765437603,read,False,4,10,False
DAS,0,0.010915679857134819,read,False,4,10,False
DAS,0,0.03483666758984327,read,False,4,10,False
DAS,0,0.0510993916541338,write,True,4,10,False
DAS,0,0.002656811848282814,write,True,4,10,False
DAS,0,0.05447059404104948,write,True,4,10,False
DAS,0,0.04179185535758734,write,True,4,10,False
DAS,0,0.008785896003246307,read,True,4,10,False
DAS,0,0.009082725271582603,write,False,4,10,False
DAS,0,0.002133801579475403,write,False,4,10,False
DAS,0,0.0029361872002482414,write,False,4,10,False
DAS,0,0.0020660068839788437,write,False,4,10,False
DAS,0,0.0015593357384204865,read,True,4,10,False
DAS,0,0.008751275017857552,read,False,4,10,False
DAS,0,0.23379427380859852,write,False,4,10,False
DAS,0,0.0026295920833945274,write,False,4,10,False
DAS,0,0.03503196965903044,read,False,4,10,False
DAS,0,0.0007472988218069077,read,False,4,10,False
DAS,0,0.00834734458476305,read,False,4,10,False
DAS,0,0.0007859990000724792,read,False,4,10,False
