system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0008890978060662746,read,True,4,10,False
DAS,0,0.0019046769011765718,write,True,4,10,False
DAS,0,0.0019862819463014603,write,True,4,10,False
DAS,0,0.000685189850628376,read,False,4,10,False
DAS,0,0.0020120861008763313,write,False,4,10,False
DAS,0,0.0007531328592449427,read,False,4,10,False
DAS,0,0.0021414130460470915,write,False,4,10,False
DAS,0,0.0007550108712166548,read,False,4,10,False
DAS,0,0.0006526501383632421,read,True,4,10,False
DAS,0,0.0007049059495329857,read,False,4,10,False
DAS,0,0.002141186036169529,write,False,4,10,False
DAS,0,0.0006566299125552177,read,False,4,10,False
DAS,0,0.000659002922475338,read,False,4,10,False
DAS,0,0.002219043904915452,write,False,4,10,False
DAS,0,0.0007915999740362167,read,False,4,10,False
DAS,0,0.0022393721155822277,write,False,4,10,False
DAS,0,0.0020211730152368546,write,False,4,10,False
DAS,0,0.0025384819600731134,write,True,4,10,False
DAS,0,0.002117395866662264,write,True,4,10,False
DAS,0,0.0010773080866783857,read,False,4,10,False
DAS,0,0.0020927751902490854,write,False,4,10,False
DAS,0,0.0013405450154095888,read,True,4,10,False
DAS,0,0.0018903440795838833,write,True,4,10,False
DAS,0,0.0020607979968190193,write,False,4,10,False
DAS,0,0.0019469920080155134,write,False,4,10,False
DAS,0,0.0026315022259950638,write,True,4,10,False
DAS,0,0.0021278311032801867,write,True,4,10,False
DAS,0,0.0021001591812819242,write,False,4,10,False
DAS,0,0.0025302760768681765,write,True,4,10,False
DAS,0,0.0006546978838741779,read,False,4,10,False
DAS,0,0.0022228399757295847,write,False,4,10,False
DAS,0,0.0020952410995960236,write,False,4,10,False
DAS,0,0.0020804759114980698,write,False,4,10,False
DAS,0,0.0022747251205146313,write,False,4,10,False
DAS,0,0.002241868060082197,write,False,4,10,False
DAS,0,0.0007782620377838612,read,False,4,10,False
DAS,0,0.002166248159483075,write,False,4,10,False
DAS,0,0.002155591966584325,write,False,4,10,False
DAS,0,0.0006824079900979996,read,False,4,10,False
DAS,0,0.002269468968734145,write,False,4,10,False
DAS,0,0.0020220389124006033,write,False,4,10,False
DAS,0,0.0019596361089497805,write,False,4,10,False
DAS,0,0.0007198879029601812,read,False,4,10,False
DAS,0,0.0007120331283658743,read,True,4,10,False
DAS,0,0.0007518129423260689,read,True,4,10,False
DAS,0,0.0008085719309747219,read,False,4,10,False
DAS,0,0.0007247230969369411,read,True,4,10,False
DAS,0,0.002158830175176263,write,False,4,10,False
DAS,0,0.0018967180512845516,write,False,4,10,False
DAS,0,0.0026549259200692177,write,True,4,10,False
DAS,0,0.0007098950445652008,read,False,4,10,False
DAS,0,0.0021493269596248865,write,False,4,10,False
DAS,0,0.0025155157782137394,write,True,4,10,False
DAS,0,0.0008004929404705763,read,False,4,10,False
DAS,0,0.0018638928886502981,write,True,4,10,False
DAS,0,0.0021233020815998316,write,False,4,10,False
DAS,0,0.0013697310350835323,read,False,4,10,False
DAS,0,0.0022594910115003586,write,False,4,10,False
DAS,0,0.0015413460787385702,read,True,4,10,False
DAS,0,0.0020796910393983126,write,True,4,10,False
DAS,0,0.0009451978839933872,read,True,4,10,False
DAS,0,0.002296502934768796,write,False,4,10,False
DAS,0,0.0021461700089275837,write,False,4,10,False
DAS,0,0.000662890961393714,read,False,4,10,False
DAS,0,0.0021427811589092016,write,False,4,10,False
DAS,0,0.0019738220144063234,write,False,4,10,False
DAS,0,0.0006573300343006849,read,False,4,10,False
DAS,0,0.0020267218351364136,write,True,4,10,False
DAS,0,0.0020423231180757284,write,True,4,10,False
DAS,0,0.0007004670333117247,read,False,4,10,False
DAS,0,0.0021269640419632196,write,False,4,10,False
DAS,0,0.002102887025102973,write,False,4,10,False
DAS,0,0.002661488950252533,write,True,4,10,False
DAS,0,0.0021094169933348894,write,True,4,10,False
DAS,0,0.0021172191482037306,write,True,4,10,False
DAS,0,0.0022254190407693386,write,True,4,10,False
DAS,0,0.002125648781657219,write,False,4,10,False
DAS,0,0.0022191591560840607,write,False,4,10,False
DAS,0,0.0026245329063385725,write,True,4,10,False
DAS,0,0.000714797992259264,read,False,4,10,False
DAS,0,0.0006217570044100285,read,True,4,10,False
DAS,0,0.002246932126581669,write,False,4,10,False
DAS,0,0.0007406100630760193,read,False,4,10,False
DAS,0,0.0007838339079171419,read,False,4,10,False
DAS,0,0.000686383806169033,read,False,4,10,False
DAS,0,0.0007151060272008181,read,False,4,10,False
DAS,0,0.002311315154656768,write,False,4,10,False
DAS,0,0.002831165911629796,write,True,4,10,False
DAS,0,0.0007560679223388433,read,False,4,10,False
DAS,0,0.000721710966899991,read,False,4,10,False
DAS,0,0.0021032521035522223,write,True,4,10,False
DAS,0,0.0008199841249734163,read,False,4,10,False
DAS,0,0.0018561501055955887,write,True,4,10,False
DAS,0,0.0006803770083934069,read,False,4,10,False
DAS,0,0.0018664440140128136,write,True,4,10,False
DAS,0,0.002255412982776761,write,False,4,10,False
DAS,0,0.0006274259649217129,read,False,4,10,False
DAS,0,0.0006715948693454266,read,False,4,10,False
DAS,0,0.001987515017390251,write,True,4,10,False
DAS,0,0.0020308790262788534,write,True,4,10,False
DAS,0,0.0020278189331293106,write,False,4,10,False
DAS,0,0.0007790280506014824,read,False,4,10,False
DAS,0,0.0021799129899591208,write,False,4,10,False
DAS,0,0.0015960847958922386,read,True,4,10,False
DAS,0,0.0019360119476914406,write,True,4,10,False
DAS,0,0.0021340518724173307,write,True,4,10,False
DAS,0,0.0021252150181680918,write,True,4,10,False
DAS,0,0.002132943132892251,write,False,4,10,False
DAS,0,0.0006935847923159599,read,False,4,10,False
DAS,0,0.001829017885029316,write,True,4,10,False
DAS,0,0.0008868519216775894,read,True,4,10,False
DAS,0,0.0017543211579322815,write,True,4,10,False
DAS,0,0.0023704899940639734,write,False,4,10,False
DAS,0,0.0008062890265136957,read,False,4,10,False
DAS,0,0.00205912790261209,write,False,4,10,False
DAS,0,0.002646513981744647,write,True,4,10,False
DAS,0,0.0006245630793273449,read,False,4,10,False
DAS,0,0.0020876440685242414,write,False,4,10,False
DAS,0,0.002823540009558201,write,True,4,10,False
DAS,0,0.0008309478871524334,read,False,4,10,False
DAS,0,0.00222803489305079,write,False,4,10,False
DAS,0,0.0018896949477493763,write,False,4,10,False
DAS,0,0.0005953388754278421,read,False,4,10,False
DAS,0,0.0020425389520823956,write,True,4,10,False
DAS,0,0.0022268621250987053,write,False,4,10,False
DAS,0,0.002345082815736532,write,True,4,10,False
DAS,0,0.0019980028737336397,write,True,4,10,False
DAS,0,0.0020465950947254896,write,True,4,10,False
DAS,0,0.0019363358151167631,write,True,4,10,False
DAS,0,0.0007955629844218493,read,False,4,10,False
DAS,0,0.0007197938393801451,read,False,4,10,False
DAS,0,0.0007772450335323811,read,False,4,10,False
DAS,0,0.0007136249914765358,read,False,4,10,False
DAS,0,0.0006647130940109491,read,False,4,10,False
DAS,0,0.002138046082109213,write,False,4,10,False
DAS,0,0.00204505305737257,write,False,4,10,False
DAS,0,0.0022908628452569246,write,False,4,10,False
DAS,0,0.0007985229603946209,read,False,4,10,False
DAS,0,0.002220073016360402,write,False,4,10,False
DAS,0,0.002011433942243457,write,False,4,10,False
DAS,0,0.002709026914089918,write,True,4,10,False
DAS,0,0.0009141811169683933,read,True,4,10,False
DAS,0,0.0020951470360159874,write,False,4,10,False
DAS,0,0.0019295120146125555,write,False,4,10,False
DAS,0,0.0022449539974331856,write,False,4,10,False
DAS,0,0.002026019152253866,write,False,4,10,False
DAS,0,0.0020013588946312666,write,False,4,10,False
DAS,0,0.0019669029861688614,write,False,4,10,False
DAS,0,0.0006682800594717264,read,False,4,10,False
DAS,0,0.001923136878758669,write,True,4,10,False
DAS,0,0.002163624856621027,write,False,4,10,False
DAS,0,0.0018773730844259262,write,False,4,10,False
DAS,0,0.0019153819885104895,write,False,4,10,False
DAS,0,0.0020419470965862274,write,False,4,10,False
DAS,0,0.0020963139832019806,write,False,4,10,False
DAS,0,0.002195111010223627,write,False,4,10,False
DAS,0,0.0020701519679278135,write,False,4,10,False
DAS,0,0.0007846781518310308,read,False,4,10,False
DAS,0,0.0006326090078800917,read,False,4,10,False
DAS,0,0.0006278178188949823,read,False,4,10,False
DAS,0,0.002135996939614415,write,False,4,10,False
DAS,0,0.0007330288644880056,read,False,4,10,False
DAS,0,0.0006453809328377247,read,True,4,10,False
DAS,0,0.0021083529572933912,write,False,4,10,False
DAS,0,0.0022336619440466166,write,False,4,10,False
DAS,0,0.002139969961717725,write,False,4,10,False
DAS,0,0.0006444579921662807,read,False,4,10,False
DAS,0,0.0006715040653944016,read,False,4,10,False
DAS,0,0.002250741934403777,write,False,4,10,False
DAS,0,0.002661542035639286,write,True,4,10,False
DAS,0,0.0009081179741770029,read,True,4,10,False
DAS,0,0.002092099981382489,write,False,4,10,False
DAS,0,0.0020760989282280207,write,False,4,10,False
DAS,0,0.0007711139041930437,read,False,4,10,False
DAS,0,0.002045361092314124,write,False,4,10,False
DAS,0,0.0014790028799325228,read,True,4,10,False
DAS,0,0.002184100914746523,write,False,4,10,False
DAS,0,0.0022118431515991688,write,False,4,10,False
DAS,0,0.0027884338051080704,write,True,4,10,False
DAS,0,0.002117997035384178,write,True,4,10,False
DAS,0,0.00209610303863883,write,False,4,10,False
DAS,0,0.0006233700551092625,read,False,4,10,False
DAS,0,0.0006188119295984507,read,False,4,10,False
DAS,0,0.0006881910376250744,read,False,4,10,False
DAS,0,0.002136722905561328,write,False,4,10,False
DAS,0,0.0006898350547999144,read,False,4,10,False
DAS,0,0.0022627830039709806,write,False,4,10,False
DAS,0,0.0016021239571273327,read,True,4,10,False
DAS,0,0.0008360049687325954,read,False,4,10,False
DAS,0,0.0021383301354944706,write,True,4,10,False
DAS,0,0.0021177639719098806,write,False,4,10,False
DAS,0,0.0019744420424103737,write,False,4,10,False
DAS,0,0.0022149239666759968,write,False,4,10,False
DAS,0,0.0020008489955216646,write,False,4,10,False
DAS,0,0.0013471061829477549,read,True,4,10,False
DAS,0,0.002129780827090144,write,False,4,10,False
DAS,0,0.002149985870346427,write,False,4,10,False
DAS,0,0.002163131022825837,write,False,4,10,False
DAS,0,0.0021808429155498743,write,False,4,10,False
DAS,0,0.0021232119761407375,write,False,4,10,False
DAS,0,0.0006768610328435898,read,False,4,10,False
DAS,0,0.002012968063354492,write,False,4,10,False
DAS,0,0.0020963100250810385,write,False,4,10,False
DAS,0,0.0021051738876849413,write,False,4,10,False
DAS,0,0.0020858990028500557,write,False,4,10,False
DAS,0,0.0021618749015033245,write,False,4,10,False
DAS,0,0.002017637947574258,write,False,4,10,False
DAS,0,0.002321067964658141,write,False,4,10,False
DAS,0,0.00222837389446795,write,False,4,10,False
DAS,0,0.0020411559380590916,write,False,4,10,False
DAS,0,0.0019978259224444628,write,False,4,10,False
DAS,0,0.0026098049711436033,write,True,4,10,False
DAS,0,0.0020321409683674574,write,False,4,10,False
DAS,0,0.0024641030468046665,write,True,4,10,False
DAS,0,0.0007797540165483952,read,False,4,10,False
DAS,0,0.0006334481295198202,read,True,4,10,False
DAS,0,0.0006664430256932974,read,False,4,10,False
DAS,0,0.0006131839472800493,read,False,4,10,False
DAS,0,0.0021511318627744913,write,False,4,10,False
DAS,0,0.0013801530003547668,read,True,4,10,False
DAS,0,0.002263158094137907,write,False,4,10,False
DAS,0,0.0027766891289502382,write,True,4,10,False
DAS,0,0.00217477697879076,write,False,4,10,False
DAS,0,0.0021606578957289457,write,False,4,10,False
DAS,0,0.0021014350932091475,write,False,4,10,False
DAS,0,0.002014769008383155,write,False,4,10,False
DAS,0,0.0021631380077451468,write,False,4,10,False
DAS,0,0.0027303530368953943,write,True,4,10,False
DAS,0,0.0020981759298592806,write,False,4,10,False
DAS,0,0.0016102171503007412,read,True,4,10,False
DAS,0,0.0022964528761804104,write,False,4,10,False
DAS,0,0.0007849119137972593,read,False,4,10,False
DAS,0,0.002200606046244502,write,False,4,10,False
DAS,0,0.002125097904354334,write,False,4,10,False
DAS,0,0.0007151330355554819,read,False,4,10,False
DAS,0,0.001950548030436039,write,True,4,10,False
DAS,0,0.0020934129133820534,write,False,4,10,False
DAS,0,0.0008179901633411646,read,False,4,10,False
DAS,0,0.002001799875870347,write,True,4,10,False
DAS,0,0.0021255549509078264,write,True,4,10,False
DAS,0,0.0007538408972322941,read,False,4,10,False
DAS,0,0.0018431360367685556,write,True,4,10,False
DAS,0,0.002151302993297577,write,False,4,10,False
DAS,0,0.0021151620894670486,write,False,4,10,False
DAS,0,0.0007107569836080074,read,False,4,10,False
DAS,0,0.002043616957962513,write,False,4,10,False
DAS,0,0.0022563019301742315,write,False,4,10,False
DAS,0,0.0015948980581015348,read,True,4,10,False
DAS,0,0.0019975509494543076,write,True,4,10,False
DAS,0,0.0008927399758249521,read,True,4,10,False
DAS,0,0.0007458140607923269,read,False,4,10,False
DAS,0,0.0006727590225636959,read,True,4,10,False
DAS,0,0.002280178014189005,write,False,4,10,False
DAS,0,0.0006418991833925247,read,False,4,10,False
DAS,0,0.0005698420573025942,read,False,4,10,False
DAS,0,0.0007314488757401705,read,False,4,10,False
DAS,0,0.0021876259706914425,write,False,4,10,False
DAS,0,0.0021333869080990553,write,False,4,10,False
DAS,0,0.001400817884132266,read,True,4,10,False
DAS,0,0.0022397430147975683,write,False,4,10,False
DAS,0,0.002739979885518551,write,True,4,10,False
DAS,0,0.0019185829441994429,write,False,4,10,False
DAS,0,0.0013411391992121935,read,True,4,10,False
DAS,0,0.0007397821173071861,read,False,4,10,False
DAS,0,0.0019189040176570415,write,True,4,10,False
DAS,0,0.0020030150189995766,write,False,4,10,False
DAS,0,0.002443430945277214,write,True,4,10,False
DAS,0,0.0006458479911088943,read,False,4,10,False
DAS,0,0.0018018861301243305,write,True,4,10,False
DAS,0,0.002192959887906909,write,False,4,10,False
DAS,0,0.0013857141602784395,read,True,4,10,False
DAS,0,0.001954284030944109,write,True,4,10,False
DAS,0,0.002196765039116144,write,False,4,10,False
DAS,0,0.0021162950433790684,write,False,4,10,False
DAS,0,0.0021925820037722588,write,False,4,10,False
DAS,0,0.002199986018240452,write,False,4,10,False
DAS,0,0.0025211561005562544,write,True,4,10,False
DAS,0,0.0020677431020885706,write,False,4,10,False
DAS,0,0.0007392771076411009,read,False,4,10,False
DAS,0,0.0023092490155249834,write,False,4,10,False
DAS,0,0.002666523912921548,write,True,4,10,False
DAS,0,0.002209578873589635,write,False,4,10,False
DAS,0,0.002063856925815344,write,False,4,10,False
DAS,0,0.001354968175292015,read,True,4,10,False
DAS,0,0.0021099720615893602,write,False,4,10,False
DAS,0,0.002799972891807556,write,True,4,10,False
DAS,0,0.002070721937343478,write,False,4,10,False
DAS,0,0.002206101082265377,write,False,4,10,False
DAS,0,0.002257675165310502,write,False,4,10,False
DAS,0,0.0006637379992753267,read,False,4,10,False
DAS,0,0.001920532900840044,write,True,4,10,False
DAS,0,0.002163864905014634,write,False,4,10,False
DAS,0,0.0021157381124794483,write,False,4,10,False
DAS,0,0.0020458411891013384,write,False,4,10,False
DAS,0,0.0007668291218578815,read,False,4,10,False
DAS,0,0.0020757480524480343,write,False,4,10,False
DAS,0,0.002032024087384343,write,False,4,10,False
DAS,0,0.0007355960551649332,read,False,4,10,False
DAS,0,0.0007600709795951843,read,False,4,10,False
DAS,0,0.0019642349798232317,write,False,4,10,False
DAS,0,0.0023314489517360926,write,False,4,10,False
DAS,0,0.0027543529868125916,write,True,4,10,False
DAS,0,0.0020541949197649956,write,True,4,10,False
DAS,0,0.0021117129363119602,write,False,4,10,False
DAS,0,0.0018444829620420933,write,False,4,10,False
DAS,0,0.0012515389826148748,read,True,4,10,False
DAS,0,0.0019262530840933323,write,True,4,10,False
DAS,0,0.002185360062867403,write,False,4,10,False
DAS,0,0.0020583830773830414,write,False,4,10,False
DAS,0,0.0026876870542764664,write,True,4,10,False
DAS,0,0.0021472189109772444,write,False,4,10,False
DAS,0,0.00195601605810225,write,False,4,10,False
DAS,0,0.0007974870968610048,read,False,4,10,False
DAS,0,0.002157350070774555,write,False,4,10,False
DAS,0,0.00202920101583004,write,False,4,10,False
DAS,0,0.0021763299591839314,write,False,4,10,False
DAS,0,0.0022303140722215176,write,False,4,10,False
DAS,0,0.0020609002094715834,write,False,4,10,False
DAS,0,0.0007061241194605827,read,False,4,10,False
DAS,0,0.002013143850490451,write,True,4,10,False
DAS,0,0.0009343118872493505,read,True,4,10,False
DAS,0,0.0022076761815696955,write,False,4,10,False
DAS,0,0.0019479580223560333,write,False,4,10,False
DAS,0,0.000694967107847333,read,False,4,10,False
DAS,0,0.001797494012862444,write,True,4,10,False
DAS,0,0.0007130349986255169,read,False,4,10,False
DAS,0,0.002164744073525071,write,False,4,10,False
DAS,0,0.00217452016659081,write,False,4,10,False
DAS,0,0.0007110489532351494,read,False,4,10,False
DAS,0,0.0019715698435902596,write,False,4,10,False
DAS,0,0.0020856098271906376,write,False,4,10,False
DAS,0,0.0026296039577573538,write,True,4,10,False
DAS,0,0.0019551250152289867,write,False,4,10,False
DAS,0,0.002585100010037422,write,True,4,10,False
DAS,0,0.0021542238537222147,write,False,4,10,False
DAS,0,0.0020032289903610945,write,False,4,10,False
DAS,0,0.0007284609600901604,read,False,4,10,False
DAS,0,0.002297676168382168,write,False,4,10,False
DAS,0,0.0026350868865847588,write,True,4,10,False
DAS,0,0.0020242640748620033,write,False,4,10,False
DAS,0,0.001943039009347558,write,False,4,10,False
DAS,0,0.0015250779688358307,read,True,4,10,False
DAS,0,0.002284805988892913,write,True,4,10,False
DAS,0,0.0019230961333960295,write,True,4,10,False
DAS,0,0.0019048647955060005,write,False,4,10,False
DAS,0,0.001973946113139391,write,False,4,10,False
DAS,0,0.0024695780593901873,write,True,4,10,False
DAS,0,0.0019167240243405104,write,False,4,10,False
DAS,0,0.0019228719174861908,write,False,4,10,False
DAS,0,0.0022125958930701017,write,False,4,10,False
DAS,0,0.0006729860324412584,read,False,4,10,False
DAS,0,0.0018928509671241045,write,False,4,10,False
DAS,0,0.0010054581798613071,read,False,4,10,False
DAS,0,0.0020005740225315094,write,False,4,10,False
DAS,0,0.0021835090592503548,write,False,4,10,False
DAS,0,0.0006891309749335051,read,False,4,10,False
DAS,0,0.0019097488839179277,write,False,4,10,False
DAS,0,0.0027101149316877127,write,True,4,10,False
DAS,0,0.0021995159331709146,write,False,4,10,False
DAS,0,0.0006883100140839815,read,False,4,10,False
DAS,0,0.0020107750315219164,write,False,4,10,False
DAS,0,0.0006781669799238443,read,False,4,10,False
DAS,0,0.0018627687823027372,write,False,4,10,False
DAS,0,0.002039402024820447,write,False,4,10,False
DAS,0,0.0025999259669333696,write,True,4,10,False
DAS,0,0.0021826450247317553,write,True,4,10,False
DAS,0,0.000742047093808651,read,False,4,10,False
DAS,0,0.001954867970198393,write,False,4,10,False
DAS,0,0.0007747539784759283,read,False,4,10,False
DAS,0,0.0007550781592726707,read,False,4,10,False
DAS,0,0.0007406929507851601,read,True,4,10,False
DAS,0,0.0007822930347174406,read,True,4,10,False
DAS,0,0.002190666040405631,write,False,4,10,False
DAS,0,0.0027791978791356087,write,True,4,10,False
DAS,0,0.0020918049849569798,write,False,4,10,False
DAS,0,0.002218205016106367,write,False,4,10,False
DAS,0,0.0017968290485441685,write,False,4,10,False
DAS,0,0.001980660017579794,write,False,4,10,False
DAS,0,0.0008821359369903803,read,False,4,10,False
DAS,0,0.000763593940064311,read,False,4,10,False
DAS,0,0.0007635969668626785,read,False,4,10,False
DAS,0,0.0007006600499153137,read,False,4,10,False
DAS,0,0.0007135840132832527,read,False,4,10,False
DAS,0,0.0006921919994056225,read,False,4,10,False
DAS,0,0.002086146967485547,write,True,4,10,False
DAS,0,0.0008254749700427055,read,False,4,10,False
DAS,0,0.0020678930450230837,write,False,4,10,False
DAS,0,0.001954682869836688,write,False,4,10,False
DAS,0,0.0018322570249438286,write,False,4,10,False
DAS,0,0.0007638288661837578,read,False,4,10,False
DAS,0,0.0018447479233145714,write,False,4,10,False
DAS,0,0.0007013140711933374,read,False,4,10,False
DAS,0,0.0018243109807372093,write,False,4,10,False
DAS,0,0.0007085520774126053,read,False,4,10,False
DAS,0,0.0020502961706370115,write,False,4,10,False
DAS,0,0.0020157990511506796,write,False,4,10,False
DAS,0,0.0006650530267506838,read,False,4,10,False
DAS,0,0.0005624240729957819,read,False,4,10,False
DAS,0,0.001979540102183819,write,True,4,10,False
DAS,0,0.001963014015927911,write,False,4,10,False
DAS,0,0.0026468108408153057,write,True,4,10,False
DAS,0,0.002010221127420664,write,False,4,10,False
DAS,0,0.0007354989647865295,read,False,4,10,False
DAS,0,0.0018658631015568972,write,True,4,10,False
DAS,0,0.0019889050163328648,write,True,4,10,False
DAS,0,0.0020267940126359463,write,True,4,10,False
DAS,0,0.0019074541050940752,write,False,4,10,False
DAS,0,0.0008181289304047823,read,False,4,10,False
DAS,0,0.001791144022718072,write,True,4,10,False
DAS,0,0.0021712619345635176,write,False,4,10,False
DAS,0,0.002756047062575817,write,True,4,10,False
DAS,0,0.002134984126314521,write,False,4,10,False
DAS,0,0.0020354001317173243,write,False,4,10,False
DAS,0,0.0006327331066131592,read,False,4,10,False
DAS,0,0.0009700029622763395,read,True,4,10,False
DAS,0,0.0007290230132639408,read,False,4,10,False
DAS,0,0.0007032731082290411,read,True,4,10,False
DAS,0,0.0022241929545998573,write,False,4,10,False
DAS,0,0.0013967331033200026,read,True,4,10,False
DAS,0,0.002028129994869232,write,False,4,10,False
DAS,0,0.0018256970215588808,write,False,4,10,False
DAS,0,0.0007701958529651165,read,False,4,10,False
DAS,0,0.00190529297105968,write,False,4,10,False
DAS,0,0.0007839051540941,read,False,4,10,False
DAS,0,0.0018647981341928244,write,True,4,10,False
DAS,0,0.0021635580342262983,write,True,4,10,False
DAS,0,0.0006877160631120205,read,False,4,10,False
DAS,0,0.0020394360180944204,write,False,4,10,False
DAS,0,0.0019894170109182596,write,False,4,10,False
DAS,0,0.002108020940795541,write,False,4,10,False
DAS,0,0.0014673250261694193,read,True,4,10,False
DAS,0,0.0020380360074341297,write,False,4,10,False
DAS,0,0.0007104489486664534,read,False,4,10,False
DAS,0,0.0022364770993590355,write,False,4,10,False
DAS,0,0.0019475179724395275,write,False,4,10,False
DAS,0,0.0017628271598368883,write,False,4,10,False
DAS,0,0.0024896489921957254,write,True,4,10,False
DAS,0,0.00213938788510859,write,False,4,10,False
DAS,0,0.0007871771231293678,read,False,4,10,False
DAS,0,0.002078450983390212,write,False,4,10,False
DAS,0,0.0027444318402558565,write,True,4,10,False
DAS,0,0.0020763869397342205,write,False,4,10,False
DAS,0,0.0007789230439811945,read,False,4,10,False
DAS,0,0.0006682348903268576,read,False,4,10,False
DAS,0,0.002429828979074955,write,False,4,10,False
DAS,0,0.002699411939829588,write,True,4,10,False
DAS,0,0.0006882010493427515,read,False,4,10,False
DAS,0,0.0019352491945028305,write,False,4,10,False
DAS,0,0.0022501309867948294,write,False,4,10,False
DAS,0,0.0026848928537219763,write,True,4,10,False
DAS,0,0.0008021381217986345,read,False,4,10,False
DAS,0,0.0021645070519298315,write,False,4,10,False
DAS,0,0.0006997170858085155,read,False,4,10,False
DAS,0,0.0021892241202294827,write,False,4,10,False
DAS,0,0.0007898048497736454,read,False,4,10,False
DAS,0,0.002244764007627964,write,False,4,10,False
DAS,0,0.0016660529654473066,read,True,4,10,False
DAS,0,0.000735647976398468,read,False,4,10,False
DAS,0,0.0007299818098545074,read,False,4,10,False
DAS,0,0.0022429449018090963,write,False,4,10,False
DAS,0,0.002300896914675832,write,False,4,10,False
DAS,0,0.002142831915989518,write,False,4,10,False
DAS,0,0.0028017619624733925,write,True,4,10,False
DAS,0,0.0021052700467407703,write,False,4,10,False
DAS,0,0.0014999390114098787,read,True,4,10,False
DAS,0,0.0021866108290851116,write,False,4,10,False
DAS,0,0.0026103430427610874,write,True,4,10,False
DAS,0,0.002067841123789549,write,True,4,10,False
DAS,0,0.002283975016325712,write,False,4,10,False
DAS,0,0.0008521710988134146,read,False,4,10,False
DAS,0,0.0007561049424111843,read,False,4,10,False
DAS,0,0.002019706182181835,write,False,4,10,False
DAS,0,0.002083302941173315,write,False,4,10,False
DAS,0,0.0020189620554447174,write,False,4,10,False
DAS,0,0.0007525591645389795,read,False,4,10,False
DAS,0,0.002153380075469613,write,False,4,10,False
DAS,0,0.0005972678773105145,read,False,4,10,False
DAS,0,0.0021392279304564,write,False,4,10,False
DAS,0,0.0007730720099061728,read,False,4,10,False
DAS,0,0.0020215639378875494,write,False,4,10,False
DAS,0,0.001960483845323324,write,False,4,10,False
DAS,0,0.002533750841394067,write,True,4,10,False
DAS,0,0.0006472279783338308,read,False,4,10,False
DAS,0,0.0020447890274226665,write,False,4,10,False
DAS,0,0.0025565759278833866,write,True,4,10,False
DAS,0,0.002062401967123151,write,True,4,10,False
DAS,0,0.0006305910646915436,read,False,4,10,False
DAS,0,0.0005543660372495651,read,False,4,10,False
DAS,0,0.001871599117293954,write,False,4,10,False
DAS,0,0.0007713630329817533,read,False,4,10,False
DAS,0,0.0022001969628036022,write,False,4,10,False
DAS,0,0.0019851389806717634,write,False,4,10,False
DAS,0,0.0005720118060708046,read,False,4,10,False
DAS,0,0.0017591970972716808,write,True,4,10,False
DAS,0,0.0006072069518268108,read,False,4,10,False
DAS,0,0.0019930449780076742,write,True,4,10,False
DAS,0,0.0005869918968528509,read,False,4,10,False
DAS,0,0.000555024016648531,read,False,4,10,False
DAS,0,0.000700963893905282,read,False,4,10,False
DAS,0,0.0006162591744214296,read,False,4,10,False
DAS,0,0.002097379881888628,write,True,4,10,False
DAS,0,0.00205972115509212,write,False,4,10,False
DAS,0,0.0020292759872972965,write,False,4,10,False
DAS,0,0.0007867279928177595,read,False,4,10,False
DAS,0,0.001979225082322955,write,True,4,10,False
DAS,0,0.0021366789005696774,write,False,4,10,False
DAS,0,0.0025487260427325964,write,True,4,10,False
DAS,0,0.0019430960528552532,write,False,4,10,False
DAS,0,0.0021152000408619642,write,False,4,10,False
DAS,0,0.002807056065648794,write,True,4,10,False
DAS,0,0.002099457895383239,write,False,4,10,False
DAS,0,0.0021420640405267477,write,False,4,10,False
DAS,0,0.001994040096178651,write,False,4,10,False
DAS,0,0.001210455084219575,read,True,4,10,False
DAS,0,0.0021525819320231676,write,False,4,10,False
DAS,0,0.00064131710678339,read,False,4,10,False
DAS,0,0.0022316300310194492,write,False,4,10,False
DAS,0,0.0019678149838000536,write,False,4,10,False
DAS,0,0.0006052101962268353,read,False,4,10,False
DAS,0,0.0004894810263067484,read,False,4,10,False
DAS,0,0.0005637379363179207,read,False,4,10,False
DAS,0,0.0019290850032120943,write,True,4,10,False
DAS,0,0.002174749970436096,write,False,4,10,False
DAS,0,0.002461169147863984,write,True,4,10,False
DAS,0,0.0019753158558160067,write,False,4,10,False
DAS,0,0.0022325858008116484,write,False,4,10,False
DAS,0,0.0022062051575630903,write,False,4,10,False
DAS,0,0.001942110015079379,write,False,4,10,False
DAS,0,0.000684061087667942,read,False,4,10,False
DAS,0,0.0019408019725233316,write,True,4,10,False
DAS,0,0.0020077028311789036,write,False,4,10,False
DAS,0,0.002082668012008071,write,False,4,10,False
DAS,0,0.002016552025452256,write,False,4,10,False
DAS,0,0.002607011003419757,write,True,4,10,False
DAS,0,0.001955783925950527,write,False,4,10,False
DAS,0,0.0006300290115177631,read,False,4,10,False
DAS,0,0.0005633879918605089,read,False,4,10,False
DAS,0,0.0005644890479743481,read,False,4,10,False
DAS,0,0.00197241990827024,write,True,4,10,False
DAS,0,0.002043958054855466,write,False,4,10,False
DAS,0,0.001966959098353982,write,False,4,10,False
DAS,0,0.00213085999712348,write,False,4,10,False
DAS,0,0.0020681850146502256,write,False,4,10,False
