system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.07823181618005037,write,False,4,10,True
DAS,0,0.002260829322040081,read,False,4,10,True
DAS,0,0.0029008761048316956,write,False,4,10,True
DAS,0,0.0007876567542552948,read,False,4,10,True
DAS,0,0.0030380766838788986,write,False,4,10,True
DAS,0,0.01800251193344593,write,False,4,10,True
DAS,0,0.13917715195566416,write,False,4,10,True
DAS,0,0.004602428525686264,write,False,4,10,True
DAS,0,0.0007764110341668129,read,False,4,10,True
DAS,0,0.0006960509344935417,read,True,4,10,True
DAS,0,0.0028629302978515625,write,True,4,10,True
DAS,0,0.18208003789186478,write,False,4,10,True
DAS,0,0.1712493011727929,write,True,4,10,True
DAS,0,0.023429344408214092,read,True,4,10,True
DAS,0,0.0013919882476329803,read,False,4,10,True
DAS,0,0.039570669643580914,write,False,4,10,True
DAS,0,0.007569326087832451,write,False,4,10,True
DAS,0,0.0034588640555739403,write,False,4,10,True
DAS,0,0.0009441329166293144,read,True,4,10,True
DAS,0,0.08800038509070873,write,False,4,10,True
DAS,0,0.04659127909690142,read,False,4,10,True
DAS,0,0.06083679012954235,write,False,4,10,True
DAS,0,0.05053317826241255,write,False,4,10,True
DAS,0,0.0421116016805172,write,False,4,10,True
DAS,0,0.002806846983730793,write,True,4,10,True
DAS,0,0.14241018798202276,write,False,4,10,True
DAS,0,0.000803421251475811,read,False,4,10,True
DAS,0,0.006039798259735107,write,True,4,10,True
DAS,0,0.041293153539299965,read,False,4,10,True
DAS,0,0.2793896021321416,read,False,4,10,True
DAS,0,0.0006214054301381111,read,False,4,10,True
DAS,0,0.0006095236167311668,read,False,4,10,True
DAS,0,0.0027635348960757256,write,True,4,10,True
DAS,0,0.04454603232443333,read,False,4,10,True
DAS,0,0.007832106202840805,write,False,4,10,True
DAS,0,0.0006812587380409241,read,False,4,10,True
DAS,0,0.02269261609762907,write,False,4,10,True
DAS,0,0.0006877845153212547,read,False,4,10,True
DAS,0,0.0029714200645685196,write,False,4,10,True
DAS,0,0.01839394588023424,write,False,4,10,True
DAS,0,0.023698534816503525,read,False,4,10,True
DAS,0,0.000781903974711895,read,False,4,10,True
DAS,0,0.038652871735394,read,False,4,10,True
DAS,0,0.018817209638655186,write,False,4,10,True
DAS,0,0.0034246155992150307,write,False,4,10,True
DAS,0,0.04694592300802469,read,True,4,10,True
DAS,0,0.02573132235556841,read,False,4,10,True
DAS,0,0.0032956888899207115,write,False,4,10,True
DAS,0,0.005623200908303261,write,True,4,10,True
DAS,0,0.003680967725813389,write,False,4,10,True
DAS,0,0.0034185657277703285,write,False,4,10,True
DAS,0,0.042112817987799644,write,True,4,10,True
DAS,0,0.06649393122643232,write,False,4,10,True
DAS,0,0.0041065216064453125,read,True,4,10,True
DAS,0,0.05634756479412317,write,False,4,10,True
DAS,0,0.047156949527561665,write,False,4,10,True
DAS,0,0.010356313548982143,read,False,4,10,True
DAS,0,0.0034894486889243126,write,False,4,10,True
DAS,0,0.066686587408185,write,True,4,10,True
DAS,0,0.0483812028542161,read,False,4,10,True
DAS,0,0.0029959427192807198,write,True,4,10,True
DAS,0,0.0034317132085561752,write,True,4,10,True
DAS,0,0.000706106424331665,read,False,4,10,True
DAS,0,0.05649630818516016,write,False,4,10,True
DAS,0,0.03989401925355196,read,False,4,10,True
DAS,0,0.16068167053163052,write,False,4,10,True
DAS,0,0.02717051561921835,write,False,4,10,True
DAS,0,0.003559890203177929,write,False,4,10,True
DAS,0,0.0007377443835139275,read,False,4,10,True
DAS,0,0.0006533171981573105,read,False,4,10,True
DAS,0,0.000758008100092411,read,False,4,10,True
DAS,0,0.0006095590069890022,read,False,4,10,True
DAS,0,0.003389398567378521,write,False,4,10,True
DAS,0,0.002923984080553055,write,False,4,10,True
DAS,0,0.004326889291405678,read,False,4,10,True
DAS,0,0.00390990637242794,write,True,4,10,True
DAS,0,0.0007649026811122894,read,False,4,10,True
DAS,0,0.003416558727622032,write,False,4,10,True
DAS,0,0.08383936528116465,write,True,4,10,True
DAS,0,0.019434750080108643,write,False,4,10,True
DAS,0,0.025579961016774178,write,False,4,10,True
DAS,0,0.0007857363671064377,read,False,4,10,True
DAS,0,0.08024576865136623,write,True,4,10,True
DAS,0,0.0649365009739995,write,False,4,10,True
DAS,0,0.003612084314227104,write,False,4,10,True
DAS,0,0.049910129979252815,write,True,4,10,True
DAS,0,0.0035593966022133827,write,False,4,10,True
DAS,0,0.0008027683943510056,read,True,4,10,True
DAS,0,0.03760822210460901,read,False,4,10,True
DAS,0,0.010890628211200237,write,True,4,10,True
DAS,0,0.003719523549079895,write,False,4,10,True
DAS,0,0.003308972343802452,write,False,4,10,True
DAS,0,0.010797115042805672,write,True,4,10,True
DAS,0,0.0010053841397166252,read,False,4,10,True
DAS,0,0.01472778432071209,write,False,4,10,True
DAS,0,0.0033523449674248695,write,False,4,10,True
DAS,0,0.006737459450960159,write,False,4,10,True
DAS,0,0.029076378792524338,write,False,4,10,True
DAS,0,0.00498546939343214,write,False,4,10,True
DAS,0,0.03863324597477913,write,False,4,10,True
DAS,0,0.003557502292096615,write,False,4,10,True
DAS,0,0.006773822009563446,write,False,4,10,True
DAS,0,0.008617850951850414,write,False,4,10,True
DAS,0,0.01417219266295433,read,False,4,10,True
DAS,0,0.0007718317210674286,read,False,4,10,True
DAS,0,0.0007803970947861671,read,False,4,10,True
DAS,0,0.003526759333908558,write,False,4,10,True
DAS,0,0.0294822221621871,read,False,4,10,True
DAS,0,0.0006830235943198204,read,False,4,10,True
DAS,0,0.0028001703321933746,write,True,4,10,True
DAS,0,0.0062224483117461205,write,False,4,10,True
DAS,0,0.01363486796617508,write,True,4,10,True
DAS,0,0.025675932876765728,write,False,4,10,True
DAS,0,0.0007230527698993683,read,True,4,10,True
DAS,0,0.03344768472015858,write,False,4,10,True
DAS,0,0.07865555118769407,write,True,4,10,True
DAS,0,0.016402745619416237,write,True,4,10,True
DAS,0,0.13383964356034994,write,False,4,10,True
DAS,0,0.010852261446416378,write,False,4,10,True
DAS,0,0.014545907266438007,write,False,4,10,True
DAS,0,0.0007591927424073219,read,True,4,10,True
DAS,0,0.003153763711452484,write,False,4,10,True
DAS,0,0.0035094954073429108,write,False,4,10,True
DAS,0,0.008760696277022362,write,False,4,10,True
DAS,0,0.0026642465963959694,write,False,4,10,True
DAS,0,0.003519541583955288,write,False,4,10,True
DAS,0,0.1471314514055848,write,True,4,10,True
DAS,0,0.008765739388763905,write,False,4,10,True
DAS,0,0.0006208112463355064,read,True,4,10,True
DAS,0,0.0005866801366209984,read,True,4,10,True
DAS,0,0.003692992962896824,write,False,4,10,True
DAS,0,0.011739980429410934,read,False,4,10,True
DAS,0,0.002634813077747822,write,True,4,10,True
DAS,0,0.0026243645697832108,write,True,4,10,True
DAS,0,0.0038910051807761192,read,False,4,10,True
DAS,0,0.0026171086356043816,write,True,4,10,True
DAS,0,0.006732081063091755,write,False,4,10,True
DAS,0,0.0036707762628793716,write,False,4,10,True
DAS,0,0.0005432814359664917,read,False,4,10,True
DAS,0,0.0026787184178829193,write,True,4,10,True
DAS,0,0.007358585484325886,write,False,4,10,True
DAS,0,0.0033327285200357437,write,False,4,10,True
DAS,0,0.0010785721242427826,read,False,4,10,True
DAS,0,0.026414849795401096,write,False,4,10,True
DAS,0,0.0005974359810352325,read,False,4,10,True
DAS,0,0.003797341138124466,write,True,4,10,True
DAS,0,0.000728764571249485,read,False,4,10,True
DAS,0,0.0006260601803660393,read,True,4,10,True
DAS,0,0.004598810337483883,write,False,4,10,True
DAS,0,0.0007570246234536171,read,True,4,10,True
DAS,0,0.03052727971225977,write,False,4,10,True
DAS,0,0.04122569505125284,read,False,4,10,True
DAS,0,0.016649270430207253,write,False,4,10,True
DAS,0,0.01617219764739275,write,False,4,10,True
DAS,0,0.08880779426544905,write,False,4,10,True
DAS,0,0.002958843484520912,write,False,4,10,True
DAS,0,0.0036824746057391167,write,False,4,10,True
DAS,0,0.025675098411738873,write,False,4,10,True
DAS,0,0.02548514213413,write,False,4,10,True
DAS,0,0.0007260162383317947,read,False,4,10,True
DAS,0,0.10717509780079126,read,False,4,10,True
DAS,0,0.0029991865158081055,write,False,4,10,True
DAS,0,0.005674734711647034,write,True,4,10,True
DAS,0,0.09151743911206722,write,False,4,10,True
DAS,0,0.0781209534034133,read,False,4,10,True
DAS,0,0.0027004797011613846,write,True,4,10,True
DAS,0,0.0103519968688488,write,False,4,10,True
DAS,0,0.03153368830680847,write,False,4,10,True
DAS,0,0.002986205741763115,write,True,4,10,True
DAS,0,0.03296017087996006,read,False,4,10,True
DAS,0,0.0074416520074009895,write,False,4,10,True
DAS,0,0.06518528331071138,write,False,4,10,True
DAS,0,0.009224634617567062,write,True,4,10,True
DAS,0,0.0008025998249650002,read,True,4,10,True
DAS,0,0.006884499453008175,read,False,4,10,True
DAS,0,0.034105063416063786,read,False,4,10,True
DAS,0,0.002717088907957077,write,True,4,10,True
DAS,0,0.10832141432911158,write,False,4,10,True
DAS,0,0.003618767485022545,write,False,4,10,True
DAS,0,0.03798623476177454,read,True,4,10,True
DAS,0,0.014299380593001842,write,False,4,10,True
DAS,0,0.12523625139147043,write,False,4,10,True
DAS,0,0.007415984757244587,write,False,4,10,True
DAS,0,0.003495992161333561,write,False,4,10,True
DAS,0,0.003505796194076538,write,False,4,10,True
DAS,0,0.026711244136095047,write,False,4,10,True
DAS,0,0.09086171630769968,write,False,4,10,True
DAS,0,0.0007205335423350334,read,False,4,10,True
DAS,0,0.04538264777511358,write,False,4,10,True
DAS,0,0.0034443186596035957,write,False,4,10,True
DAS,0,0.000714530237019062,read,False,4,10,True
DAS,0,0.003018810413777828,write,False,4,10,True
DAS,0,0.07500029355287552,write,False,4,10,True
DAS,0,0.060921973548829556,write,False,4,10,True
DAS,0,0.012272752821445465,write,True,4,10,True
DAS,0,0.0799113167449832,write,True,4,10,True
DAS,0,0.04097859840840101,write,False,4,10,True
DAS,0,0.0008081700652837753,read,True,4,10,True
DAS,0,0.0074263690039515495,read,True,4,10,True
DAS,0,0.031740629114210606,read,False,4,10,True
DAS,0,0.06523971632122993,write,False,4,10,True
DAS,0,0.024357235059142113,write,False,4,10,True
DAS,0,0.021156197413802147,read,False,4,10,True
DAS,0,0.0007833214476704597,read,True,4,10,True
DAS,0,0.0035548200830817223,write,False,4,10,True
DAS,0,0.0044029876589775085,write,False,4,10,True
DAS,0,0.09911649767309427,write,False,4,10,True
DAS,0,0.003087693825364113,write,True,4,10,True
DAS,0,0.0007359394803643227,read,False,4,10,True
DAS,0,0.0035975370556116104,write,False,4,10,True
DAS,0,0.01734217442572117,write,False,4,10,True
DAS,0,0.0531960055232048,read,False,4,10,True
DAS,0,0.03243266977369785,write,False,4,10,True
DAS,0,0.013287613168358803,read,False,4,10,True
DAS,0,0.05900763999670744,read,True,4,10,True
DAS,0,0.05882784631103277,write,False,4,10,True
DAS,0,0.04449455253779888,write,True,4,10,True
DAS,0,0.01816706545650959,write,False,4,10,True
DAS,0,0.05323828291147947,write,False,4,10,True
DAS,0,0.003706076182425022,write,False,4,10,True
DAS,0,0.004447774961590767,read,True,4,10,True
DAS,0,0.024776986800134182,write,False,4,10,True
DAS,0,0.002444610930979252,read,False,4,10,True
DAS,0,0.050747369416058064,read,True,4,10,True
DAS,0,0.01755447778850794,write,False,4,10,True
DAS,0,0.0030361097306013107,write,False,4,10,True
DAS,0,0.05502381082624197,read,True,4,10,True
DAS,0,0.04584691021591425,read,False,4,10,True
DAS,0,0.008193612098693848,read,False,4,10,True
DAS,0,0.011802967637777328,read,False,4,10,True
DAS,0,0.00607261061668396,read,False,4,10,True
DAS,0,0.012997309677302837,read,False,4,10,True
DAS,0,0.036983187310397625,write,False,4,10,True
DAS,0,0.003362974151968956,write,False,4,10,True
DAS,0,0.002970375120639801,write,False,4,10,True
DAS,0,0.02980490680783987,read,False,4,10,True
DAS,0,0.024168808944523335,read,False,4,10,True
DAS,0,0.0026753610000014305,write,True,4,10,True
DAS,0,0.06302330549806356,write,True,4,10,True
DAS,0,0.0029124608263373375,write,True,4,10,True
DAS,0,0.014841682277619839,read,False,4,10,True
DAS,0,0.003130124881863594,write,False,4,10,True
DAS,0,0.0034713204950094223,write,False,4,10,True
DAS,0,0.002980840392410755,write,False,4,10,True
DAS,0,0.015989813022315502,write,False,4,10,True
DAS,0,0.06447404809296131,read,False,4,10,True
DAS,0,0.05416981969028711,write,False,4,10,True
DAS,0,0.043606359511613846,read,False,4,10,True
DAS,0,0.0029507437720894814,write,True,4,10,True
DAS,0,0.007979490794241428,write,False,4,10,True
DAS,0,0.000773363746702671,read,True,4,10,True
DAS,0,0.2660858500748873,read,False,4,10,True
DAS,0,0.008053352124989033,write,False,4,10,True
DAS,0,0.1108844755217433,write,False,4,10,True
DAS,0,0.11701736971735954,write,False,4,10,True
DAS,0,0.0035131508484482765,write,False,4,10,True
DAS,0,0.002744486555457115,write,False,4,10,True
DAS,0,0.00360929686576128,write,True,4,10,True
DAS,0,0.003732936456799507,write,False,4,10,True
DAS,0,0.003400159068405628,write,False,4,10,True
DAS,0,0.03396815340965986,write,True,4,10,True
DAS,0,0.004193500615656376,write,False,4,10,True
DAS,0,0.003697139210999012,write,False,4,10,True
DAS,0,0.011376295238733292,write,True,4,10,True
DAS,0,0.004339739680290222,read,True,4,10,True
DAS,0,0.003767898306250572,write,False,4,10,True
DAS,0,0.028441665694117546,read,False,4,10,True
DAS,0,0.00376267172396183,write,False,4,10,True
DAS,0,0.06313565373420715,read,False,4,10,True
DAS,0,0.002477613277733326,write,False,4,10,True
DAS,0,0.07010100036859512,write,False,4,10,True
DAS,0,0.000837213359773159,read,False,4,10,True
DAS,0,0.0006745187565684319,read,True,4,10,True
DAS,0,0.002695147879421711,write,True,4,10,True
DAS,0,0.014546279795467854,read,True,4,10,True
DAS,0,0.0036565735936164856,write,False,4,10,True
DAS,0,0.19091180246323347,read,False,4,10,True
DAS,0,0.04989995528012514,write,False,4,10,True
DAS,0,0.0034938035532832146,write,False,4,10,True
DAS,0,0.003549804911017418,write,False,4,10,True
DAS,0,0.0007515707984566689,read,False,4,10,True
DAS,0,0.08487837482243776,read,False,4,10,True
DAS,0,0.13268203288316727,write,False,4,10,True
DAS,0,0.006222337484359741,write,False,4,10,True
DAS,0,0.10910311434417963,write,False,4,10,True
DAS,0,0.03590177558362484,read,False,4,10,True
DAS,0,0.00385917816311121,write,False,4,10,True
DAS,0,0.040152644738554955,write,True,4,10,True
DAS,0,0.003491763025522232,write,False,4,10,True
DAS,0,0.010459569282829762,write,True,4,10,True
DAS,0,0.02932048961520195,write,True,4,10,True
DAS,0,0.0007055550813674927,read,False,4,10,True
DAS,0,0.00666907150298357,write,True,4,10,True
DAS,0,0.00376274436712265,write,False,4,10,True
DAS,0,0.06637910567224026,read,True,4,10,True
DAS,0,0.0037939827889204025,write,False,4,10,True
DAS,0,0.004337990656495094,write,False,4,10,True
DAS,0,0.06903997529298067,write,False,4,10,True
DAS,0,0.0029680291190743446,write,False,4,10,True
DAS,0,0.007546940818428993,read,False,4,10,True
DAS,0,0.05730872880667448,write,False,4,10,True
DAS,0,0.002765275537967682,write,True,4,10,True
DAS,0,0.0033819740638136864,write,False,4,10,True
DAS,0,0.0007891952991485596,read,False,4,10,True
DAS,0,0.0030851680785417557,write,False,4,10,True
DAS,0,0.007533304393291473,write,True,4,10,True
DAS,0,0.0035112500190734863,write,False,4,10,True
DAS,0,0.007351838052272797,write,False,4,10,True
DAS,0,0.03979012742638588,read,False,4,10,True
DAS,0,0.0031316298991441727,write,False,4,10,True
DAS,0,0.03867451660335064,write,True,4,10,True
DAS,0,0.03613771591335535,write,False,4,10,True
DAS,0,0.01289439294487238,write,False,4,10,True
DAS,0,0.003616033121943474,write,False,4,10,True
DAS,0,0.007503905333578587,write,True,4,10,True
DAS,0,0.0078218849375844,read,False,4,10,True
DAS,0,0.0025454768911004066,write,True,4,10,True
DAS,0,0.030886301770806313,write,False,4,10,True
DAS,0,0.002891586162149906,write,True,4,10,True
DAS,0,0.06212468259036541,read,True,4,10,True
DAS,0,0.0036119306460022926,write,False,4,10,True
DAS,0,0.05335522908717394,write,False,4,10,True
DAS,0,0.03121999092400074,read,False,4,10,True
DAS,0,0.0028667068108916283,write,True,4,10,True
DAS,0,0.0027277031913399696,write,True,4,10,True
DAS,0,0.0006734272465109825,read,False,4,10,True
DAS,0,0.017177028581500053,read,False,4,10,True
DAS,0,0.003008319064974785,write,False,4,10,True
DAS,0,0.021270999684929848,read,False,4,10,True
DAS,0,0.003019624389708042,write,False,4,10,True
DAS,0,0.002700026147067547,write,True,4,10,True
DAS,0,0.003349161706864834,write,False,4,10,True
DAS,0,0.0031722737476229668,write,False,4,10,True
DAS,0,0.00273219496011734,write,True,4,10,True
DAS,0,0.0040118079632520676,write,False,4,10,True
DAS,0,0.0034474441781640053,write,False,4,10,True
DAS,0,0.0028144316747784615,write,True,4,10,True
DAS,0,0.003247467800974846,write,False,4,10,True
DAS,0,0.0006942711770534515,read,False,4,10,True
DAS,0,0.002660212107002735,write,True,4,10,True
DAS,0,0.0006762584671378136,read,True,4,10,True
DAS,0,0.0028407517820596695,write,True,4,10,True
DAS,0,0.0030440762639045715,write,False,4,10,True
DAS,0,0.002711458131670952,write,True,4,10,True
DAS,0,0.009142334572970867,read,False,4,10,True
DAS,0,0.003303718753159046,write,False,4,10,True
DAS,0,0.013424419797956944,write,False,4,10,True
DAS,0,0.003396490588784218,write,False,4,10,True
DAS,0,0.006420576944947243,write,False,4,10,True
DAS,0,0.01821920834481716,write,True,4,10,True
DAS,0,0.0007155388593673706,read,False,4,10,True
DAS,0,0.000671028159558773,read,False,4,10,True
DAS,0,0.0027183014899492264,write,True,4,10,True
DAS,0,0.0007830634713172913,read,True,4,10,True
DAS,0,0.00367838516831398,write,False,4,10,True
DAS,0,0.03710413444787264,read,False,4,10,True
DAS,0,0.05394625198096037,read,False,4,10,True
DAS,0,0.019645454362034798,write,True,4,10,True
DAS,0,0.018708941526710987,write,False,4,10,True
DAS,0,0.0015719709917902946,read,False,4,10,True
DAS,0,0.06183495093137026,write,False,4,10,True
DAS,0,0.005075342021882534,read,True,4,10,True
DAS,0,0.02669454924762249,write,False,4,10,True
DAS,0,0.03279994335025549,write,False,4,10,True
DAS,0,0.035445732064545155,read,False,4,10,True
DAS,0,0.029773595742881298,write,True,4,10,True
DAS,0,0.0035905782133340836,write,False,4,10,True
DAS,0,0.0063653504475951195,write,True,4,10,True
DAS,0,0.0027782246470451355,write,False,4,10,True
DAS,0,0.0035940036177635193,write,False,4,10,True
DAS,0,0.010174261406064034,write,False,4,10,True
DAS,0,0.0028216904029250145,write,True,4,10,True
DAS,0,0.01042963471263647,write,False,4,10,True
DAS,0,0.024989018216729164,write,False,4,10,True
DAS,0,0.022859573364257812,read,True,4,10,True
DAS,0,0.0007027518004179001,read,False,4,10,True
DAS,0,0.0007374761626124382,read,False,4,10,True
DAS,0,0.04783648066222668,read,False,4,10,True
DAS,0,0.006417511031031609,read,False,4,10,True
DAS,0,0.0035586999729275703,write,False,4,10,True
DAS,0,0.04860926419496536,read,False,4,10,True
DAS,0,0.15996793750673532,read,False,4,10,True
DAS,0,0.0029620015993714333,write,True,4,10,True
DAS,0,0.01900107879191637,write,False,4,10,True
DAS,0,0.00436251237988472,read,False,4,10,True
DAS,0,0.0377225112169981,read,False,4,10,True
DAS,0,0.04276717267930508,read,False,4,10,True
DAS,0,0.13834640569984913,read,False,4,10,True
DAS,0,0.056020623072981834,write,False,4,10,True
DAS,0,0.009346387349069118,write,True,4,10,True
DAS,0,0.00661503616720438,write,False,4,10,True
DAS,0,0.003015466034412384,write,False,4,10,True
DAS,0,0.07923249155282974,write,False,4,10,True
DAS,0,0.022963237017393112,write,False,4,10,True
DAS,0,0.04129039403051138,write,False,4,10,True
DAS,0,0.06404867302626371,write,True,4,10,True
DAS,0,0.021452981047332287,write,False,4,10,True
DAS,0,0.0007496550679206848,read,True,4,10,True
DAS,0,0.017600386403501034,write,False,4,10,True
DAS,0,0.0038505736738443375,write,False,4,10,True
DAS,0,0.014372335746884346,read,False,4,10,True
DAS,0,0.003605925478041172,write,False,4,10,True
DAS,0,0.04058549366891384,write,False,4,10,True
DAS,0,0.03891124203801155,read,False,4,10,True
DAS,0,0.00780087523162365,write,False,4,10,True
DAS,0,0.03888314496725798,write,False,4,10,True
DAS,0,0.1410473994910717,read,False,4,10,True
DAS,0,0.12107265181839466,write,False,4,10,True
DAS,0,0.03184173535555601,write,True,4,10,True
DAS,0,0.003648563288152218,write,False,4,10,True
DAS,0,0.0030397791415452957,write,False,4,10,True
DAS,0,0.0008402420207858086,read,False,4,10,True
DAS,0,0.03793100267648697,write,False,4,10,True
DAS,0,0.0007291585206985474,read,False,4,10,True
DAS,0,0.039123489521443844,write,False,4,10,True
DAS,0,0.08181989751756191,write,True,4,10,True
DAS,0,0.002956261858344078,write,False,4,10,True
DAS,0,0.007571082562208176,write,False,4,10,True
DAS,0,0.003371969796717167,write,False,4,10,True
DAS,0,0.003574926406145096,write,False,4,10,True
DAS,0,0.01646894309669733,write,False,4,10,True
DAS,0,0.009841152466833591,write,False,4,10,True
DAS,0,0.006351521238684654,write,False,4,10,True
DAS,0,0.003516220487654209,write,False,4,10,True
DAS,0,0.0030976012349128723,write,False,4,10,True
DAS,0,0.0773154329508543,write,False,4,10,True
DAS,0,0.0035094525665044785,write,False,4,10,True
DAS,0,0.081552361138165,write,False,4,10,True
DAS,0,0.08908890653401613,write,False,4,10,True
DAS,0,0.032247486524283886,write,True,4,10,True
DAS,0,0.0029325196519494057,write,False,4,10,True
DAS,0,0.0007061455398797989,read,True,4,10,True
DAS,0,0.023957105353474617,read,False,4,10,True
DAS,0,0.002703002654016018,write,True,4,10,True
DAS,0,0.0026381341740489006,write,True,4,10,True
DAS,0,0.002776389941573143,write,True,4,10,True
DAS,0,0.016866561956703663,write,False,4,10,True
DAS,0,0.0034747468307614326,write,False,4,10,True
DAS,0,0.0033864257857203484,write,False,4,10,True
DAS,0,0.04977987613528967,read,False,4,10,True
DAS,0,0.02553686872124672,write,False,4,10,True
DAS,0,0.00278670247644186,write,True,4,10,True
DAS,0,0.003451538272202015,write,False,4,10,True
DAS,0,0.0006968062371015549,read,False,4,10,True
DAS,0,0.006005731411278248,write,False,4,10,True
DAS,0,0.008404288440942764,read,False,4,10,True
DAS,0,0.024802119471132755,read,True,4,10,True
DAS,0,0.0036219684407114983,write,False,4,10,True
DAS,0,0.010616829618811607,write,False,4,10,True
DAS,0,0.0033799270167946815,write,False,4,10,True
DAS,0,0.002739816904067993,write,True,4,10,True
DAS,0,0.003623506985604763,read,False,4,10,True
DAS,0,0.002830939367413521,write,False,4,10,True
DAS,0,0.021624344401061535,read,False,4,10,True
DAS,0,0.005754576064646244,read,False,4,10,True
DAS,0,0.281892447732389,write,False,4,10,True
DAS,0,0.0029356954619288445,write,False,4,10,True
DAS,0,0.020119965076446533,write,True,4,10,True
DAS,0,0.002931739203631878,write,False,4,10,True
DAS,0,0.02538983803242445,write,False,4,10,True
DAS,0,0.0027862824499607086,write,False,4,10,True
DAS,0,0.0027307625859975815,write,False,4,10,True
DAS,0,0.01816458534449339,read,False,4,10,True
DAS,0,0.01715182140469551,write,False,4,10,True
DAS,0,0.002913489006459713,write,False,4,10,True
DAS,0,0.003539659082889557,write,False,4,10,True
DAS,0,0.016453607007861137,read,False,4,10,True
DAS,0,0.03006557561457157,write,False,4,10,True
DAS,0,0.008456864394247532,write,True,4,10,True
DAS,0,0.013881133869290352,write,True,4,10,True
DAS,0,0.0012383908033370972,read,False,4,10,True
DAS,0,0.007914378307759762,read,True,4,10,True
DAS,0,0.029020726680755615,write,False,4,10,True
DAS,0,0.002979460172355175,write,True,4,10,True
DAS,0,0.003443523310124874,write,False,4,10,True
DAS,0,0.003484894521534443,write,False,4,10,True
DAS,0,0.0027764933183789253,write,True,4,10,True
DAS,0,0.042686001397669315,read,False,4,10,True
DAS,0,0.0006998581811785698,read,True,4,10,True
DAS,0,0.002902803011238575,write,False,4,10,True
DAS,0,0.009059316478669643,read,True,4,10,True
DAS,0,0.0028359293937683105,write,True,4,10,True
DAS,0,0.0027606114745140076,write,True,4,10,True
DAS,0,0.0033727893605828285,write,False,4,10,True
DAS,0,0.00657232478260994,write,False,4,10,True
DAS,0,0.015139267779886723,read,False,4,10,True
DAS,0,0.02227235585451126,read,False,4,10,True
DAS,0,0.010265209712088108,write,False,4,10,True
DAS,0,0.0040214527398347855,write,True,4,10,True
DAS,0,0.04788908362388611,read,False,4,10,True
DAS,0,0.42365327291190624,write,False,4,10,True
DAS,0,0.07544088084250689,write,True,4,10,True
DAS,0,0.0031275395303964615,write,False,4,10,True
DAS,0,0.002712015062570572,write,True,4,10,True
DAS,0,0.00549299456179142,write,False,4,10,True
DAS,0,0.013642745092511177,write,True,4,10,True
DAS,0,0.006609593518078327,write,False,4,10,True
DAS,0,0.0026848865672945976,write,False,4,10,True
DAS,0,0.0029208604246377945,write,True,4,10,True
DAS,0,0.024897539988160133,write,True,4,10,True
DAS,0,0.0010533211752772331,read,True,4,10,True
DAS,0,0.032908421009778976,write,True,4,10,True
DAS,0,0.003658047877252102,write,False,4,10,True
DAS,0,0.11433105170726776,read,False,4,10,True
DAS,0,0.07629664335399866,write,False,4,10,True
DAS,0,0.03391019348055124,write,False,4,10,True
DAS,0,0.0026627834886312485,write,True,4,10,True
DAS,0,0.002844114787876606,write,False,4,10,True
DAS,0,0.0043673645704984665,read,False,4,10,True
DAS,0,0.002918161451816559,write,False,4,10,True
DAS,0,0.002782832831144333,write,True,4,10,True
DAS,0,0.0034093130379915237,write,False,4,10,True
DAS,0,0.003615766763687134,write,False,4,10,True
DAS,0,0.002914316952228546,write,False,4,10,True
DAS,0,0.010427788831293583,read,False,4,10,True
DAS,0,0.053147624246776104,read,True,4,10,True
DAS,0,0.021266396157443523,read,False,4,10,True
DAS,0,0.000751107931137085,read,True,4,10,True
DAS,0,0.0038433540612459183,write,True,4,10,True
DAS,0,0.0916387252509594,write,False,4,10,True
DAS,0,0.0597123121842742,write,False,4,10,True
DAS,0,0.0006372500211000443,read,False,4,10,True
DAS,0,0.002920770086348057,write,False,4,10,True
DAS,0,0.032624589279294014,write,True,4,10,True
DAS,0,0.006143705919384956,write,True,4,10,True
DAS,0,0.04540802538394928,read,False,4,10,True
DAS,0,0.0015569282695651054,read,False,4,10,True
DAS,0,0.0029933666810393333,write,False,4,10,True
DAS,0,0.025122661143541336,write,False,4,10,True
DAS,0,0.06639234628528357,write,True,4,10,True
DAS,0,0.0043307142332196236,read,False,4,10,True
DAS,0,0.0029955022037029266,write,True,4,10,True
DAS,0,0.0834482703357935,write,False,4,10,True
DAS,0,0.08210539259016514,write,False,4,10,True
DAS,0,0.0028382809832692146,write,False,4,10,True
DAS,0,0.002830812707543373,write,False,4,10,True
DAS,0,0.0030166050419211388,write,True,4,10,True
DAS,0,0.001638077199459076,read,False,4,10,True
DAS,0,0.018380983732640743,read,False,4,10,True
DAS,0,0.004364172928035259,read,False,4,10,True
DAS,0,0.0006295191124081612,read,True,4,10,True
DAS,0,0.0026919562369585037,write,True,4,10,True
DAS,0,0.0028037382289767265,write,True,4,10,True
DAS,0,0.0037187905982136726,read,False,4,10,True
DAS,0,0.003438744693994522,write,False,4,10,True
DAS,0,0.05149349756538868,read,False,4,10,True
DAS,0,0.06436803191900253,read,False,4,10,True
DAS,0,0.05864948872476816,write,False,4,10,True
DAS,0,0.0013945875689387321,read,True,4,10,True
DAS,0,0.004427154548466206,write,False,4,10,True
DAS,0,0.003671032376587391,write,False,4,10,True
DAS,0,0.00722754281014204,write,False,4,10,True
