system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0018223421648144722,write,False,4,10,False
DAS,0,0.010554231936112046,write,False,4,10,False
DAS,0,0.0008610489312559366,write,True,4,10,False
DAS,0,0.013218894833698869,read,False,4,10,False
DAS,0,0.0022243428975343704,read,False,4,10,False
DAS,0,0.006339068058878183,write,False,4,10,False
DAS,0,0.003500192891806364,write,False,4,10,False
DAS,0,0.0020153371151536703,read,False,4,10,False
DAS,0,0.000665399944409728,write,True,4,10,False
DAS,0,0.007681149989366531,read,True,4,10,False
DAS,0,0.0021995778661221266,read,False,4,10,False
DAS,0,0.0034571881406009197,write,False,4,10,False
DAS,0,0.0008517249953001738,write,False,4,10,False
DAS,0,0.0013383619952946901,write,True,4,10,False
DAS,0,0.009161475114524364,read,True,4,10,False
DAS,0,0.0023306389339268208,write,False,4,10,False
DAS,0,0.00045787403360009193,write,False,4,10,False
DAS,0,0.0028264219872653484,write,True,4,10,False
DAS,0,0.010137153090909123,write,False,4,10,False
DAS,0,0.0009496500715613365,read,True,4,10,False
DAS,0,0.0003648819401860237,read,False,4,10,False
DAS,0,0.0007919978816062212,read,True,4,10,False
DAS,0,0.0021460449788719416,read,True,4,10,False
DAS,0,0.000917054945603013,read,False,4,10,False
DAS,0,0.001575488829985261,read,False,4,10,False
DAS,0,0.0009329800959676504,read,True,4,10,False
DAS,0,0.0021634381264448166,read,False,4,10,False
DAS,0,0.004835970001295209,write,True,4,10,False
DAS,0,0.012232848908752203,read,False,4,10,False
DAS,0,0.0071497110184282064,read,True,4,10,False
DAS,0,0.0030396468937397003,read,False,4,10,False
DAS,0,0.00497745699249208,write,False,4,10,False
DAS,0,0.0012572789564728737,read,False,4,10,False
DAS,0,0.002601550193503499,read,False,4,10,False
DAS,0,0.009238570928573608,read,True,4,10,False
DAS,0,0.0033788869623094797,read,False,4,10,False
DAS,0,0.017016150057315826,write,True,4,10,False
DAS,0,0.018032277934253216,write,False,4,10,False
DAS,0,0.006108746863901615,read,True,4,10,False
DAS,0,0.000735358102247119,read,False,4,10,False
DAS,0,0.003918152069672942,read,True,4,10,False
DAS,0,0.0021615219302475452,write,True,4,10,False
DAS,0,0.0022753539960831404,write,False,4,10,False
DAS,0,0.0009326499421149492,read,False,4,10,False
DAS,0,0.0005283099599182606,read,False,4,10,False
DAS,0,0.014801774872466922,read,False,4,10,False
DAS,0,0.02412314503453672,write,False,4,10,False
DAS,0,0.000514729879796505,read,False,4,10,False
DAS,0,0.002558360109105706,read,False,4,10,False
DAS,0,0.0037604300305247307,read,False,4,10,False
DAS,0,0.001950840000063181,read,True,4,10,False
DAS,0,0.0004348109941929579,write,True,4,10,False
DAS,0,0.0017838941421359777,write,False,4,10,False
DAS,0,0.002093752147629857,read,False,4,10,False
DAS,0,0.0007717038970440626,read,False,4,10,False
DAS,0,0.0032881079241633415,write,False,4,10,False
DAS,0,0.0005116690881550312,write,False,4,10,False
DAS,0,0.0041637360118329525,write,True,4,10,False
DAS,0,0.0005572959780693054,read,False,4,10,False
DAS,0,0.005680001107975841,read,False,4,10,False
DAS,0,0.004934425000101328,read,False,4,10,False
DAS,0,0.0015389500185847282,read,True,4,10,False
DAS,0,0.0006562939379364252,read,False,4,10,False
DAS,0,0.00632702698931098,write,False,4,10,False
DAS,0,0.0008964070584625006,read,False,4,10,False
DAS,0,0.002000553999096155,write,False,4,10,False
DAS,0,0.0038845830131322145,read,True,4,10,False
DAS,0,0.0022617578506469727,read,False,4,10,False
DAS,0,0.00219044485129416,read,True,4,10,False
DAS,0,0.0006764570716768503,read,True,4,10,False
DAS,0,0.0015010149218142033,write,False,4,10,False
DAS,0,0.006661725929006934,read,True,4,10,False
DAS,0,0.002728040097281337,write,False,4,10,False
DAS,0,0.0037152499426156282,read,False,4,10,False
DAS,0,0.000550318043678999,read,True,4,10,False
DAS,0,0.000998706091195345,read,True,4,10,False
DAS,0,0.0021239782217890024,write,False,4,10,False
DAS,0,0.0006518890149891376,write,False,4,10,False
DAS,0,0.009078734088689089,write,False,4,10,False
DAS,0,0.0010061250068247318,write,True,4,10,False
DAS,0,0.0031922629568725824,write,False,4,10,False
DAS,0,0.0007180050015449524,read,False,4,10,False
DAS,0,0.002094005001708865,read,False,4,10,False
DAS,0,0.00248307385481894,read,False,4,10,False
DAS,0,0.004656597040593624,read,True,4,10,False
DAS,0,0.005385155091062188,read,False,4,10,False
DAS,0,0.0007560420781373978,read,True,4,10,False
DAS,0,0.0029556648805737495,read,True,4,10,False
DAS,0,0.0016243639402091503,read,False,4,10,False
DAS,0,0.0003086070064455271,read,False,4,10,False
DAS,0,0.006790417013689876,read,False,4,10,False
DAS,0,0.003188872942700982,read,True,4,10,False
DAS,0,0.007778391009196639,read,False,4,10,False
DAS,0,0.0005672730039805174,read,False,4,10,False
DAS,0,0.005043999990448356,write,False,4,10,False
DAS,0,0.0007423278875648975,read,False,4,10,False
DAS,0,0.003189353970810771,write,False,4,10,False
DAS,0,0.005049453116953373,read,True,4,10,False
DAS,0,0.007434071972966194,read,False,4,10,False
DAS,0,0.0076165960635989904,read,False,4,10,False
DAS,0,0.009009885136038065,read,False,4,10,False
DAS,0,0.002460666000843048,read,False,4,10,False
DAS,0,0.0027079139836132526,write,True,4,10,False
DAS,0,0.0035322478506714106,read,False,4,10,False
DAS,0,0.0030098881106823683,read,False,4,10,False
DAS,0,0.014035213040187955,read,True,4,10,False
DAS,0,0.0038401989731937647,read,True,4,10,False
DAS,0,0.00028363894671201706,read,False,4,10,False
DAS,0,0.002810763893648982,read,False,4,10,False
DAS,0,0.004498146008700132,read,False,4,10,False
DAS,0,0.006739119067788124,write,False,4,10,False
DAS,0,0.0005350520368665457,write,False,4,10,False
DAS,0,0.011017682030797005,write,False,4,10,False
DAS,0,0.015632817056030035,read,False,4,10,False
DAS,0,0.0024432819336652756,write,True,4,10,False
DAS,0,0.003410226898267865,read,False,4,10,False
DAS,0,0.002699872013181448,write,False,4,10,False
DAS,0,0.0016179908998310566,write,False,4,10,False
DAS,0,0.005628443090245128,read,False,4,10,False
DAS,0,0.007078960072249174,read,False,4,10,False
DAS,0,0.0030010289046913385,read,False,4,10,False
DAS,0,0.0008579401765018702,write,True,4,10,False
DAS,0,0.010036625899374485,write,False,4,10,False
DAS,0,0.01085663796402514,read,True,4,10,False
DAS,0,0.0007092880550771952,read,False,4,10,False
DAS,0,0.00704665994271636,read,False,4,10,False
DAS,0,0.0009796409867703915,read,False,4,10,False
DAS,0,0.003052833955734968,read,False,4,10,False
DAS,0,0.0006796019151806831,read,False,4,10,False
DAS,0,0.0030009609181433916,read,True,4,10,False
DAS,0,0.0028782689478248358,read,False,4,10,False
DAS,0,0.0075683328323066235,write,False,4,10,False
DAS,0,0.002132127992808819,write,False,4,10,False
DAS,0,0.005185915157198906,write,False,4,10,False
DAS,0,0.0009609959088265896,write,False,4,10,False
DAS,0,0.0018271820154041052,read,False,4,10,False
DAS,0,0.0005022948607802391,read,True,4,10,False
DAS,0,0.0031987980473786592,read,False,4,10,False
DAS,0,0.002900963881984353,write,True,4,10,False
DAS,0,0.012942871078848839,read,False,4,10,False
DAS,0,0.003968664910644293,read,False,4,10,False
DAS,0,0.0007444419898092747,read,False,4,10,False
DAS,0,0.006743940990418196,read,False,4,10,False
DAS,0,0.016051464015617967,write,False,4,10,False
DAS,0,0.003973525017499924,read,False,4,10,False
DAS,0,0.0004478560294955969,read,True,4,10,False
DAS,0,0.00048398086801171303,read,True,4,10,False
DAS,0,0.007442018948495388,write,True,4,10,False
DAS,0,0.003211013972759247,read,False,4,10,False
DAS,0,0.003903893055394292,read,False,4,10,False
DAS,0,0.0005775201134383678,write,False,4,10,False
DAS,0,0.0013510468415915966,read,False,4,10,False
DAS,0,0.0030838430393487215,read,True,4,10,False
DAS,0,0.002881788881495595,read,False,4,10,False
DAS,0,0.006704694824293256,read,True,4,10,False
DAS,0,0.01703622890636325,write,True,4,10,False
DAS,0,0.008670886978507042,write,False,4,10,False
DAS,0,0.005095008062198758,read,False,4,10,False
DAS,0,0.007388210156932473,write,False,4,10,False
DAS,0,0.004243439994752407,read,False,4,10,False
DAS,0,0.0008482469711452723,read,False,4,10,False
DAS,0,0.006274583050981164,write,False,4,10,False
DAS,0,0.0011311669368296862,read,False,4,10,False
DAS,0,0.002777931047603488,read,True,4,10,False
DAS,0,0.0023931078612804413,write,True,4,10,False
DAS,0,0.0009090329986065626,read,True,4,10,False
DAS,0,0.008440570905804634,read,True,4,10,False
DAS,0,0.0004946230910718441,write,False,4,10,False
DAS,0,0.003862919984385371,read,True,4,10,False
DAS,0,0.006966656073927879,write,False,4,10,False
DAS,0,0.0006494419649243355,read,False,4,10,False
DAS,0,0.00641225790604949,write,False,4,10,False
DAS,0,0.006446257000789046,read,False,4,10,False
DAS,0,0.01892658811993897,read,False,4,10,False
DAS,0,0.01422838494181633,write,True,4,10,False
DAS,0,0.0017776389140635729,write,True,4,10,False
DAS,0,0.00084455288015306,read,False,4,10,False
DAS,0,0.000635775038972497,read,False,4,10,False
DAS,0,0.0005468651652336121,read,False,4,10,False
DAS,0,0.005679912166669965,write,True,4,10,False
DAS,0,0.003788965055719018,read,True,4,10,False
DAS,0,0.0003163230139762163,read,False,4,10,False
DAS,0,0.003845806000754237,write,True,4,10,False
DAS,0,0.0006989771500229836,read,True,4,10,False
DAS,0,0.0016024529468268156,write,False,4,10,False
DAS,0,0.0044985797721892595,read,False,4,10,False
DAS,0,0.0003361159469932318,read,False,4,10,False
DAS,0,0.0027533071115612984,read,False,4,10,False
DAS,0,0.038891459815204144,read,False,4,10,False
DAS,0,0.005942791001871228,read,True,4,10,False
DAS,0,0.0004786041099578142,read,False,4,10,False
DAS,0,0.0014017359353601933,read,False,4,10,False
DAS,0,0.01562931900843978,write,False,4,10,False
DAS,0,0.00035861600190401077,read,False,4,10,False
DAS,0,0.0023417279589921236,write,False,4,10,False
DAS,0,0.00045929010957479477,read,False,4,10,False
DAS,0,0.008932139026001096,read,True,4,10,False
DAS,0,0.0036139509174972773,read,False,4,10,False
DAS,0,0.0006070858798921108,write,True,4,10,False
DAS,0,0.01124045392498374,read,True,4,10,False
DAS,0,0.0021202010102570057,write,True,4,10,False
DAS,0,0.0004739188589155674,read,False,4,10,False
DAS,0,0.00978957605548203,read,False,4,10,False
DAS,0,0.010600745910778642,read,False,4,10,False
DAS,0,0.013153142062947154,read,True,4,10,False
DAS,0,0.005233181174844503,read,False,4,10,False
DAS,0,0.010791901033371687,read,False,4,10,False
DAS,0,0.004066295921802521,read,False,4,10,False
DAS,0,0.0030386329162865877,read,False,4,10,False
DAS,0,0.0010739739518612623,read,True,4,10,False
DAS,0,0.0007962391246110201,write,False,4,10,False
DAS,0,0.002001203130930662,write,False,4,10,False
DAS,0,0.0021701969671994448,read,True,4,10,False
DAS,0,0.0021586029324680567,write,False,4,10,False
DAS,0,0.0052139670588076115,write,False,4,10,False
DAS,0,0.0021341778337955475,read,False,4,10,False
DAS,0,0.008796962210908532,read,False,4,10,False
DAS,0,0.023235438158735633,read,True,4,10,False
DAS,0,0.0007013340946286917,read,False,4,10,False
DAS,0,0.004818701185286045,read,False,4,10,False
DAS,0,0.0006529220845550299,read,False,4,10,False
DAS,0,0.0018382358830422163,write,True,4,10,False
DAS,0,0.005895230919122696,read,False,4,10,False
DAS,0,0.0008445919957011938,read,False,4,10,False
DAS,0,0.009374684188514948,read,False,4,10,False
DAS,0,0.004253040999174118,read,False,4,10,False
DAS,0,0.0007526411209255457,read,False,4,10,False
DAS,0,0.00337210507132113,read,False,4,10,False
DAS,0,0.0009194780141115189,write,False,4,10,False
DAS,0,0.0020006338600069284,write,True,4,10,False
DAS,0,0.027877129847183824,write,False,4,10,False
DAS,0,0.0008394489996135235,read,False,4,10,False
DAS,0,0.002175108063966036,write,False,4,10,False
DAS,0,0.0024508370552212,write,False,4,10,False
DAS,0,0.01847022189758718,write,False,4,10,False
DAS,0,0.000966027146205306,read,False,4,10,False
DAS,0,0.001989563927054405,write,False,4,10,False
DAS,0,0.01307514007203281,write,False,4,10,False
DAS,0,0.011482834117487073,read,False,4,10,False
DAS,0,0.0017574750818312168,read,False,4,10,False
DAS,0,0.002508352044969797,read,False,4,10,False
DAS,0,0.0023436332121491432,read,True,4,10,False
DAS,0,0.0008095328230410814,read,False,4,10,False
DAS,0,0.0006806070450693369,read,False,4,10,False
DAS,0,0.0014847288839519024,read,False,4,10,False
DAS,0,0.0054853130131959915,read,False,4,10,False
DAS,0,0.002496431116014719,write,False,4,10,False
DAS,0,0.004426304018124938,read,False,4,10,False
DAS,0,0.0025268669705837965,read,False,4,10,False
DAS,0,0.0008051879703998566,read,False,4,10,False
DAS,0,0.0005660280585289001,read,True,4,10,False
DAS,0,0.001051223138347268,read,True,4,10,False
DAS,0,0.00222629401832819,write,False,4,10,False
DAS,0,0.0006718109361827374,read,False,4,10,False
DAS,0,0.0006160938646644354,read,False,4,10,False
DAS,0,0.008094846969470382,read,True,4,10,False
DAS,0,0.00026430003345012665,read,False,4,10,False
DAS,0,0.01093213981948793,read,False,4,10,False
DAS,0,0.006682476960122585,write,True,4,10,False
DAS,0,0.002814082894474268,read,False,4,10,False
DAS,0,0.0009523150511085987,read,True,4,10,False
DAS,0,0.00038750399835407734,read,False,4,10,False
DAS,0,0.0007507398258894682,read,False,4,10,False
DAS,0,0.0008031439501792192,write,False,4,10,False
DAS,0,0.01109849102795124,write,True,4,10,False
DAS,0,0.02425020607188344,write,True,4,10,False
DAS,0,0.0006045899353921413,read,False,4,10,False
DAS,0,0.0023305260110646486,write,False,4,10,False
DAS,0,0.0027600908651947975,read,False,4,10,False
DAS,0,0.002368892077356577,read,True,4,10,False
DAS,0,0.00469947000965476,read,True,4,10,False
DAS,0,0.0006884699687361717,read,False,4,10,False
DAS,0,0.00260783894918859,write,False,4,10,False
DAS,0,0.007560356054455042,write,True,4,10,False
DAS,0,0.0007123770192265511,read,False,4,10,False
DAS,0,0.001319034956395626,read,True,4,10,False
DAS,0,0.002149265957996249,read,False,4,10,False
DAS,0,0.00711034401319921,write,False,4,10,False
DAS,0,0.010761471930891275,write,False,4,10,False
DAS,0,0.0006552990525960922,read,False,4,10,False
DAS,0,0.00801740400493145,write,False,4,10,False
DAS,0,0.01797984493896365,read,False,4,10,False
DAS,0,0.0007559820078313351,write,False,4,10,False
DAS,0,0.01984366704709828,read,False,4,10,False
DAS,0,0.00137481396086514,read,True,4,10,False
DAS,0,0.0021133441478013992,write,False,4,10,False
DAS,0,0.0006392030045390129,read,False,4,10,False
DAS,0,0.0013599700760096312,read,True,4,10,False
DAS,0,0.0017491169273853302,read,True,4,10,False
DAS,0,0.018619093112647533,write,False,4,10,False
DAS,0,0.002215589163824916,read,False,4,10,False
DAS,0,0.002158567076548934,read,True,4,10,False
DAS,0,0.009374666027724743,write,True,4,10,False
DAS,0,0.0006730319000780582,read,False,4,10,False
DAS,0,0.012087439885362983,read,True,4,10,False
DAS,0,0.002111353911459446,read,False,4,10,False
DAS,0,0.008590650046244264,write,False,4,10,False
DAS,0,0.005398067878559232,read,False,4,10,False
DAS,0,0.025245449971407652,write,False,4,10,False
DAS,0,0.01096493611112237,write,False,4,10,False
DAS,0,0.02639878704212606,read,True,4,10,False
DAS,0,0.0023755570873618126,read,True,4,10,False
DAS,0,0.01739948196336627,read,True,4,10,False
DAS,0,0.0006877419073134661,read,False,4,10,False
DAS,0,0.0008262901101261377,write,False,4,10,False
DAS,0,0.002058151876553893,write,False,4,10,False
DAS,0,0.003007661085575819,write,False,4,10,False
DAS,0,0.00715042999945581,read,True,4,10,False
DAS,0,0.013149155071005225,write,False,4,10,False
DAS,0,0.024457633960992098,read,False,4,10,False
DAS,0,0.005309548927471042,read,False,4,10,False
DAS,0,0.009869148023426533,read,False,4,10,False
DAS,0,0.013081094017252326,read,True,4,10,False
DAS,0,0.0007465309463441372,write,True,4,10,False
DAS,0,0.008646054891869426,write,False,4,10,False
DAS,0,0.00281154690310359,read,False,4,10,False
DAS,0,0.012271331856027246,read,True,4,10,False
DAS,0,0.0060074180364608765,read,False,4,10,False
DAS,0,0.005164045840501785,write,False,4,10,False
DAS,0,0.023103737039491534,write,True,4,10,False
DAS,0,0.010641278000548482,read,True,4,10,False
DAS,0,0.024536721175536513,read,True,4,10,False
DAS,0,0.0014467949513345957,read,False,4,10,False
DAS,0,0.01158503582701087,read,False,4,10,False
DAS,0,0.004577399929985404,write,True,4,10,False
DAS,0,0.008854083018377423,write,False,4,10,False
DAS,0,0.006172305904328823,read,True,4,10,False
DAS,0,0.017893752083182335,read,False,4,10,False
DAS,0,0.002482167910784483,read,True,4,10,False
DAS,0,0.0034236949868500233,read,False,4,10,False
DAS,0,0.004609511932358146,read,False,4,10,False
DAS,0,0.014579789014533162,read,True,4,10,False
DAS,0,0.006795085966587067,write,False,4,10,False
DAS,0,0.026936526875942945,read,False,4,10,False
DAS,0,0.000610745046287775,read,False,4,10,False
DAS,0,0.002747823018580675,write,True,4,10,False
DAS,0,0.002595174126327038,read,True,4,10,False
DAS,0,0.03023225790821016,read,True,4,10,False
DAS,0,0.013152369065210223,write,False,4,10,False
DAS,0,0.0010089159477502108,write,False,4,10,False
DAS,0,0.0030262668151408434,read,False,4,10,False
DAS,0,0.001326870871707797,read,False,4,10,False
DAS,0,0.011131118051707745,read,False,4,10,False
DAS,0,0.004353458061814308,read,False,4,10,False
