system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002258649095892906,write,True,2,10,True
DAS,0,0.001890420913696289,read,False,2,10,True
DAS,0,0.0016856864094734192,write,False,2,10,True
DAS,0,0.025607124902307987,read,True,2,10,True
DAS,0,0.03617633227258921,read,True,2,10,True
DAS,0,0.003052113577723503,write,True,2,10,True
DAS,0,0.0006233099848031998,read,True,2,10,True
DAS,0,0.026460863649845123,write,False,2,10,True
DAS,0,0.003463120199739933,read,False,2,10,True
DAS,0,0.01979217305779457,read,False,2,10,True
DAS,0,0.013851812109351158,read,True,2,10,True
DAS,0,0.004188491031527519,read,False,2,10,True
DAS,0,0.003924602642655373,write,False,2,10,True
DAS,0,0.0007273219525814056,read,True,2,10,True
DAS,0,0.0007055019959807396,read,True,2,10,True
DAS,0,0.008344495669007301,read,True,2,10,True
DAS,0,0.020698202773928642,read,False,2,10,True
DAS,0,0.0034081144258379936,write,True,2,10,True
DAS,0,0.004534694366157055,read,False,2,10,True
DAS,0,0.0007311152294278145,read,True,2,10,True
DAS,0,0.013542504981160164,read,True,2,10,True
DAS,0,0.004671355709433556,read,False,2,10,True
DAS,0,0.002177441492676735,read,False,2,10,True
DAS,0,0.0014874124899506569,write,True,2,10,True
DAS,0,0.011246106587350368,read,True,2,10,True
DAS,0,0.010389736853539944,read,False,2,10,True
DAS,0,0.016061319038271904,write,False,2,10,True
DAS,0,0.014856724999845028,write,True,2,10,True
DAS,0,0.015618706122040749,read,False,2,10,True
DAS,0,0.014089089818298817,write,False,2,10,True
DAS,0,0.0012893909588456154,read,True,2,10,True
DAS,0,0.021614416502416134,read,True,2,10,True
DAS,0,0.00231323204934597,write,True,2,10,True
DAS,0,0.001486361026763916,write,True,2,10,True
DAS,0,0.008725562132894993,read,False,2,10,True
DAS,0,0.005762139335274696,read,False,2,10,True
DAS,0,0.007332155480980873,write,False,2,10,True
DAS,0,0.0037241773679852486,write,False,2,10,True
DAS,0,0.0029293764382600784,write,False,2,10,True
DAS,0,0.0156023520976305,read,False,2,10,True
DAS,0,0.007721397094428539,read,True,2,10,True
DAS,0,0.028823085129261017,write,True,2,10,True
DAS,0,0.0038413088768720627,write,False,2,10,True
DAS,0,0.0007535070180892944,read,False,2,10,True
DAS,0,0.015316811390221119,read,False,2,10,True
DAS,0,0.02656823117285967,read,True,2,10,True
DAS,0,0.0029205279424786568,write,False,2,10,True
DAS,0,0.01680840738117695,read,False,2,10,True
DAS,0,0.01868337392807007,write,False,2,10,True
DAS,0,0.00824462529271841,write,True,2,10,True
DAS,0,0.006922518834471703,read,True,2,10,True
DAS,0,0.0054102614521980286,write,True,2,10,True
DAS,0,0.0014664027839899063,write,True,2,10,True
DAS,0,0.011841236613690853,read,True,2,10,True
DAS,0,0.0006306888535618782,read,False,2,10,True
DAS,0,0.0028865840286016464,read,True,2,10,True
DAS,0,0.008592112921178341,read,False,2,10,True
DAS,0,0.01254915352910757,write,False,2,10,True
DAS,0,0.01855110190808773,write,False,2,10,True
DAS,0,0.004851500503718853,read,True,2,10,True
DAS,0,0.0009429724887013435,read,True,2,10,True
DAS,0,0.005061411298811436,read,True,2,10,True
DAS,0,0.0007149809971451759,read,False,2,10,True
DAS,0,0.001326664350926876,write,False,2,10,True
DAS,0,0.009979398921132088,read,True,2,10,True
DAS,0,0.03240329120308161,read,False,2,10,True
DAS,0,0.015591174364089966,read,False,2,10,True
DAS,0,0.009901560842990875,read,True,2,10,True
DAS,0,0.0006905561313033104,read,False,2,10,True
DAS,0,0.0015702247619628906,read,True,2,10,True
DAS,0,0.008779997937381268,read,True,2,10,True
DAS,0,0.002343234606087208,write,True,2,10,True
DAS,0,0.009377318434417248,write,False,2,10,True
DAS,0,0.00950054544955492,write,False,2,10,True
DAS,0,0.0061304690316319466,write,True,2,10,True
DAS,0,0.024805047549307346,read,False,2,10,True
DAS,0,0.00074818916618824,read,False,2,10,True
DAS,0,0.0021670758724212646,write,True,2,10,True
DAS,0,0.01010271068662405,read,True,2,10,True
DAS,0,0.011995733715593815,write,True,2,10,True
DAS,0,0.0009486265480518341,read,True,2,10,True
DAS,0,0.022667870856821537,read,True,2,10,True
DAS,0,0.010715930722653866,read,False,2,10,True
DAS,0,0.0033035827800631523,write,False,2,10,True
DAS,0,0.0158825870603323,read,True,2,10,True
DAS,0,0.002262245863676071,read,False,2,10,True
DAS,0,0.022014422342181206,read,False,2,10,True
DAS,0,0.01050289161503315,write,False,2,10,True
DAS,0,0.012818209826946259,read,False,2,10,True
DAS,0,0.0006874445825815201,read,True,2,10,True
DAS,0,0.0015149302780628204,write,True,2,10,True
DAS,0,0.00273972749710083,read,True,2,10,True
DAS,0,0.0366379888728261,write,False,2,10,True
DAS,0,0.0014806455001235008,write,True,2,10,True
DAS,0,0.0017660707235336304,write,False,2,10,True
DAS,0,0.011441315524280071,write,False,2,10,True
DAS,0,0.0007430370897054672,read,False,2,10,True
DAS,0,0.0325147183611989,write,False,2,10,True
DAS,0,0.013827097602188587,read,False,2,10,True
DAS,0,0.002427760511636734,read,False,2,10,True
DAS,0,0.010654235258698463,read,False,2,10,True
DAS,0,0.0172671964392066,read,True,2,10,True
DAS,0,0.0010803425684571266,read,True,2,10,True
DAS,0,0.021070553921163082,write,False,2,10,True
DAS,0,0.021448887884616852,write,False,2,10,True
DAS,0,0.011339924298226833,read,False,2,10,True
DAS,0,0.001871226355433464,write,True,2,10,True
DAS,0,0.0014958344399929047,read,False,2,10,True
DAS,0,0.0028815707191824913,read,False,2,10,True
DAS,0,0.012590351514518261,read,True,2,10,True
DAS,0,0.0015961090102791786,write,False,2,10,True
DAS,0,0.0018634293228387833,read,True,2,10,True
DAS,0,0.00756802037358284,write,False,2,10,True
DAS,0,0.005687305703759193,read,True,2,10,True
DAS,0,0.001358700916171074,write,False,2,10,True
DAS,0,0.0024400269612669945,read,True,2,10,True
DAS,0,0.0015293871983885765,write,True,2,10,True
DAS,0,0.002200353890657425,read,False,2,10,True
DAS,0,0.027860332280397415,read,False,2,10,True
DAS,0,0.0022565461695194244,read,True,2,10,True
DAS,0,0.0046442849561572075,read,True,2,10,True
DAS,0,0.0023060496896505356,read,False,2,10,True
DAS,0,0.009356670081615448,write,True,2,10,True
DAS,0,0.0014686714857816696,read,False,2,10,True
DAS,0,0.012882324866950512,read,True,2,10,True
DAS,0,0.03351949341595173,write,True,2,10,True
DAS,0,0.015744050033390522,write,True,2,10,True
DAS,0,0.008007743395864964,read,True,2,10,True
DAS,0,0.02600746601819992,read,True,2,10,True
DAS,0,0.011926836334168911,write,True,2,10,True
DAS,0,0.02285971585661173,write,True,2,10,True
DAS,0,0.004919972270727158,read,True,2,10,True
DAS,0,0.02043962851166725,read,True,2,10,True
DAS,0,0.0015724766999483109,write,False,2,10,True
DAS,0,0.0053911274299025536,read,False,2,10,True
DAS,0,0.016605489887297153,read,False,2,10,True
DAS,0,0.014428000897169113,read,False,2,10,True
DAS,0,0.01078510656952858,read,False,2,10,True
DAS,0,0.022980517707765102,write,True,2,10,True
DAS,0,0.008915305137634277,read,False,2,10,True
DAS,0,0.012789770029485226,write,True,2,10,True
DAS,0,0.001256846822798252,write,True,2,10,True
DAS,0,0.0006686057895421982,read,False,2,10,True
DAS,0,0.060391503386199474,read,True,2,10,True
DAS,0,0.002950957976281643,read,False,2,10,True
DAS,0,0.0015035439282655716,write,False,2,10,True
DAS,0,0.003822876140475273,write,False,2,10,True
DAS,0,0.011217999272048473,read,True,2,10,True
DAS,0,0.018343189731240273,write,False,2,10,True
DAS,0,0.0005859304219484329,read,False,2,10,True
DAS,0,0.0014428924769163132,read,True,2,10,True
DAS,0,0.001415499486029148,write,False,2,10,True
DAS,0,0.0006263451650738716,read,False,2,10,True
DAS,0,0.001485908403992653,write,True,2,10,True
DAS,0,0.0006421590223908424,read,True,2,10,True
DAS,0,0.0029334211722016335,read,True,2,10,True
DAS,0,0.0007300777360796928,read,False,2,10,True
DAS,0,0.0006327973678708076,read,False,2,10,True
DAS,0,0.0069627417251467705,read,True,2,10,True
DAS,0,0.0036826375871896744,read,True,2,10,True
DAS,0,0.02137670572847128,read,True,2,10,True
DAS,0,0.009238818660378456,read,True,2,10,True
DAS,0,0.0006757937371730804,read,False,2,10,True
DAS,0,0.0007833819836378098,read,False,2,10,True
DAS,0,0.019303438253700733,read,True,2,10,True
DAS,0,0.012347094714641571,read,False,2,10,True
DAS,0,0.0005968119949102402,read,False,2,10,True
DAS,0,0.0006916113197803497,read,False,2,10,True
DAS,0,0.0005860468372702599,read,False,2,10,True
DAS,0,0.004324587062001228,read,True,2,10,True
DAS,0,0.0072867535054683685,write,False,2,10,True
DAS,0,0.004666922613978386,write,True,2,10,True
DAS,0,0.02550038229674101,read,True,2,10,True
DAS,0,0.011391738429665565,read,False,2,10,True
DAS,0,0.0006486345082521439,read,False,2,10,True
DAS,0,0.0006891600787639618,read,False,2,10,True
DAS,0,0.015553253702819347,read,True,2,10,True
DAS,0,0.0030242325738072395,read,True,2,10,True
DAS,0,0.0006511202082037926,read,False,2,10,True
DAS,0,0.0007140086963772774,read,True,2,10,True
DAS,0,0.008440443314611912,read,False,2,10,True
DAS,0,0.0016541248187422752,write,False,2,10,True
DAS,0,0.0006958432495594025,read,False,2,10,True
DAS,0,0.007671840488910675,read,False,2,10,True
DAS,0,0.008306016214191914,write,True,2,10,True
DAS,0,0.01090202946215868,read,False,2,10,True
DAS,0,0.001485086977481842,write,True,2,10,True
DAS,0,0.009024652652442455,write,True,2,10,True
DAS,0,0.001538786105811596,write,True,2,10,True
DAS,0,0.0014503858983516693,write,True,2,10,True
DAS,0,0.01743890717625618,read,False,2,10,True
DAS,0,0.0017437208443880081,write,True,2,10,True
DAS,0,0.005920711904764175,read,False,2,10,True
DAS,0,0.002061799168586731,read,True,2,10,True
DAS,0,0.003634660504758358,read,True,2,10,True
DAS,0,0.02269367966800928,read,True,2,10,True
DAS,0,0.0011323494836688042,read,True,2,10,True
DAS,0,0.016012105159461498,read,True,2,10,True
DAS,0,0.008389104157686234,read,True,2,10,True
DAS,0,0.007204275578260422,read,False,2,10,True
DAS,0,0.007410569116473198,read,False,2,10,True
DAS,0,0.010971548035740852,read,False,2,10,True
DAS,0,0.0014256909489631653,read,True,2,10,True
DAS,0,0.0007023168727755547,read,True,2,10,True
DAS,0,0.012679537758231163,write,False,2,10,True
DAS,0,0.004520616494119167,read,True,2,10,True
DAS,0,0.0012580417096614838,read,False,2,10,True
DAS,0,0.002739096060395241,read,True,2,10,True
DAS,0,0.0013935789465904236,write,False,2,10,True
DAS,0,0.0007438650354743004,read,False,2,10,True
DAS,0,0.004954197444021702,read,True,2,10,True
DAS,0,0.0068630026653409,write,False,2,10,True
DAS,0,0.0007378077134490013,read,True,2,10,True
DAS,0,0.01343966368585825,write,False,2,10,True
DAS,0,0.0013052476570010185,write,False,2,10,True
DAS,0,0.009128248319029808,read,True,2,10,True
DAS,0,0.017962290905416012,read,False,2,10,True
DAS,0,0.0013277921825647354,write,True,2,10,True
DAS,0,0.009921417571604252,read,True,2,10,True
DAS,0,0.02164272777736187,read,False,2,10,True
DAS,0,0.011359190568327904,read,False,2,10,True
DAS,0,0.0014825090765953064,read,True,2,10,True
DAS,0,0.0055257901549339294,read,True,2,10,True
DAS,0,0.030501434579491615,read,True,2,10,True
DAS,0,0.010037356987595558,read,False,2,10,True
DAS,0,0.0013308031484484673,write,False,2,10,True
DAS,0,0.014598016627132893,write,False,2,10,True
DAS,0,0.0023256931453943253,write,False,2,10,True
DAS,0,0.008262086659669876,write,False,2,10,True
DAS,0,0.013714289292693138,read,False,2,10,True
DAS,0,0.03552022855728865,write,True,2,10,True
DAS,0,0.0033734943717718124,read,False,2,10,True
DAS,0,0.014001026749610901,read,False,2,10,True
DAS,0,0.01355902198702097,write,True,2,10,True
DAS,0,0.02006915770471096,read,False,2,10,True
DAS,0,0.008543413132429123,read,False,2,10,True
DAS,0,0.011220901273190975,write,False,2,10,True
DAS,0,0.0020907921716570854,read,True,2,10,True
DAS,0,0.0023291483521461487,write,True,2,10,True
DAS,0,0.002950991503894329,read,False,2,10,True
DAS,0,0.009221122600138187,read,False,2,10,True
DAS,0,0.022528380155563354,read,True,2,10,True
DAS,0,0.0008979970589280128,read,True,2,10,True
DAS,0,0.01290892157703638,write,False,2,10,True
DAS,0,0.00988493300974369,read,False,2,10,True
DAS,0,0.005075723864138126,read,True,2,10,True
DAS,0,0.0013696346431970596,read,True,2,10,True
DAS,0,0.0007676836103200912,read,False,2,10,True
DAS,0,0.007969625294208527,write,False,2,10,True
DAS,0,0.0037428997457027435,write,False,2,10,True
DAS,0,0.00759810209274292,read,True,2,10,True
DAS,0,0.0023342641070485115,write,True,2,10,True
DAS,0,0.0014218315482139587,write,True,2,10,True
DAS,0,0.0014171209186315536,write,True,2,10,True
DAS,0,0.03015135694295168,read,True,2,10,True
DAS,0,0.0010290183126926422,read,True,2,10,True
DAS,0,0.010660004802048206,read,True,2,10,True
DAS,0,0.014286704361438751,read,False,2,10,True
DAS,0,0.003134201280772686,write,False,2,10,True
DAS,0,0.002648431807756424,read,True,2,10,True
DAS,0,0.0015340307727456093,write,True,2,10,True
DAS,0,0.010763105005025864,write,True,2,10,True
DAS,0,0.014116326346993446,read,True,2,10,True
DAS,0,0.006397867575287819,write,True,2,10,True
DAS,0,0.013749414123594761,write,True,2,10,True
DAS,0,0.00254683755338192,write,True,2,10,True
DAS,0,0.014174152165651321,write,True,2,10,True
DAS,0,0.01690664328634739,write,True,2,10,True
DAS,0,0.00531816016882658,read,False,2,10,True
DAS,0,0.009624788537621498,read,False,2,10,True
DAS,0,0.004874273203313351,read,False,2,10,True
DAS,0,0.023865302093327045,read,True,2,10,True
DAS,0,0.004158191382884979,write,False,2,10,True
DAS,0,0.0014482755213975906,write,True,2,10,True
DAS,0,0.000692266970872879,read,True,2,10,True
DAS,0,0.002439776435494423,write,False,2,10,True
DAS,0,0.002247239463031292,read,True,2,10,True
DAS,0,0.012534067966043949,read,True,2,10,True
DAS,0,0.0005999868735671043,read,False,2,10,True
DAS,0,0.0005657272413372993,read,False,2,10,True
DAS,0,0.0005364716053009033,read,False,2,10,True
DAS,0,0.0006587207317352295,read,False,2,10,True
DAS,0,0.0005292957648634911,read,False,2,10,True
DAS,0,0.0014441199600696564,read,True,2,10,True
DAS,0,0.0005477853119373322,read,False,2,10,True
DAS,0,0.0014208750799298286,write,False,2,10,True
DAS,0,0.0016062892973423004,write,True,2,10,True
DAS,0,0.0049743205308914185,write,True,2,10,True
DAS,0,0.008764514699578285,read,True,2,10,True
DAS,0,0.000645224004983902,read,False,2,10,True
DAS,0,0.037122415378689766,write,True,2,10,True
DAS,0,0.000708242878317833,read,False,2,10,True
DAS,0,0.007546558976173401,write,False,2,10,True
DAS,0,0.0029676584526896477,read,True,2,10,True
DAS,0,0.0015162983909249306,write,False,2,10,True
DAS,0,0.001725178211927414,write,True,2,10,True
DAS,0,0.0007213754579424858,read,False,2,10,True
DAS,0,0.022165782749652863,read,True,2,10,True
DAS,0,0.010708075016736984,read,True,2,10,True
DAS,0,0.001149180345237255,read,True,2,10,True
DAS,0,0.0023574139922857285,read,True,2,10,True
DAS,0,0.0013768626376986504,write,False,2,10,True
DAS,0,0.0006141513586044312,read,False,2,10,True
DAS,0,0.0005701743066310883,read,False,2,10,True
DAS,0,0.0028695855289697647,write,True,2,10,True
DAS,0,0.033966648392379284,read,True,2,10,True
DAS,0,0.02345871366560459,write,False,2,10,True
DAS,0,0.010852835141122341,write,True,2,10,True
DAS,0,0.005840442143380642,write,True,2,10,True
DAS,0,0.006895312108099461,read,True,2,10,True
DAS,0,0.0022778091952204704,read,False,2,10,True
DAS,0,0.02434965781867504,read,True,2,10,True
DAS,0,0.00149450171738863,read,True,2,10,True
DAS,0,0.005106640048325062,read,False,2,10,True
DAS,0,0.005268438719213009,read,True,2,10,True
DAS,0,0.0035105859860777855,write,True,2,10,True
DAS,0,0.005570128560066223,write,False,2,10,True
DAS,0,0.0015501072630286217,read,False,2,10,True
DAS,0,0.003290945664048195,write,False,2,10,True
DAS,0,0.010384845547378063,write,False,2,10,True
DAS,0,0.0026491396129131317,read,False,2,10,True
DAS,0,0.011252672411501408,read,False,2,10,True
DAS,0,0.010397268459200859,write,True,2,10,True
DAS,0,0.005000983364880085,read,False,2,10,True
DAS,0,0.008009477518498898,write,False,2,10,True
DAS,0,0.003614981658756733,read,False,2,10,True
DAS,0,0.009839414618909359,read,True,2,10,True
DAS,0,0.004275741055607796,read,False,2,10,True
DAS,0,0.006581859663128853,read,False,2,10,True
DAS,0,0.003155491314828396,write,False,2,10,True
DAS,0,0.004864703863859177,write,True,2,10,True
DAS,0,0.002392718568444252,write,True,2,10,True
DAS,0,0.03583051357418299,read,True,2,10,True
DAS,0,0.018770846538245678,read,True,2,10,True
DAS,0,0.013830711133778095,read,False,2,10,True
DAS,0,0.001483985222876072,read,False,2,10,True
DAS,0,0.007415753789246082,read,True,2,10,True
DAS,0,0.015198931097984314,write,True,2,10,True
DAS,0,0.013228115625679493,read,True,2,10,True
DAS,0,0.013440806418657303,read,True,2,10,True
DAS,0,0.0015177279710769653,read,False,2,10,True
DAS,0,0.0021276557818055153,read,False,2,10,True
DAS,0,0.013501578941941261,read,False,2,10,True
DAS,0,0.0023571914061903954,write,True,2,10,True
DAS,0,0.00711478479206562,write,False,2,10,True
DAS,0,0.022721312008798122,read,True,2,10,True
DAS,0,0.012702114880084991,write,False,2,10,True
DAS,0,0.010499183088541031,write,True,2,10,True
DAS,0,0.0027495846152305603,read,True,2,10,True
DAS,0,0.012673331424593925,write,False,2,10,True
DAS,0,0.015949180349707603,read,False,2,10,True
DAS,0,0.004728533327579498,read,False,2,10,True
DAS,0,0.00881338119506836,write,True,2,10,True
DAS,0,0.0015371693298220634,read,False,2,10,True
DAS,0,0.01388334296643734,read,False,2,10,True
DAS,0,0.0022534048184752464,write,True,2,10,True
DAS,0,0.003637944348156452,write,True,2,10,True
DAS,0,0.0303470091894269,write,True,2,10,True
DAS,0,0.017829295247793198,read,False,2,10,True
DAS,0,0.00440622866153717,write,False,2,10,True
DAS,0,0.005174534395337105,write,False,2,10,True
DAS,0,0.00940684787929058,write,False,2,10,True
DAS,0,0.022244848310947418,read,True,2,10,True
DAS,0,0.0006945570930838585,read,True,2,10,True
DAS,0,0.00809238851070404,write,True,2,10,True
DAS,0,0.014972697012126446,read,True,2,10,True
DAS,0,0.0015833042562007904,write,False,2,10,True
DAS,0,0.0026862071827054024,read,True,2,10,True
