system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.006487525999546051,read,True,2,10,True
DAS,0,0.004907694878056645,read,False,2,10,True
DAS,0,0.0030142548494040966,read,True,2,10,True
DAS,0,0.0032911780290305614,write,False,2,10,True
DAS,0,0.0040159819182008505,read,False,2,10,True
DAS,0,0.002225449774414301,write,True,2,10,True
DAS,0,0.006913091987371445,read,True,2,10,True
DAS,0,0.029423945117741823,write,False,2,10,True
DAS,0,0.00473378598690033,write,False,2,10,True
DAS,0,0.012519547017291188,read,True,2,10,True
DAS,0,0.02443424705415964,read,False,2,10,True
DAS,0,0.0029546371661126614,read,False,2,10,True
DAS,0,0.011732569895684719,write,True,2,10,True
DAS,0,0.010787365958094597,write,False,2,10,True
DAS,0,0.004668830893933773,read,True,2,10,True
DAS,0,0.0074605371337383986,read,False,2,10,True
DAS,0,0.00458334106951952,read,True,2,10,True
DAS,0,0.0068763261660933495,write,False,2,10,True
DAS,0,0.012912483885884285,read,True,2,10,True
DAS,0,0.00674246484413743,write,True,2,10,True
DAS,0,0.004296386847272515,read,True,2,10,True
DAS,0,0.002070148941129446,read,False,2,10,True
DAS,0,0.003269895911216736,read,False,2,10,True
DAS,0,0.006102432031184435,read,True,2,10,True
DAS,0,0.005114041967317462,write,True,2,10,True
DAS,0,0.0023940710816532373,write,True,2,10,True
DAS,0,0.00405425182543695,read,False,2,10,True
DAS,0,0.0021006481256335974,write,False,2,10,True
DAS,0,0.00415425281971693,read,True,2,10,True
DAS,0,0.0066392929293215275,read,True,2,10,True
DAS,0,0.013918529031798244,read,False,2,10,True
DAS,0,0.011616853065788746,write,True,2,10,True
DAS,0,0.015522361034527421,read,False,2,10,True
DAS,0,0.01638037897646427,read,True,2,10,True
DAS,0,0.01592776202596724,read,True,2,10,True
DAS,0,0.004321760032325983,write,True,2,10,True
DAS,0,0.02758033899590373,write,True,2,10,True
DAS,0,0.014439584920182824,read,False,2,10,True
DAS,0,0.0024098060093820095,write,True,2,10,True
DAS,0,0.0014281959738582373,read,True,2,10,True
DAS,0,0.027852596016600728,write,True,2,10,True
DAS,0,0.010297890985384583,write,False,2,10,True
DAS,0,0.0029788229148834944,read,True,2,10,True
DAS,0,0.0014558930415660143,write,False,2,10,True
DAS,0,0.012963525019586086,write,False,2,10,True
DAS,0,0.01550165913067758,read,True,2,10,True
DAS,0,0.0031992881558835506,read,False,2,10,True
DAS,0,0.003750626929104328,read,False,2,10,True
DAS,0,0.004499152069911361,write,False,2,10,True
DAS,0,0.008319663116708398,read,False,2,10,True
DAS,0,0.00399934290908277,write,True,2,10,True
DAS,0,0.007015460170805454,read,False,2,10,True
DAS,0,0.0019085109233856201,read,True,2,10,True
DAS,0,0.009307770989835262,read,True,2,10,True
DAS,0,0.02634050906635821,write,True,2,10,True
DAS,0,0.0026813619770109653,read,True,2,10,True
DAS,0,0.01626655412837863,write,False,2,10,True
DAS,0,0.007959012873470783,read,False,2,10,True
DAS,0,0.004836971173062921,read,True,2,10,True
DAS,0,0.006602114997804165,read,False,2,10,True
DAS,0,0.054757699836045504,read,False,2,10,True
DAS,0,0.005413708975538611,read,True,2,10,True
DAS,0,0.002904685912653804,read,False,2,10,True
DAS,0,0.013594778953120112,read,True,2,10,True
DAS,0,0.003179050050675869,write,True,2,10,True
DAS,0,0.032287211855873466,write,True,2,10,True
DAS,0,0.005979203153401613,write,True,2,10,True
DAS,0,0.008966165827587247,read,True,2,10,True
DAS,0,0.0014090391341596842,write,False,2,10,True
DAS,0,0.0047674651723355055,write,False,2,10,True
DAS,0,0.0022068379912525415,write,False,2,10,True
DAS,0,0.000538084888830781,read,False,2,10,True
DAS,0,0.002297440078109503,write,True,2,10,True
DAS,0,0.002133377827703953,write,True,2,10,True
DAS,0,0.0005808200221508741,read,False,2,10,True
DAS,0,0.00841202586889267,write,True,2,10,True
DAS,0,0.003998408792540431,write,False,2,10,True
DAS,0,0.005809796042740345,write,True,2,10,True
DAS,0,0.0021386549342423677,read,False,2,10,True
DAS,0,0.004744858015328646,read,False,2,10,True
DAS,0,0.0006615528836846352,read,True,2,10,True
DAS,0,0.03355211694724858,read,False,2,10,True
DAS,0,0.010271196020767093,read,True,2,10,True
DAS,0,0.0007445970550179482,read,True,2,10,True
DAS,0,0.023901963140815496,write,False,2,10,True
DAS,0,0.021064369939267635,read,False,2,10,True
DAS,0,0.0072138451505452394,read,False,2,10,True
DAS,0,0.02601803094148636,write,True,2,10,True
DAS,0,0.008275876985862851,write,False,2,10,True
DAS,0,0.008701039012521505,write,False,2,10,True
DAS,0,0.006551776081323624,read,False,2,10,True
DAS,0,0.02530703297816217,read,True,2,10,True
DAS,0,0.0006663920357823372,read,True,2,10,True
DAS,0,0.005058438051491976,read,True,2,10,True
DAS,0,0.01409522001631558,read,False,2,10,True
DAS,0,0.0128670500125736,write,False,2,10,True
DAS,0,0.031010283855721354,read,True,2,10,True
DAS,0,0.001177910016849637,read,True,2,10,True
DAS,0,0.00902301981113851,write,False,2,10,True
DAS,0,0.0005628650542348623,read,False,2,10,True
DAS,0,0.0008066080044955015,read,True,2,10,True
DAS,0,0.012985768960788846,read,True,2,10,True
DAS,0,0.0013851071707904339,read,True,2,10,True
DAS,0,0.014980833046138287,read,True,2,10,True
DAS,0,0.010267419973388314,read,True,2,10,True
DAS,0,0.02908424218185246,read,True,2,10,True
DAS,0,0.0015008968766778708,write,False,2,10,True
DAS,0,0.0037590002175420523,read,True,2,10,True
DAS,0,0.001943865092471242,read,False,2,10,True
DAS,0,0.024082632968202233,read,True,2,10,True
DAS,0,0.007496698061004281,read,False,2,10,True
DAS,0,0.011392422951757908,read,True,2,10,True
DAS,0,0.017928514862433076,read,False,2,10,True
DAS,0,0.0051996828988194466,read,False,2,10,True
DAS,0,0.002798340981826186,read,False,2,10,True
DAS,0,0.014147009933367372,read,True,2,10,True
DAS,0,0.0021798009984195232,read,False,2,10,True
DAS,0,0.003500581020489335,read,False,2,10,True
DAS,0,0.0033336810301989317,write,True,2,10,True
DAS,0,0.0046025668270885944,write,False,2,10,True
DAS,0,0.0412731699179858,write,False,2,10,True
DAS,0,0.010277067078277469,read,False,2,10,True
DAS,0,0.0022908600512892008,read,False,2,10,True
DAS,0,0.0053605998400598764,read,False,2,10,True
DAS,0,0.0014237009454518557,write,False,2,10,True
DAS,0,0.004402682883664966,write,False,2,10,True
DAS,0,0.0024247190449386835,write,False,2,10,True
DAS,0,0.003788324072957039,write,True,2,10,True
DAS,0,0.004979104036465287,write,False,2,10,True
DAS,0,0.0020573828369379044,write,False,2,10,True
DAS,0,0.0066334959119558334,read,False,2,10,True
DAS,0,0.0038190020713955164,write,False,2,10,True
DAS,0,0.007278245873749256,read,True,2,10,True
DAS,0,0.019629836082458496,read,True,2,10,True
DAS,0,0.002966657979413867,read,True,2,10,True
DAS,0,0.03030762216076255,read,False,2,10,True
DAS,0,0.007277637952938676,write,True,2,10,True
DAS,0,0.016699418891221285,read,True,2,10,True
DAS,0,0.014163105050101876,read,True,2,10,True
DAS,0,0.0037967090029269457,write,False,2,10,True
DAS,0,0.011294111143797636,read,True,2,10,True
DAS,0,0.014632612001150846,write,True,2,10,True
DAS,0,0.014456780860200524,read,True,2,10,True
DAS,0,0.0014165900647640228,read,False,2,10,True
DAS,0,0.0028112679719924927,write,False,2,10,True
DAS,0,0.002722306875512004,read,False,2,10,True
DAS,0,0.00336805684491992,write,False,2,10,True
DAS,0,0.01810289709828794,read,False,2,10,True
DAS,0,0.0025927559472620487,write,False,2,10,True
DAS,0,0.0447437409311533,write,False,2,10,True
DAS,0,0.007500198902562261,read,True,2,10,True
DAS,0,0.01382295903749764,read,True,2,10,True
DAS,0,0.0019313509110361338,read,True,2,10,True
DAS,0,0.00303926900960505,read,True,2,10,True
DAS,0,0.02397685986943543,read,True,2,10,True
DAS,0,0.0034393828827887774,read,True,2,10,True
DAS,0,0.01497981115244329,read,True,2,10,True
DAS,0,0.0024675577878952026,write,False,2,10,True
DAS,0,0.0015264321118593216,write,True,2,10,True
DAS,0,0.00901295617222786,read,False,2,10,True
DAS,0,0.004135427065193653,read,True,2,10,True
DAS,0,0.002540779998525977,read,True,2,10,True
DAS,0,0.011279145954176784,read,False,2,10,True
DAS,0,0.033119424944743514,read,True,2,10,True
DAS,0,0.029618012020364404,read,True,2,10,True
DAS,0,0.02178609906695783,read,False,2,10,True
DAS,0,0.0008050079923123121,read,True,2,10,True
DAS,0,0.0006941319443285465,read,True,2,10,True
DAS,0,0.0005631071981042624,read,False,2,10,True
DAS,0,0.0013205050490796566,read,True,2,10,True
DAS,0,0.0005563690792769194,read,False,2,10,True
DAS,0,0.0026366880629211664,write,False,2,10,True
DAS,0,0.0009540170431137085,read,True,2,10,True
DAS,0,0.0006813341751694679,read,True,2,10,True
DAS,0,0.0021196878515183926,write,True,2,10,True
DAS,0,0.0005303970538079739,read,True,2,10,True
DAS,0,0.00069229188375175,read,True,2,10,True
DAS,0,0.016944739036262035,write,False,2,10,True
DAS,0,0.0038272631354629993,read,True,2,10,True
DAS,0,0.06183553906157613,read,False,2,10,True
DAS,0,0.03226573811843991,read,True,2,10,True
DAS,0,0.012541729025542736,read,False,2,10,True
DAS,0,0.015210969839245081,read,True,2,10,True
DAS,0,0.0007359960582107306,read,True,2,10,True
DAS,0,0.0006327731534838676,read,True,2,10,True
DAS,0,0.009393404936417937,read,True,2,10,True
DAS,0,0.0015476681292057037,write,True,2,10,True
DAS,0,0.011013667099177837,read,False,2,10,True
DAS,0,0.005841868929564953,read,False,2,10,True
DAS,0,0.003291764995083213,write,False,2,10,True
DAS,0,0.0012274659238755703,write,False,2,10,True
DAS,0,0.0056054359301924706,read,False,2,10,True
DAS,0,0.0027007609605789185,write,False,2,10,True
DAS,0,0.0069827360566705465,write,False,2,10,True
DAS,0,0.003371952101588249,read,False,2,10,True
DAS,0,0.0026349800173193216,write,True,2,10,True
DAS,0,0.05395215190947056,read,False,2,10,True
DAS,0,0.007014494854956865,write,False,2,10,True
DAS,0,0.0037793549709022045,read,False,2,10,True
DAS,0,0.0006887211930006742,read,False,2,10,True
DAS,0,0.0006407499313354492,read,False,2,10,True
DAS,0,0.08663212298415601,read,True,2,10,True
DAS,0,0.0007590302266180515,read,False,2,10,True
DAS,0,0.0006962409242987633,read,True,2,10,True
DAS,0,0.00140481092967093,write,False,2,10,True
DAS,0,0.0018505961634218693,write,True,2,10,True
DAS,0,0.001901684096083045,read,False,2,10,True
DAS,0,0.004717087838798761,write,False,2,10,True
DAS,0,0.004098712000995874,read,False,2,10,True
DAS,0,0.002404957078397274,write,False,2,10,True
DAS,0,0.004304352216422558,read,False,2,10,True
DAS,0,0.0014071250334382057,read,False,2,10,True
DAS,0,0.0033278700429946184,read,True,2,10,True
DAS,0,0.001956427004188299,read,False,2,10,True
DAS,0,0.003463916014879942,read,False,2,10,True
DAS,0,0.011580777820199728,read,False,2,10,True
DAS,0,0.0014682230539619923,write,False,2,10,True
DAS,0,0.007536244811490178,write,False,2,10,True
DAS,0,0.014396646060049534,read,True,2,10,True
DAS,0,0.0150212321896106,write,False,2,10,True
DAS,0,0.002720672870054841,read,True,2,10,True
DAS,0,0.0007142280228435993,read,True,2,10,True
DAS,0,0.03437703591771424,read,True,2,10,True
DAS,0,0.011192952981218696,read,True,2,10,True
DAS,0,0.007179450010880828,read,False,2,10,True
DAS,0,0.0007044130470603704,read,False,2,10,True
DAS,0,0.000706434017047286,read,False,2,10,True
DAS,0,0.002390753012150526,read,False,2,10,True
DAS,0,0.0015338028315454721,write,True,2,10,True
DAS,0,0.000647885026410222,read,True,2,10,True
DAS,0,0.0007317988201975822,read,False,2,10,True
DAS,0,0.025855113985016942,read,True,2,10,True
DAS,0,0.004553731996566057,write,False,2,10,True
DAS,0,0.008698201039806008,read,False,2,10,True
DAS,0,0.016049480065703392,write,False,2,10,True
DAS,0,0.005771789001300931,read,True,2,10,True
DAS,0,0.005229432135820389,read,False,2,10,True
DAS,0,0.02151822904124856,read,True,2,10,True
DAS,0,0.0015833720099180937,read,True,2,10,True
DAS,0,0.004969822941347957,read,False,2,10,True
DAS,0,0.025423465063795447,read,True,2,10,True
DAS,0,0.0007395029533654451,read,True,2,10,True
DAS,0,0.0028466819785535336,write,False,2,10,True
DAS,0,0.019748323131352663,read,True,2,10,True
DAS,0,0.004143398022279143,read,False,2,10,True
DAS,0,0.0021620900370180607,read,False,2,10,True
DAS,0,0.01394940190948546,read,False,2,10,True
DAS,0,0.007870552130043507,read,False,2,10,True
DAS,0,0.0021728151477873325,read,False,2,10,True
DAS,0,0.0010943589732050896,read,True,2,10,True
DAS,0,0.009384010219946504,read,False,2,10,True
DAS,0,0.009829760994762182,read,False,2,10,True
DAS,0,0.009345436003059149,read,True,2,10,True
DAS,0,0.014434078941121697,write,False,2,10,True
DAS,0,0.0019377090502530336,read,True,2,10,True
DAS,0,0.0015704219695180655,write,True,2,10,True
DAS,0,0.0007875419687479734,read,True,2,10,True
DAS,0,0.012066079070791602,read,False,2,10,True
DAS,0,0.026487532071769238,write,True,2,10,True
DAS,0,0.0015878030098974705,write,True,2,10,True
DAS,0,0.0022727299947291613,read,False,2,10,True
DAS,0,0.003328545019030571,write,False,2,10,True
DAS,0,0.002645225031301379,read,False,2,10,True
DAS,0,0.0015024458989501,write,True,2,10,True
DAS,0,0.028377877082675695,write,True,2,10,True
DAS,0,0.015626050997525454,write,True,2,10,True
DAS,0,0.010695175966247916,read,False,2,10,True
DAS,0,0.002855108119547367,read,False,2,10,True
DAS,0,0.001643734984099865,write,True,2,10,True
DAS,0,0.04004669818095863,write,True,2,10,True
DAS,0,0.0021978169679641724,read,True,2,10,True
DAS,0,0.014078082051128149,read,True,2,10,True
DAS,0,0.006460420787334442,read,False,2,10,True
DAS,0,0.013843092136085033,write,True,2,10,True
DAS,0,0.029073391808196902,read,False,2,10,True
DAS,0,0.002957043005153537,read,True,2,10,True
DAS,0,0.0012310829479247332,read,False,2,10,True
DAS,0,0.0013880559708923101,read,True,2,10,True
DAS,0,0.03730948315933347,write,False,2,10,True
DAS,0,0.00414077308960259,read,False,2,10,True
DAS,0,0.007817671867087483,read,False,2,10,True
DAS,0,0.0006721499375998974,read,True,2,10,True
DAS,0,0.0014019899535924196,write,True,2,10,True
DAS,0,0.0007050980348140001,read,True,2,10,True
DAS,0,0.0006225400138646364,read,False,2,10,True
DAS,0,0.0021339200902730227,write,True,2,10,True
DAS,0,0.0021044090390205383,write,True,2,10,True
DAS,0,0.0005320608615875244,read,False,2,10,True
DAS,0,0.0013193548657000065,write,False,2,10,True
DAS,0,0.009921522112563252,write,False,2,10,True
DAS,0,0.000485102878883481,read,False,2,10,True
DAS,0,0.0005065160803496838,read,False,2,10,True
DAS,0,0.0006052469834685326,read,True,2,10,True
DAS,0,0.0011899410746991634,write,True,2,10,True
DAS,0,0.0020079580135643482,write,True,2,10,True
DAS,0,0.0021741860546171665,read,True,2,10,True
DAS,0,0.0014122258871793747,write,True,2,10,True
DAS,0,0.0013367768842726946,write,True,2,10,True
DAS,0,0.0005339160561561584,read,True,2,10,True
DAS,0,0.0005425070412456989,read,False,2,10,True
DAS,0,0.0004927481058984995,read,False,2,10,True
DAS,0,0.0013536710757762194,write,True,2,10,True
DAS,0,0.04130799509584904,write,True,2,10,True
DAS,0,0.000700316159054637,read,True,2,10,True
DAS,0,0.006628526141867042,write,False,2,10,True
DAS,0,0.004664884880185127,read,False,2,10,True
DAS,0,0.0051119038835167885,read,False,2,10,True
DAS,0,0.002803110983222723,read,False,2,10,True
DAS,0,0.0013175499625504017,write,False,2,10,True
DAS,0,0.0013938350602984428,read,False,2,10,True
DAS,0,0.01004729513078928,read,True,2,10,True
DAS,0,0.0006278580985963345,read,False,2,10,True
DAS,0,0.019656121963635087,read,True,2,10,True
DAS,0,0.005312370834872127,write,True,2,10,True
DAS,0,0.01047511794604361,write,True,2,10,True
DAS,0,0.1477871909737587,read,False,2,10,True
DAS,0,0.011166773969307542,write,False,2,10,True
DAS,0,0.037376077845692635,read,True,2,10,True
DAS,0,0.008573231054469943,read,True,2,10,True
DAS,0,0.017820460023358464,write,False,2,10,True
DAS,0,0.017648572800680995,read,True,2,10,True
DAS,0,0.03140492783859372,read,False,2,10,True
DAS,0,0.0021544320043176413,read,False,2,10,True
DAS,0,0.007638599025085568,write,False,2,10,True
DAS,0,0.00564593099988997,read,False,2,10,True
DAS,0,0.00931797781959176,write,False,2,10,True
DAS,0,0.006148352054879069,read,True,2,10,True
DAS,0,0.009991188067942858,read,True,2,10,True
DAS,0,0.013397900154814124,write,False,2,10,True
DAS,0,0.0020778661128133535,read,False,2,10,True
DAS,0,0.005367279052734375,read,True,2,10,True
DAS,0,0.004454115871340036,write,False,2,10,True
DAS,0,0.01780781289562583,write,True,2,10,True
DAS,0,0.0024915889371186495,read,True,2,10,True
DAS,0,0.00485797505825758,read,True,2,10,True
DAS,0,0.005715695908293128,read,False,2,10,True
DAS,0,0.03020638506859541,write,True,2,10,True
DAS,0,0.020666118012741208,read,False,2,10,True
DAS,0,0.02998665487393737,write,False,2,10,True
DAS,0,0.009079458890482783,read,True,2,10,True
DAS,0,0.004405084066092968,read,False,2,10,True
DAS,0,0.0037091451231390238,write,False,2,10,True
DAS,0,0.0037579359486699104,write,False,2,10,True
DAS,0,0.00063172890804708,read,False,2,10,True
DAS,0,0.0044569571036845446,read,True,2,10,True
DAS,0,0.022917367983609438,read,True,2,10,True
DAS,0,0.019632729003205895,write,False,2,10,True
DAS,0,0.0027267099358141422,read,False,2,10,True
DAS,0,0.004893979988992214,write,False,2,10,True
DAS,0,0.02094797301106155,read,False,2,10,True
DAS,0,0.11916374391876161,read,True,2,10,True
DAS,0,0.006281319074332714,read,True,2,10,True
DAS,0,0.0020255357958376408,read,True,2,10,True
DAS,0,0.011810644064098597,write,False,2,10,True
DAS,0,0.0031619470100849867,read,False,2,10,True
DAS,0,0.00351919187232852,read,False,2,10,True
DAS,0,0.005372676067054272,read,True,2,10,True
DAS,0,0.0035747759975492954,read,False,2,10,True
DAS,0,0.003958557033911347,write,False,2,10,True
DAS,0,0.0013572708703577518,write,False,2,10,True
DAS,0,0.006273685954511166,write,False,2,10,True
DAS,0,0.0014591370709240437,read,True,2,10,True
DAS,0,0.0037142259534448385,read,False,2,10,True
DAS,0,0.012243659002706409,read,True,2,10,True
DAS,0,0.0016132618766278028,read,True,2,10,True
DAS,0,0.003816872136667371,read,False,2,10,True
DAS,0,0.006572718964889646,read,True,2,10,True
DAS,0,0.0022365569602698088,read,True,2,10,True
DAS,0,0.0023897180799394846,read,True,2,10,True
DAS,0,0.041344950906932354,read,False,2,10,True
DAS,0,0.018043949967250228,read,False,2,10,True
DAS,0,0.003512731986120343,read,False,2,10,True
DAS,0,0.0041854120790958405,read,True,2,10,True
DAS,0,0.00866891210898757,write,True,2,10,True
DAS,0,0.018167541129514575,read,False,2,10,True
DAS,0,0.04559874418191612,write,False,2,10,True
DAS,0,0.000813859049230814,read,True,2,10,True
DAS,0,0.0006067538633942604,read,True,2,10,True
DAS,0,0.002804270014166832,write,False,2,10,True
DAS,0,0.06745719513855875,write,False,2,10,True
DAS,0,0.011533498065546155,read,True,2,10,True
DAS,0,0.007954580942168832,read,True,2,10,True
DAS,0,0.0006286629941314459,read,False,2,10,True
DAS,0,0.0005080150440335274,read,False,2,10,True
DAS,0,0.003745915135368705,write,True,2,10,True
DAS,0,0.05889525404199958,write,True,2,10,True
DAS,0,0.005075361113995314,write,False,2,10,True
DAS,0,0.009470581077039242,read,True,2,10,True
DAS,0,0.0066593969240784645,read,False,2,10,True
DAS,0,0.005106690805405378,read,False,2,10,True
DAS,0,0.0033958929125219584,write,False,2,10,True
DAS,0,0.01657478976994753,write,True,2,10,True
DAS,0,0.030049744062125683,read,True,2,10,True
DAS,0,0.005135060986503959,write,False,2,10,True
DAS,0,0.04306486598215997,read,False,2,10,True
DAS,0,0.0013275428209453821,read,True,2,10,True
DAS,0,0.023303801892325282,read,True,2,10,True
DAS,0,0.004200472962111235,write,False,2,10,True
DAS,0,0.002889652969315648,read,False,2,10,True
DAS,0,0.0006421499419957399,read,True,2,10,True
DAS,0,0.0043235900811851025,write,True,2,10,True
DAS,0,0.0018652700819075108,read,False,2,10,True
DAS,0,0.007534434087574482,read,True,2,10,True
DAS,0,0.0015439609996974468,write,True,2,10,True
DAS,0,0.0037131549324840307,write,False,2,10,True
DAS,0,0.004670690977945924,write,True,2,10,True
DAS,0,0.013107893988490105,write,False,2,10,True
DAS,0,0.009371998021379113,read,True,2,10,True
DAS,0,0.012819141848012805,read,True,2,10,True
DAS,0,0.0007274399977177382,read,True,2,10,True
DAS,0,0.006116196047514677,read,False,2,10,True
DAS,0,0.029089250834658742,read,False,2,10,True
DAS,0,0.008018724154680967,read,False,2,10,True
DAS,0,0.021777736023068428,read,True,2,10,True
DAS,0,0.005566888023167849,read,False,2,10,True
DAS,0,0.0034564798697829247,read,False,2,10,True
DAS,0,0.0006380949635058641,read,False,2,10,True
DAS,0,0.005426355870440602,read,True,2,10,True
DAS,0,0.015724599128589034,read,False,2,10,True
DAS,0,0.021702634869143367,read,True,2,10,True
DAS,0,0.007085137069225311,write,True,2,10,True
DAS,0,0.002243604976683855,read,False,2,10,True
DAS,0,0.0021318509243428707,read,True,2,10,True
DAS,0,0.004007417941465974,write,True,2,10,True
DAS,0,0.0030238451436161995,read,False,2,10,True
DAS,0,0.02155279414728284,read,False,2,10,True
DAS,0,0.024952580919489264,write,True,2,10,True
DAS,0,0.008308015065267682,write,True,2,10,True
DAS,0,0.036861301865428686,read,True,2,10,True
DAS,0,0.0025617911014705896,write,False,2,10,True
DAS,0,0.002104019047692418,write,True,2,10,True
DAS,0,0.0051912060007452965,read,False,2,10,True
DAS,0,0.0023446870036423206,read,True,2,10,True
DAS,0,0.011894101975485682,write,True,2,10,True
DAS,0,0.005034613888710737,read,True,2,10,True
DAS,0,0.03055095812305808,read,False,2,10,True
DAS,0,0.012241339078173041,write,True,2,10,True
DAS,0,0.003582488978281617,read,True,2,10,True
DAS,0,0.003113567130640149,write,True,2,10,True
DAS,0,0.02286378899589181,write,False,2,10,True
DAS,0,0.017003065906465054,write,True,2,10,True
DAS,0,0.0121668700594455,read,True,2,10,True
DAS,0,0.0026234460528939962,write,True,2,10,True
DAS,0,0.00416201283223927,read,True,2,10,True
DAS,0,0.004536021035164595,read,True,2,10,True
DAS,0,0.004480804782360792,read,True,2,10,True
DAS,0,0.00784334004856646,read,True,2,10,True
DAS,0,0.0012807711027562618,read,False,2,10,True
DAS,0,0.0008394999895244837,read,False,2,10,True
DAS,0,0.01493229903280735,write,True,2,10,True
DAS,0,0.01872198097407818,read,True,2,10,True
DAS,0,0.006316907936707139,write,False,2,10,True
DAS,0,0.020853756926953793,read,True,2,10,True
DAS,0,0.0021241609938442707,read,True,2,10,True
DAS,0,0.013444917974993587,read,True,2,10,True
DAS,0,0.0194227600004524,write,True,2,10,True
DAS,0,0.028087656013667583,write,False,2,10,True
DAS,0,0.005217860918492079,read,False,2,10,True
DAS,0,0.02322577708400786,write,True,2,10,True
DAS,0,0.019296629121527076,read,True,2,10,True
DAS,0,0.012080261018127203,write,True,2,10,True
DAS,0,0.0197509010322392,read,True,2,10,True
DAS,0,0.0007511270232498646,read,True,2,10,True
DAS,0,0.000614033080637455,read,True,2,10,True
DAS,0,0.002979269018396735,read,True,2,10,True
DAS,0,0.0012225238606333733,write,False,2,10,True
DAS,0,0.000830960925668478,read,True,2,10,True
DAS,0,0.001539828022941947,write,False,2,10,True
DAS,0,0.0011908290907740593,write,False,2,10,True
DAS,0,0.0006531281396746635,read,False,2,10,True
DAS,0,0.0006692821625620127,read,True,2,10,True
DAS,0,0.001582892844453454,write,False,2,10,True
DAS,0,0.0006568869575858116,read,True,2,10,True
DAS,0,0.0013325249310582876,write,False,2,10,True
DAS,0,0.003745489055290818,read,False,2,10,True
DAS,0,0.0005141189321875572,read,False,2,10,True
DAS,0,0.000577589962631464,read,True,2,10,True
DAS,0,0.0007290840148925781,read,True,2,10,True
DAS,0,0.0005038250237703323,read,False,2,10,True
DAS,0,0.0012775228824466467,write,False,2,10,True
DAS,0,0.0005715128500014544,read,False,2,10,True
DAS,0,0.001403567148372531,write,True,2,10,True
DAS,0,0.0020398360211402178,write,True,2,10,True
DAS,0,0.0005206021014600992,read,False,2,10,True
DAS,0,0.0006867311894893646,read,True,2,10,True
DAS,0,0.0021144109778106213,write,True,2,10,True
DAS,0,0.0006307349540293217,read,False,2,10,True
DAS,0,0.0005681628827005625,read,True,2,10,True
DAS,0,0.0005219790618866682,read,False,2,10,True
DAS,0,0.0004670380149036646,read,False,2,10,True
DAS,0,0.0013177760411053896,write,False,2,10,True
DAS,0,0.0010475378949195147,read,True,2,10,True
DAS,0,0.0006863330490887165,read,True,2,10,True
DAS,0,0.0005438190419226885,read,True,2,10,True
DAS,0,0.0005119929555803537,read,True,2,10,True
DAS,0,0.00048074196092784405,read,False,2,10,True
DAS,0,0.0007866271771490574,read,True,2,10,True
DAS,0,0.0006498470902442932,read,True,2,10,True
DAS,0,0.0004702161531895399,read,False,2,10,True
DAS,0,0.007752083009108901,write,False,2,10,True
DAS,0,0.0029376449529081583,read,True,2,10,True
DAS,0,0.0020463389810174704,write,True,2,10,True
DAS,0,0.0020503480918705463,read,True,2,10,True
DAS,0,0.004310269141569734,write,True,2,10,True
DAS,0,0.0006411441136151552,read,False,2,10,True
DAS,0,0.0006349040195345879,read,True,2,10,True
DAS,0,0.0034084918443113565,write,True,2,10,True
DAS,0,0.0006546038202941418,read,True,2,10,True
DAS,0,0.003356493078172207,write,False,2,10,True
DAS,0,0.005175427999347448,write,False,2,10,True
DAS,0,0.005168266128748655,read,True,2,10,True
DAS,0,0.0005929360631853342,read,True,2,10,True
DAS,0,0.002167812082916498,read,False,2,10,True
DAS,0,0.000570646021515131,read,True,2,10,True
DAS,0,0.004199106944724917,read,False,2,10,True
DAS,0,0.004882951034232974,read,False,2,10,True
DAS,0,0.006908006966114044,write,True,2,10,True
DAS,0,0.015818316023796797,read,False,2,10,True
DAS,0,0.001356830121949315,write,False,2,10,True
DAS,0,0.01827668584883213,read,False,2,10,True
DAS,0,0.0007143071852624416,read,True,2,10,True
DAS,0,0.01152828917838633,read,False,2,10,True
DAS,0,0.00512313493527472,write,False,2,10,True
DAS,0,0.03098152088932693,read,True,2,10,True
DAS,0,0.0008980920538306236,read,True,2,10,True
DAS,0,0.013250324875116348,read,True,2,10,True
DAS,0,0.00103598996065557,read,True,2,10,True
DAS,0,0.0007109299767762423,read,True,2,10,True
DAS,0,0.0016020068433135748,write,False,2,10,True
DAS,0,0.002641409868374467,read,False,2,10,True
DAS,0,0.0031125221867114305,read,True,2,10,True
DAS,0,0.0027817480731755495,read,False,2,10,True
DAS,0,0.0014818799681961536,write,True,2,10,True
DAS,0,0.0015188909601420164,write,False,2,10,True
DAS,0,0.007982491049915552,write,False,2,10,True
DAS,0,0.0121359140612185,read,False,2,10,True
DAS,0,0.0024504628963768482,write,True,2,10,True
DAS,0,0.0007573810871690512,read,False,2,10,True
DAS,0,0.021316922968253493,write,False,2,10,True
DAS,0,0.0024499378632754087,read,True,2,10,True
DAS,0,0.002930140821263194,read,False,2,10,True
DAS,0,0.006015570135787129,read,False,2,10,True
DAS,0,0.0015128359664231539,read,False,2,10,True
DAS,0,0.003265389008447528,read,False,2,10,True
DAS,0,0.019247430143877864,read,False,2,10,True
DAS,0,0.04126854310743511,read,True,2,10,True
DAS,0,0.019780857022851706,read,False,2,10,True
DAS,0,0.019952232018113136,read,False,2,10,True
DAS,0,0.006585306953638792,write,False,2,10,True
DAS,0,0.006681787082925439,read,False,2,10,True
