system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002207704819738865,write,False,4,10,True
DAS,0,0.0021110770758241415,write,False,4,10,True
DAS,0,0.0007327478379011154,read,False,4,10,True
DAS,0,0.02616643696092069,read,False,4,10,True
DAS,0,0.024546131025999784,read,False,4,10,True
DAS,0,0.0023414629977196455,write,False,4,10,True
DAS,0,0.0034734320361167192,write,False,4,10,True
DAS,0,0.009105521021410823,read,False,4,10,True
DAS,0,0.0005843678954988718,read,False,4,10,True
DAS,0,0.003306484781205654,write,False,4,10,True
DAS,0,0.05843986594118178,read,False,4,10,True
DAS,0,0.001950654899701476,write,False,4,10,True
DAS,0,0.0027038150001317263,write,True,4,10,True
DAS,0,0.047333617927506566,read,False,4,10,True
DAS,0,0.001986593008041382,write,False,4,10,True
DAS,0,0.0020433671306818724,write,False,4,10,True
DAS,0,0.038664078805595636,write,False,4,10,True
DAS,0,0.006404600804671645,read,False,4,10,True
DAS,0,0.000721408985555172,read,False,4,10,True
DAS,0,0.002072378061711788,read,False,4,10,True
DAS,0,0.009321735007688403,write,False,4,10,True
DAS,0,0.0012977339792996645,read,False,4,10,True
DAS,0,0.002142992801964283,write,False,4,10,True
DAS,0,0.0006657661870121956,read,False,4,10,True
DAS,0,0.0016489468980580568,read,True,4,10,True
DAS,0,0.003064720891416073,write,False,4,10,True
DAS,0,0.0028465609066188335,read,False,4,10,True
DAS,0,0.029186130966991186,read,False,4,10,True
DAS,0,0.01630261796526611,read,True,4,10,True
DAS,0,0.009524868102744222,write,True,4,10,True
DAS,0,0.0007863380014896393,read,False,4,10,True
DAS,0,0.0031640909146517515,write,True,4,10,True
DAS,0,0.0007568369619548321,read,False,4,10,True
DAS,0,0.0007184499409049749,read,False,4,10,True
DAS,0,0.0007801661267876625,read,False,4,10,True
DAS,0,0.0021051140502095222,write,False,4,10,True
DAS,0,0.002190045779570937,read,False,4,10,True
DAS,0,0.005244103958830237,write,False,4,10,True
DAS,0,0.000695487018674612,read,False,4,10,True
DAS,0,0.000654545845463872,read,True,4,10,True
DAS,0,0.010826725978404284,read,False,4,10,True
DAS,0,0.013669569045305252,read,False,4,10,True
DAS,0,0.002122742123901844,read,False,4,10,True
DAS,0,0.014660577056929469,read,True,4,10,True
DAS,0,0.0022213279735296965,write,False,4,10,True
DAS,0,0.008260591188445687,write,True,4,10,True
DAS,0,0.0018684589304029942,write,False,4,10,True
DAS,0,0.016045853961259127,read,False,4,10,True
DAS,0,0.004411624977365136,read,False,4,10,True
DAS,0,0.011224769987165928,read,False,4,10,True
DAS,0,0.03336908807978034,read,False,4,10,True
DAS,0,0.0009926899801939726,read,True,4,10,True
DAS,0,0.004412694834172726,read,False,4,10,True
DAS,0,0.06601495901122689,read,True,4,10,True
DAS,0,0.01119697093963623,read,False,4,10,True
DAS,0,0.0007211919873952866,read,False,4,10,True
DAS,0,0.00819242699071765,read,False,4,10,True
DAS,0,0.02346838009543717,read,False,4,10,True
DAS,0,0.010382123989984393,read,True,4,10,True
DAS,0,0.0007100659422576427,read,False,4,10,True
DAS,0,0.004380891798064113,read,False,4,10,True
DAS,0,0.02301380899734795,write,True,4,10,True
DAS,0,0.002830191981047392,read,False,4,10,True
DAS,0,0.0006755092181265354,read,False,4,10,True
DAS,0,0.0008108969777822495,read,False,4,10,True
DAS,0,0.015165054937824607,read,False,4,10,True
DAS,0,0.0007955820765346289,read,False,4,10,True
DAS,0,0.0017854820471256971,write,True,4,10,True
DAS,0,0.002780719893053174,read,False,4,10,True
DAS,0,0.008200968848541379,write,False,4,10,True
DAS,0,0.003606674959883094,read,False,4,10,True
DAS,0,0.0033924500457942486,read,False,4,10,True
DAS,0,0.0013890310656279325,read,False,4,10,True
DAS,0,0.09330405504442751,write,False,4,10,True
DAS,0,0.002027737908065319,write,False,4,10,True
DAS,0,0.00895593292079866,read,False,4,10,True
DAS,0,0.0368830980733037,read,False,4,10,True
DAS,0,0.002271038945764303,write,False,4,10,True
DAS,0,0.005803063046187162,read,False,4,10,True
DAS,0,0.010130158858373761,read,False,4,10,True
DAS,0,0.023932381067425013,read,False,4,10,True
DAS,0,0.0064643369987607,read,False,4,10,True
DAS,0,0.010989831062033772,read,False,4,10,True
DAS,0,0.0006997319869697094,read,False,4,10,True
DAS,0,0.0013232878409326077,read,True,4,10,True
DAS,0,0.016088778153061867,write,True,4,10,True
DAS,0,0.0007398971356451511,read,True,4,10,True
DAS,0,0.0006542338524013758,read,False,4,10,True
DAS,0,0.009892734000459313,write,False,4,10,True
DAS,0,0.0006150079425424337,read,False,4,10,True
DAS,0,0.0006642751395702362,read,True,4,10,True
DAS,0,0.005777999991551042,write,True,4,10,True
DAS,0,0.0007097579073160887,read,False,4,10,True
DAS,0,0.022806409979239106,read,False,4,10,True
DAS,0,0.07696817582473159,read,False,4,10,True
DAS,0,0.0007397138979285955,read,True,4,10,True
DAS,0,0.0007475560996681452,read,False,4,10,True
DAS,0,0.002072022994980216,write,True,4,10,True
DAS,0,0.0009347610175609589,read,True,4,10,True
DAS,0,0.0015090808738023043,read,False,4,10,True
DAS,0,0.008063344983384013,read,True,4,10,True
DAS,0,0.007836238946765661,write,False,4,10,True
DAS,0,0.012990223011001945,read,True,4,10,True
DAS,0,0.007899431977421045,read,True,4,10,True
DAS,0,0.0016950119752436876,read,True,4,10,True
DAS,0,0.015196304069831967,write,False,4,10,True
DAS,0,0.0019532148726284504,write,False,4,10,True
DAS,0,0.0030324989929795265,read,False,4,10,True
DAS,0,0.0007030910346657038,read,False,4,10,True
DAS,0,0.014406922971829772,write,True,4,10,True
DAS,0,0.0013731480576097965,read,True,4,10,True
DAS,0,0.002278850879520178,write,False,4,10,True
DAS,0,0.0015489161014556885,read,True,4,10,True
DAS,0,0.0007332901004701853,read,False,4,10,True
DAS,0,0.0050779900047928095,read,False,4,10,True
DAS,0,0.003738811006769538,read,False,4,10,True
DAS,0,0.00429778010584414,write,False,4,10,True
DAS,0,0.0028219791129231453,read,False,4,10,True
DAS,0,0.03683347813785076,read,False,4,10,True
DAS,0,0.011882477207109332,read,False,4,10,True
DAS,0,0.0007137388456612825,read,False,4,10,True
DAS,0,0.002284863032400608,read,False,4,10,True
DAS,0,0.002733455039560795,read,False,4,10,True
DAS,0,0.0016891960985958576,read,False,4,10,True
DAS,0,0.0027304210234433413,read,False,4,10,True
DAS,0,0.0021758279763162136,write,False,4,10,True
DAS,0,0.000708404928445816,read,False,4,10,True
DAS,0,0.002069961978122592,write,False,4,10,True
DAS,0,0.0036037848331034184,write,False,4,10,True
DAS,0,0.002108873799443245,write,False,4,10,True
DAS,0,0.0011654139962047338,read,False,4,10,True
DAS,0,0.002103561069816351,write,False,4,10,True
DAS,0,0.0018728449940681458,write,False,4,10,True
DAS,0,0.03579016216099262,read,True,4,10,True
DAS,0,0.0020281970500946045,write,False,4,10,True
DAS,0,0.0012228949926793575,read,True,4,10,True
DAS,0,0.001491564093157649,read,False,4,10,True
DAS,0,0.0008566128090023994,read,False,4,10,True
DAS,0,0.004974127048626542,read,False,4,10,True
DAS,0,0.038160121999680996,read,False,4,10,True
DAS,0,0.003955676918849349,read,False,4,10,True
DAS,0,0.022271583089604974,read,False,4,10,True
DAS,0,0.002110525034368038,write,False,4,10,True
DAS,0,0.0006854280363768339,read,False,4,10,True
DAS,0,0.002005842048674822,write,True,4,10,True
DAS,0,0.026956353802233934,write,False,4,10,True
DAS,0,0.0020455431658774614,write,False,4,10,True
DAS,0,0.0015346030704677105,read,True,4,10,True
DAS,0,0.000729754101485014,read,True,4,10,True
DAS,0,0.0006984928622841835,read,False,4,10,True
DAS,0,0.013241176027804613,read,False,4,10,True
DAS,0,0.0006594310980290174,read,True,4,10,True
DAS,0,0.002212418941780925,write,False,4,10,True
DAS,0,0.026107604149729013,write,False,4,10,True
DAS,0,0.0013541178777813911,read,False,4,10,True
DAS,0,0.0021994321141391993,write,False,4,10,True
DAS,0,0.022573606111109257,write,False,4,10,True
DAS,0,0.0006206431426107883,read,False,4,10,True
DAS,0,0.0022639879025518894,write,False,4,10,True
DAS,0,0.0006179360207170248,read,False,4,10,True
DAS,0,0.0020608368795365095,write,False,4,10,True
DAS,0,0.0036117660347372293,write,False,4,10,True
DAS,0,0.03423082688823342,write,False,4,10,True
DAS,0,0.03379182703793049,read,False,4,10,True
DAS,0,0.008263206109404564,read,True,4,10,True
DAS,0,0.014515706803649664,read,False,4,10,True
DAS,0,0.022361589828506112,read,False,4,10,True
DAS,0,0.0007307769265025854,read,False,4,10,True
DAS,0,0.0006902220193296671,read,False,4,10,True
DAS,0,0.0006852720398455858,read,True,4,10,True
DAS,0,0.0020517350640147924,write,True,4,10,True
DAS,0,0.02298560901544988,write,True,4,10,True
DAS,0,0.0007258579134941101,read,False,4,10,True
DAS,0,0.03230847301892936,read,False,4,10,True
DAS,0,0.0007077169138938189,read,True,4,10,True
DAS,0,0.0015449710190296173,read,False,4,10,True
DAS,0,0.0048283960204571486,write,False,4,10,True
DAS,0,0.001291349995881319,read,False,4,10,True
DAS,0,0.008988861925899982,write,False,4,10,True
DAS,0,0.000789279118180275,read,False,4,10,True
DAS,0,0.0015679348725825548,read,False,4,10,True
DAS,0,0.0006455141119658947,read,False,4,10,True
DAS,0,0.0013612068723887205,read,False,4,10,True
DAS,0,0.010667243972420692,read,True,4,10,True
DAS,0,0.0053988799918442965,write,False,4,10,True
DAS,0,0.0025166089180856943,write,True,4,10,True
DAS,0,0.025799548951908946,write,True,4,10,True
DAS,0,0.002813346218317747,write,False,4,10,True
DAS,0,0.0028416940476745367,write,False,4,10,True
DAS,0,0.0069969219621270895,write,False,4,10,True
DAS,0,0.013246180955320597,write,False,4,10,True
DAS,0,0.0020903630647808313,write,False,4,10,True
DAS,0,0.0008451829198747873,read,False,4,10,True
DAS,0,0.002023678971454501,read,False,4,10,True
DAS,0,0.024184521986171603,read,False,4,10,True
DAS,0,0.009583414997905493,read,False,4,10,True
DAS,0,0.11662150709889829,write,False,4,10,True
DAS,0,0.0036954269744455814,read,False,4,10,True
DAS,0,0.024432263104245067,write,True,4,10,True
DAS,0,0.0011102589778602123,read,True,4,10,True
DAS,0,0.0016802591271698475,read,False,4,10,True
DAS,0,0.007043018005788326,write,False,4,10,True
DAS,0,0.004867207957431674,write,False,4,10,True
DAS,0,0.0010624348651617765,read,True,4,10,True
DAS,0,0.0018549531232565641,write,True,4,10,True
DAS,0,0.0030219019390642643,read,False,4,10,True
DAS,0,0.0019846479408442974,write,False,4,10,True
DAS,0,0.0015936088748276234,read,False,4,10,True
DAS,0,0.002541536930948496,write,True,4,10,True
DAS,0,0.007001515012234449,read,False,4,10,True
DAS,0,0.004827246069908142,write,False,4,10,True
DAS,0,0.00503695709630847,read,False,4,10,True
DAS,0,0.023707210086286068,read,True,4,10,True
DAS,0,0.03325333399698138,write,False,4,10,True
DAS,0,0.0006629989948123693,read,True,4,10,True
DAS,0,0.031319563975557685,read,False,4,10,True
DAS,0,0.01997770508751273,read,False,4,10,True
DAS,0,0.0011313608847558498,read,True,4,10,True
DAS,0,0.008721892954781651,read,False,4,10,True
DAS,0,0.0006440691649913788,read,True,4,10,True
DAS,0,0.003100261790677905,read,False,4,10,True
DAS,0,0.0007568378932774067,read,False,4,10,True
DAS,0,0.017598671140149236,write,False,4,10,True
DAS,0,0.009231142001226544,read,False,4,10,True
DAS,0,0.0007553121540695429,read,False,4,10,True
DAS,0,0.002198125934228301,write,False,4,10,True
DAS,0,0.0016405940987169743,read,True,4,10,True
DAS,0,0.008756908820942044,read,True,4,10,True
DAS,0,0.0021085168700665236,write,False,4,10,True
DAS,0,0.003816584125161171,read,False,4,10,True
DAS,0,0.01031783502548933,read,False,4,10,True
DAS,0,0.003707209136337042,write,True,4,10,True
DAS,0,0.005563986022025347,read,False,4,10,True
DAS,0,0.0007926290854811668,read,False,4,10,True
DAS,0,0.0008187650237232447,read,True,4,10,True
DAS,0,0.002097346819937229,write,False,4,10,True
DAS,0,0.0018805640283972025,write,False,4,10,True
DAS,0,0.0019402941688895226,write,False,4,10,True
DAS,0,0.0014803858939558268,read,True,4,10,True
DAS,0,0.001244621817022562,read,False,4,10,True
DAS,0,0.05923850485123694,write,True,4,10,True
DAS,0,0.07909708097577095,read,True,4,10,True
DAS,0,0.00208529201336205,write,False,4,10,True
DAS,0,0.007344040088355541,write,False,4,10,True
DAS,0,0.03371792705729604,read,True,4,10,True
DAS,0,0.0007519770879298449,read,False,4,10,True
DAS,0,0.0022454289719462395,write,False,4,10,True
DAS,0,0.002031354932114482,write,False,4,10,True
DAS,0,0.0013104190584272146,read,True,4,10,True
DAS,0,0.026945370947942138,read,False,4,10,True
DAS,0,0.02623609104193747,read,False,4,10,True
DAS,0,0.0016884759534150362,read,False,4,10,True
DAS,0,0.002932189032435417,write,True,4,10,True
DAS,0,0.00231204298324883,write,False,4,10,True
DAS,0,0.0006543579511344433,read,False,4,10,True
DAS,0,0.0007147099822759628,read,False,4,10,True
DAS,0,0.005065768025815487,read,False,4,10,True
DAS,0,0.00455166888423264,read,False,4,10,True
DAS,0,0.0006365589797496796,read,False,4,10,True
DAS,0,0.0021454859524965286,write,False,4,10,True
DAS,0,0.0021220101043581963,write,False,4,10,True
DAS,0,0.002123245969414711,write,False,4,10,True
DAS,0,0.002174926921725273,write,False,4,10,True
DAS,0,0.011644742917269468,write,False,4,10,True
DAS,0,0.002005321905016899,write,False,4,10,True
DAS,0,0.0020304329227656126,write,False,4,10,True
DAS,0,0.0009267479181289673,read,False,4,10,True
DAS,0,0.015323803992941976,read,True,4,10,True
DAS,0,0.0030722590163350105,read,False,4,10,True
DAS,0,0.010314388200640678,read,False,4,10,True
DAS,0,0.0021306800190359354,write,False,4,10,True
DAS,0,0.0021239561028778553,write,False,4,10,True
DAS,0,0.0455306489020586,read,True,4,10,True
DAS,0,0.025363215012475848,read,False,4,10,True
DAS,0,0.004892605124041438,write,False,4,10,True
DAS,0,0.0007112429011613131,read,False,4,10,True
DAS,0,0.0021202298812568188,write,False,4,10,True
DAS,0,0.013958388939499855,read,False,4,10,True
DAS,0,0.0007138850633054972,read,False,4,10,True
DAS,0,0.0021386221051216125,write,False,4,10,True
DAS,0,0.0013369959779083729,read,False,4,10,True
DAS,0,0.010998795041814446,write,False,4,10,True
DAS,0,0.004239729139953852,write,False,4,10,True
DAS,0,0.08132611098699272,write,False,4,10,True
DAS,0,0.0021413930226117373,write,False,4,10,True
DAS,0,0.0026304160710424185,write,True,4,10,True
DAS,0,0.003995995037257671,write,False,4,10,True
DAS,0,0.002141864039003849,write,False,4,10,True
DAS,0,0.013319730991497636,read,False,4,10,True
DAS,0,0.0007179470267146826,read,False,4,10,True
DAS,0,0.0018947268836200237,write,True,4,10,True
DAS,0,0.0007293710950762033,read,False,4,10,True
DAS,0,0.014325765892863274,read,True,4,10,True
DAS,0,0.010470226872712374,read,False,4,10,True
DAS,0,0.002875015139579773,read,True,4,10,True
DAS,0,0.0321097900159657,read,False,4,10,True
DAS,0,0.002216900000348687,read,False,4,10,True
DAS,0,0.0021263440139591694,write,False,4,10,True
DAS,0,0.0007267040200531483,read,False,4,10,True
DAS,0,0.016911036800593138,read,False,4,10,True
DAS,0,0.06612111092545092,write,True,4,10,True
DAS,0,0.0007053629960864782,read,False,4,10,True
DAS,0,0.0022458399180322886,write,False,4,10,True
DAS,0,0.0019729388877749443,read,False,4,10,True
DAS,0,0.0035127419978380203,read,False,4,10,True
DAS,0,0.004907251102849841,read,False,4,10,True
DAS,0,0.002739660907536745,read,False,4,10,True
DAS,0,0.03356540389358997,read,True,4,10,True
DAS,0,0.0023592200595885515,read,False,4,10,True
DAS,0,0.02319962903857231,write,False,4,10,True
DAS,0,0.0030652829445898533,write,False,4,10,True
DAS,0,0.02672280208207667,write,True,4,10,True
DAS,0,0.0005791920702904463,read,True,4,10,True
DAS,0,0.0006703848484903574,read,False,4,10,True
DAS,0,0.0030369178857654333,read,False,4,10,True
DAS,0,0.005660361843183637,write,True,4,10,True
DAS,0,0.002187456004321575,write,False,4,10,True
DAS,0,0.03936950000934303,write,False,4,10,True
DAS,0,0.00211936398409307,write,False,4,10,True
DAS,0,0.0021467111073434353,write,False,4,10,True
DAS,0,0.002795433858409524,read,True,4,10,True
DAS,0,0.000815369188785553,read,False,4,10,True
DAS,0,0.0013471969868987799,read,True,4,10,True
DAS,0,0.022912248969078064,read,False,4,10,True
DAS,0,0.007252854993566871,write,False,4,10,True
DAS,0,0.001277934992685914,read,False,4,10,True
DAS,0,0.002165738958865404,write,False,4,10,True
DAS,0,0.001581332879140973,read,True,4,10,True
DAS,0,0.0033855908550322056,write,True,4,10,True
DAS,0,0.0006522228941321373,read,False,4,10,True
DAS,0,0.00055476906709373,read,False,4,10,True
DAS,0,0.0005280710756778717,read,False,4,10,True
DAS,0,0.006680601974949241,read,False,4,10,True
DAS,0,0.0008027800358831882,read,False,4,10,True
DAS,0,0.012412213953211904,write,False,4,10,True
DAS,0,0.03358457516878843,write,False,4,10,True
DAS,0,0.0014650030061602592,read,True,4,10,True
DAS,0,0.0018996871076524258,write,True,4,10,True
DAS,0,0.0007052049040794373,read,False,4,10,True
DAS,0,0.000723180128261447,read,True,4,10,True
DAS,0,0.0322794858366251,read,False,4,10,True
DAS,0,0.008869769982993603,read,False,4,10,True
DAS,0,0.0007293340750038624,read,False,4,10,True
DAS,0,0.0005914280191063881,read,False,4,10,True
DAS,0,0.013212666846811771,read,False,4,10,True
DAS,0,0.0006977871526032686,read,True,4,10,True
DAS,0,0.016122725792229176,read,False,4,10,True
DAS,0,0.0006470561493188143,read,True,4,10,True
DAS,0,0.002770752878859639,read,True,4,10,True
DAS,0,0.0027485541068017483,write,True,4,10,True
DAS,0,0.0007959569338709116,read,False,4,10,True
DAS,0,0.0007032330613583326,read,False,4,10,True
DAS,0,0.020872586872428656,read,True,4,10,True
DAS,0,0.027093488024547696,read,False,4,10,True
DAS,0,0.0014597929548472166,read,True,4,10,True
DAS,0,0.0030379020608961582,write,False,4,10,True
DAS,0,0.0013084709644317627,read,False,4,10,True
DAS,0,0.007774153957143426,write,True,4,10,True
DAS,0,0.002127699088305235,read,False,4,10,True
DAS,0,0.024619739037007093,read,False,4,10,True
DAS,0,0.007528797956183553,read,False,4,10,True
DAS,0,0.0030980631709098816,read,False,4,10,True
DAS,0,0.0007061879150569439,read,False,4,10,True
DAS,0,0.014082013862207532,read,True,4,10,True
DAS,0,0.00874102907255292,read,False,4,10,True
DAS,0,0.02290111593902111,write,False,4,10,True
DAS,0,0.010985031025484204,write,False,4,10,True
DAS,0,0.002025806112214923,write,False,4,10,True
DAS,0,0.0015525720082223415,read,True,4,10,True
DAS,0,0.002218381967395544,write,True,4,10,True
DAS,0,0.0059503919910639524,read,True,4,10,True
DAS,0,0.0069000571966171265,read,True,4,10,True
DAS,0,0.0006177588365972042,read,False,4,10,True
DAS,0,0.002082994906231761,write,False,4,10,True
DAS,0,0.017066945089027286,write,False,4,10,True
DAS,0,0.0014250939711928368,read,True,4,10,True
DAS,0,0.011885602958500385,write,True,4,10,True
DAS,0,0.08169536315836012,write,False,4,10,True
DAS,0,0.000890715979039669,read,False,4,10,True
DAS,0,0.020865813130512834,write,False,4,10,True
DAS,0,0.004254354164004326,write,False,4,10,True
DAS,0,0.0007434489671140909,read,False,4,10,True
DAS,0,0.01634236704558134,write,False,4,10,True
DAS,0,0.009615808026865125,write,False,4,10,True
DAS,0,0.0007644239813089371,read,False,4,10,True
DAS,0,0.0007794608827680349,read,False,4,10,True
DAS,0,0.002150129061192274,read,True,4,10,True
DAS,0,0.002007636008784175,write,True,4,10,True
DAS,0,0.0021512359380722046,write,True,4,10,True
DAS,0,0.0009058229625225067,read,True,4,10,True
DAS,0,0.0006853749509900808,read,True,4,10,True
DAS,0,0.0006900441367179155,read,False,4,10,True
DAS,0,0.0006930651143193245,read,False,4,10,True
DAS,0,0.002147981198504567,read,True,4,10,True
DAS,0,0.04480158910155296,read,False,4,10,True
DAS,0,0.004035210004076362,write,False,4,10,True
DAS,0,0.009647923987358809,write,False,4,10,True
DAS,0,0.0006805870216339827,read,False,4,10,True
DAS,0,0.00865872809663415,read,False,4,10,True
DAS,0,0.015343907987698913,write,False,4,10,True
DAS,0,0.0009442500304430723,read,True,4,10,True
DAS,0,0.00267258589155972,read,True,4,10,True
DAS,0,0.0023000079672783613,write,False,4,10,True
DAS,0,0.0021675501484423876,write,False,4,10,True
DAS,0,0.0022582639940083027,write,False,4,10,True
DAS,0,0.0014509130269289017,read,True,4,10,True
DAS,0,0.020756575046107173,read,False,4,10,True
DAS,0,0.0031433969270437956,read,True,4,10,True
DAS,0,0.006789240054786205,read,False,4,10,True
DAS,0,0.0007411821279674768,read,False,4,10,True
DAS,0,0.01021911995485425,read,False,4,10,True
DAS,0,0.0013128528371453285,read,True,4,10,True
DAS,0,0.0007593159098178148,read,False,4,10,True
DAS,0,0.003970662131905556,read,False,4,10,True
DAS,0,0.05451239994727075,read,False,4,10,True
DAS,0,0.021679766941815615,write,False,4,10,True
DAS,0,0.0036283538211137056,read,False,4,10,True
DAS,0,0.024518096819519997,read,True,4,10,True
DAS,0,0.0007899589836597443,read,False,4,10,True
DAS,0,0.002058459911495447,write,False,4,10,True
DAS,0,0.0007138119544833899,read,False,4,10,True
DAS,0,0.030286302790045738,read,False,4,10,True
DAS,0,0.0007241549901664257,read,False,4,10,True
DAS,0,0.0016067891847342253,read,False,4,10,True
DAS,0,0.0020893460605293512,read,False,4,10,True
DAS,0,0.0005520479753613472,read,False,4,10,True
DAS,0,0.0004499112255871296,read,False,4,10,True
DAS,0,0.0027961370069533587,read,False,4,10,True
DAS,0,0.002375352894887328,write,False,4,10,True
DAS,0,0.004546395968645811,read,True,4,10,True
DAS,0,0.0018896250985562801,write,False,4,10,True
DAS,0,0.0013533970341086388,read,True,4,10,True
DAS,0,0.0021755071356892586,write,False,4,10,True
DAS,0,0.0023644939064979553,read,False,4,10,True
DAS,0,0.04246916179545224,write,False,4,10,True
DAS,0,0.0007775048725306988,read,False,4,10,True
DAS,0,0.002096915850415826,write,False,4,10,True
DAS,0,0.022068738006055355,read,False,4,10,True
DAS,0,0.006393074989318848,read,False,4,10,True
DAS,0,0.0021118440199643373,write,False,4,10,True
DAS,0,0.09210657584480941,read,True,4,10,True
DAS,0,0.004726257175207138,read,False,4,10,True
DAS,0,0.0007094910833984613,read,False,4,10,True
DAS,0,0.0007469758857041597,read,False,4,10,True
DAS,0,0.0007235659286379814,read,False,4,10,True
DAS,0,0.004075719974935055,read,False,4,10,True
DAS,0,0.00261326995678246,read,False,4,10,True
DAS,0,0.0006417450495064259,read,False,4,10,True
DAS,0,0.0258193660993129,read,False,4,10,True
DAS,0,0.013652855064719915,read,False,4,10,True
DAS,0,0.07175736804492772,read,False,4,10,True
DAS,0,0.04826091602444649,read,False,4,10,True
DAS,0,0.0006918520666658878,read,False,4,10,True
DAS,0,0.006512359017506242,write,True,4,10,True
DAS,0,0.0019723910372704268,write,False,4,10,True
DAS,0,0.002116826828569174,read,False,4,10,True
DAS,0,0.0034049078822135925,write,True,4,10,True
DAS,0,0.0006430151406675577,read,False,4,10,True
DAS,0,0.006401271093636751,read,False,4,10,True
DAS,0,0.0006550070829689503,read,False,4,10,True
DAS,0,0.0014085141010582447,read,True,4,10,True
DAS,0,0.0035888860002160072,read,False,4,10,True
DAS,0,0.009347949177026749,read,False,4,10,True
DAS,0,0.0005378811620175838,read,False,4,10,True
DAS,0,0.046163662103936076,write,False,4,10,True
DAS,0,0.0389864940661937,read,False,4,10,True
DAS,0,0.002998142968863249,read,False,4,10,True
DAS,0,0.028588284039869905,read,False,4,10,True
DAS,0,0.0006840599235147238,read,False,4,10,True
DAS,0,0.0006441790610551834,read,True,4,10,True
DAS,0,0.023846230935305357,read,False,4,10,True
DAS,0,0.0007999760564416647,read,False,4,10,True
DAS,0,0.0048685220535844564,write,False,4,10,True
DAS,0,0.010873849969357252,read,True,4,10,True
DAS,0,0.010122013976797462,read,False,4,10,True
DAS,0,0.0009783380664885044,read,True,4,10,True
DAS,0,0.05462444992735982,write,True,4,10,True
DAS,0,0.028019396122545004,read,False,4,10,True
DAS,0,0.011389978928491473,read,False,4,10,True
DAS,0,0.007397507084533572,write,False,4,10,True
DAS,0,0.001425738912075758,read,False,4,10,True
DAS,0,0.0015981739852577448,read,False,4,10,True
DAS,0,0.0007042770739644766,read,True,4,10,True
DAS,0,0.016320429043844342,read,False,4,10,True
DAS,0,0.002201929921284318,read,False,4,10,True
DAS,0,0.07512895786203444,read,True,4,10,True
DAS,0,0.013840563828125596,read,True,4,10,True
DAS,0,0.012273697182536125,read,True,4,10,True
DAS,0,0.0006403138395398855,read,False,4,10,True
DAS,0,0.0020446558482944965,write,False,4,10,True
DAS,0,0.002024199115112424,write,False,4,10,True
DAS,0,0.0008304580114781857,read,False,4,10,True
DAS,0,0.036051883129402995,read,False,4,10,True
DAS,0,0.0021075960248708725,write,False,4,10,True
DAS,0,0.0006824950687587261,read,False,4,10,True
DAS,0,0.016897277906537056,read,False,4,10,True
DAS,0,0.016758839832618833,write,True,4,10,True
DAS,0,0.029360614949837327,write,False,4,10,True
DAS,0,0.0007566160056740046,read,False,4,10,True
DAS,0,0.0457111659925431,write,True,4,10,True
DAS,0,0.0007904390804469585,read,False,4,10,True
DAS,0,0.0023346650414168835,read,False,4,10,True
DAS,0,0.03282103897072375,read,True,4,10,True
DAS,0,0.027847074205055833,write,True,4,10,True
DAS,0,0.0007987208664417267,read,False,4,10,True
DAS,0,0.004381352104246616,read,False,4,10,True
DAS,0,0.0007610330358147621,read,False,4,10,True
DAS,0,0.012845509918406606,read,True,4,10,True
DAS,0,0.02134080301038921,read,True,4,10,True
DAS,0,0.018816821044310927,read,True,4,10,True
DAS,0,0.0007792417891323566,read,False,4,10,True
DAS,0,0.016137192957103252,write,False,4,10,True
DAS,0,0.0006833348888903856,read,False,4,10,True
DAS,0,0.0019951649010181427,write,False,4,10,True
DAS,0,0.0007291601505130529,read,False,4,10,True
DAS,0,0.04219235805794597,read,False,4,10,True
DAS,0,0.018827136838808656,write,False,4,10,True
DAS,0,0.0027087670750916004,read,False,4,10,True
DAS,0,0.005126639036461711,write,True,4,10,True
DAS,0,0.02922924794256687,read,False,4,10,True
DAS,0,0.0034756390377879143,write,False,4,10,True
DAS,0,0.0006416048854589462,read,False,4,10,True
DAS,0,0.02145055099390447,read,False,4,10,True
DAS,0,0.0022627480793744326,write,False,4,10,True
DAS,0,0.012431886047124863,write,True,4,10,True
DAS,0,0.002175220986828208,read,False,4,10,True
DAS,0,0.020001308992505074,write,False,4,10,True
DAS,0,0.0071744429878890514,read,True,4,10,True
DAS,0,0.0006977419834583998,read,True,4,10,True
DAS,0,0.006528720958158374,read,False,4,10,True
DAS,0,0.0007224809378385544,read,False,4,10,True
DAS,0,0.049911343958228827,read,True,4,10,True
DAS,0,0.027713328134268522,write,False,4,10,True
DAS,0,0.0028506030794233084,read,True,4,10,True
DAS,0,0.0027203999925404787,write,True,4,10,True
DAS,0,0.004387299995869398,read,False,4,10,True
DAS,0,0.010965969879180193,read,False,4,10,True
DAS,0,0.0021243940573185682,write,False,4,10,True
DAS,0,0.0020868380088359118,write,False,4,10,True
DAS,0,0.03411444183439016,write,True,4,10,True
DAS,0,0.0006288571748882532,read,True,4,10,True
DAS,0,0.0036509199999272823,read,False,4,10,True
DAS,0,0.007358709117397666,write,False,4,10,True
DAS,0,0.016928225988522172,read,False,4,10,True
DAS,0,0.007322865072637796,read,False,4,10,True
DAS,0,0.0035392430145293474,read,False,4,10,True
DAS,0,0.003439586842432618,read,False,4,10,True
DAS,0,0.0009927270002663136,read,True,4,10,True
